"11am";"44.58934";"38.93049";"31.65523";"33.87151";"35.60763";"41.03518";"21.58792";"11.05806";"29.74433";"23.66479";"36.18940";"28.70062";"47.71302";"25.55789";"18.21576";"32.78033";"25.89681";"43.52160";"25.61429";"25.32112";"25.78381";"55.88744";"41.23008";"25.37776";"26.17018";"23.49932";"14.55946";"33.59538";"12.81568";"26.58435";"41.76586";"56.68121";"22.92935";"27.27286";"18.61691";"23.59170";"12.74869";"21.01562";"27.11217";"19.95614";"20.22368";"17.15793";"19.31622";"22.10256";"18.63643";"30.44054";"15.18557";"32.71740";"38.91268";"16.19693";"33.73022";"28.71392";"14.06515";"14.70595";"21.58059";"31.84711";"24.09636";"29.32604";"20.00292";"21.35797";"12.06683";"20.92795";"39.58975";"30.00304";"28.79081";"22.89932";"22.47866";"18.35470"
"12am";"31.365539";"32.588400";"18.960082";"22.261435";"25.596445";"31.297208";"18.644749";" 2.561057";"30.160081";"17.355169";"29.834261";"20.268159";"35.845841";"16.777661";"13.220919";"23.752234";"16.469738";"40.865341";"16.433704";" 8.770901";"17.484524";"43.255414";"38.356028";"15.221091";"17.277998";"19.590461";" 4.992523";"19.325387";" 9.552727";"20.184992";"28.220104";"38.513310";"13.220273";"16.385967";"14.434976";"21.244557";" 9.826912";"18.033979";"19.809077";"11.765181";"15.159732";"13.567676";"16.208674";"15.010100";"10.919150";"24.474902";"12.416406";"25.634213";"24.395394";"10.256088";"20.921780";"17.076908";" 9.936381";"11.095758";"17.898806";"20.321125";"22.287469";"23.537171";"17.987401";"18.726415";"10.153070";"13.894874";"30.522546";"20.170746";"17.819420";"13.607404";"14.652214";"14.221986"
"1pm";"40.985897";"37.558985";"27.444808";"31.785190";"35.260356";"39.669359";"20.476606";"11.707185";"33.125490";"22.591760";"35.417039";"28.088273";"46.528395";"21.214487";"14.142673";"27.914352";"21.060268";"43.683895";"22.518526";"27.575329";"27.417040";"54.357644";"43.171604";"21.063353";"23.447766";"23.771241";" 8.455045";"29.248876";"15.090101";"33.603505";"39.443701";"52.841407";"25.614655";"27.347924";"21.310209";"27.455660";"11.032034";"20.404290";"25.932135";"16.240435";"16.097219";"16.938271";"19.260801";"21.210337";"14.383548";"29.151899";"15.082144";"29.875409";"31.676545";"13.270258";"32.015148";"27.292968";"11.063373";"14.049779";"18.361092";"28.565457";"22.967831";"26.275341";"22.667196";"21.369662";"14.827494";"19.798356";"39.191182";"25.721164";"23.240422";"20.967917";"20.321146";"21.823492"
"2pm";"39.809395";"38.163736";"30.132745";"36.061433";"37.865533";"43.505637";"21.012488";"11.057023";"33.811620";"26.879141";"35.785914";"26.081393";"45.169898";"20.153467";"14.025400";"27.516981";"24.482388";"45.284660";"24.437477";"31.323589";"27.629299";"54.716882";"40.943447";"23.993695";"21.291716";"19.143184";"11.345259";"30.285158";"18.192123";"33.787781";"43.196016";"53.943406";"26.663356";"28.220510";"18.423422";"28.147531";"12.352585";"18.589102";"26.550143";"17.949217";"12.705150";"20.412432";"20.212804";"22.497227";"14.792550";"27.825235";"12.775842";"27.925789";"33.164943";"13.697734";"28.329640";"30.941425";" 8.900324";"14.037821";"18.781263";"30.354541";"20.878165";"29.085654";"19.608320";"20.174553";"16.550925";"22.931176";"39.615526";"24.994758";"21.410017";"23.585062";"20.688804";"20.808848"
"3pm";"37.838006";"34.930640";"29.602173";"36.464663";"39.925914";"42.331778";"18.734314";"14.180802";"33.339465";"24.895130";"34.676635";"26.628908";"44.255931";"19.716684";"14.471248";"26.459179";"23.890282";"43.721216";"26.039731";"28.655445";"25.657474";"55.530716";"40.519048";"22.915413";"20.848842";"15.983893";" 8.766406";"32.427298";"15.315667";"30.096609";"43.753336";"46.536834";"25.221207";"28.680930";"12.004878";"27.411443";"12.038493";"17.081744";"22.644591";"17.153303";"10.831362";"20.760040";"19.191835";"21.443477";"13.974493";"23.867826";"12.939060";"29.130192";"34.555362";"12.826073";"28.890494";"30.028918";" 8.895149";"14.363225";"18.089293";"28.608698";"23.150206";"25.826010";"17.796622";"19.949698";"15.408574";"18.939464";"35.533031";"24.062429";"19.653570";"25.706130";"17.244587";"18.699561"
"4pm";"36.724457";"29.357056";"26.269748";"27.621268";"34.838846";"33.418384";"14.909096";" 8.046824";"28.351750";"21.101744";"30.127719";"22.932231";"36.476256";"16.772080";"12.277310";"21.575138";"21.465847";"39.395778";"23.102121";"25.152325";"20.919171";"45.622807";"31.244360";"17.304239";"16.533995";"17.032082";" 7.016133";"25.092461";" 4.731518";"12.878236";"35.306200";"40.761533";"19.073084";"20.574627";" 9.897795";"20.776590";" 9.325821";"18.152983";"16.499148";"11.353048";"10.543019";"16.654370";"15.198406";"15.920032";" 7.586619";"19.427920";" 7.205252";"21.285337";"25.883609";" 5.870498";"23.603247";"23.672295";" 5.207679";"10.120340";"15.555998";"22.073004";"17.550119";"19.276982";"14.146780";"17.115593";"11.234352";"15.965572";"33.689648";"17.948620";"13.393703";"17.744070";"14.250578";"13.418345"
"5pm";"29.317179";"16.394720";"14.755908";"12.950952";"18.300696";"24.787015";" 7.929360";" 6.770179";"16.742264";"11.777603";"22.930322";" 8.631862";"25.699901";"11.504263";" 7.926165";"11.840795";"10.705130";"27.400605";"15.553274";"11.915417";"13.789247";"34.055725";"16.690450";" 7.685513";"10.066743";"12.473738";" 1.741262";"13.463284";" 2.464056";" 8.317122";"22.598403";"25.032840";" 6.490650";" 8.466540";" 5.993798";"12.774005";" 5.402812";" 6.417960";" 8.736620";" 6.048613";" 5.363909";" 5.085789";" 3.022672";" 7.756426";" 4.475179";" 9.437597";" 3.082288";" 7.993450";"14.682155";" 3.947588";"15.280650";"11.966128";" 4.575958";" 4.906306";" 9.562078";"10.274462";"15.264171";"10.827147";" 8.460592";" 9.259052";" 6.924156";"11.363842";"19.784205";" 8.199021";" 6.418910";"10.748903";" 8.447393";" 6.875313"
"6pm";"16.9258995";" 9.6124437";" 6.6214829";" 5.5233720";" 6.5142147";" 7.1617284";" 3.7264580";" 3.1174466";"16.0389228";" 0.8295156";"15.9085230";" 2.8672972";"10.7240681";" 5.7431995";" 1.4107896";" 9.4062884";" 4.6990542";"18.7994324";" 7.5283464";" 3.8472811";" 6.8961193";"20.5841015";" 9.6959494";" 3.0486046";" 6.2151611";" 8.0233994";" 1.6290845";" 7.1258399";" 1.0944465";" 4.8571709";"12.3519162";"12.3532928";" 1.4114032";" 2.7339798";" 5.9508145";" 7.8581209";" 3.3678305";" 4.0581709";" 3.7820288";" 1.1217275";" 2.8555269";" 1.7918598";" 3.3767812";" 4.7874526";" 1.8801852";" 3.1122675";" 1.7097150";" 5.0556640";" 3.5081594";" 3.1744084";" 7.2184616";" 4.7856922";" 2.6390356";" 2.2404277";" 5.6458020";" 5.4321658";" 2.4004756";" 6.8510730";" 4.4194687";" 5.2055696";" 4.1377511";" 5.1420087";"11.6553788";" 5.2525960";" 4.4063182";" 6.5696192";" 4.5754851";" 2.5408526"
"7pm";" 7.5176921";" 7.1222857";" 1.2002705";" 3.4518244";" 3.0637295";" 3.6660420";" 2.3737267";" 2.6815366";"12.9434053";" 0.0000000";" 9.3861934";" 1.8070018";" 3.9629400";" 2.2514152";" 1.4488721";" 5.8978345";" 1.1969457";"13.5701916";" 3.3361187";" 0.0000000";" 5.6964088";"10.5724320";" 7.8672507";" 1.5590611";" 2.7498442";" 3.5895182";" 1.6504053";" 2.5014295";" 0.0000000";" 2.3950929";" 4.2008237";" 8.6505397";" 0.7075401";" 2.7905067";" 3.9615393";" 3.4578155";" 2.0401790";" 2.0514985";" 3.4783667";" 3.2659835";" 1.2300865";" 1.2829735";" 0.0000000";" 2.0671028";" 0.9899856";" 1.5792103";" 1.3071145";" 3.3093370";" 2.3637200";" 3.0285090";" 4.4198014";" 3.9533311";" 2.2512692";" 0.9928201";" 7.2982171";" 3.9188019";" 0.6423383";" 3.2885313";" 3.1600146";" 0.6301028";" 2.0756503";" 0.0000000";" 5.2573640";" 1.3615940";" 2.9870243";" 1.3022314";" 1.5434668";" 0.6129230"
"8pm";"3.5236314";"4.3553930";"0.0000000";"2.3723710";"1.9063206";"1.1060606";"1.8788400";"0.9422558";"5.4859525";"0.0000000";"8.0273054";"1.3160362";"1.4167988";"2.3456510";"0.5391640";"5.1804887";"0.0000000";"7.9778370";"0.5353605";"0.0000000";"2.0562161";"6.4579060";"3.1961120";"0.0000000";"1.6442752";"3.3428669";"0.0000000";"3.0858658";"0.0000000";"1.2026016";"3.1543736";"5.8268866";"0.0000000";"1.2813660";"0.4642447";"4.3035377";"0.6252688";"1.8238500";"2.0176789";"1.8067884";"0.0000000";"1.9522805";"0.0000000";"1.6372960";"0.0000000";"1.0769720";"0.0000000";"1.3169268";"1.7876319";"2.3379821";"1.4167305";"1.1457592";"0.6299806";"0.0000000";"4.2067355";"2.1368224";"0.5968627";"2.2932166";"0.0000000";"0.6378880";"0.8842849";"0.0000000";"3.7611739";"0.5777176";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"9pm";"3.5860064";"2.2847063";"0.0000000";"1.8280027";"1.2847456";"1.0792473";"0.9287890";"0.9138908";"3.1590367";"0.0000000";"4.9731821";"0.4584969";"0.0000000";"2.4368596";"0.5458543";"5.1094072";"0.0000000";"6.3749900";"0.5328343";"0.0000000";"0.2642484";"4.0740574";"1.8018729";"0.0000000";"0.6388927";"1.7824773";"0.0000000";"3.0633003";"0.0000000";"1.1411706";"3.5078189";"4.4641140";"0.0000000";"1.2302847";"0.0000000";"3.8147170";"0.0000000";"0.0000000";"0.7713334";"0.0000000";"0.0000000";"1.9493434";"0.0000000";"1.1394580";"0.0000000";"1.0707361";"0.0000000";"0.8756256";"6.8091878";"2.2714781";"1.4322316";"0.6052135";"0.0000000";"0.0000000";"4.2049569";"2.1115663";"0.5874044";"1.5524727";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.4350874";"0.5753731";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"10pm";"2.1245149";"2.2221792";"0.0000000";"1.0085865";"0.0000000";"0.5983100";"0.9102519";"0.0000000";"3.0924733";"0.0000000";"3.1888571";"0.4594817";"0.0000000";"0.0000000";"0.9871199";"3.4763960";"0.0000000";"6.1078650";"0.5377465";"0.0000000";"0.2638388";"3.3948567";"1.1973021";"0.0000000";"0.0000000";"0.7592168";"0.0000000";"0.0000000";"0.0000000";"1.1090800";"1.6354657";"4.3075124";"0.0000000";"0.5800603";"0.0000000";"3.2832691";"0.0000000";"0.0000000";"0.7471604";"0.0000000";"0.0000000";"0.7999425";"0.0000000";"1.1477962";"0.0000000";"1.0703997";"0.0000000";"0.0000000";"6.7311964";"1.7352621";"0.0000000";"0.6014331";"0.6203220";"0.0000000";"3.4505824";"2.1102912";"0.0000000";"2.0272483";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.5749186";"0.5766508";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"11pm";"1.7419102";"1.8455285";"0.0000000";"1.0085865";"0.0000000";"0.0000000";"0.8807479";"0.0000000";"0.0000000";"0.0000000";"4.8040883";"0.0000000";"0.0000000";"0.0000000";"0.9717427";"3.4670949";"0.0000000";"6.0337410";"0.0000000";"0.0000000";"0.2684127";"3.4419673";"1.1780493";"0.0000000";"0.0000000";"0.7592168";"0.0000000";"0.0000000";"0.0000000";"1.0968531";"1.2385955";"3.5836887";"0.0000000";"0.5800603";"0.0000000";"2.8975444";"0.0000000";"0.0000000";"0.7405693";"0.0000000";"0.0000000";"0.7880888";"0.0000000";"1.1193770";"0.0000000";"0.5167200";"0.0000000";"0.0000000";"6.2592709";"1.7352621";"0.0000000";"0.6014331";"0.0000000";"0.0000000";"3.4337239";"2.0896520";"0.0000000";"0.9809071";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5891764";"0.5705831";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"12pm";"0.8396305";"2.2659399";"0.0000000";"1.0200076";"0.0000000";"0.0000000";"0.8430906";"0.0000000";"0.0000000";"0.0000000";"3.0025252";"0.0000000";"0.0000000";"0.0000000";"0.9717427";"3.4750975";"0.0000000";"4.9649774";"0.4577085";"0.0000000";"0.2644313";"3.3947938";"1.1134279";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.0968531";"1.2181236";"3.5871497";"0.0000000";"0.5893857";"0.0000000";"2.9245335";"0.0000000";"0.0000000";"0.7405693";"0.0000000";"0.0000000";"0.7880888";"0.0000000";"0.0000000";"0.0000000";"0.5167200";"0.0000000";"0.0000000";"6.1863453";"1.7352621";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"3.4337239";"2.0896520";"0.0000000";"0.9725096";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3160558";"0.5745314";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"1am";"0.8559627";"1.7928682";"0.0000000";"1.0200076";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.5936641";"0.0000000";"0.0000000";"0.0000000";"0.9717427";"3.4651455";"0.0000000";"4.3678961";"0.4577085";"0.0000000";"0.2617284";"3.3947938";"1.1211953";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.0881555";"1.2181236";"2.4803809";"0.0000000";"0.5849263";"0.0000000";"2.0019030";"0.0000000";"0.0000000";"0.7405693";"0.0000000";"0.0000000";"0.7855518";"0.0000000";"0.0000000";"0.0000000";"0.5167200";"0.0000000";"0.0000000";"6.1054347";"1.7352621";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.8984216";"2.0896520";"0.0000000";"0.9725096";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3160558";"0.5745314";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"2am";"0.3648316";"1.7873769";"0.0000000";"1.0200076";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.7388998";"0.0000000";"0.0000000";"0.0000000";"0.9564281";"3.1189160";"0.0000000";"2.3921889";"0.4560336";"0.0000000";"0.2617284";"3.4369033";"1.1178069";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.0881555";"0.6340272";"2.2049545";"0.0000000";"0.5849263";"0.0000000";"2.0019030";"0.0000000";"0.0000000";"0.7405693";"0.0000000";"0.0000000";"0.7855518";"0.0000000";"0.0000000";"0.0000000";"0.5167200";"0.0000000";"0.0000000";"6.0532327";"1.7231094";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.8984216";"1.6304344";"0.0000000";"0.9725096";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3144477";"0.5745314";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"3am";"0.3683052";"1.3289353";"0.0000000";"1.0141214";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.7345754";"0.0000000";"0.0000000";"0.0000000";"0.9564281";"2.3662127";"0.0000000";"2.0191450";"0.4560336";"0.0000000";"0.2617284";"3.4104930";"2.8875007";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.0881555";"0.6340272";"2.9311445";"0.0000000";"0.5849263";"0.0000000";"2.0019030";"0.0000000";"0.0000000";"0.7405693";"0.0000000";"0.0000000";"0.7915754";"0.0000000";"1.1147080";"0.0000000";"0.5191546";"0.0000000";"0.0000000";"6.0532327";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.5191978";"0.8101352";"0.0000000";"0.9725096";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3144477";"0.5745314";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
