"11am";" 9183.8850";" 9918.0361";" 2591.9901";" 8395.0297";" 2857.6500";" 6542.5769";"14551.7434";" 1899.2023";" 1312.3704";" 2831.8487";" 1545.1101";" 1152.5371";" 1242.5154";" 2206.6799";"  881.6104";" 3433.7825";" 3378.6621";" 4359.5702";" 2568.5220";" 3403.0215";" 1767.7808";" 2275.7622";" 4143.9881";" 4145.3765";" 2105.7880";" 3029.5296";" 2683.7727";" 2642.8951";" 2625.8810";" 6987.5163";" 9870.2364";" 1633.4062";" 2671.0709";"10518.4204";" 2408.3276";" 3872.2353";"  885.0962";" 7035.7220";" 4679.5163";" 3333.5295";" 1779.5759";" 2810.4159";" 1776.6617";" 1532.6566";"    0.0000";" 2588.4206";" 6926.4789";"  755.9488";" 3944.4683";"    0.0000";" 1390.5899";" 1711.1064";" 9803.4398";"    0.0000";"    0.0000";" 1050.3100";" 2927.4722";"    0.0000";" 3300.6146";" 1572.8180";" 1467.5730";"    0.0000";" 4119.4597";" 1668.3480";" 1183.2956";" 3859.7140";"  840.6704";"    0.0000";" 1720.6599";"  811.7303";" 3814.4047";" 7975.9554";" 2093.9259";" 6935.9613";" 1755.4597";" 2006.3517";"  599.8677";" 1045.1156";"  624.5215";" 1410.6690";" 1434.5659";" 1593.6263";" 1038.4024";" 1488.9105";"  619.4405";" 2739.1119";"    0.0000";"    0.0000";" 1308.5570";" 1979.4552";" 1104.9107";" 2959.3257";" 1368.9528";"  717.0221";" 2177.0576";" 1199.1511";"    0.0000";" 1884.9602";"  916.3686";" 4049.5436";"  681.5009";"    0.0000";"  820.0723";"  937.6346";" 2058.5832";"  893.7692";" 4885.3523";" 1548.1535";"    0.0000";" 1544.3312";" 1121.9334";" 1467.8835";"    0.0000";" 1819.2406";"    0.0000";"    0.0000";" 1097.0969";" 2479.3375";" 1563.8950";"    0.0000";" 1857.4144";"    0.0000";"    0.0000"
"12am";"11466.2796";" 9345.8300";" 2295.4292";" 7142.5772";" 2022.5390";" 4412.7819";"14351.9176";" 1752.2700";"  978.2224";" 1813.9416";" 1413.6732";" 1236.2823";"  924.8413";" 1870.0053";"    0.0000";" 2723.3976";" 3251.1776";" 3884.3673";" 3420.4198";" 1930.5630";" 1905.0857";" 2004.0539";" 4161.3254";" 3528.9455";" 1413.0126";" 2197.8048";" 2472.5745";" 2601.4970";" 2252.3559";" 5737.5765";" 8719.1539";" 1426.1381";" 3125.7833";"10530.3379";" 2058.2112";" 2862.2984";"    0.0000";" 6348.6845";" 4199.6942";" 2904.0518";" 1840.4023";" 2061.4020";" 1193.3332";" 1114.6880";"    0.0000";" 2809.5496";" 6496.6209";"  847.6376";" 2631.2496";"    0.0000";" 1255.9201";" 1189.2196";" 7683.7361";"    0.0000";"    0.0000";"    0.0000";" 2023.0919";"    0.0000";" 2447.0664";" 1592.3676";"    0.0000";"    0.0000";" 3286.0860";"  845.9714";" 1140.8784";" 3088.7294";"    0.0000";"    0.0000";" 1687.0684";"    0.0000";" 3876.7778";" 6843.3283";" 1788.8044";" 5979.2027";" 1842.3344";" 1868.6453";"    0.0000";"    0.0000";"    0.0000";" 1234.6829";" 1428.9565";" 1282.9094";"  894.4931";"  660.2838";"  622.2871";" 2401.9288";"    0.0000";"    0.0000";" 1040.7589";" 1719.9403";"    0.0000";" 2470.5404";" 1175.4420";"  811.8841";" 2252.4857";"  905.0286";"    0.0000";" 1504.2646";"    0.0000";" 2958.5534";"    0.0000";"    0.0000";"  775.0428";"    0.0000";" 1798.6569";"    0.0000";" 4642.9857";" 1557.7432";"    0.0000";" 1210.8551";"    0.0000";" 1397.0767";"    0.0000";" 1195.5881";"    0.0000";"    0.0000";" 1100.1224";" 1519.9663";" 1505.3171";"    0.0000";" 1175.9797";"    0.0000";"    0.0000"
"1pm";" 9250.4000";"10509.4434";" 2255.7227";" 7719.0776";" 2470.6434";" 5694.0360";"14030.3439";" 1981.6307";" 1302.1093";" 2307.0630";" 1176.8268";" 1241.9444";"  767.0553";" 2667.5099";"    0.0000";" 3419.9168";" 3214.2165";" 4214.1666";" 2108.3558";" 2768.6287";" 1897.9277";" 2552.1064";" 4304.9744";" 3961.7892";" 1871.8167";" 2961.3528";" 2186.8315";" 3005.7314";" 2757.2684";" 6681.9160";" 8243.1179";" 1442.5569";" 2657.2597";" 9894.8064";" 2487.0938";" 3573.7231";"  711.4786";" 6410.7366";" 3873.5533";" 2786.3215";" 1473.7093";" 2635.4176";" 1381.6339";" 1568.9164";"    0.0000";" 2463.9905";" 5845.4684";"  824.3390";" 3479.0950";"    0.0000";" 1427.8919";" 1124.8594";" 8963.6563";"    0.0000";"    0.0000";" 1072.9790";" 2730.9189";"    0.0000";" 2985.1994";" 1529.8667";"    0.0000";"    0.0000";" 3851.1112";" 1432.9953";" 1102.6476";" 3488.6603";"    0.0000";"    0.0000";" 1873.9900";"  855.2259";" 4559.3372";" 7010.5792";" 1582.1970";" 5430.5517";" 1798.4179";" 1747.2413";"    0.0000";"    0.0000";"    0.0000";" 1295.1308";" 1532.2218";" 1055.6335";"    0.0000";" 1228.9094";"    0.0000";" 2751.4791";"  822.6947";"    0.0000";" 1102.1105";" 1863.0224";"    0.0000";" 2185.3996";" 1108.7718";" 1071.6613";" 2415.9698";"  866.9752";"    0.0000";" 1725.0071";"    0.0000";" 3507.0112";"    0.0000";"    0.0000";" 1009.4175";"    0.0000";" 2076.9607";"  753.0236";" 4470.4791";" 1826.0600";"    0.0000";" 1475.2268";"  600.7497";" 1171.9668";"    0.0000";" 1371.3580";"    0.0000";"    0.0000";"  917.5014";" 2131.1333";" 1590.3527";"    0.0000";" 1274.6450";"    0.0000";"    0.0000"
"2pm";" 9255.6796";"10322.6270";" 2053.2886";" 7889.1542";" 2713.9549";" 5201.2431";"14011.3837";" 2367.1735";" 1222.9563";" 2374.0805";" 1424.1216";" 1006.2834";"  848.5078";" 2329.9484";"    0.0000";" 3427.6908";" 3181.0400";" 4172.4365";" 2069.4031";" 2740.1126";" 1897.5905";" 2257.2844";" 3916.4484";" 4658.8840";" 2192.8053";" 3125.8679";" 2198.2655";" 3004.1564";" 2459.5691";" 7022.9005";" 8858.8082";" 1598.6124";" 2617.8393";" 8968.3590";" 2774.0506";" 3756.1059";"  938.3275";" 6387.5713";" 3537.3401";" 2713.9516";" 1586.3974";" 3073.8233";" 1269.9165";" 1483.4957";"    0.0000";" 2828.4478";" 5770.3147";" 1260.8912";" 3616.5773";"    0.0000";" 1512.5459";" 1175.4149";" 8955.2617";"    0.0000";"    0.0000";" 1075.2502";" 3184.8479";"    0.0000";" 3484.3976";" 2056.3207";"    0.0000";"    0.0000";" 4024.2795";" 1782.7888";"  841.7215";" 4444.8558";"  775.0900";"    0.0000";" 1717.9308";"  914.5900";" 4403.8453";" 6583.1451";" 1856.1117";" 5236.1941";" 1639.1245";" 1733.9908";"    0.0000";"    0.0000";"    0.0000";" 1419.6778";" 1519.1806";" 1096.2090";"    0.0000";" 1492.5289";"    0.0000";" 2766.7995";"  850.2612";"    0.0000";" 1115.4364";" 2037.5847";"    0.0000";" 2478.4792";" 1413.4716";" 1088.8222";" 2358.9783";"    0.0000";"    0.0000";" 1861.2983";"    0.0000";" 3697.4734";"    0.0000";"    0.0000";"  858.0024";"  749.4556";" 2071.3323";"  828.7628";" 4658.5699";" 1746.2433";"  827.4750";" 1620.2765";"  827.4381";" 1367.7992";"    0.0000";" 1615.4179";"    0.0000";"  910.4745";"  896.5962";" 2497.9310";" 1674.3389";"    0.0000";" 1030.7174";"    0.0000";"    0.0000"
"3pm";" 9257.5137";" 9623.0269";" 2394.4688";" 7636.3341";" 2192.1121";" 5144.0074";"13950.6338";" 2360.4394";"  946.7452";" 2155.2991";" 1491.2608";" 1071.9258";"  991.9604";" 2302.7942";"    0.0000";" 3977.4684";" 3035.0490";" 3905.3640";" 2393.3707";" 2768.2211";" 2179.0304";" 1975.8302";" 3481.3500";" 4618.6399";" 1778.7581";" 2690.6309";" 2227.6982";" 2614.6494";" 2431.6232";" 7102.1097";" 8950.5536";" 1526.4740";" 2482.2758";" 9123.6612";" 2745.5473";" 3690.8398";" 1083.3242";" 6502.0806";" 3429.4779";" 2609.4323";" 1958.6380";" 2879.8421";" 1401.1329";" 1481.2758";"    0.0000";" 2398.5257";" 5663.1917";" 1380.4997";" 3334.6122";"    0.0000";" 1284.7936";" 1102.4326";" 9155.2809";"    0.0000";"  840.2218";"    0.0000";" 2966.0719";"    0.0000";" 3677.4514";" 1535.0816";"    0.0000";"    0.0000";" 3726.0215";" 1728.2871";" 1064.0005";" 3957.1609";"  764.6033";"    0.0000";" 1883.1077";"  712.7035";" 4654.0266";" 6223.6664";" 2302.8548";" 4618.9536";" 1522.8622";" 1833.4887";"    0.0000";"    0.0000";"    0.0000";" 1407.7303";" 1408.3230";" 1190.8363";"    0.0000";" 1413.1021";"  788.5322";" 2460.8850";"    0.0000";"    0.0000";" 1129.1279";" 1706.0256";"    0.0000";" 2392.9369";" 1358.0555";"  851.6683";" 2328.5661";"    0.0000";"    0.0000";" 1796.5834";"    0.0000";" 3638.4793";"  731.9999";"    0.0000";"  811.1584";"  676.2885";" 1801.8120";"  842.2605";" 4971.0863";" 1790.6954";"  859.2309";" 1594.2666";"  940.0786";" 1484.6365";"    0.0000";" 1723.6086";"    0.0000";"  981.7579";"  810.0528";" 2234.4966";" 1779.4768";"    0.0000";" 1045.5340";"    0.0000";"    0.0000"
"4pm";" 9004.0978";" 7798.6744";" 2292.4259";" 6223.8998";" 2024.8220";" 4174.8897";"11764.4098";" 1925.5932";" 1015.4786";" 1618.7411";" 1866.0649";"  835.2986";"    0.0000";" 2093.0044";"    0.0000";" 2947.0469";" 2418.0854";" 3148.8158";" 2722.9118";" 2298.5377";" 1753.4514";" 1843.6530";" 2552.8443";" 3757.0206";" 1477.7292";" 2216.7043";" 1914.8456";" 2713.4716";" 2336.3518";" 5926.6321";" 7648.0031";" 1286.3111";" 2015.3347";" 8521.8380";" 2378.1483";" 3281.1857";"  894.6992";" 5263.2103";" 2578.5122";" 2413.4530";" 1843.7476";" 2591.3845";" 1359.6707";" 1332.7127";"    0.0000";" 1987.3322";" 4214.3339";" 1156.2143";" 2734.1776";"    0.0000";" 1210.0305";" 1086.6911";" 7897.9067";"    0.0000";"    0.0000";"    0.0000";" 2284.6345";"    0.0000";" 3396.3612";" 1388.0004";"    0.0000";"    0.0000";" 2910.5784";" 1635.6122";" 1027.8945";" 3382.3823";"    0.0000";"    0.0000";" 1490.6008";"    0.0000";" 3766.8127";" 5396.3758";" 1897.1243";" 3623.8377";" 1446.2422";" 1726.0635";"    0.0000";"  876.1979";"    0.0000";" 1350.9212";"  925.3884";"  821.5939";"    0.0000";" 1191.7681";"  841.3648";" 2317.7376";"    0.0000";"    0.0000";" 1023.9262";" 1653.3187";"    0.0000";" 1856.4160";" 1012.8051";"  699.1143";" 2122.8969";"    0.0000";"    0.0000";" 1172.2644";"    0.0000";" 3455.3926";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1767.7185";"    0.0000";" 4559.9016";" 1452.8834";"    0.0000";" 1637.6476";"  955.0816";" 1092.5444";"    0.0000";" 1788.8398";"    0.0000";"    0.0000";"  982.7593";" 2055.3547";" 1738.9514";"    0.0000";"  907.1047";"    0.0000";"    0.0000"
"5pm";"6830.2784";"4379.9160";"2131.7586";"4204.0798";"1351.2605";"3579.1656";"7444.5830";"1092.3852";" 718.9794";" 907.5782";"1399.0171";" 696.2319";"   0.0000";"1687.2400";"   0.0000";"1241.4628";"1391.1356";"2467.9670";"2064.4256";"1239.1523";"1633.6387";"1220.3395";"1660.1458";"2968.5357";" 991.2829";"1475.8469";"1721.1842";"1872.6810";"1781.5758";"2871.4602";"6320.7566";"1419.7167";"1781.5606";"6814.2815";"1448.7077";"1809.5257";" 663.9947";"3459.3229";"1770.5519";"1172.8793";"1997.7436";"1652.6234";" 678.1780";"1007.9115";"   0.0000";"1653.6377";"2449.1793";"   0.0000";"1734.6056";"   0.0000";" 800.1665";"1275.8425";"4425.7037";"   0.0000";"   0.0000";"   0.0000";"1553.9262";"   0.0000";"2382.2868";"   0.0000";"   0.0000";"   0.0000";"2015.7015";"1144.6215";"   0.0000";"1709.9554";"   0.0000";"   0.0000";"1561.7251";"   0.0000";"2877.8646";"3207.6732";"1856.3820";"1864.5833";" 704.2549";" 996.0622";"   0.0000";"   0.0000";"   0.0000";" 732.7715";"   0.0000";"   0.0000";"   0.0000";" 901.4710";"   0.0000";"1999.7466";"   0.0000";"   0.0000";" 782.5150";" 644.3243";"   0.0000";"1351.7433";"   0.0000";"   0.0000";"1140.6993";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2173.9752";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1074.1761";"   0.0000";"2968.5516";"1001.9641";"   0.0000";"1189.0075";" 798.4068";"   0.0000";"   0.0000";"1086.3577";"   0.0000";"   0.0000";"   0.0000";"1553.1440";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"6pm";"4577.2721";"3293.1589";"1204.7962";"2492.3228";"   0.0000";"1364.2971";"3454.7089";" 719.8412";"   0.0000";"   0.0000";"1001.2698";"   0.0000";"   0.0000";"1005.6003";"   0.0000";" 705.9120";"   0.0000";"1336.5786";"1295.8621";" 808.1905";"1436.6197";" 636.0794";"   0.0000";"1653.6045";" 848.7000";"1209.7844";"1565.0986";"1237.2170";"1070.3164";"1302.1475";"3062.5063";"1081.8698";" 944.8063";"4271.8175";" 957.9949";"1003.6618";"   0.0000";" 999.5038";" 887.5038";"   0.0000";"1834.5097";" 816.4159";" 701.9675";"   0.0000";"   0.0000";" 856.6032";"1091.6671";"   0.0000";" 885.8727";"   0.0000";"   0.0000";"   0.0000";"1893.7446";"   0.0000";"   0.0000";"   0.0000";" 715.7785";"   0.0000";"1599.5910";"   0.0000";"   0.0000";"   0.0000";"1033.1193";"   0.0000";"   0.0000";" 858.1881";"   0.0000";"   0.0000";"1188.4355";"   0.0000";"1678.1317";"1300.1219";"1660.6150";" 867.9774";"   0.0000";" 878.2661";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 674.8041";"   0.0000";" 550.1186";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1099.8984";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1259.2790";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1253.9002";"   0.0000";"   0.0000";" 877.1562";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1005.9657";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"3923.3265";"2542.8113";" 609.9162";" 934.1906";"   0.0000";"1223.7812";"2067.7178";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1017.3652";" 797.8453";" 985.7004";" 563.0383";"1130.3265";"   0.0000";"   0.0000";" 953.5231";"   0.0000";"   0.0000";"   0.0000";" 952.2937";"   0.0000";"   0.0000";"1598.1594";" 638.9843";"   0.0000";"3122.2232";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1064.2361";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1507.4992";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 665.4732";"   0.0000";"1565.7804";" 603.7376";" 938.0843";" 646.3996";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 983.2358";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"8pm";"3437.8376";"1917.7097";" 776.0807";"   0.0000";"   0.0000";"   0.0000";"1746.9269";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1046.3176";" 653.3468";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1137.6119";"   0.0000";"   0.0000";"2106.0422";"   0.0000";"   0.0000";"   0.0000";" 961.2721";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1172.1438";"   0.0000";" 610.5955";"   0.0000";"   0.0000";"   0.0000";"1361.1720";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1090.9613";" 573.8066";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"3611.9006";"1597.6762";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 957.5516";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 794.7732";" 603.6686";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 906.4585";"   0.0000";"   0.0000";"1659.1120";"   0.0000";"   0.0000";"   0.0000";" 815.5531";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";" 967.0193";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1081.6193";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"10pm";"2699.3005";" 651.3645";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 685.6339";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1207.0202";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 786.9340";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000"
"11pm";"1676.507";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
