"11am";" 148.0618";" 320.0945";" 151.1902";" 272.3696";" 124.9961";" 233.0105";" 123.1271";" 188.4665";" 266.3821";" 325.0972";" 173.1039";" 134.2790";"  84.9946";" 148.2901";" 151.3318";" 543.8805";" 353.7299";" 221.6354";"  48.5830";" 300.5806";" 223.0670";" 357.9009";" 229.9881";" 214.9840";" 229.3744";" 250.4895";" 125.6397";" 183.4257";" 214.2095";" 136.3071";" 203.8278";" 390.7754";" 157.8404";" 228.3563";" 301.1254";" 278.8957";" 130.6123";" 588.6048";"  45.1199";" 227.4648";" 393.8044";" 116.4629";" 745.6349";" 393.3820";" 901.2437";" 300.8243";" 272.3494";" 470.9200";" 256.8626";" 291.8233";" 321.7525";" 404.4823";"1390.0336";" 535.4209";" 535.3140";" 412.0509";" 449.4151";" 672.8370";" 747.9185";" 379.9297";" 196.4688";" 615.1417";" 396.9581";" 189.1048";" 723.7268";" 609.3310";" 697.1420"
"12am";" 120.4258";" 363.2823";" 176.0431";" 246.2062";" 124.9961";" 328.3224";"  98.2742";" 125.2629";" 319.9963";" 174.0329";" 142.6254";" 134.2790";" 117.0314";" 216.7669";" 151.3318";" 520.6517";" 324.9388";" 209.2682";" 117.6070";" 271.4446";" 177.2432";" 357.9009";" 229.9881";" 214.9840";" 197.3376";" 279.2806";" 125.6397";" 183.4257";" 272.3240";" 182.1309";" 203.8278";" 390.7754";" 157.8404";" 228.3563";" 301.1254";" 278.8957";" 130.6123";" 588.6048";"  45.1199";" 227.4648";" 365.9327";" 102.0212";" 646.8510";" 527.6706";" 901.2437";" 300.8243";" 272.3494";" 470.9200";" 256.8626";" 291.8233";" 504.7661";" 404.4823";"1207.0200";" 535.4209";" 535.3140";" 483.8290";" 449.4151";" 672.8370";" 747.9185";" 379.9297";" 148.9786";" 615.1417";" 495.4119";" 189.1048";" 639.0768";" 609.3310";" 697.1420"
"1pm";" 128.4613";" 357.9824";" 176.0431";" 231.7191";" 182.2507";" 229.5385";" 152.3093";"  78.5000";" 338.9768";" 155.0336";" 151.2071";" 147.9295";" 117.0314";" 162.7318";" 180.4678";" 507.9932";" 374.3063";" 268.3502";" 156.5126";" 349.3235";" 212.5460";" 335.3279";" 190.3278";" 234.0679";" 102.5343";" 237.8345";" 139.0419";" 214.6096";" 240.0895";" 182.1309";" 182.3901";" 288.3917";" 157.8404";" 228.3563";" 240.7749";" 278.8957";"  98.2881";" 529.5228";"  45.1199";" 227.4648";" 310.3724";"  70.9461";" 646.8510";" 527.6706";" 901.2437";" 300.8243";" 272.3494";" 470.9200";" 256.8626";" 262.8126";" 504.7661";" 501.5515";"1109.9508";" 535.4209";" 535.3140";" 483.8290";" 449.4151";" 644.9653";" 747.9185";" 379.9297";" 208.0705";" 644.1524";" 580.0619";" 130.0129";" 609.0861";" 639.3217";" 810.4130"
"2pm";"232.4862";"406.5433";"168.9702";"197.9590";"116.5236";"149.9595";"156.3711";"109.6115";"338.9768";"170.0199";"126.8730";"147.9295";"117.0314";"136.0475";"180.4678";"475.8672";"251.1436";"227.0665";"116.6246";"370.6215";"254.6782";"393.2395";"222.2537";"234.0679";"122.7401";"243.3623";"165.1094";"196.2611";"240.0895";"136.3071";"182.3901";"346.4980";"157.8404";" 97.9619";"177.1520";"290.1544";"123.9892";"529.5228";" 45.1199";"281.4999";"310.3724";"102.0212";"745.6349";"587.8742";"901.2437";"276.8826";"235.6791";"323.6550";"220.2284";"262.8126";"504.7661";"594.1603";"889.0051";"434.9540";"458.4785";"530.3324";"526.2506";"683.2221";"747.9185";"379.9297";"208.0705";"665.4508";"551.0831";"190.0298";"697.8029";"550.6049";"711.6291"
"3pm";"248.2909";"468.4740";"173.2910";"198.5502";" 78.3340";"328.4313";"210.4062";"114.1534";"362.9037";"184.1593";"144.7924";" 65.6612";" 66.8292";"136.0475";"139.6813";"487.8344";"254.6373";"247.0518";" 71.3865";"334.2111";"190.0931";"320.1114";"148.7354";"255.0839";"169.7723";"265.1762";"139.0419";"183.4257";"212.3071";"182.1309";"243.7158";"346.4980";"143.6587";"138.1874";"185.4606";"304.3361";"105.8686";"574.3878";" 45.1199";"227.4648";"213.8711";"130.9630";"745.6349";"527.6706";"961.8196";"276.8826";"235.6791";"470.9200";"220.2284";"246.9583";"504.7661";"638.8857";"820.3380";"434.9540";"535.3140";"598.2577";"381.4898";"683.2221";"871.5579";"379.9297";"239.1456";"788.5017";"580.0619";"130.0129";"697.8029";"550.6049";"615.4678"
"4pm";" 217.2465";" 295.9070";" 173.2910";" 198.5502";"  61.9274";" 342.5053";" 218.3233";" 137.4690";" 382.0633";"  78.6046";" 151.0973";" 106.0640";"  84.9946";" 136.0475";" 175.3347";" 467.0370";" 363.7529";" 291.1960";" 113.0627";" 271.4446";" 154.4397";" 301.9908";" 188.8353";" 148.5816";" 240.9356";" 276.8387";" 168.0540";" 183.4257";" 241.8455";" 182.1309";" 243.7158";" 359.6250";" 157.8404";"  97.9619";" 245.8111";" 243.5096";" 123.9892";" 529.5228";"  84.3692";" 227.4648";" 213.8711";"  70.9461";" 802.6893";" 563.0567";" 974.0856";" 264.6166";" 235.6791";" 470.9200";" 220.2284";" 291.8233";" 427.3811";" 518.5376";"1207.0200";" 535.4209";" 435.1080";" 715.3188";" 261.0769";" 644.9653";" 916.1321";" 335.3555";" 197.2178";" 788.5017";" 625.2348";" 143.0915";" 779.8633";" 550.6049";" 666.4562"
"5pm";" 127.6000";" 233.9629";" 207.2270";" 259.5908";" 114.9833";" 229.5385";" 179.2680";" 194.2826";" 462.9511";"  78.6046";"  71.3127";" 131.1924";"  84.9946";" 162.7318";" 180.4678";" 467.0370";" 364.3671";" 192.8733";" 150.7983";" 271.4446";" 157.5050";" 304.6972";" 238.0805";" 148.5816";" 202.0327";" 238.5819";" 168.0540";" 158.2973";" 244.6880";" 215.9591";" 206.5696";" 359.6250";" 157.8404";" 228.3563";" 245.8111";" 243.5096";" 156.3134";" 549.6991";"  84.3692";" 227.4648";" 365.9327";" 102.0212";" 758.9477";" 563.0567";" 901.2437";" 300.8243";" 272.3494";" 470.9200";" 256.8626";" 330.7290";" 504.7661";" 555.1909";"1056.3114";" 535.4209";" 435.1080";" 763.6324";" 212.7633";" 644.9653";" 871.5579";" 379.9297";" 197.2178";" 678.7246";" 596.2560";" 189.5949";" 609.0861";" 639.3217";" 666.4562"
"6pm";" 107.0236";" 233.9629";" 207.2270";" 274.0779";"  95.9840";" 229.5385";" 107.9553";" 196.0406";" 429.0991";" 174.6145";" 142.6254";" 106.0640";"  84.9946";" 162.7318";" 180.4678";" 562.9501";" 353.7299";" 192.8733";" 119.6479";" 361.6135";" 157.5050";" 304.6972";" 229.9881";" 148.5816";" 263.2264";" 211.2402";" 168.0540";" 183.4257";" 244.6880";" 215.9591";" 243.7158";" 254.8219";" 157.8404";" 138.1874";" 301.1254";" 278.8957";" 156.3134";" 549.6991";"  84.3692";" 227.4648";" 365.9327";" 102.0212";" 721.8015";" 618.8983";" 901.2437";" 300.8243";" 272.3494";" 470.9200";" 256.8626";" 330.7290";" 504.7661";" 599.8862";"1086.2581";" 535.4209";" 435.1080";" 600.0679";" 376.3278";" 559.2177";" 871.5579";" 379.9297";" 248.2031";" 678.7246";" 596.2560";" 189.5949";" 609.0861";" 639.3217";" 651.9691"
"7pm";" 152.8474";" 251.2117";" 207.2270";" 274.0779";" 124.9961";" 229.5385";" 141.7835";" 196.0406";" 348.2113";" 174.6145";" 142.6254";" 106.0640";"  84.9946";" 162.7318";" 180.4678";" 530.3997";" 353.7299";" 253.4124";"  59.1088";" 361.6135";" 215.6113";" 279.5506";" 229.9881";" 181.1320";" 263.2264";" 211.2402";" 139.0419";" 183.4257";" 272.3240";" 136.3071";" 243.7158";" 196.7156";" 157.8404";" 138.1874";" 301.1254";" 278.8957";" 156.3134";" 549.6991";"  84.3692";" 227.4648";" 365.9327";" 102.0212";" 745.6349";" 618.8983";" 901.2437";" 300.8243";" 272.3494";" 470.9200";" 256.8626";" 330.7290";" 504.7661";" 648.7755";"1086.2581";" 486.5316";" 435.1080";" 551.7543";" 424.6414";" 644.9653";" 871.5579";" 379.9297";" 248.2031";" 678.7246";" 540.5848";" 176.5163";" 693.7361";" 639.3217";" 651.9691"
"8pm";" 152.8474";" 251.2117";" 207.2270";" 274.0779";" 124.9961";" 229.5385";" 141.7835";" 196.0406";" 348.2113";" 142.3297";" 142.6254";" 106.0640";"  84.9946";" 162.7318";" 180.4678";" 596.8195";" 353.7299";" 253.4124";"  59.1088";" 271.4446";" 247.8961";" 279.5506";" 229.9881";" 181.1320";" 263.2264";" 211.2402";" 139.0419";" 183.4257";" 272.3240";" 136.3071";" 243.7158";" 196.7156";" 157.8404";" 228.3563";" 301.1254";" 278.8957";" 156.3134";" 549.6991";"  84.3692";" 327.0685";" 365.9327";" 102.0212";" 745.6349";" 618.8983";" 901.2437";" 300.8243";" 272.3494";" 470.9200";" 256.8626";" 330.7290";" 504.7661";" 555.6676";"1179.3660";" 486.5316";" 435.1080";" 551.7543";" 481.6958";" 644.9653";" 871.5579";" 379.9297";" 248.2031";" 678.7246";" 540.5848";" 176.5163";" 693.7361";" 639.3217";" 651.9691"
"9pm";" 152.8474";" 251.2117";" 207.2270";" 274.0779";" 124.9961";" 229.5385";" 141.7835";" 196.0406";" 348.2113";" 142.3297";" 142.6254";" 106.0640";"  84.9946";" 162.7318";" 180.4678";" 596.8195";" 353.7299";" 305.8145";"  59.1088";" 271.4446";" 247.8961";" 279.5506";" 229.9881";" 214.9840";" 229.3744";" 211.2402";" 139.0419";" 183.4257";" 272.3240";" 136.3071";" 243.7158";" 196.7156";" 157.8404";" 228.3563";" 301.1254";" 278.8957";" 156.3134";" 549.6991";"  84.3692";" 274.6664";" 365.9327";" 102.0212";" 745.6349";" 618.8983";" 901.2437";" 300.8243";" 272.3494";" 470.9200";" 256.8626";" 330.7290";" 504.7661";" 555.6676";"1179.3660";" 486.5316";" 435.1080";" 551.7543";" 481.6958";" 644.9653";" 871.5579";" 379.9297";" 248.2031";" 678.7246";" 540.5848";" 176.5163";" 693.7361";" 639.3217";" 651.9691"
"10pm";" 107.0236";" 251.2117";" 207.2270";" 274.0779";" 124.9961";" 229.5385";" 141.7835";" 149.2777";" 348.2113";" 142.3297";" 142.6254";" 106.0640";"  84.9946";" 162.7318";" 180.4678";" 596.8195";" 353.7299";" 305.8145";"  59.1088";" 271.4446";" 189.7898";" 279.5506";" 229.9881";" 214.9840";" 229.3744";" 211.2402";" 139.0419";" 183.4257";" 272.3240";" 182.1309";" 243.7158";" 254.8219";" 157.8404";" 228.3563";" 301.1254";" 278.8957";" 156.3134";" 549.6991";"  84.3692";" 274.6664";" 365.9327";" 102.0212";" 745.6349";" 618.8983";" 901.2437";" 300.8243";" 272.3494";" 470.9200";" 256.8626";" 330.7290";" 504.7661";" 555.6676";"1179.3660";" 486.5316";" 435.1080";" 551.7543";" 481.6958";" 644.9653";" 871.5579";" 379.9297";" 248.2031";" 678.7246";" 540.5848";" 176.5163";" 693.7361";" 639.3217";" 651.9691"
"11pm";" 107.0236";" 251.2117";" 207.2270";" 274.0779";" 124.9961";" 229.5385";" 141.7835";" 196.0406";" 348.2113";" 174.6145";" 142.6254";" 106.0640";"  84.9946";" 162.7318";" 180.4678";" 596.8195";" 353.7299";" 305.8145";"  59.1088";" 271.4446";" 177.2432";" 259.8124";" 229.9881";" 214.9840";" 229.3744";" 211.2402";" 139.0419";" 183.4257";" 272.3240";" 182.1309";" 243.7158";" 254.8219";" 157.8404";" 228.3563";" 301.1254";" 278.8957";" 156.3134";" 549.6991";"  84.3692";" 274.6664";" 365.9327";" 102.0212";" 745.6349";" 618.8983";" 901.2437";" 300.8243";" 272.3494";" 470.9200";" 256.8626";" 330.7290";" 504.7661";" 506.7783";"1179.3660";" 535.4209";" 435.1080";" 551.7543";" 481.6958";" 644.9653";" 871.5579";" 379.9297";" 248.2031";" 678.7246";" 540.5848";" 176.5163";" 693.7361";" 639.3217";" 651.9691"
"12pm";" 107.0236";" 251.2117";" 207.2270";" 274.0779";" 124.9961";" 229.5385";" 141.7835";" 196.0406";" 348.2113";" 174.6145";" 142.6254";" 106.0640";"  84.9946";" 162.7318";" 180.4678";" 596.8195";" 353.7299";" 305.8145";"  59.1088";" 271.4446";" 177.2432";" 259.8124";" 229.9881";" 214.9840";" 229.3744";" 211.2402";" 139.0419";" 183.4257";" 272.3240";" 182.1309";" 243.7158";" 254.8219";" 157.8404";" 228.3563";" 301.1254";" 278.8957";" 156.3134";" 549.6991";"  84.3692";" 274.6664";" 365.9327";" 102.0212";" 745.6349";" 618.8983";" 901.2437";" 300.8243";" 272.3494";" 470.9200";" 256.8626";" 330.7290";" 504.7661";" 506.7783";"1179.3660";" 535.4209";" 435.1080";" 551.7543";" 481.6958";" 644.9653";" 871.5579";" 379.9297";" 248.2031";" 678.7246";" 540.5848";" 176.5163";" 693.7361";" 639.3217";" 651.9691"
"1am";" 107.0236";" 251.2117";" 207.2270";" 274.0779";" 124.9961";" 229.5385";" 141.7835";" 196.0406";" 348.2113";" 174.6145";" 142.6254";" 106.0640";"  84.9946";" 162.7318";" 180.4678";" 596.8195";" 353.7299";" 305.8145";"  59.1088";" 271.4446";" 177.2432";" 259.8124";" 229.9881";" 214.9840";" 229.3744";" 211.2402";" 139.0419";" 183.4257";" 272.3240";" 182.1309";" 243.7158";" 254.8219";" 157.8404";" 228.3563";" 301.1254";" 278.8957";" 156.3134";" 549.6991";"  84.3692";" 274.6664";" 365.9327";" 102.0212";" 745.6349";" 618.8983";" 901.2437";" 300.8243";" 272.3494";" 470.9200";" 256.8626";" 330.7290";" 504.7661";" 506.7783";"1179.3660";" 535.4209";" 435.1080";" 551.7543";" 481.6958";" 644.9653";" 871.5579";" 379.9297";" 248.2031";" 678.7246";" 540.5848";" 176.5163";" 693.7361";" 639.3217";" 651.9691"
"2am";" 107.0236";" 251.2117";" 207.2270";" 274.0779";" 124.9961";" 229.5385";" 141.7835";" 196.0406";" 348.2113";" 174.6145";" 142.6254";" 106.0640";"  84.9946";" 162.7318";" 180.4678";" 596.8195";" 353.7299";" 305.8145";"  59.1088";" 271.4446";" 177.2432";" 259.8124";" 229.9881";" 214.9840";" 229.3744";" 211.2402";" 139.0419";" 183.4257";" 272.3240";" 182.1309";" 243.7158";" 254.8219";" 157.8404";" 228.3563";" 301.1254";" 278.8957";" 156.3134";" 549.6991";"  84.3692";" 274.6664";" 365.9327";" 102.0212";" 745.6349";" 618.8983";" 901.2437";" 300.8243";" 272.3494";" 470.9200";" 256.8626";" 330.7290";" 504.7661";" 506.7783";"1179.3660";" 535.4209";" 435.1080";" 551.7543";" 481.6958";" 644.9653";" 871.5579";" 379.9297";" 248.2031";" 678.7246";" 540.5848";" 176.5163";" 693.7361";" 639.3217";" 651.9691"
"3am";" 107.0236";" 251.2117";" 207.2270";" 274.0779";" 124.9961";" 229.5385";" 141.7835";" 196.0406";" 348.2113";" 174.6145";" 142.6254";" 106.0640";"  84.9946";" 162.7318";" 180.4678";" 596.8195";" 353.7299";" 305.8145";"  59.1088";" 271.4446";" 177.2432";" 259.8124";" 229.9881";" 214.9840";" 229.3744";" 211.2402";" 139.0419";" 183.4257";" 272.3240";" 182.1309";" 243.7158";" 254.8219";" 157.8404";" 228.3563";" 301.1254";" 278.8957";" 156.3134";" 549.6991";"  84.3692";" 274.6664";" 365.9327";" 102.0212";" 745.6349";" 618.8983";" 901.2437";" 300.8243";" 272.3494";" 470.9200";" 256.8626";" 330.7290";" 504.7661";" 506.7783";"1179.3660";" 535.4209";" 435.1080";" 551.7543";" 481.6958";" 644.9653";" 871.5579";" 379.9297";" 248.2031";" 678.7246";" 540.5848";" 176.5163";" 693.7361";" 639.3217";" 651.9691"
