"11am";"15.967247";"15.153453";"14.404050";"10.263022";"13.248673";"16.325224";"16.162943";"10.238548";"12.386157";"13.560432";"14.963363";"10.959940";" 8.582090";" 8.763693";"10.862620";"10.826065";"10.240700";"10.212418";"12.082789";"11.729141";"10.199005";" 6.263736";" 8.849558";" 6.891892";" 6.936416";"13.114754";"13.112245";" 9.348562";" 9.556787";"11.047619";" 9.334960";" 8.161259";" 9.482759";" 5.011390";" 4.938272";" 8.830189";" 5.807365";" 4.761905";" 5.150215";" 6.625259";" 6.194690";" 9.921260";" 9.396799";" 6.538462";" 5.464481";"14.893617";" 9.957924";"10.017422";"10.424028";"11.474399";" 8.490566";" 9.523810";" 9.120172";"10.182173";" 8.968927";" 7.400195";" 9.730539";" 9.592326";"11.241611";" 7.021277";" 9.937888";" 8.203733";"11.158798";" 9.350649";" 9.471095";" 7.120743";" 5.405405";"11.679790";" 9.026964";" 7.996769";"10.638298";" 8.208955";"10.363636";" 8.033241";"10.799136";"10.125698";"13.366337";"10.805861";" 8.285164";" 8.798972";"14.285714";"13.194444";"12.337662";" 8.695652";"11.614731";" 6.625259";" 9.777778";" 8.951965";"10.371820";"10.813824";" 7.692308";"11.642157";"14.158163";"11.896894";"13.283741";"15.982721";"10.000000";" 8.695652";"15.855355";"11.757576";" 7.955518";"10.479574";" 5.895692";"13.800000";"11.406250";" 9.131238";"15.844156";"10.510949";"13.207547";" 7.648184";" 6.309751";" 6.925881";" 5.596330"
"12am";"16.080556";"15.081652";"14.467698";"10.184237";"13.135915";"16.661347";"16.073298";"10.512929";"12.868310";"13.640792";"15.358232";"10.644678";" 8.363903";" 8.524073";"11.182109";"10.159056";"10.275470";"10.138436";"12.328003";"11.622276";" 9.517923";" 6.659267";" 7.826087";" 6.327373";" 6.557377";"15.322581";"13.336688";" 9.819555";" 9.684211";"11.168164";" 8.984615";" 8.301158";"10.344828";" 5.298013";" 4.375000";" 8.616780";" 5.790960";" 4.897959";" 5.357143";" 6.365503";" 6.086957";"10.228167";" 9.430094";" 6.493506";" 5.683356";"14.893617";"11.048951";" 9.523810";" 9.995597";"11.536089";" 8.501594";" 9.523810";" 9.003215";"10.254735";" 8.933518";" 7.760314";" 9.700816";" 9.048724";"10.552764";" 6.652361";"10.123967";" 8.333333";"11.864407";" 9.390863";" 9.079755";" 6.938160";" 5.333333";"11.543450";" 8.751459";" 8.077544";" 9.558824";" 8.199122";"10.841121";" 7.988981";"10.403397";" 9.978769";"13.930348";"11.090909";" 9.320388";" 8.779858";"12.500000";"13.986014";"11.663067";" 8.650066";"11.100659";" 6.854839";"10.041841";" 9.421842";"10.379242";"10.956618";" 7.818021";"11.995104";"14.249685";"11.921824";"13.187954";"16.094421";" 9.410865";" 8.830022";"15.811373";"11.872705";" 8.188153";"10.992908";" 5.960265";"13.967611";"11.750973";" 9.238130";"15.656566";"10.349854";"13.340684";" 7.034221";" 6.346154";" 7.212714";" 5.675676"
"1pm";"16.063808";"15.336738";"14.370709";"10.025707";"13.075472";"16.503009";"16.775033";"10.543063";"12.839060";"13.605661";"15.284677";"10.629476";" 8.005822";" 8.747045";"10.476190";"10.186143";"10.491946";"10.451403";"12.560748";"10.965435";"10.148515";" 6.375839";" 8.547009";" 6.284153";" 6.451613";"14.843750";"13.192346";" 9.535655";" 9.889350";"11.353432";" 9.024390";" 8.436019";"10.655738";" 5.045872";" 6.626506";" 8.850227";" 5.774648";" 4.627767";" 5.652174";" 6.504065";" 6.250000";"10.087371";" 9.401709";" 6.490066";" 5.955679";"15.000000";"10.958904";" 9.445407";" 9.609610";"11.356661";" 8.506224";" 9.225092";" 9.704641";" 9.957696";" 8.821502";" 7.645875";" 9.723488";" 8.930670";"11.003236";" 6.837607";"10.386965";" 8.545035";"11.611030";"10.353535";" 9.221557";" 6.965944";" 5.844156";"11.298701";" 8.741259";" 8.156607";" 9.790210";" 7.987711";"10.622711";" 8.155700";"11.324786";" 9.943978";"14.778325";"11.131725";" 9.356725";" 8.709677";"13.669065";"15.000000";"12.391304";" 8.563900";"11.214953";" 6.600000";"10.480349";" 9.381663";"10.236220";"10.888889";" 8.147818";"12.117503";"13.333333";"11.776062";"12.799168";"16.993464";" 9.151786";" 9.327549";"16.170213";"11.757576";" 8.253692";"10.856134";" 5.585980";"14.822134";"11.511896";" 9.469835";"15.938303";"10.541728";"13.384113";" 6.818182";" 6.333973";" 7.081807";" 5.439710"
"2pm";"16.215934";"15.832785";"14.532243";"10.310881";"13.312872";"16.007593";"16.902145";"10.698971";"12.202563";"13.604577";"16.035895";"10.778443";" 7.930786";" 8.662614";"11.111111";"10.147213";"10.537822";"10.340532";"12.561143";"10.743802";"10.566038";" 6.312292";" 8.256881";" 6.114130";" 5.434783";"13.709677";"12.996032";" 9.750000";"10.028050";"11.368143";" 9.154482";" 8.143939";"10.169492";" 4.966140";" 6.358382";" 9.414381";" 5.401662";" 4.854369";" 6.140351";" 6.131078";" 5.833333";"10.000000";" 9.502807";" 6.692407";" 6.214689";"14.388489";"11.156463";" 9.389875";" 9.442994";"11.362210";" 8.315565";" 8.823529";" 9.169364";"10.045662";" 8.288410";" 7.565470";" 9.412133";" 9.371293";" 9.953344";" 7.142857";"10.547667";" 8.618071";"11.592179";"10.218978";" 9.305065";" 7.187500";" 5.625000";"11.904762";" 8.904110";" 8.496732";"10.218978";" 7.749627";"10.196780";" 8.362989";"10.728745";"10.141844";"14.832536";"11.317254";" 9.867173";" 8.831169";"13.698630";"12.820513";"12.446352";" 8.365508";"11.317254";" 6.400000";" 9.210526";" 9.110169";"10.172745";"10.788150";" 7.970383";"11.630695";"13.043478";"12.410656";"13.244353";"16.831683";" 9.235209";" 9.302326";"15.070423";"11.829268";" 8.044983";"10.754553";" 5.818966";"14.555766";"11.675512";" 9.534287";"15.942029";"10.563380";"13.382508";" 7.547170";" 6.981132";" 6.934307";" 5.415162"
"3pm";"16.462144";"16.084542";"14.253898";"10.812236";"13.433458";"15.685651";"17.227775";"10.760053";"12.327120";"13.537964";"16.048880";"10.746038";" 8.771930";" 8.901651";"10.238908";"10.574837";"10.254163";"10.746888";"12.698758";"11.082474";"11.543624";" 5.819477";" 9.016393";" 5.804749";" 4.624277";"15.267176";"12.820513";" 9.787234";"10.439970";"11.111111";" 8.286119";" 8.362676";" 9.859155";" 4.842105";" 7.051282";" 8.533145";" 5.683356";" 3.759398";" 6.392694";" 6.117647";" 6.034483";" 9.379845";" 9.862098";" 6.699752";" 6.502890";"14.000000";"11.772666";" 9.820309";" 9.416847";"10.467413";" 8.661417";" 8.108108";" 8.467310";"10.133779";" 8.248082";" 6.884378";" 9.019092";"10.269576";" 9.183673";" 7.212476";"12.252964";" 8.681073";"11.411043";" 9.641256";" 8.716137";" 7.407407";" 5.142857";"11.931818";" 8.724100";" 8.486789";"12.820513";" 8.189655";" 9.490334";" 8.175559";"10.720562";"10.286914";"13.004484";"11.652174";" 9.706960";" 8.860759";"15.584416";"12.068966";"12.052731";" 8.185053";"10.981098";" 6.902985";" 7.391304";" 9.021113";"10.108303";"10.901001";" 8.011623";"11.907514";"13.043478";"12.336815";"13.557692";"15.505226";" 9.341826";"10.059172";"14.673243";"10.861423";" 8.672087";"10.049423";" 5.869565";"14.081996";"12.000000";" 9.558264";"16.052061";"10.786802";"13.340020";" 7.948244";" 6.533575";" 6.900726";" 5.526770"
"4pm";"17.163814";"16.455415";"14.390034";"11.311054";"13.186547";"16.880205";"17.266004";"11.574290";"12.734742";"14.349632";"17.070009";"11.025358";" 9.831650";" 8.779150";"10.156250";"10.501475";"10.476190";"11.066560";"12.601420";" 9.570042";"11.363636";" 4.993430";" 8.275862";" 5.230386";" 5.780347";"15.172414";"13.020584";"10.070452";" 9.619860";"10.593220";" 8.253968";" 8.522727";" 8.982036";" 5.555556";" 5.696203";" 8.436725";" 4.609475";" 3.050847";" 4.651163";" 6.802721";" 4.901961";" 9.387430";" 9.463987";" 7.158837";" 5.777778";"13.496933";"11.142454";" 9.824704";" 9.385666";" 8.624376";" 7.279236";" 7.371349";" 7.539267";" 9.174312";" 7.600239";" 7.451565";" 8.971164";" 9.024390";" 8.047493";" 7.179487";"12.455516";" 8.874459";"11.529933";"11.111111";" 9.741784";" 8.160443";" 7.291667";"12.524655";" 7.900208";" 8.340016";"14.659686";" 7.929515";" 8.986928";" 9.314456";" 9.672387";" 9.863946";"13.274336";"13.333333";"10.445205";" 8.858131";"15.243902";"13.559322";"12.151067";" 7.747197";"11.261261";" 5.555556";" 8.715596";"11.734694";"10.662359";"11.079054";" 7.825752";"11.220044";"11.305361";"12.483912";"14.413608";"15.861027";" 9.167842";" 9.807356";"15.543478";" 9.705160";" 8.483034";" 9.255079";" 6.742739";"15.241058";"13.298272";" 9.389094";"16.402116";"10.231023";"13.301887";" 7.796610";" 6.818182";" 7.515152";" 5.093379"
"5pm";"18.500000";"16.110472";"15.531661";"11.883513";"12.559242";"17.932296";"18.560976";"11.846047";"13.087819";"14.534535";"18.846154";"10.989387";"10.301508";" 9.751553";" 9.090909";" 9.564165";"10.922947";"11.320755";"11.163337";" 8.276798";"10.780142";" 5.346821";" 7.738095";" 5.433526";" 6.930693";"17.532468";"12.926391";"10.318420";" 9.844961";" 9.293320";" 8.263773";" 9.475951";" 9.625668";" 6.404658";" 5.882353";" 7.971413";" 5.450237";" 3.823529";" 2.369668";" 3.913043";" 5.050505";"10.158730";" 8.296055";" 7.457983";" 5.625879";"12.500000";"10.629921";" 9.732454";" 9.581320";" 7.768362";" 7.217695";" 8.010013";" 6.852036";" 9.352014";" 7.630736";" 7.170294";" 9.760458";" 7.328605";" 8.813161";" 7.692308";"13.584288";" 9.323204";"11.717172";"10.465116";" 9.799555";" 8.108108";" 8.849558";"13.116197";" 9.239654";" 8.415033";"12.735849";" 8.806818";" 9.012876";" 9.454061";"10.799439";"10.143979";"12.173913";"13.383459";" 9.539474";" 8.929837";"16.374269";"14.285714";"11.904762";" 8.818011";"11.379310";" 6.284153";"10.212766";"10.965630";"10.375940";"11.234640";" 8.350877";"11.909651";"11.434736";"11.699507";"13.526971";"15.268226";" 9.078682";" 9.171598";"16.231884";" 9.015421";" 8.926780";" 8.234473";" 6.945766";"15.870787";"13.382353";" 9.970674";"16.954474";"10.441767";"13.832599";" 8.399366";" 7.072368";" 7.617896";" 4.828151"
"6pm";"18.656156";"16.048995";"15.578866";"11.481315";"12.806026";"17.661169";"19.122183";"12.546296";"14.188422";"14.818128";"19.063830";"11.158517";"10.286062";" 9.953434";" 8.755760";" 9.578313";"10.517529";"11.294766";"10.539683";" 6.464380";"10.198300";" 5.786350";" 7.650273";" 6.270627";" 6.572770";"18.404908";"13.757074";"10.515873";"10.230769";" 9.490509";" 8.547718";" 9.779614";" 9.359606";" 6.675749";" 6.535948";" 8.384774";" 5.754615";" 3.781513";" 2.314815";" 3.791469";" 5.825243";" 9.961390";" 8.154860";" 7.676561";" 5.722071";"12.234043";"10.800508";" 9.732824";"10.246533";" 7.446068";" 7.085714";" 7.938389";" 7.182320";" 9.237637";" 8.002013";" 7.365269";"10.057061";" 7.311586";" 8.866442";" 8.049536";"13.725490";" 9.479808";"11.804878";"10.460251";" 9.989259";" 8.353222";" 8.936170";"12.977099";" 9.158187";" 8.562197";"13.698630";" 8.525034";" 9.205021";" 8.981657";"10.562414";"10.532995";"11.403509";"13.505747";" 9.775641";" 8.827684";"15.909091";"14.432990";"11.942446";" 8.558559";"10.696517";" 5.815424";" 9.829060";"10.969793";"10.888252";"11.370262";" 8.490566";"11.975435";"11.366006";"11.729858";"13.614650";"15.649867";" 9.133024";" 9.318498";"17.363636";" 8.142202";" 8.915907";" 8.448845";" 7.538601";"16.094987";"12.700730";"10.356255";"16.843703";"10.068426";"13.730570";" 9.146341";" 6.851550";" 7.990599";" 4.738956"
"7pm";"18.389831";"16.093489";"15.678627";"11.111111";"13.170325";"18.032297";"18.848414";"12.675732";"14.890017";"14.463177";"18.723404";"11.661238";"10.096735";"10.080645";" 9.478673";"10.144928";"10.417528";"11.276429";"10.362694";" 6.203474";" 9.203297";" 5.154639";" 7.936508";" 6.155508";" 7.009346";"18.823529";"14.316609";"10.856692";"10.419907";" 8.820513";" 8.424600";" 9.232858";"10.377358";" 6.648936";" 8.484848";" 8.228168";" 5.926724";" 3.846154";" 2.262443";" 3.686636";" 5.825243";"10.252487";" 7.924837";" 8.425276";" 5.694444";"13.089005";"10.559796";" 9.773585";"10.120846";" 7.152975";" 6.984479";" 8.089097";" 7.464029";" 9.178082";" 7.980296";" 7.189934";"10.046148";" 7.472527";" 8.879023";" 8.181818";"14.495114";" 9.297591";"11.228407";"10.754190";"10.432034";" 7.957245";" 9.606987";"13.065327";" 9.216590";" 8.259109";"14.159292";" 9.090909";" 8.807588";" 9.451796";"10.591472";"10.771192";"10.833333";"13.694722";" 9.621451";" 8.603667";"15.384615";"14.285714";"12.146893";" 8.473080";"11.101836";" 5.867665";" 9.442060";"11.692308";"11.157025";"11.556330";" 8.618968";"11.919192";"10.885046";"11.768116";"13.757862";"16.431322";" 9.520725";" 9.090909";"17.042381";" 8.304892";" 8.519270";" 8.236057";" 7.678571";"15.734720";"12.518195";"10.486891";"16.862170";"10.500963";"13.959391";" 9.202454";" 6.741573";" 7.674419";" 4.595880"
"8pm";"17.518987";"15.751043";"15.803709";"11.091703";"13.106383";"18.018293";"19.351074";"12.383178";"14.389292";"14.816984";"19.148936";"11.820563";"10.172516";"10.107893";"10.047847";"10.125000";"10.693642";"11.374224";"10.221634";" 5.925926";" 8.701657";" 4.963504";" 9.000000";" 6.309148";" 7.476636";"20.231214";"14.505777";"10.829036";"10.296412";" 9.605123";" 7.815275";" 9.577279";"10.232558";" 6.821107";" 8.484848";" 8.172363";" 6.002144";" 4.255319";" 2.173913";" 4.166667";" 3.883495";"10.046012";" 7.823267";" 8.039216";" 5.479452";"14.210526";"10.387985";" 9.939985";"10.386202";" 6.752874";" 6.923950";" 7.656613";" 7.506702";" 9.399931";" 8.114674";" 7.470588";" 9.909910";" 7.792208";" 9.110629";" 8.083832";"13.858268";" 9.475119";"11.058601";"10.618280";"10.374332";" 7.995365";" 9.704641";"13.322231";" 9.400922";" 8.525896";"15.584416";" 9.436435";" 9.391534";" 9.028213";"10.892388";"10.935525";"10.878661";"13.783404";" 9.442724";" 8.788094";"16.304348";"14.213198";"12.343967";" 8.175559";"11.499148";" 6.034483";" 8.823529";"11.729323";"10.881543";"11.518325";" 8.500000";"11.723447";"10.821643";"11.882893";"14.164087";"16.223067";" 9.662475";" 9.222661";"16.812609";" 8.247423";" 8.779011";" 7.966858";" 6.552962";"15.769231";"12.971014";"10.499790";"16.265912";"10.400763";"13.900590";" 8.968610";" 6.793049";" 7.575758";" 4.517134"
"9pm";"16.598639";"16.163142";"16.025885";"11.481007";"13.254786";"18.046049";"19.700806";"12.497123";"14.553473";"14.887394";"19.677008";"12.169657";"10.087977";"10.412027";" 9.090909";" 9.429121";"10.698244";"11.367127";" 9.797409";" 5.690073";" 8.467742";" 5.187320";" 7.729469";" 5.911824";" 7.239819";"17.514124";"14.720812";"10.866960";"10.000000";" 9.670330";" 7.591378";" 9.334204";" 9.909910";" 7.151665";" 7.692308";" 8.458921";" 5.787781";" 4.309252";" 2.092050";" 4.265403";" 4.545455";" 9.976976";" 7.884151";" 8.494208";" 5.020353";"14.814815";"10.102302";" 9.886071";"10.214851";" 6.730066";" 6.189320";" 7.361268";" 6.834532";" 9.276896";" 7.903614";" 7.687861";"10.061305";" 7.530454";" 9.290188";" 7.929515";"13.787879";" 9.486569";"11.069767";"10.621762";"10.907127";" 8.018328";" 9.387755";"13.464696";" 9.291628";" 8.486789";"15.744681";" 9.492848";" 9.244792";" 8.825357";"11.096939";"10.814249";"10.970464";"13.788301";" 9.323308";" 8.954155";"15.789474";"14.572864";"12.283044";" 7.996633";"11.431065";" 6.257521";" 8.750000";"12.356322";"10.973937";"11.426914";" 8.428094";"11.811024";"10.431294";"12.048193";"14.340786";"15.737299";" 9.786951";" 8.634021";"17.023097";" 8.564815";" 8.709016";" 7.734807";" 6.273063";"16.287879";"13.090129";"10.542040";"16.304348";"10.531221";"13.769941";" 9.388972";" 6.426332";" 7.488479";" 4.587869"
"10pm";"18.087121";"15.924320";"16.081540";"11.064189";"13.090257";"17.667292";"19.963537";"12.382911";"14.574236";"15.231214";"20.193929";"12.154696";" 9.894614";"10.635965";" 9.134615";" 9.615385";"10.708469";"11.322913";" 9.780112";" 6.122449";" 8.115543";" 5.873926";" 8.056872";" 5.990338";" 6.451613";"17.391304";"14.985350";"10.900474";" 9.900230";" 8.690745";" 7.598499";" 9.350649";" 9.649123";" 7.343941";" 6.586826";" 8.604207";" 5.744681";" 4.460967";" 1.612903";" 4.878049";" 5.217391";"10.038314";" 7.837621";" 8.285164";" 4.993252";"13.917526";"10.292249";" 9.730321";"10.208729";" 7.027818";" 6.400966";" 7.675195";" 6.750675";" 8.985609";" 7.853403";" 7.963595";" 9.989063";" 7.513812";" 9.720786";" 7.925072";"13.839286";" 9.570511";"11.111111";"10.573248";"10.787487";" 7.995495";" 9.756098";"12.965964";" 9.363636";" 8.432776";"15.611814";" 9.492848";" 9.627728";" 8.967223";"11.027569";"10.887351";"11.440678";"13.736264";" 9.601182";" 9.169054";"16.062176";"14.572864";"12.121212";" 7.872697";"11.541850";" 6.197855";" 8.979592";"12.500000";"10.807114";"11.618497";" 8.341609";"12.047013";"10.521141";"12.233122";"14.220877";"15.922799";"10.013351";" 8.953342";"17.120954";" 8.429561";" 8.655804";" 7.678356";" 6.422018";"16.246851";"13.157895";"10.697475";"16.312997";"10.430009";"13.549460";" 9.171598";" 6.542056";" 7.505774";" 4.489164"
"11pm";"17.7906977";"15.7959687";"16.3149962";"11.0362258";"12.7050403";"17.7262762";"19.9047835";"12.4772727";"14.7629310";"15.4680365";"20.4159593";"12.1310412";" 9.9942230";"10.5606968";" 8.7804878";" 9.7106109";"10.6504065";"11.3507378";" 9.6147404";" 5.9808612";" 8.0332410";" 5.6737589";" 7.9812207";" 6.4299424";" 6.3348416";"16.8421053";"15.0291424";"11.0804416";" 9.5092025";" 8.8709677";" 7.6704545";" 9.3608780";" 9.6491228";" 7.1599045";" 6.5088757";" 8.6977186";" 5.7022175";" 4.6116505";" 0.8064516";" 5.3658537";" 5.1724138";"10.3500761";" 8.2343626";" 8.2061069";" 4.7425474";"13.3333333";" 9.9246231";" 9.8734177";"10.2311482";" 6.8786982";" 6.4476886";" 7.5991189";" 6.8592058";" 9.0749209";" 7.9119850";" 7.9507279";"10.0072780";" 7.1902655";" 9.6114519";" 7.8347578";"13.9013453";" 9.5509383";"11.2453532";"10.5660377";"10.8836207";" 7.8037904";" 9.7560976";"12.8122482";" 9.3693694";" 8.3333333";"15.2892562";" 9.5052083";" 9.8465473";" 8.8452088";"10.8074534";"11.0622250";"11.8143460";"13.7042062";" 9.3841642";" 9.0128755";"16.1616162";"14.8514851";"11.9791667";" 7.7685950";"11.5586690";" 6.2721893";" 9.2369478";"12.8671329";"10.7046070";"11.6695552";" 8.2704299";"12.2350674";"10.7737512";"12.3485286";"14.4461078";"15.6398104";" 9.8732488";" 8.9195980";"17.4350377";" 8.5253456";" 8.3923155";" 7.5089392";" 6.6727605";"16.2907268";"13.1875882";"10.7204117";"16.0994764";"10.4129264";"13.5537190";" 9.0909091";" 6.5015480";" 7.4884793";" 4.5031056"
"12pm";"17.9519595";"15.7208911";"16.1581921";"11.1717766";"12.6979385";"17.6027612";"20.0135993";"12.6248865";"14.8684917";"15.3802173";"20.3813559";"12.0594892";" 9.8672822";"10.6890939";" 9.2233010";" 9.5145631";"10.8053420";"11.3000756";" 9.6179625";" 5.8965102";" 8.2872928";" 5.8156028";" 8.4112150";" 6.3339731";" 6.3348416";"16.7539267";"15.1903974";"11.0499410";" 9.7318008";" 8.8888889";" 7.3193916";" 9.2843327";" 9.6491228";" 7.1343639";" 7.0588235";" 8.7885986";" 5.7142857";" 4.6116505";" 0.8064516";" 5.3140097";" 5.1724138";"10.3264996";" 8.2772277";" 8.1826832";" 4.7233468";"13.3333333";" 9.8484848";" 9.8550725";"10.2164831";" 6.9423929";" 6.4476886";" 7.5824176";" 6.7506751";" 9.0589888";" 7.9476391";" 8.0491895";" 9.9781500";" 7.0796460";" 9.5723014";" 7.8125000";"13.9013453";" 9.5445412";"11.2140871";"10.6649937";"10.8719053";" 7.7864294";" 9.7959184";"12.8720837";" 9.3189964";" 8.3135392";"15.2892562";" 9.6899225";" 9.8089172";" 8.8397790";"10.7940447";"11.0552764";"11.7647059";"13.7651822";" 9.3979442";" 9.0520314";"16.1616162";"14.7783251";"12.0936281";" 7.7366255";"11.4912281";" 6.2426384";"10.0000000";"12.7450980";"10.6756757";"11.6628176";" 8.2760877";"12.1880998";"10.8930324";"12.4280783";"14.4884242";"15.5029586";" 9.7463284";" 9.0338770";"17.3913043";" 8.5155351";" 8.3501006";" 7.6421801";" 6.6605839";"16.1856964";"13.2208158";"10.6775300";"15.8854167";"10.4651163";"13.5690789";" 9.0643275";" 6.4914992";" 7.6036866";" 4.5771916"
"1am";"17.0103093";"15.8117847";"16.1326800";"11.1670865";"12.7354260";"17.5416536";"20.0724966";"12.6077098";"14.8901982";"15.3099115";"20.4747774";"12.0645161";" 9.8615917";"10.7084911";" 9.2233010";" 9.5022624";"10.7605178";"11.2702601";" 9.6644295";" 5.8965102";" 8.2644628";" 5.8321479";" 8.4112150";" 6.3339731";" 6.3348416";"16.6666667";"15.1841125";"11.0282575";" 9.6848578";" 8.8547816";" 7.3124406";" 9.2783505";" 9.6491228";" 7.1343639";" 7.0588235";" 8.7969567";" 5.7142857";" 4.6004843";" 0.8097166";" 5.3140097";" 5.1724138";"10.3186646";" 8.3168317";" 8.2778306";" 4.8322148";"13.3333333";" 9.9747475";" 9.8550725";"10.1443769";" 6.7997044";" 6.4476886";" 7.5824176";" 6.7385445";" 9.0558091";" 7.8935077";" 8.0446927";" 9.9890631";" 7.0640177";" 9.6642930";" 7.8014184";"13.9013453";" 9.5413458";"11.3783534";"10.7634543";"10.8953614";" 7.8888889";" 9.7560976";"12.8617363";" 9.3023256";" 8.3135392";"15.2892562";" 9.7938144";" 9.8214286";" 8.7945879";"10.7673267";"11.0552764";"11.8143460";"13.7651822";" 9.3704246";" 9.0455840";"16.1616162";"14.7058824";"12.0936281";" 7.7366255";"11.5485564";" 6.2426384";"10.3174603";"12.7272727";"10.6756757";"11.6560877";" 8.2760877";"12.1880998";"10.8930324";"12.4567474";"14.4668158";"15.5213270";" 9.7333333";" 9.0338770";"17.3913043";" 8.5057471";" 8.3417085";" 7.6331361";" 6.6666667";"16.2703379";"13.1744919";"10.7296137";"15.8647594";"10.4557641";"13.5579293";" 9.0643275";" 6.4814815";" 7.6036866";" 4.5701007"
"2am";"17.0184697";"15.7671058";"16.1387632";"11.1670865";"12.7653214";"17.4913331";"20.0770451";"12.6699909";"14.8742643";"15.3340948";"20.4747774";"12.0723047";" 9.8615917";"10.7742285";" 8.7804878";" 9.5207254";"10.7244031";"11.3370998";" 9.6741686";" 5.8823529";" 8.2872928";" 5.8321479";" 8.4112150";" 6.3339731";" 6.3063063";"16.6666667";"15.1364764";"10.9846999";" 9.6227868";" 8.8652482";" 7.3124406";" 9.2783505";" 9.6491228";" 7.1343639";" 7.0588235";" 8.8403042";" 5.7142857";" 4.6004843";" 0.8097166";" 5.3140097";" 5.2173913";"10.3186646";" 8.3168317";" 8.2778306";" 4.8322148";"13.3333333";" 9.9747475";" 9.9167571";"10.1102242";" 6.8047337";" 6.4398542";" 7.5740944";" 6.6486972";" 9.0813464";" 7.8541374";" 8.0402010";" 9.9927061";" 7.0640177";" 9.5820591";" 7.7903683";"13.8805970";" 9.5716198";"11.3783534";"10.7500000";"10.9677419";" 7.8888889";" 9.7959184";"12.8617363";" 9.3023256";" 8.3069620";"15.2892562";" 9.7938144";" 9.8214286";" 8.7945879";"10.7540173";"11.0552764";"11.8644068";"13.6486486";" 9.3704246";" 9.0455840";"16.1616162";"14.7783251";"12.0936281";" 7.7175698";"11.5586690";" 6.2426384";"10.3174603";"12.7272727";"10.6756757";"11.6560877";" 8.2952319";"12.1998079";"10.8930324";"12.4495677";"14.4345238";"15.5660377";" 9.7203728";" 9.0452261";"17.3477898";" 8.5057471";" 8.3585096";" 7.6376554";" 6.6666667";"16.2703379";"13.1504923";"10.7158165";"15.9533074";"10.4557641";"13.5356850";" 8.9311859";" 6.6255778";" 7.6036866";" 4.5701007"
"3am";"16.8449198";"15.6049594";"16.1958569";"11.1996644";"12.7952167";"17.4558081";"20.0544465";"12.6642501";"14.8663102";"15.2944540";"20.5084746";"12.0361407";" 9.8615917";"10.7742285";" 8.7804878";" 9.4620868";"10.6839336";"11.3747646";" 9.7077595";" 5.8823529";" 8.2872928";" 5.8321479";" 8.4112150";" 6.3339731";" 6.2780269";"16.6666667";"15.1302191";"10.9803922";" 9.6227868";" 8.8757396";" 7.3124406";" 9.2783505";" 9.6491228";" 7.1343639";" 7.0588235";" 8.8361045";" 5.7142857";" 4.6060606";" 0.8097166";" 5.3140097";" 5.2173913";"10.3264996";" 8.3531275";" 8.2778306";" 4.9531459";"13.3333333";" 9.8609355";" 9.8877218";"10.0798783";" 6.8685377";" 6.4320388";" 7.5740944";" 6.6486972";" 9.1196072";" 7.8541374";" 8.0357143";" 9.9927061";" 7.0640177";" 9.6741344";" 7.7903683";"13.8805970";" 9.5716198";"11.3783534";"10.6382979";"10.9913793";" 7.8888889";" 9.7959184";"12.8617363";" 9.3750000";" 8.3069620";"15.2892562";" 9.8064516";" 9.8339719";" 8.7891825";"10.7407407";"11.0552764";"11.8644068";"13.6486486";" 9.4890511";" 9.0391459";"16.1616162";"14.8514851";"11.9791667";" 7.7175698";"11.5586690";" 6.2426384";"10.3174603";"12.8491620";"10.7962213";"11.6560877";" 8.2625735";"12.1880998";"10.8930324";"12.4495677";"14.4345238";"15.5477032";" 9.7074468";" 9.0452261";"17.3622705";" 8.4959816";" 8.3669355";" 7.6968620";" 6.6666667";"16.2907268";"13.1597467";"10.7112254";"15.9533074";"10.5357143";"13.5356850";" 8.9311859";" 6.6255778";" 7.6036866";" 4.5665635"
