"variable","CODE_SEC","RES_SEC","W_IND"
"h6","042","075",44.108
"h6","042","078",42.624
"h6","042","080",21.793
"h7","002","009",61.068
"h7","002","035",118.332
"h7","002","040",144.203
"h7","002","050",98.113
"h7","002","056",45.599
"h7","002","057",59.601
"h7","002","063",88.113
"h7","002","068",23.249
"h7","002","072",93.906
"h7","002","073",61.331
"h7","002","077",49.316
"h7","004","011",73.217
"h7","004","014",16.352
"h7","004","043",60.223
"h7","004","044",67.275
"h7","004","054",63.558
"h7","004","057",55.049
"h7","004","061",61.715
"h7","004","063",62.309
"h7","004","068",45.365
"h7","004","076",33.749
"h7","004","081",21.259
"h7","006","008",68.462
"h7","006","010",57.099
"h7","006","015",76
"h7","006","016",16.185
"h7","006","021",35.334
"h7","006","022",70.744
"h7","006","024",75.798
"h7","006","026",156.542
"h7","006","030",52.751
"h7","006","035",173.955
"h7","006","040",117.367
"h7","006","042",188.507
"h7","006","046",45.35
"h7","006","047",50.384
"h7","006","049",180.231
"h7","006","057",133.509
"h7","006","065",80.441
"h7","006","072",89.188
"h7","006","074",60.192
"h7","006","075",29.857
"h7","006","078",92.824
"h7","006","079",42.638
"h7","007","002",11.784
"h7","007","008",68.462
"h7","007","013",82.232
"h7","007","016",25.444
"h7","007","027",103.945
"h7","007","028",64.582
"h7","007","030",36.784
"h7","007","042",190.894
"h7","007","060",79.541
"h7","007","074",116.1
"h7","007","075",29.857
"h7","007","082",84.668
"h7","007","083",31.667
"h7","010","009",122.136
"h7","010","013",82.232
"h7","010","027",103.945
"h7","010","030",52.751
"h7","010","031",127.241
"h7","010","035",55.623
"h7","010","042",216.332
"h7","010","043",42.069
"h7","010","044",67.275
"h7","010","046",60.23
"h7","010","052",82.921
"h7","010","057",55.049
"h7","010","061",66.787
"h7","010","062",81.997
"h7","010","064",233.1
"h7","010","069",16.615
"h7","010","071",18.5
"h7","010","075",54.999
"h7","010","078",42.624
"h7","010","081",32.499
"h7","010","083",35.714
"h7","011","003",24.03
"h7","011","006",124.167
"h7","011","007",57.461
"h7","011","023",339.045
"h7","011","025",64.003
"h7","011","028",64.582
"h7","011","037",206.875
"h7","011","040",215.417
"h7","011","041",18.538
"h7","011","043",41.886
"h7","011","050",63.532
"h7","011","055",20.001
"h7","011","065",80.441
"h7","011","073",53.7
"h7","011","079",29.499
"h7","011","080",50.8
"h7","011","083",76.5
"h7","012","013",109.768
"h7","012","014",16.352
"h7","012","015",29.116
"h7","012","020",76.447
"h7","012","023",119.219
"h7","012","041",38.002
"h7","012","044",36.327
"h7","012","046",52.283
"h7","012","059",42.691
"h7","012","061",146.333
"h7","012","071",18.091
"h7","012","072",90.652
"h7","012","073",44.832
"h7","013","002",22.999
"h7","013","014",16.352
"h7","013","024",38.617
"h7","013","041",25.777
"h7","013","044",112.283
"h7","013","061",66.787
"h7","013","062",61.279
"h7","013","068",23.249
"h7","013","069",35.977
"h7","013","077",69.464
"h7","013","080",40.999
"h7","014","007",68.602
"h7","014","008",160.209
"h7","014","025",56.602
"h7","014","029",37.001
"h7","014","030",89.7
"h7","014","039",93.42
"h7","014","042",93.06
"h7","014","050",46.333
"h7","014","058",105.19
"h7","014","059",53.771
"h7","014","060",72.001
"h7","014","061",64.811
"h7","014","068",45.365
"h7","014","071",13.516
"h7","014","075",54.999
"h7","014","076",33.749
"h7","014","083",34.131
"h7","015","002",11.784
"h7","015","006",297.186
"h7","015","007",91.501
"h7","015","020",76.447
"h7","015","021",33.6
"h7","015","024",38.617
"h7","015","025",64.003
"h7","015","026",163.384
"h7","015","027",448.006
"h7","015","030",30.787
"h7","015","033",62.998
"h7","015","035",190.166
"h7","015","038",77.636
"h7","015","040",709.426
"h7","015","041",25.777
"h7","015","042",95.447
"h7","015","043",42.069
"h7","015","047",182.23
"h7","015","049",119.566
"h7","015","050",127.064
"h7","015","052",96.732
"h7","015","054",30.2
"h7","015","057",267.018
"h7","015","058",123.284
"h7","015","061",66.787
"h7","015","062",110.3
"h7","015","064",66.367
"h7","015","065",86.071
"h7","015","068",88.182
"h7","015","069",16.615
"h7","015","072",93.906
"h7","015","073",44.832
"h7","015","074",102.635
"h7","015","075",54.999
"h7","015","078",42.624
"h7","015","079",85.276
"h7","015","080",21.793
"h7","015","083",40.786
"h7","019","009",78.829
"h7","019","010",95.015
"h7","019","020",76.447
"h7","019","024",38.617
"h7","019","025",104.598
"h7","019","035",118.332
"h7","019","049",59.783
"h7","019","062",110.3
"h7","019","063",62.309
"h7","019","065",86.071
"h7","019","074",24.153
"h7","019","075",54.999
"h7","019","080",21.793
"h7","019","081",33.778
"h7","019","082",60.8
"h7","020","007",91.501
"h7","020","027",109.333
"h7","020","028",91.625
"h7","020","029",34.658
"h7","020","031",137.082
"h7","020","033",71.82
"h7","020","035",91.355
"h7","020","037",72.687
"h7","020","040",144.203
"h7","020","042",93.06
"h7","020","044",148.61
"h7","020","050",54.538
"h7","020","056",42.112
"h7","020","057",55.049
"h7","020","063",62.309
"h7","020","075",29.857
"h7","020","077",201.816
"h7","020","083",34.131
"h7","021","002",16.597
"h7","021","006",129.115
"h7","021","007",45.168
"h7","021","009",87.57
"h7","021","012",97.566
"h7","021","019",145.841
"h7","021","022",299.304
"h7","021","023",191.002
"h7","021","025",64.003
"h7","021","028",191.659
"h7","021","029",37.001
"h7","021","030",73.568
"h7","021","034",320.672
"h7","021","036",27.769
"h7","021","037",206.875
"h7","021","038",34.389
"h7","021","039",127.406
"h7","021","042",93.06
"h7","021","043",38.167
"h7","021","046",105.58
"h7","021","047",89.08
"h7","021","049",59.783
"h7","021","052",101.57
"h7","021","059",40.109
"h7","021","064",84.936
"h7","021","066",127
"h7","021","069",24.153
"h7","021","072",89.188
"h7","021","073",61.331
"h7","021","074",34.46
"h7","021","075",44.108
"h7","021","077",69.464
"h7","021","081",33.778
"h7","021","083",115.703
"h7","023","003",24.03
"h7","023","014",32.894
"h7","023","021",53.084
"h7","023","022",185.024
"h7","023","024",39.25
"h7","023","029",97.499
"h7","023","033",71.82
"h7","023","041",58.887
"h7","023","059",85.382
"h7","023","073",44.832
"h7","023","076",76.747
"h7","023","083",34.131
"h7","024","025",140.497
"h7","024","026",125.625
"h7","024","029",40.668
"h7","024","040",71.214
"h7","024","041",51.247
"h7","024","050",46.333
"h7","024","062",81.997
"h7","024","063",104.277
"h7","024","068",41.599
"h7","024","069",16.615
"h7","024","070",46.751
"h7","024","077",137.602
"h7","026","016",18.549
"h7","026","023",178.875
"h7","026","024",72.696
"h7","026","029",97.499
"h7","026","033",56.16
"h7","026","036",18.05
"h7","026","040",144.203
"h7","026","041",24.45
"h7","026","055",38.749
"h7","026","056",29.5
"h7","026","057",145.603
"h7","026","060",79.541
"h7","026","061",129.622
"h7","026","065",120.548
"h7","026","067",87.219
"h7","026","072",93.906
"h7","026","074",25.732
"h7","026","083",34.131
"h7","027","006",218.793
"h7","027","013",82.232
"h7","027","015",71.998
"h7","027","022",70.744
"h7","027","024",73.152
"h7","027","028",91.625
"h7","027","031",253.681
"h7","027","033",71.82
"h7","027","034",139.198
"h7","027","035",55.623
"h7","027","052",82.921
"h7","027","059",40.109
"h7","027","074",24.153
"h7","029","002",31
"h7","029","013",164.464
"h7","029","014",19.199
"h7","029","021",35.334
"h7","029","023",543.93
"h7","029","024",75.798
"h7","029","028",175.499
"h7","029","031",274.164
"h7","029","034",165.83
"h7","029","035",131
"h7","029","038",122.426
"h7","029","039",348.232
"h7","029","041",40.349
"h7","029","044",184.937
"h7","029","050",63.532
"h7","029","052",251.818
"h7","029","058",105.19
"h7","029","077",69.464
"h7","029","079",72.137
"h7","029","082",145.611
"h7","031","002",16.597
"h7","031","003",24.03
"h7","031","005",59
"h7","031","019",55.261
"h7","031","025",104.598
"h7","031","027",109.333
"h7","031","030",38.679
"h7","031","036",22.637
"h7","031","037",72.687
"h7","031","040",115.175
"h7","031","049",113.447
"h7","031","059",40.109
"h7","031","073",98.532
"h7","031","076",53.186
"h7","031","081",53.25
"h7","033","006",70.2
"h7","033","009",113.715
"h7","033","012",72.766
"h7","033","014",16.352
"h7","033","020",50.601
"h7","033","023",186.18
"h7","033","029",40.668
"h7","033","034",165.83
"h7","033","036",18.05
"h7","033","037",254.572
"h7","033","040",71.214
"h7","033","052",193.464
"h7","033","059",42.691
"h7","033","063",88.113
"h7","033","080",81.998
"h7","033","081",53.25
"h7","035","005",46.801
"h7","035","006",129.115
"h7","035","026",40.512
"h7","035","028",100.034
"h7","035","037",115.77
"h7","035","042",201.226
"h7","035","043",126.024
"h7","035","047",341.084
"h7","035","050",63.532
"h7","035","059",40.109
"h7","035","062",61.279
"h7","035","067",154.648
"h7","035","068",25.727
"h7","035","072",90.652
"h7","035","074",34.46
"h7","035","076",53.186
"h7","035","078",42.624
"h7","035","080",62.792
"h7","036","002",11.784
"h7","036","005",49.418
"h7","036","006",124.167
"h7","036","007",68.602
"h7","036","008",160.209
"h7","036","009",61.068
"h7","036","011",73.217
"h7","036","014",19.199
"h7","036","015",40.001
"h7","036","016",25.454
"h7","036","019",110.522
"h7","036","022",70.744
"h7","036","028",197.396
"h7","036","030",67.571
"h7","036","031",410.658
"h7","036","033",127.98
"h7","036","034",65.066
"h7","036","035",139.871
"h7","036","037",486.437
"h7","036","038",122.426
"h7","036","039",222.559
"h7","036","041",18.538
"h7","036","042",182.541
"h7","036","043",84.138
"h7","036","044",112.283
"h7","036","047",50.384
"h7","036","049",268.479
"h7","036","050",274.268
"h7","036","052",101.57
"h7","036","054",43.161
"h7","036","056",73.614
"h7","036","058",123.284
"h7","036","064",84.936
"h7","036","067",212.155
"h7","036","074",49.885
"h7","036","076",149.028
"h7","036","077",98.632
"h7","036","078",230.242
"h7","036","079",123.553
"h7","036","080",192.059
"h7","036","081",122.593
"h7","036","082",110.612
"h7","036","083",178.998
"h7","037","002",31
"h7","037","005",49.418
"h7","037","006",148.593
"h7","037","010",37.916
"h7","037","011",49.717
"h7","037","021",33.6
"h7","037","022",132.567
"h7","037","024",75.798
"h7","037","025",232.604
"h7","037","029",75.326
"h7","037","030",30.787
"h7","037","033",228.822
"h7","037","034",275.077
"h7","037","036",83.307
"h7","037","038",180.803
"h7","037","039",220.826
"h7","037","040",117.367
"h7","037","041",70.092
"h7","037","042",93.06
"h7","037","043",144.361
"h7","037","046",75.727
"h7","037","047",73.571
"h7","037","049",95.249
"h7","037","052",101.57
"h7","037","055",38.749
"h7","037","060",99.598
"h7","037","061",129.622
"h7","037","066",127
"h7","037","076",129.591
"h7","037","077",69.464
"h7","037","078",31.82
"h7","037","079",42.638
"h7","037","080",72.593
"h7","037","081",85.749
"h7","037","082",38.5
"h7","038","019",90.58
"h7","038","022",114.28
"h7","038","023",119.219
"h7","038","029",75.326
"h7","038","031",137.082
"h7","038","034",65.066
"h7","038","036",18.05
"h7","038","037",72.687
"h7","038","040",71.214
"h7","038","044",36.327
"h7","038","049",66.784
"h7","038","050",63.532
"h7","038","052",397.228
"h7","038","062",81.997
"h7","038","076",50.553
"h7","039","016",25.444
"h7","039","021",53.084
"h7","039","022",132.567
"h7","039","025",79.666
"h7","039","037",72.687
"h7","039","038",230.594
"h7","039","040",71.214
"h7","039","041",18.538
"h7","039","044",184.937
"h7","039","047",73.571
"h7","039","062",61.279
"h7","039","070",143.637
"h7","039","074",25.732
"h7","039","075",29.857
"h7","039","077",69.464
"h7","039","080",34.333
"h7","039","082",38.5
"h7","042","002",16.597
"h7","042","015",58.232
"h7","042","016",32.37
"h7","042","021",53.084
"h7","042","024",75.798
"h7","042","030",89.535
"h7","042","035",84.248
"h7","042","046",354.143
"h7","042","047",131.846
"h7","042","049",180.231
"h7","042","052",203.14
"h7","042","056",40.705
"h7","042","058",105.19
"h7","042","059",53.771
"h7","042","063",41.968
"h7","042","064",66.367
"h7","042","066",117.336
"h7","042","067",131.786
"h7","042","069",24.153
"h7","042","073",98.532
"h7","042","075",44.108
"h7","042","076",47.921
"h7","042","078",201.983
"h7","042","079",17.082
"h7","042","080",21.793
"h7","043","019",80.126
"h7","043","027",213.278
"h7","043","031",272.988
"h7","043","038",122.426
"h7","043","041",18.538
"h7","043","042",93.06
"h7","043","047",81.462
"h7","043","049",95.249
"h7","043","050",63.532
"h7","043","057",55.049
"h7","043","062",81.997
"h7","043","069",11.824
"h7","043","078",143.024
"h7","043","079",42.638
"h7","049","001",31.001
"h7","049","015",40.001
"h7","049","016",50.009
"h7","049","030",52.751
"h7","049","035",91.355
"h7","049","040",144.203
"h7","049","042",95.447
"h7","049","050",364.176
"h7","049","078",74.444
"h7","049","080",50.8
"h7","050","006",70.2
"h7","050","008",91.747
"h7","050","019",90.58
"h7","050","027",109.333
"h7","050","031",410.07
"h7","050","047",319.209
"h7","050","049",133.568
"h7","050","056",42.112
"h7","050","064",66.367
"h7","050","066",127
"h7","050","073",44.832
"h7","050","077",305
"h7","050","078",127.872
"h7","050","079",94.054
"h7","050","080",43.586
"h7","050","081",21.259
"h7","052","005",54.402
"h7","052","007",68.602
"h7","052","023",93.09
"h7","052","026",85.113
"h7","052","030",36.784
"h7","052","040",115.175
"h7","052","044",67.275
"h7","052","050",63.532
"h7","052","055",33.201
"h7","052","059",40.109
"h7","052","072",80.999
"h7","052","074",34.46
"h7","052","083",40.786
"h7","054","005",103.82
"h7","054","014",19.199
"h7","054","019",55.261
"h7","054","031",126.44
"h7","054","043",42.069
"h7","054","052",96.732
"h7","054","055",20.001
"h7","054","059",105.694
"h7","054","060",79.541
"h7","054","061",64.811
"h7","054","062",110.3
"h7","054","067",89.127
"h7","054","068",113.979
"h7","054","069",24.153
"h7","054","070",75.095
"h7","054","082",38.5
"h7","054","083",74.917
"h7","057","007",68.602
"h7","057","013",109.768
"h7","057","015",58.232
"h7","057","016",25.444
"h7","057","042",190.894
"h7","057","056",29.5
"h7","057","059",42.691
"h7","057","061",64.811
"h7","057","064",144.998
"h7","057","065",86.071
"h7","057","068",23.249
"h7","057","069",23.701
"h7","057","070",73.633
"h7","057","083",34.131
"h7","058","003",24.03
"h7","058","022",114.28
"h7","058","055",74.32
"h7","058","061",124.67
"h7","058","062",192.297
"h7","058","066",250.054
"h7","058","068",84.416
"h7","058","069",28.439
"h7","058","070",70.004
"h7","060","023",178.875
"h7","060","026",61.76
"h7","060","030",38.679
"h7","060","055",53.202
"h7","060","057",330.206
"h7","060","061",124.67
"h7","060","068",41.599
"h7","060","069",23.648
"h7","060","078",65.287
"h7","063","014",16.352
"h7","063","026",40.512
"h7","063","038",34.389
"h7","063","046",45.35
"h7","063","056",24.538
"h7","063","060",79.541
"h7","063","061",64.811
"h7","063","062",169.801
"h7","063","064",176.167
"h7","063","067",67.429
"h7","063","068",23.249
"h7","063","074",34.46
"h7","064","013",192.505
"h7","064","014",19.199
"h7","064","055",20.001
"h7","064","061",66.787
"h7","064","062",81.997
"h7","064","063",152.024
"h7","064","065",157.353
"h7","064","066",301.231
"h7","064","067",78.833
"h7","064","071",13.516
"h7","064","073",33.835
"h7","067","006",129.115
"h7","067","007",49.878
"h7","067","016",16.185
"h7","067","019",95
"h7","067","025",140.497
"h7","067","037",72.687
"h7","067","050",161.645
"h7","067","054",36.482
"h7","067","057",184.603
"h7","067","062",81.997
"h7","067","065",140.5
"h7","067","066",208.308
"h7","067","071",18.091
"h7","067","074",25.732
"h7","070","004",77.261
"h7","070","006",129.115
"h7","070","014",29.777
"h7","070","021",35.334
"h7","070","023",160.17
"h7","070","025",159.332
"h7","070","026",40.512
"h7","070","028",91.625
"h7","070","036",18.05
"h7","070","040",71.214
"h7","070","050",196.226
"h7","070","059",96.462
"h7","070","060",221.534
"h7","070","061",66.787
"h7","070","063",88.113
"h7","070","066",66.559
"h7","070","069",40.768
"h7","070","071",24.667
"h7","070","081",32.499
"h7","071","015",29.116
"h7","071","023",93.09
"h7","071","036",45.819
"h7","071","054",36.482
"h7","071","056",29.5
"h7","071","059",53.771
"h7","071","061",64.811
"h7","071","064",116.55
"h7","071","065",172.142
"h7","071","066",231.154
"h7","071","068",88.182
"h7","071","070",70.004
"h7","071","073",49.714
"h7","071","080",21.793
"h7","072","020",76.447
"h7","072","025",104.598
"h7","072","027",109.333
"h7","072","042",188.507
"h7","072","068",23.249
"h7","072","071",11.151
"h7","072","073",33.835
"h7","072","078",171.218
"h7","072","083",71.428
"h7","074","002",16.597
"h7","074","006",70.2
"h7","074","015",29.116
"h7","074","024",34.535
"h7","074","043",42.069
"h7","074","046",60.23
"h7","074","047",50.384
"h7","074","057",78.46
"h7","074","061",66.787
"h7","074","064",116.55
"h7","074","065",80.441
"h7","074","075",29.857
"h7","074","076",33.749
"h7","074","077",137.602
"h7","074","078",74.111
"h7","075","009",61.068
"h7","075","010",29.332
"h7","075","027",213.278
"h7","075","031",136.494
"h7","075","033",56.16
"h7","075","036",56.75
"h7","075","039",93.42
"h7","075","042",108.166
"h7","075","046",60.23
"h7","075","055",33.201
"h7","075","064",84.936
"h7","075","073",107.4
"h7","075","074",128.367
"h7","075","077",49.316
"h7","077","003",24.03
"h7","077","010",57.099
"h7","077","028",100.034
"h7","077","029",97.499
"h7","077","033",56.16
"h7","077","036",132.325
"h7","077","037",436.457
"h7","077","042",95.447
"h7","077","049",173.23
"h7","077","075",29.857
"h7","077","076",86.935
"h7","077","078",116.735
"h7","077","080",21.793
"h7","077","081",33.778
"h7","077","082",72.112
"h7","077","083",35.714
"h8","001","005",54.402
"h8","001","015",29.116
"h8","001","036",38.273
"h8","001","041",25.777
"h8","001","042",190.894
"h8","001","044",67.275
"h8","001","046",45.35
"h8","001","055",33.201
"h8","001","060",72.001
"h8","001","062",110.3
"h8","001","067",67.429
"h8","001","069",35.977
"h8","001","070",73.633
"h8","001","075",109.998
"h8","001","078",31.82
"h8","002","008",55.336
"h8","002","010",52.65
"h8","002","013",109.768
"h8","002","020",127.048
"h8","002","021",33.6
"h8","002","022",124.668
"h8","002","025",56.602
"h8","002","035",118.332
"h8","002","037",342.5
"h8","002","040",144.203
"h8","002","044",76.084
"h8","002","050",98.113
"h8","002","057",59.601
"h8","002","063",88.113
"h8","002","064",169.872
"h8","002","068",66.066
"h8","002","069",48.306
"h8","002","072",183.094
"h8","002","073",61.331
"h8","002","074",60.192
"h8","002","077",49.316
"h8","002","083",51.249
"h8","003","009",122.136
"h8","003","010",29.332
"h8","003","011",49.717
"h8","003","012",79.448
"h8","003","014",16.352
"h8","003","019",265.706
"h8","003","021",81.666
"h8","003","023",178.875
"h8","003","024",34.535
"h8","003","028",91.625
"h8","003","030",38.679
"h8","003","031",126.44
"h8","003","038",34.389
"h8","003","041",18.538
"h8","003","043",42.069
"h8","003","046",75.727
"h8","003","049",127.998
"h8","003","050",98.113
"h8","003","055",33.201
"h8","003","063",41.968
"h8","003","066",104.154
"h8","003","072",184.558
"h8","003","073",87.535
"h8","003","074",34.46
"h8","003","076",50.553
"h8","003","078",31.82
"h8","004","012",177.014
"h8","004","031",127.241
"h8","004","033",56.16
"h8","004","041",14.572
"h8","004","043",60.223
"h8","004","044",67.275
"h8","004","054",63.558
"h8","004","057",114.65
"h8","004","061",61.715
"h8","004","063",62.309
"h8","004","068",45.365
"h8","004","069",23.648
"h8","004","072",183.094
"h8","004","073",53.7
"h8","004","081",21.259
"h8","005","014",19.199
"h8","005","015",61.001
"h8","005","025",64.003
"h8","005","026",61.76
"h8","005","029",61.002
"h8","005","038",77.636
"h8","005","056",91.198
"h8","005","058",92.519
"h8","005","061",66.787
"h8","005","062",110.3
"h8","005","063",88.113
"h8","005","066",66.559
"h8","005","068",45.365
"h8","005","070",81.223
"h8","005","079",42.638
"h8","005","081",32.499
"h8","006","003",24.03
"h8","006","007",91.501
"h8","006","008",136.924
"h8","006","010",57.099
"h8","006","011",49.717
"h8","006","012",340.45
"h8","006","014",16.352
"h8","006","015",105.116
"h8","006","016",34.734
"h8","006","019",80.126
"h8","006","021",93.084
"h8","006","022",141.488
"h8","006","024",75.798
"h8","006","026",156.542
"h8","006","027",109.333
"h8","006","030",91.43
"h8","006","035",173.955
"h8","006","036",27.769
"h8","006","040",117.367
"h8","006","042",188.507
"h8","006","043",60.223
"h8","006","046",45.35
"h8","006","047",50.384
"h8","006","049",180.231
"h8","006","050",54.538
"h8","006","054",33.358
"h8","006","057",133.509
"h8","006","059",40.109
"h8","006","060",190.497
"h8","006","062",61.279
"h8","006","068",23.249
"h8","006","069",11.824
"h8","006","070",73.633
"h8","006","072",170.187
"h8","006","073",87.535
"h8","006","074",58.613
"h8","006","075",89.571
"h8","006","078",92.824
"h8","006","079",42.638
"h8","006","080",62.792
"h8","006","083",51.249
"h8","007","002",11.784
"h8","007","008",68.462
"h8","007","013",82.232
"h8","007","014",16.352
"h8","007","016",25.444
"h8","007","019",55.261
"h8","007","027",103.945
"h8","007","028",64.582
"h8","007","030",36.784
"h8","007","031",137.082
"h8","007","034",109.247
"h8","007","042",95.447
"h8","007","043",83.772
"h8","007","046",75.727
"h8","007","056",29.5
"h8","007","057",78.46
"h8","007","067",144.726
"h8","007","074",116.1
"h8","007","075",59.714
"h8","007","080",40.999
"h8","007","083",31.667
"h8","008","004",32.38
"h8","008","006",124.167
"h8","008","011",59.997
"h8","008","012",72.766
"h8","008","019",90.58
"h8","008","020",110.598
"h8","008","021",33.6
"h8","008","023",119.219
"h8","008","031",136.494
"h8","008","033",70
"h8","008","052",101.57
"h8","008","060",60.968
"h8","008","062",149.083
"h8","008","068",23.249
"h8","008","070",70.004
"h8","008","071",18.091
"h8","008","073",61.331
"h8","008","074",34.46
"h8","008","079",34.334
"h8","009","012",72.766
"h8","009","019",191.503
"h8","009","020",126.834
"h8","009","027",431.623
"h8","009","028",91.625
"h8","009","034",65.066
"h8","009","036",27.769
"h8","009","037",72.687
"h8","009","046",90.7
"h8","009","055",33.201
"h8","009","058",89.772
"h8","009","062",220.6
"h8","009","067",65.893
"h8","009","073",53.7
"h8","009","074",48.306
"h8","009","075",84.856
"h8","010","008",192.332
"h8","010","009",61.068
"h8","010","013",82.232
"h8","010","014",16.352
"h8","010","015",61.001
"h8","010","016",18.549
"h8","010","019",55.261
"h8","010","023",178.875
"h8","010","025",140.497
"h8","010","027",535.889
"h8","010","029",101.67
"h8","010","030",52.751
"h8","010","031",127.241
"h8","010","033",62.998
"h8","010","035",114.789
"h8","010","037",181.885
"h8","010","042",216.332
"h8","010","043",84.138
"h8","010","044",283.288
"h8","010","046",60.23
"h8","010","047",50.384
"h8","010","050",63.532
"h8","010","052",82.921
"h8","010","057",55.049
"h8","010","059",40.109
"h8","010","061",66.787
"h8","010","062",192.297
"h8","010","064",233.1
"h8","010","066",66.559
"h8","010","068",25.727
"h8","010","069",16.615
"h8","010","071",18.5
"h8","010","072",93.906
"h8","010","075",54.999
"h8","010","078",42.624
"h8","010","079",103.002
"h8","010","081",85.749
"h8","010","082",72.112
"h8","010","083",35.714
"h8","011","003",24.03
"h8","011","006",124.167
"h8","011","007",57.461
"h8","011","008",68.462
"h8","011","015",35.999
"h8","011","023",551.354
"h8","011","025",64.003
"h8","011","026",40.512
"h8","011","028",64.582
"h8","011","033",143.64
"h8","011","034",65.066
"h8","011","037",206.875
"h8","011","040",215.417
"h8","011","041",18.538
"h8","011","043",41.886
"h8","011","050",161.645
"h8","011","055",20.001
"h8","011","058",197.709
"h8","011","059",53.771
"h8","011","060",99.598
"h8","011","073",53.7
"h8","011","074",30.176
"h8","011","079",29.499
"h8","011","080",50.8
"h8","011","083",108.167
"h8","012","002",11.784
"h8","012","013",109.768
"h8","012","014",35.551
"h8","012","015",29.116
"h8","012","020",127.048
"h8","012","022",124.668
"h8","012","023",119.219
"h8","012","024",72.696
"h8","012","025",64.003
"h8","012","040",144.203
"h8","012","041",38.002
"h8","012","044",36.327
"h8","012","046",52.283
"h8","012","059",42.691
"h8","012","061",146.333
"h8","012","067",78.833
"h8","012","071",18.091
"h8","012","072",90.652
"h8","012","073",44.832
"h8","012","077",152.5
"h8","012","078",31.82
"h8","012","081",21.259
"h8","012","082",60.8
"h8","013","002",22.999
"h8","013","004",32.38
"h8","013","014",16.352
"h8","013","022",195.412
"h8","013","024",38.617
"h8","013","030",30.787
"h8","013","037",206.875
"h8","013","041",25.777
"h8","013","042",251.835
"h8","013","044",148.61
"h8","013","060",99.598
"h8","013","061",66.787
"h8","013","062",61.279
"h8","013","065",80.441
"h8","013","067",78.833
"h8","013","068",23.249
"h8","013","069",35.977
"h8","013","074",25.732
"h8","013","076",47.921
"h8","013","077",118.78
"h8","013","080",62.792
"h8","013","081",21.259
"h8","013","083",35.714
"h8","014","004",32.38
"h8","014","007",68.602
"h8","014","008",160.209
"h8","014","019",90.58
"h8","014","020",76.447
"h8","014","025",136.268
