"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046"
"max";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112"
"4am";"38.302283";"22.776404";"17.335570";"11.607472";"19.442925";"23.859226";"13.481564";"15.621908";"19.801923";"16.144770";"28.838039";"46.234473";"30.221774";"18.598925";"26.699961";"18.183641";"18.869222";"17.845971";"15.310151";"26.471324";"13.103784";"13.341556";"11.959505";"13.780622";"15.891250";"12.787515";"16.104763";"12.863767";"14.610202";"13.358661";"14.900606";"13.747983";"15.069344";"10.741888";" 9.658668";" 8.235345";"10.753776";" 9.386924";" 8.133831";"12.540648";"12.094391";"11.723817";"16.736280";"12.956613";"11.985969";"12.196754";"12.659867";" 7.081465";"11.310440";"10.269837";" 3.776397";"13.978380";"14.499608";"10.696558";" 7.882052";"10.631548";"10.248585";" 6.825248";" 6.086751";"13.019639";"10.948656";"13.917518";" 8.007210";" 9.085656";"10.224562";" 9.588171";"12.916959"
"5am";"36.912439";"22.776404";"16.950612";"11.607472";"19.416961";"23.725310";"12.193613";"15.712368";"19.610319";"16.224819";"29.098835";"45.742099";"29.934366";"18.283861";"27.252620";"18.763061";"18.595855";"17.446404";"14.947577";"27.312455";"12.484003";"12.755796";"10.820848";"13.761457";"16.158700";"12.147234";"16.104763";"12.316778";"14.564623";"13.358661";"15.137498";"13.073534";"15.852382";"10.827690";" 9.988195";" 8.039919";"10.962028";" 8.889484";" 8.142550";"12.622327";"12.207370";"12.253530";"16.884675";"13.386465";"11.880734";"12.383357";"12.536696";" 7.106644";"11.414199";"10.528060";" 3.840170";"13.744745";"14.512115";"10.779131";" 8.033447";"10.857229";"10.248585";" 6.969103";" 6.250474";"12.362707";"10.968280";"14.138393";" 7.963229";" 9.085656";"10.473389";" 9.744588";"12.634433"
"6am";"36.787621";"22.778465";"17.127868";"11.840483";"18.829822";"23.148779";"12.342531";"16.395484";"18.873980";"15.939559";"26.218286";"45.417270";"29.089559";"18.931399";"28.961901";"18.716351";"19.229996";"16.343599";"14.892116";"28.193453";"12.382269";"12.473803";"11.625054";"14.207141";"16.160030";"11.425702";"17.356736";"11.158749";"14.667853";"13.419314";"15.228632";"12.866113";"14.049042";"10.227228";"10.475925";" 8.113916";"11.102312";" 9.485140";" 7.252239";"11.795873";"10.173820";"12.655332";"16.388498";"13.584426";" 9.195386";"12.834209";"12.584022";" 6.369434";" 8.212806";"10.953350";" 3.945379";"11.567862";"14.454843";"10.603439";" 7.048893";"10.178892";" 9.895776";" 6.287000";" 6.409424";"11.388242";" 9.683734";"11.293999";" 7.261207";" 9.561674";" 9.962049";" 9.460079";"12.445447"
"7am";"35.426638";"13.192934";"14.498512";" 9.345838";"27.919940";"19.904488";"13.808497";"16.975445";"13.061082";"10.750094";"34.708052";"54.310477";"46.748282";"11.945127";"28.536961";"15.692994";"34.456934";"14.451607";"13.393432";"24.303720";" 5.165970";"12.217155";" 9.770238";"13.203728";"13.405442";" 8.392936";" 6.773319";" 6.381157";"12.714905";"14.042648";"11.274093";" 7.481545";" 9.938335";" 9.857012";" 9.573857";" 6.430347";" 6.591545";" 6.920171";" 3.977167";" 8.009297";" 4.677791";"11.020761";"13.843058";" 2.060236";" 9.225727";" 5.150513";"10.556614";" 6.437445";" 2.942856";" 7.034145";" 4.055157";"16.074344";"10.583131";" 8.447207";" 5.764539";" 7.242924";"11.001149";" 9.073198";" 6.623264";" 8.323311";" 5.064000";" 6.491607";" 5.048511";" 5.581398";"17.204788";" 5.338777";" 6.209708"
"8am";"25.560706";"15.635199";"10.341442";" 7.593400";"27.527275";"29.906371";"12.463772";"19.116727";"12.135558";" 9.330613";"30.716825";"52.550648";"52.263120";" 8.629022";"20.234254";"15.011432";"43.142325";"21.942823";"12.337967";"21.821152";" 3.408429";"11.211122";" 6.214108";"13.510112";"11.749866";" 6.776560";"12.153623";" 8.708636";"12.380547";"15.295511";"10.552326";" 6.899641";" 6.357580";" 9.706835";" 5.275017";" 6.824433";" 5.838979";" 7.453887";" 3.176786";" 4.279518";" 4.273730";"12.454519";"15.958982";" 1.993014";"10.315469";" 9.259955";"10.205211";" 6.577666";" 3.317021";" 5.212057";" 2.711071";"18.192777";" 8.678212";" 9.628663";" 5.855974";" 6.551317";"11.503863";" 8.280132";" 6.819568";" 7.500550";" 3.522882";" 2.509113";" 3.416020";" 3.892225";"16.451751";" 6.375853";" 5.066403"
"9am";"18.709264";"12.691982";" 9.573534";" 9.859135";"30.237395";"26.872918";"12.630031";"19.152117";"11.331122";" 9.947527";"31.383118";"57.454931";"52.835882";" 7.329110";"19.008636";"14.682460";"42.893900";"21.640857";"12.417800";"19.369372";" 2.287745";" 8.870170";" 5.587915";"15.116544";"13.015161";" 4.402756";"11.529282";" 7.632876";"11.866120";"13.558522";" 6.716662";" 6.938992";" 6.057077";"10.328030";" 4.298400";" 5.753070";" 2.560852";" 6.937954";" 1.922123";" 3.515937";" 4.036246";"13.253115";"14.457748";" 2.388575";"10.793640";" 9.052394";" 8.810334";" 6.805797";" 3.551231";" 5.296188";" 3.283990";"18.446649";" 8.351403";" 9.358377";" 8.408661";" 3.690843";"11.739566";" 7.003538";" 7.214659";" 6.824235";" 6.097360";" 2.537611";" 3.556725";" 2.512294";"15.203948";" 6.553711";" 5.242487"
"10am";"20.126850";"14.659843";" 9.911388";"13.269475";"29.794834";"25.742514";"11.943836";"17.313768";" 8.665655";" 5.789973";"30.372742";"56.153042";"54.029149";" 5.544824";"18.127296";"14.152322";"40.342944";"21.801073";"13.560302";"21.997985";" 6.663259";"11.083993";" 5.843930";"14.120470";"10.096853";" 4.685728";"13.340512";" 7.998207";"12.611829";"11.209890";" 6.578290";" 5.139793";" 7.076385";" 9.913340";" 3.577716";" 4.580726";" 2.522855";" 6.240600";" 1.527721";" 3.459538";" 4.375068";"12.535548";"13.631002";" 2.360855";"10.801515";" 9.619448";" 8.913183";" 6.789250";" 3.657383";" 5.503086";" 3.531186";"18.291625";" 8.592540";" 9.363420";" 8.601882";" 3.806929";"11.706367";" 6.395939";" 6.856333";" 7.346642";" 5.593746";" 3.548357";" 3.432101";" 2.776634";"15.984178";" 6.875105";" 3.860939"
