"variable","CODE_SEC","RES_SEC","W_IND"
"h12","002","017",207.353
"h12","002","018",70.142
"h12","003","001",33.602
"h12","003","002",204.365
"h12","003","004",218.122
"h12","003","005",177.657
"h12","003","006",18.865
"h12","003","007",52.111
"h12","003","008",68.408
"h12","003","009",25.515
"h12","003","010",103.735
"h12","003","011",86.119
"h12","003","012",126.731
"h12","003","013",167.532
"h12","003","014",106.921
"h12","003","015",131.296
"h12","003","016",151.622
"h12","003","017",156.786
"h12","003","018",102.658
"h12","004","002",62.502
"h12","004","003",49.278
"h12","004","005",58.129
"h12","004","006",114.525
"h12","004","008",169.153
"h12","004","009",43.306
"h12","004","010",60.728
"h12","004","011",35.63
"h12","004","012",170.88
"h12","004","013",256.314
"h12","004","014",54.474
"h12","004","015",263.306
"h12","004","016",65.459
"h12","004","018",29.469
"h12","005","002",50.302
"h12","005","003",217.996
"h12","005","004",44.239
"h12","005","006",32.71
"h12","005","007",112.046
"h12","005","009",60.531
"h12","005","010",43.819
"h12","005","011",22.187
"h12","005","013",136.965
"h12","005","015",36.502
"h12","005","016",74.608
"h12","005","017",85.618
"h12","006","001",26.315
"h12","006","002",90.704
"h12","006","005",104.779
"h12","006","008",99.589
"h12","006","009",41.904
"h12","006","010",106.999
"h12","006","011",203.517
"h12","006","012",94.567
"h12","006","013",257.39
"h12","006","014",63.937
"h12","006","015",258.083
"h12","006","016",115.228
"h12","006","017",100.577
"h12","007","008",97.36
"h12","007","010",22.161
"h12","007","011",65.087
"h12","007","015",27.377
"h12","007","016",136.806
"h12","007","017",149.624
"h12","008","001",33.602
"h12","008","005",18.617
"h12","008","006",113.802
"h12","008","007",108.43
"h12","008","009",35.881
"h12","008","010",26.719
"h12","008","014",68.26
"h12","008","015",204.368
"h12","008","017",283.113
"h12","009","001",82.207
"h12","009","002",32.165
"h12","009","003",72.003
"h12","009","004",134.463
"h12","009","006",13.21
"h12","009","007",90.381
"h12","009","008",140.215
"h12","009","010",21.11
"h12","009","011",55.88
"h12","009","012",117.7
"h12","009","013",82.779
"h12","009","014",40.083
"h12","009","016",43.502
"h12","009","017",314.941
"h12","009","018",30.191
"h12","010","001",182.73
"h12","010","002",20.648
"h12","010","003",72.467
"h12","010","004",63.585
"h12","010","005",19.554
"h12","010","006",70.399
"h12","010","007",62.615
"h12","010","009",49.638
"h12","010","011",79.032
"h12","010","015",60.9
"h12","010","017",89.906
"h12","010","018",96.429
"h12","011","002",24.415
"h12","011","007",52.785
"h12","011","008",35.516
"h12","011","010",60.135
"h12","011","012",62.913
"h12","011","013",52.626
"h12","011","014",27.237
"h12","011","015",86.007
"h12","011","016",43.502
"h12","011","017",56.185
"h12","011","018",33.49
"h12","012","001",206.51
"h12","012","002",24.415
"h12","012","003",76.557
"h12","012","004",48.268
"h12","012","005",112.999
"h12","012","006",46.53
"h12","012","007",73.127
"h12","012","008",82.019
"h12","012","009",124.689
"h12","012","010",86.613
"h12","012","011",103.794
"h12","012","013",256.871
"h12","012","015",260.434
"h12","012","016",38.176
"h12","012","017",29.615
"h12","012","018",137.357
"h12","013","001",46.737
"h12","013","002",64.932
"h12","013","004",298.21
"h12","013","005",48.363
"h12","013","006",107.879
"h12","013","008",23.001
"h12","013","009",23.305
"h12","013","010",22.755
"h12","013","011",145.517
"h12","013","012",61.564
"h12","013","014",75.166
"h12","013","015",35.808
"h12","013","016",119.854
"h12","013","017",133.413
"h12","013","018",127.49
"h12","014","001",122.682
"h12","014","003",203.512
"h12","014","004",184.751
"h12","014","005",127.679
"h12","014","006",13.21
"h12","014","007",37.596
"h12","014","008",79.467
"h12","014","009",30.353
"h12","014","010",131.547
"h12","014","011",40.692
"h12","014","012",157.511
"h12","014","013",272.203
"h12","014","015",123.164
"h12","014","016",496.133
"h12","014","017",223.946
"h12","014","018",92.169
"h12","016","001",80.916
"h12","016","006",18.377
"h12","016","007",26.831
"h12","016","008",88.372
"h12","016","009",23.305
"h12","016","011",54.934
"h12","016","014",171.318
"h12","016","015",18.307
"h12","016","017",96.228
"h12","017","001",24.418
"h12","017","004",50.754
"h12","017","005",100.016
"h12","017","006",27.332
"h12","017","007",117.535
"h12","017","008",96.721
"h12","017","010",48.16
"h12","017","011",35.63
"h12","017","012",35.537
"h12","017","013",68.835
"h12","017","014",35.242
"h12","017","015",217.602
"h12","017","016",36.378
"h12","017","018",81.352
"h13","001","002",360.381
"h13","001","003",381.612
"h13","001","004",448.196
"h13","001","005",266.99
"h13","001","006",68.332
"h13","001","007",278.302
"h13","001","008",102.623
"h13","001","009",68.363
"h13","001","010",91.918
"h13","001","011",306.031
"h13","001","012",270.66
"h13","001","013",130.917
"h13","001","014",205.963
"h13","001","015",238.308
"h13","001","016",280.844
"h13","001","017",204.306
"h13","001","018",156.291
"h13","002","001",221.302
"h13","002","003",126.117
"h13","002","004",139.783
"h13","002","005",54.202
"h13","002","006",119.111
"h13","002","007",110.406
"h13","002","008",261.542
"h13","002","009",164.285
"h13","002","010",60.135
"h13","002","011",98.799
"h13","002","012",152.46
"h13","002","013",138.01
"h13","002","014",165.467
"h13","002","015",106.182
"h13","002","017",167.841
"h13","002","018",108.769
"h13","003","001",106.932
"h13","003","002",259.117
"h13","003","004",246.125
"h13","003","005",222.544
"h13","003","006",233.968
"h13","003","007",78.942
"h13","003","008",112.346
"h13","003","009",48.82
"h13","003","010",144.884
"h13","003","011",174.903
"h13","003","012",122.76
"h13","003","013",314.551
"h13","003","014",142.163
"h13","003","015",71.616
"h13","003","016",197.263
"h13","003","017",156.786
"h13","003","018",94.78
"h13","004","001",88.401
"h13","004","002",92.839
"h13","004","003",99.356
"h13","004","005",105.081
"h13","004","006",152.421
"h13","004","008",134.585
"h13","004","009",69.356
"h13","004","010",59.659
"h13","004","011",119.102
"h13","004","012",170.88
"h13","004","013",256.314
"h13","004","014",82.651
"h13","004","015",240.99
"h13","004","016",148.131
"h13","004","017",37.004
"h13","004","018",29.469
"h13","005","001",26.28
"h13","005","002",24.415
"h13","005","003",35.044
"h13","005","004",100.414
"h13","005","006",57.696
"h13","005","007",112.046
"h13","005","009",76.411
"h13","005","010",42.748
"h13","005","011",22.187
"h13","005","013",43.803
"h13","005","015",36.502
"h13","005","016",74.608
"h13","005","017",45.095
"h13","006","001",26.315
"h13","006","002",187.33
"h13","006","003",233.03
"h13","006","004",59.068
"h13","006","005",123.396
"h13","006","007",76.219
"h13","006","008",99.589
"h13","006","009",41.904
"h13","006","010",106.999
"h13","006","011",175.577
"h13","006","012",94.567
"h13","006","013",257.39
"h13","006","014",161.282
"h13","006","015",294.585
"h13","006","016",115.228
"h13","006","017",100.577
"h13","006","018",30.191
"h13","007","002",24.925
"h13","007","008",125.815
"h13","007","010",43.228
"h13","007","011",42.9
"h13","007","015",27.377
"h13","007","016",136.806
"h13","007","017",165.104
"h13","007","018",30.191
"h13","008","005",50.011
"h13","008","006",133.688
"h13","008","007",135.261
"h13","008","009",20.001
"h13","008","010",26.719
"h13","008","014",68.26
"h13","008","015",204.368
"h13","008","017",328.208
"h13","008","018",38.627
"h13","009","001",82.207
"h13","009","002",62.502
"h13","009","003",99.193
"h13","009","004",169.879
"h13","009","005",15.66
"h13","009","006",44.751
"h13","009","007",127.156
"h13","009","008",277.685
"h13","009","010",89.329
"h13","009","011",96.452
"h13","009","012",117.7
"h13","009","013",82.779
"h13","009","014",40.083
"h13","009","015",35.808
"h13","009","016",125.18
"h13","009","017",459.839
"h13","009","018",30.191
"h13","010","001",250.776
"h13","010","002",25.887
"h13","010","003",98.915
"h13","010","004",205.46
"h13","010","005",77.756
"h13","010","006",115.15
"h13","010","007",74.48
"h13","010","008",27.942
"h13","010","009",72.943
"h13","010","011",156.846
"h13","010","012",74.188
"h13","010","014",40.083
"h13","010","015",60.9
"h13","010","016",36.378
"h13","010","017",49.383
"h13","010","018",159.098
"h13","011","001",24.418
"h13","011","003",25.039
"h13","011","005",18.533
"h13","011","007",25.954
"h13","011","008",35.516
"h13","011","010",60.135
"h13","011","012",93.695
"h13","011","013",163.152
"h13","011","014",27.237
"h13","011","015",27.377
"h13","011","016",43.502
"h13","011","017",135.157
"h13","011","018",33.49
"h13","012","001",296.198
"h13","012","002",50.302
"h13","012","003",175.892
"h13","012","004",166.322
"h13","012","005",139.67
"h13","012","006",65.395
"h13","012","007",102.33
"h13","012","008",27.942
"h13","012","009",170.922
"h13","012","010",86.613
"h13","012","011",103.794
"h13","012","013",204.904
"h13","012","015",294.143
"h13","012","016",38.176
"h13","012","017",29.615
"h13","012","018",149.331
"h13","013","001",80.339
"h13","013","002",64.932
"h13","013","004",298.21
"h13","013","005",98.374
"h13","013","006",126.744
"h13","013","007",18.642
"h13","013","008",75.755
"h13","013","009",46.61
"h13","013","010",22.755
"h13","013","011",194.426
"h13","013","012",30.782
"h13","013","014",52.124
"h13","013","015",35.808
"h13","013","016",143.403
"h13","013","017",178.508
"h13","013","018",234.246
"h13","014","001",182.599
"h13","014","002",126.045
"h13","014","003",302.068
"h13","014","004",184.751
"h13","014","005",127.679
"h13","014","006",13.21
"h13","014","007",37.596
"h13","014","008",61.281
"h13","014","009",56.686
"h13","014","010",122.777
"h13","014","011",13.97
"h13","014","012",57.761
"h13","014","013",219.577
"h13","014","015",123.164
"h13","014","016",691.362
"h13","014","017",94.554
"h13","014","018",115.958
"h13","016","001",80.916
"h13","016","004",141.397
"h13","016","006",18.377
"h13","016","008",88.372
"h13","016","009",23.305
"h13","016","010",20.039
"h13","016","011",81.656
"h13","016","014",211.401
"h13","016","015",18.307
"h13","016","017",140.536
"h13","017","002",15.168
"h13","017","004",24.641
"h13","017","005",100.016
"h13","017","006",27.332
"h13","017","007",143.489
"h13","017","008",93.532
"h13","017","009",20.001
"h13","017","010",48.16
"h13","017","011",35.63
"h13","017","012",53.591
"h13","017","013",68.835
"h13","017","015",158.972
"h13","017","016",43.502
"h13","017","018",81.352
"h14","001","002",379.075
"h14","001","003",488.942
"h14","001","004",448.196
"h14","001","005",269.947
"h14","001","006",117.901
"h14","001","007",284.852
"h14","001","008",103.571
"h14","001","009",68.363
"h14","001","010",117.323
"h14","001","011",282.737
"h14","001","012",260.812
"h14","001","013",183.543
"h14","001","014",205.963
"h14","001","015",238.308
"h14","001","016",235.338
"h14","001","017",249.401
"h14","001","018",156.291
"h14","002","001",221.302
"h14","002","003",126.117
"h14","002","004",139.783
"h14","002","005",76.683
"h14","002","006",119.111
"h14","002","007",110.406
"h14","002","008",261.542
"h14","002","009",164.285
"h14","002","010",60.135
"h14","002","011",98.799
"h14","002","012",183.242
"h14","002","013",138.01
"h14","002","014",165.467
"h14","002","015",78.336
"h14","002","017",167.841
"h14","002","018",108.769
"h14","003","001",195.072
"h14","003","002",315.225
"h14","003","004",375.727
"h14","003","005",222.544
"h14","003","006",258.954
"h14","003","007",78.942
"h14","003","008",112.346
"h14","003","009",48.82
"h14","003","010",122.175
"h14","003","011",174.903
"h14","003","012",122.76
"h14","003","013",314.551
"h14","003","014",142.163
"h14","003","015",71.616
"h14","003","016",161.259
"h14","003","017",156.786
"h14","003","018",94.78
"h14","004","001",88.401
"h14","004","002",92.839
"h14","004","003",99.356
"h14","004","005",105.081
"h14","004","006",152.421
"h14","004","008",134.585
"h14","004","009",49.355
"h14","004","010",59.659
"h14","004","011",119.102
"h14","004","012",170.88
"h14","004","013",203.688
"h14","004","014",55.414
"h14","004","015",240.99
"h14","004","016",148.131
"h14","004","017",37.004
"h14","004","018",29.469
"h14","005","001",26.28
"h14","005","002",24.415
"h14","005","003",35.044
"h14","005","004",125.055
"h14","005","006",32.71
"h14","005","007",71.268
"h14","005","009",76.411
"h14","005","010",42.748
"h14","005","011",22.187
"h14","005","013",43.803
"h14","005","015",36.502
"h14","005","016",74.608
"h14","005","017",85.618
"h14","006","001",26.315
"h14","006","002",162.915
"h14","006","003",233.03
"h14","006","004",59.068
"h14","006","005",123.396
"h14","006","007",116.997
"h14","006","008",99.589
"h14","006","009",41.904
"h14","006","010",106.999
"h14","006","011",175.577
"h14","006","012",94.567
"h14","006","013",257.39
"h14","006","014",161.282
"h14","006","015",258.777
"h14","006","016",115.228
"h14","006","017",100.577
"h14","006","018",30.191
"h14","007","002",24.925
"h14","007","008",125.815
"h14","007","010",43.228
"h14","007","011",42.9
"h14","007","015",27.377
"h14","007","016",136.806
"h14","007","017",165.104
"h14","007","018",30.191
"h14","008","005",50.011
"h14","008","006",133.688
"h14","008","007",162.092
"h14","008","009",20.001
"h14","008","010",26.719
"h14","008","014",28.177
"h14","008","015",228.766
"h14","008","017",328.208
"h14","009","001",82.207
"h14","009","002",62.502
"h14","009","003",99.193
"h14","009","004",169.879
"h14","009","005",15.66
"h14","009","006",57.961
"h14","009","007",127.156
"h14","009","008",305.627
"h14","009","010",112.084
"h14","009","011",96.452
"h14","009","012",117.7
"h14","009","013",82.779
"h14","009","014",40.083
"h14","009","015",71.616
"h14","009","016",125.18
"h14","009","017",414.744
"h14","010","001",250.776
"h14","010","003",133.959
"h14","010","004",114.339
"h14","010","005",98.635
"h14","010","006",115.15
"h14","010","007",74.48
"h14","010","009",72.943
"h14","010","011",183.679
"h14","010","012",74.188
"h14","010","015",60.9
"h14","010","016",36.378
"h14","010","017",49.383
"h14","010","018",159.098
"h14","011","001",24.418
"h14","011","007",25.954
"h14","011","009",21.346
"h14","011","010",82.89
"h14","011","012",62.913
"h14","011","013",163.152
"h14","011","014",27.237
"h14","011","015",27.377
"h14","011","016",43.502
"h14","011","017",135.157
"h14","011","018",57.279
"h14","012","001",296.198
"h14","012","002",50.302
"h14","012","003",175.892
"h14","012","004",166.322
"h14","012","005",239.686
"h14","012","006",37.73
"h14","012","007",75.499
"h14","012","008",130.776
"h14","012","009",170.922
"h14","012","010",86.613
"h14","012","011",103.794
"h14","012","013",204.904
"h14","012","014",27.237
"h14","012","015",247.429
"h14","012","016",38.176
"h14","012","017",29.615
"h14","012","018",103.339
"h14","013","001",58.02
"h14","013","002",155.636
"h14","013","004",331.064
"h14","013","005",98.374
"h14","013","006",126.744
"h14","013","007",18.642
"h14","013","008",75.755
"h14","013","009",46.61
"h14","013","010",22.755
"h14","013","011",212.596
"h14","013","012",30.782
"h14","013","014",52.124
"h14","013","015",35.808
"h14","013","016",143.403
"h14","013","017",178.508
"h14","013","018",234.246
"h14","014","001",182.599
"h14","014","002",156.382
"h14","014","003",302.068
"h14","014","004",184.751
"h14","014","005",161.133
"h14","014","006",32.075
"h14","014","007",125.629
"h14","014","008",61.281
"h14","014","009",56.686
"h14","014","010",193.692
"h14","014","011",36.157
"h14","014","012",57.761
"h14","014","013",166.951
"h14","014","015",123.164
"h14","014","016",633.747
"h14","014","017",135.077
"h14","014","018",115.958
"h14","016","001",52.595
"h14","016","004",141.397
"h14","016","006",18.377
"h14","016","008",88.372
"h14","016","009",23.305
"h14","016","010",20.039
"h14","016","011",81.656
"h14","016","014",211.401
"h14","016","017",140.536
"h14","017","001",59.917
"h14","017","002",15.168
"h14","017","005",152.783
"h14","017","006",27.332
"h14","017","007",170.32
"h14","017","008",130.043
"h14","017","010",48.16
"h14","017","011",62.352
"h14","017","012",84.373
"h14","017","013",68.835
"h14","017","015",119.024
"h14","017","016",43.502
"h14","017","018",81.352
"h15","001","002",611.265
"h15","001","003",553.153
"h15","001","004",399.928
"h15","001","005",254.287
"h15","001","006",73.15
"h15","001","007",252.348
"h15","001","008",103.571
"h15","001","009",68.363
"h15","001","010",138.433
"h15","001","011",247.107
"h15","001","012",137.464
"h15","001","013",183.543
"h15","001","014",205.963
"h15","001","015",238.308
"h15","001","016",235.338
"h15","001","017",154.923
"h15","001","018",221.118
"h15","002","001",221.302
"h15","002","003",126.117
"h15","002","004",139.783
"h15","002","005",45.363
"h15","002","006",119.111
"h15","002","007",110.406
"h15","002","008",229.719
"h15","002","009",164.285
"h15","002","010",60.135
"h15","002","011",98.799
"h15","002","012",152.46
"h15","002","013",138.01
"h15","002","014",165.467
"h15","002","015",78.336
"h15","002","016",27.283
"h15","002","017",167.841
"h15","002","018",108.769
"h15","003","001",263.118
"h15","003","002",325.937
"h15","003","004",360.555
"h15","003","005",223.295
"h15","003","006",258.954
"h15","003","007",78.942
"h15","003","008",112.346
"h15","003","009",25.515
"h15","003","010",144.884
"h15","003","011",153.871
"h15","003","012",39.707
"h15","003","013",367.177
"h15","003","014",142.163
"h15","003","015",71.616
"h15","003","016",123.083
"h15","003","017",156.786
"h15","003","018",94.78
"h15","004","001",88.401
"h15","004","002",86.917
"h15","004","003",99.356
"h15","004","005",185.246
"h15","004","006",152.421
"h15","004","007",25.954
"h15","004","008",134.585
"h15","004","009",69.356
"h15","004","010",59.659
"h15","004","011",147.042
"h15","004","012",237.99
"h15","004","013",203.688
"h15","004","014",55.414
"h15","004","015",240.99
"h15","004","016",148.131
"h15","004","017",37.004
"h15","005","001",54.601
"h15","005","002",24.415
"h15","005","003",35.044
"h15","005","004",125.055
"h15","005","006",32.71
"h15","005","007",131.511
"h15","005","009",55.065
"h15","005","010",42.748
"h15","005","013",43.803
"h15","005","015",36.502
"h15","005","016",36.378
"h15","005","017",85.618
"h15","006","001",26.315
"h15","006","002",162.915
"h15","006","003",233.03
"h15","006","004",59.068
"h15","006","005",177.1
"h15","006","007",76.219
"h15","006","008",64.073
"h15","006","009",25.515
"h15","006","010",106.999
"h15","006","011",203.517
"h15","006","012",94.567
"h15","006","013",311.247
"h15","006","014",161.282
"h15","006","015",212.063
"h15","006","016",115.228
"h15","006","017",100.577
"h15","006","018",30.191
"h15","007","002",24.925
"h15","007","008",125.815
"h15","007","009",21.346
"h15","007","010",43.228
"h15","007","011",42.9
"h15","007","015",27.377
"h15","007","016",136.806
"h15","007","017",165.104
"h15","007","018",30.191
"h15","008","005",50.011
"h15","008","006",133.688
"h15","008","007",136.138
"h15","008","009",20.001
"h15","008","010",26.719
"h15","008","014",28.177
"h15","008","015",188.818
"h15","008","017",328.208
"h15","009","001",106.625
"h15","009","002",95.45
"h15","009","003",99.193
"h15","009","004",169.879
"h15","009","005",36.539
"h15","009","006",70.399
"h15","009","007",107.691
"h15","009","008",277.685
"h15","009","010",112.084
"h15","009","011",96.452
"h15","009","012",173.938
"h15","009","013",82.779
"h15","009","014",40.083
"h15","009","015",71.616
"h15","009","016",87.004
"h15","009","017",378.793
"h15","010","001",250.776
"h15","010","003",133.959
"h15","010","004",50.754
"h15","010","005",77.756
"h15","010","006",89.502
"h15","010","007",74.48
"h15","010","009",46.61
"h15","010","011",105.754
"h15","010","012",74.188
"h15","010","015",60.9
"h15","010","016",36.378
"h15","010","017",89.906
"h15","010","018",159.098
"h15","011","001",24.418
"h15","011","002",30.337
"h15","011","007",25.954
"h15","011","008",54.077
"h15","011","010",82.89
"h15","011","012",93.695
"h15","011","013",163.152
"h15","011","016",43.502
"h15","011","017",135.157
"h15","011","018",47.435
"h15","012","001",296.198
"h15","012","002",25.887
"h15","012","003",175.892
"h15","012","004",166.322
"h15","012","005",88.532
"h15","012","006",37.73
"h15","012","007",138.248
"h15","012","008",27.942
"h15","012","009",128.342
"h15","012","010",86.613
"h15","012","011",103.794
"h15","012","013",204.904
"h15","012","014",27.237
"h15","012","015",314.827
"h15","012","016",38.176
"h15","012","017",29.615
"h15","012","018",103.339
"h15","013","001",58.02
"h15","013","002",155.636
"h15","013","004",298.21
"h15","013","005",84.474
"h15","013","006",126.744
"h15","013","007",18.642
"h15","013","008",75.755
"h15","013","009",46.61
"h15","013","010",22.755
"h15","013","011",125.821
"h15","013","012",30.782
"h15","013","014",23.947
"h15","013","015",35.808
"h15","013","016",143.403
"h15","013","017",178.508
"h15","013","018",234.246
"h15","014","001",182.599
"h15","014","002",156.382
"h15","014","003",302.068
"h15","014","004",217.605
"h15","014","005",141.579
"h15","014","006",32.075
"h15","014","007",158.133
"h15","014","008",61.281
"h15","014","009",56.686
"h15","014","010",145.532
"h15","014","011",13.97
"h15","014","012",39.707
"h15","014","013",166.951
"h15","014","015",86.662
"h15","014","016",426.156
"h15","014","017",135.077
"h15","014","018",102.013
"h15","016","001",52.595
"h15","016","004",141.397
"h15","016","006",18.377
"h15","016","009",23.305
"h15","016","010",20.039
"h15","016","011",81.656
"h15","016","014",211.401
"h15","016","017",140.536
"h15","017","001",188.549
"h15","017","002",81.457
"h15","017","003",72.467
"h15","017","004",78.757
"h15","017","005",152.783
"h15","017","007",143.489
"h15","017","008",93.532
"h15","017","010",48.16
"h15","017","011",35.63
"h15","017","012",53.591
"h15","017","013",68.835
"h15","017","015",119.024
"h15","017","016",43.502
"h15","017","018",119.979
"h16","001","002",612.727
"h16","001","003",362.991
"h16","001","004",399.928
"h16","001","005",196.432
"h16","001","006",105.225
"h16","001","007",252.348
"h16","001","008",171.88
"h16","001","009",84.243
"h16","001","010",115.724
"h16","001","011",143.153
"h16","001","012",90.082
"h16","001","013",38.976
"h16","001","014",125.797
"h16","001","015",274.116
"h16","001","016",262.621
"h16","001","017",244.829
"h16","001","018",132.553
"h16","002","001",168.563
"h16","002","003",127.553
"h16","002","004",127.338
"h16","002","005",101.706
"h16","002","006",99.225
"h16","002","007",62.615
"h16","002","008",261.542
"h16","002","009",164.285
"h16","002","010",60.135
"h16","002","011",76.612
"h16","002","012",108.948
"h16","002","013",190.636
"h16","002","014",148.751
"h16","002","015",78.336
"h16","002","016",27.283
"h16","002","017",128.355
"h16","002","018",83.651
"h16","003","001",195.072
"h16","003","002",358.885
"h16","003","004",276.871
"h16","003","005",181.551
"h16","003","006",278.84
"h16","003","007",38.696
"h16","003","008",68.408
"h16","003","009",25.515
"h16","003","010",147.554
"h16","003","011",112.189
"h16","003","012",79.248
"h16","003","013",288.482
"h16","003","014",153.91
"h16","003","015",107.346
"h16","003","016",45.641
"h16","003","017",156.786
"h16","003","018",94.78
"h16","004","001",88.401
"h16","004","002",112.804
"h16","004","003",124.395
"h16","004","005",185.246
"h16","004","006",152.421
"h16","004","008",62.229
"h16","004","009",69.356
"h16","004","010",59.659
"h16","004","011",119.102
"h16","004","012",165.343
"h16","004","013",110.526
"h16","004","014",55.414
"h16","004","015",194.276
"h16","004","016",120.848
"h16","004","017",37.004
"h16","005","001",26.28
"h16","005","004",125.055
"h16","005","007",90.733
"h16","005","009",39.185
"h16","005","010",42.748
"h16","005","015",36.502
"h16","005","016",36.378
"h16","005","017",45.095
"h16","006","001",26.315
"h16","006","002",162.915
"h16","006","003",233.03
"h16","006","004",59.068
"h16","006","005",124.333
"h16","006","007",76.219
"h16","006","009",55.868
"h16","006","011",146.672
"h16","006","012",47.382
"h16","006","013",230.461
"h16","006","014",189.459
"h16","006","015",212.063
"h16","006","016",33.55
"h16","006","018",30.191
"h16","007","002",24.925
"h16","007","004",31.246
"h16","007","008",68.905
"h16","007","009",16.389
"h16","007","010",22.161
"h16","007","011",42.9
"h16","007","015",27.377
"h16","007","016",136.806
"h16","007","017",165.104
"h16","008","005",50.011
"h16","008","006",133.688
"h16","008","007",89.842
"h16","008","009",20.001
"h16","008","010",26.719
"h16","008","012",47.382
"h16","008","014",28.177
"h16","008","015",152.316
"h16","008","017",168.785
"h16","009","001",106.625
"h16","009","002",30.337
"h16","009","003",87.273
"h16","009","004",154.152
"h16","009","005",15.66
"h16","009","006",70.399
"h16","009","007",88.226
"h16","009","008",214.662
"h16","009","010",112.084
"h16","009","011",96.452
"h16","009","012",173.938
"h16","009","013",65.905
"h16","009","014",40.083
"h16","009","015",71.616
"h16","009","016",43.502
"h16","009","017",333.698
"h16","009","018",22.203
"h16","010","001",275.194
"h16","010","003",61.492
"h16","010","004",50.754
"h16","010","005",58.202
"h16","010","006",89.502
"h16","010","007",126.388
"h16","010","011",158.064
"h16","010","012",74.188
"h16","010","015",52.244
"h16","010","016",36.378
"h16","010","017",49.383
"h16","010","018",156.44
"h16","011","001",34.673
"h16","011","003",35.044
"h16","011","007",25.954
"h16","011","010",82.89
"h16","011","012",62.913
"h16","011","013",110.526
"h16","011","016",43.502
"h16","011","017",78.972
"h16","011","018",47.435
"h16","012","001",270.061
"h16","012","002",58.052
"h16","012","003",175.892
"h16","012","004",214.59
"h16","012","005",88.532
"h16","012","006",18.865
"h16","012","007",154.17
"h16","012","008",63.458
"h16","012","009",117.554
"h16","012","010",66.574
"h16","012","011",103.794
"h16","012","013",122.498
"h16","012","014",27.237
"h16","012","015",255.318
"h16","012","016",38.176
"h16","012","017",29.615
"h16","012","018",103.339
"h16","013","001",58.02
"h16","013","002",131.221
"h16","013","004",298.21
"h16","013","005",69.565
"h16","013","006",126.744
"h16","013","007",40.479
"h16","013","008",23.001
"h16","013","009",46.61
"h16","013","010",22.755
"h16","013","011",125.821
"h16","013","012",30.782
"h16","013","014",51.184
"h16","013","015",35.808
"h16","013","016",108.961
"h16","013","017",75.094
"h16","013","018",170.501
"h16","014","001",182.599
"h16","014","002",126.045
"h16","014","003",275.62
"h16","014","004",151.897
"h16","014","005",38.087
"h16","014","006",13.21
"h16","014","007",110.878
"h16","014","008",87.322
"h16","014","009",26.333
"h16","014","010",125.534
"h16","014","011",64.097
"h16","014","012",39.707
"h16","014","013",205.035
"h16","014","015",122.47
"h16","014","016",463.942
"h16","014","017",135.077
"h16","014","018",102.013
"h16","017","001",142.318
"h16","017","002",81.457
"h16","017","003",98.915
"h16","017","005",100.016
"h16","017","007",143.489
"h16","017","008",126.071
"h16","017","010",70.915
"h16","017","011",35.63
"h16","017","012",84.373
"h16","017","013",107.811
"h16","017","015",119.024
"h16","017","016",120.944
"h16","017","018",98.496
"h17","001","002",498.923
"h17","001","003",134.713
"h17","001","004",302.813
"h17","001","005",145.772
"h17","001","006",105.225
"h17","001","007",161.683
"h17","001","008",107.396
"h17","001","010",86.176
"h17","001","011",175.9
"h17","001","012",124.75
"h17","001","014",159.723
"h17","001","015",215.486
"h17","001","016",197.162
"h17","001","017",84.581
"h17","001","018",64.148
"h17","002","001",26.28
"h17","002","003",150.383
"h17","002","004",125.604
"h17","002","005",22.739
"h17","002","006",71.847
"h17","002","007",62.615
"h17","002","008",31.823
"h17","002","009",75.066
"h17","002","011",26.485
"h17","002","012",65.436
"h17","002","013",122.942
"h17","002","015",31.622
"h17","002","017",39.486
"h17","002","018",56.469
"h17","003","001",195.072
"h17","003","002",205.462
"h17","003","004",83.684
"h17","003","005",211.545
"h17","003","006",81.835
"h17","003","007",26.831
"h17","003","008",64.073
"h17","003","009",68.821
"h17","003","010",189.903
"h17","003","011",113.154
"h17","003","013",107.714
"h17","003","014",106.921
"h17","003","015",35.808
"h17","003","016",45.641
"h17","003","017",66.88
"h17","004","001",139.134
"h17","004","002",88.389
"h17","004","003",50.078
"h17","004","005",249.007
"h17","004","006",17.96
"h17","004","008",26.713
"h17","004","009",50.354
"h17","004","010",59.659
"h17","004","011",42.9
"h17","004","012",112.621
"h17","004","013",110.526
"h17","004","014",75.166
"h17","004","015",36.502
"h17","004","016",112.356
"h17","004","017",37.004
"h17","006","002",66.289
"h17","006","003",116.515
"h17","006","004",59.068
"h17","006","005",35.214
"h17","006","007",53.662
"h17","006","009",30.353
"h17","006","011",137.117
"h17","006","012",47.382
"h17","006","013",186.658
"h17","006","014",93.962
"h17","006","015",26.869
"h17","006","016",71.726
"h17","008","005",50.011
"h17","008","006",58.744
"h17","008","007",71.2
"h17","008","012",47.382
"h17","008","014",28.177
"h17","008","015",91.215
"h17","008","017",29.999
"h17","009","001",24.418
"h17","009","002",30.337
"h17","009","004",78.757
"h17","009","005",73.932
"h17","009","006",25.648
"h17","009","007",99.868
"h17","009","008",99.645
"h17","009","010",43.865
"h17","009","011",27.94
"h17","009","012",74.188
"h17","009","015",35.808
"h17","009","016",43.502
"h17","009","017",88.869
"h17","010","001",321.425
"h17","010","003",61.492
"h17","010","004",50.754
"h17","010","005",19.554
"h17","010","006",44.751
