"11am";"36.204427";"21.765536";"44.488455";"23.248744";"36.612843";"22.929900";"24.719448";"33.892559";"19.580263";"42.675387";"47.238019";"24.086830";"28.323464";"23.229582";"16.765932";"19.598805";"24.027751";"39.974324";"36.589804";"22.913016";"25.896182";"27.249081";"13.139742";"17.297225";"13.689997";"18.776050";"21.900040";"12.378963";"14.806122";"15.954245";"18.146486";"16.281755";"29.455322";" 9.716568";" 9.898521";"12.218066";"16.534751";"12.055262";"11.645887";"10.624699";"15.101384";"12.036646";"11.000757";"13.855095";"18.490835";"24.859616";"23.160452";"20.053916";"19.211536";"10.214496";"25.550795";"13.174574";"16.218994";" 7.629568";"11.677240";"18.995941";"19.456675";"12.809541";"15.856517";"10.773055";"16.774733";"11.729437";"33.597537";"15.853008";"13.465184";"11.983064";"19.755156";" 9.187708"
"12am";"37.878711";"24.183366";"36.603217";"28.328567";"36.535806";"26.253011";"28.199745";"35.941127";"19.240002";"43.956528";"45.620345";"26.729263";"27.492293";"14.287182";"16.046281";"21.959347";"20.904005";"40.149876";"36.095641";"20.168339";"25.804970";"23.743452";"14.668599";"20.839411";"17.213174";"18.655558";"22.466452";"10.275090";"16.356837";"13.234331";"18.185090";"16.752592";"31.509949";" 9.440082";"10.951139";" 9.241519";"16.970833";"11.204450";"13.145238";"15.229178";"11.339447";"10.764962";"10.699786";"16.302477";"19.338163";"23.923907";"23.543587";"20.289328";"16.389955";" 9.920916";"22.390624";"17.768630";"15.888755";" 5.936605";"12.699956";"19.069978";"14.862945";"14.286361";"15.666577";"11.949130";"18.753028";"14.239653";"34.876806";"15.016843";"14.253206";"13.293409";"17.019783";"11.412042"
"1pm";"36.170392";"23.056368";"46.837917";"24.960498";"34.361189";"23.518347";"23.797762";"25.674202";"17.032812";"43.029886";"49.649627";"26.832793";"28.953452";"16.659334";"16.247728";"18.465776";"23.644850";"37.990417";"36.442477";"24.110628";"23.335789";"26.889471";"15.390987";"17.807899";"13.518216";"22.548910";"23.144325";" 6.910910";"13.130292";"17.640905";"16.135696";"17.428140";"30.567016";" 8.215791";" 9.631516";"12.305623";"17.809193";" 9.522229";"13.656051";"16.084363";"11.137568";"10.370859";"10.709182";"14.774182";"18.120871";"24.783146";"25.207481";"17.067819";"19.279004";" 9.675385";"24.647682";"16.258036";"13.270536";" 4.840780";"15.379144";"17.302117";"17.564043";"14.279909";"16.617879";"13.094301";"19.600723";"14.241746";"35.364773";"14.374337";"14.723846";"10.254334";"18.197145";"11.328902"
"2pm";"33.739848";"23.542976";"42.629387";"22.406442";"35.989653";"25.252293";"23.132294";"23.086433";"17.355731";"43.858423";"55.107541";"28.628613";"30.201798";"16.069938";"19.403204";"20.976080";"22.894243";"40.497926";"41.881782";"23.172997";"22.378824";"26.772951";"14.434955";"19.706732";"14.758840";"16.925455";"22.022469";" 8.323594";"12.706217";"19.461780";"17.853035";"19.931642";"26.702888";" 9.372620";" 9.845713";"11.991240";"18.053729";"11.959352";"12.817040";"12.198610";"12.820904";" 7.162301";"10.034984";"14.894158";"17.724597";"24.252438";"27.200836";"15.222061";"18.784249";"11.792880";"25.526582";"14.394366";"13.865422";" 6.148792";"14.726091";"16.916534";"16.461441";"14.021773";"16.229774";"13.679709";"20.395935";"13.152040";"35.634846";"12.811086";"13.966894";"11.505493";"19.203295";"10.217873"
"3pm";"33.595815";"22.395905";"43.950050";"22.572648";"38.043937";"26.378105";"27.117084";"23.075423";"20.639873";"42.937876";"49.539399";"26.237176";"30.330309";"17.505022";"19.377696";"20.756102";"23.422301";"40.574153";"37.970885";"22.008402";"23.399426";"27.070556";"12.721411";"21.372176";"13.931146";"19.406469";"23.375543";" 7.393666";"10.521445";"19.944002";"19.547379";"21.305199";"26.627163";"10.147917";"12.016702";"14.610594";"17.966411";"10.084467";"12.688673";"11.103647";"11.594644";" 8.824844";"11.662380";"16.764760";"16.923470";"25.199477";"26.456493";"17.548448";"18.996376";"11.021201";"25.336178";"15.253354";"12.397526";" 5.016173";"15.009356";"16.768651";"17.757278";"13.366479";"16.326095";"13.645024";"20.875781";"11.406379";"33.161813";"11.705343";"15.832400";"11.610484";"20.442750";" 9.973872"
"4pm";"37.231918";"20.465889";"46.750754";"26.986337";"35.895213";"23.866279";"29.680620";"32.272236";"16.770700";"43.579428";"53.827834";"23.410152";"33.298132";"14.870052";"18.521339";"26.602594";"21.105433";"42.865033";"39.534048";"17.476331";"25.691884";"27.755693";"14.727353";"20.139658";"12.750654";"16.868433";"22.655881";" 8.201540";"14.694800";"21.556141";"19.841712";"23.923379";"23.612985";" 7.944372";"10.565314";"15.720567";"16.541561";" 9.945786";"10.982562";"10.698292";"12.741285";" 7.924354";"11.698271";"15.038091";"16.332328";"24.418032";"21.643613";"21.454557";"17.587883";" 9.226676";"23.200495";"15.204217";"15.246690";" 4.777173";"16.303286";"16.282533";"19.373623";"13.447111";"19.591083";"12.346224";"23.621362";"10.390093";"33.630327";"10.143404";"18.026445";"10.050082";"20.362974";" 9.200581"
"5pm";"40.132047";"26.531817";"47.188929";"22.713055";"35.330527";"26.396806";"36.108782";"24.838557";"15.107178";"48.637271";"50.763111";"22.939304";"34.741504";"15.260276";"18.781338";"26.187839";"22.962871";"41.437575";"33.184246";"10.970022";"29.597947";"23.753665";"20.377864";"23.650269";"11.815764";"23.956141";"23.361370";" 5.513652";"16.271251";"27.211381";"20.387820";"22.137060";"25.701824";"14.245592";" 8.991843";"12.794437";"22.460783";" 3.621927";"10.736963";"14.996884";"12.545438";" 7.317759";"10.867821";"16.777655";"14.233396";"22.139302";"21.702298";"22.298529";"18.323561";"10.865936";"20.968472";"18.686653";"18.791887";"10.195939";"17.957801";"17.891245";"16.456420";"10.575603";"22.076363";"14.137380";"25.661836";" 9.928251";"36.496166";" 9.527422";"20.289879";" 9.607819";"19.537550";"10.436809"
"6pm";"43.383557";"26.756612";"53.689399";"23.788928";"35.700365";"37.630674";"34.123530";"32.717637";"14.619694";"49.034467";"53.674227";"27.359088";"35.845922";"14.648410";"15.597423";"25.121301";"22.412716";"38.365625";"32.994741";"13.694235";"29.833627";"18.375227";"15.636321";"26.176160";"10.167662";"22.627289";"23.837682";"12.686217";"18.610363";"23.073795";"20.908329";"21.021819";"31.399384";"13.369850";" 9.321824";"14.172850";"23.868374";" 3.877167";"10.155901";"19.213820";"13.308609";" 8.555824";"11.920884";"17.759552";"14.766649";"23.829879";"25.293921";"20.160161";"20.238106";"13.216486";"18.161192";"21.557846";"17.312472";"11.621796";"17.571053";"16.849321";"19.083445";"11.371434";"19.983688";"19.748588";"22.904081";"14.302503";"32.859186";"10.910275";"23.247843";"11.343171";"19.833777";" 9.991209"
"7pm";"46.421361";"24.941579";"52.140283";"26.216674";"35.097249";"37.280962";"38.899096";"37.243870";"18.018355";"49.363177";"56.639678";"28.865927";"36.283185";"13.389349";"14.376265";"26.240263";"21.356243";"36.196324";"35.290867";" 9.460338";"29.637571";"13.852472";"14.675039";"29.303307";"11.180151";"20.724544";"26.887884";"14.570017";"20.949740";"22.362847";"21.716758";"24.748946";"31.218125";"12.163408";" 9.242127";"10.587777";"19.859324";" 4.711740";"11.325564";"20.218550";"14.065724";" 9.689202";"10.888884";"17.492366";"16.119181";"26.291237";"25.350414";"21.073200";"20.150073";"12.207302";"20.356211";"22.488038";"17.850827";"12.266186";"18.831522";"18.642636";"18.249050";"14.171717";"20.603510";"22.628885";"22.537850";"15.539531";"37.708273";"10.753139";"20.412593";"12.223119";"18.245898";"10.077987"
"8pm";"50.521729";"26.564577";"48.247764";"27.845193";"35.080064";"35.770994";"40.799062";"37.771493";"17.066735";"52.479406";"60.698322";"26.908814";"38.134260";"11.210701";"20.116361";"24.826940";"16.729852";"37.012503";"34.541626";"11.878794";"29.625214";"13.710194";"14.057372";"27.019110";"12.430764";"22.864388";"28.878238";"14.187502";"20.228589";"24.446435";"19.825854";"27.113637";"32.802069";"11.280708";" 8.876886";"10.816158";"19.454643";" 4.570108";"11.069501";"20.760454";"14.063983";"13.287198";"10.822400";"17.080697";"16.232835";"25.865951";"25.094147";"21.232833";"21.036777";"11.895239";"21.173446";"22.526650";"18.170256";"12.584182";"19.377932";"18.120033";"16.788443";"12.860935";"20.048870";"22.943632";"22.479561";"18.323797";"36.543829";" 9.342828";"22.981047";"12.801589";"19.545402";" 8.463595"
"9pm";"48.081501";"28.289964";"48.815840";"28.659905";"37.146320";"37.429512";"41.668394";"37.882017";"13.897084";"52.421608";"62.254251";"27.362442";"36.545499";"11.478759";"18.617648";"25.300127";"16.643652";"36.197821";"35.481250";"11.548414";"30.960582";"10.870512";"14.024919";"27.102760";"12.571720";"22.502107";"28.878238";"14.882990";"18.691742";"23.226140";"20.625381";"25.927845";"32.283962";"12.549086";" 8.939292";"10.657386";"20.128316";" 3.886439";"11.240938";"21.554211";"14.537153";"12.920867";"10.655058";"17.058138";"16.637344";"26.369069";"25.325608";"21.604742";"20.705296";"14.232459";"21.874614";"21.300978";"19.629908";"13.062681";"19.249431";"17.876853";"17.147562";"13.857021";"19.182839";"22.317875";"21.377716";"16.709084";"37.023646";" 9.301007";"22.849211";"13.059057";"19.666427";" 8.463595"
"10pm";"48.163397";"28.516828";"47.309340";"28.365293";"38.969351";"37.015023";"44.478357";"39.156027";"14.173850";"48.965826";"61.607063";"29.154682";"37.080509";"12.094646";"18.418541";"24.870537";"15.423741";"35.682351";"35.685663";"11.653341";"31.500699";" 6.972341";"13.624876";"27.714479";"13.793599";"22.461926";"27.431218";"14.972554";"19.400322";"23.761468";"19.469324";"26.105962";"32.395957";"13.839368";" 9.395606";" 9.557662";"20.650897";" 4.466735";"12.371289";"21.635834";"14.712632";"13.222095";"10.682883";"17.191458";"16.671332";"28.107262";"25.214740";"21.509541";"20.448771";"14.034236";"21.476645";"20.944283";"20.692246";"12.511141";"18.370418";"17.937006";"17.577509";"14.256226";"20.064343";"21.912168";"21.377716";"16.340612";"37.327372";" 9.323796";"22.692263";"13.133773";"19.573132";"10.080768"
"11pm";"47.211222";"28.003108";"49.317345";"28.365293";"36.744831";"37.944666";"45.638275";"39.274490";"10.801452";"47.203277";"59.672980";"29.008955";"39.357964";"12.402378";"18.108386";"25.405765";"16.346293";"37.550080";"35.673967";"11.549442";"31.046450";" 6.130225";"13.535556";"28.586768";"13.493527";"22.461926";"27.273867";"15.172756";"19.101411";"24.730524";"19.676542";"26.445053";"29.894273";"13.839368";" 9.973561";"11.092849";"20.439368";" 4.491924";"13.183804";"21.038389";"14.712632";"13.018811";"10.682883";"17.065782";"17.261534";"29.686617";"24.929310";"21.509541";"20.390478";"14.034236";"22.003918";"20.944283";"20.560271";"12.381737";"18.820272";"18.504369";"17.490618";"14.256226";"19.352992";"21.912168";"21.209734";"16.340612";"37.205437";" 9.215673";"23.130278";"13.133773";"19.573132";" 9.937875"
"12pm";"46.137332";"27.125415";"49.317345";"28.365293";"36.944434";"37.944666";"46.703302";"39.896412";"10.580800";"49.842853";"61.811496";"29.674290";"37.668195";"12.267959";"18.108386";"24.662057";"16.219153";"37.900947";"37.132094";"11.549442";"31.557317";" 6.037725";"13.331016";"28.090776";"13.587619";"21.812741";"27.273867";"15.172756";"18.946248";"24.730524";"20.657003";"27.323683";"29.894273";"14.080655";" 9.741850";"11.149033";"20.439368";" 4.491924";"13.183804";"22.191230";"14.712632";"13.018811";"10.682883";"17.065782";"17.261534";"29.686617";"24.929310";"21.509541";"21.393382";"14.034236";"22.003918";"20.834064";"20.560271";"12.307079";"18.820272";"18.504369";"17.490618";"15.054439";"19.352992";"21.886184";"21.209734";"16.115538";"37.231524";" 8.522856";"23.130278";"13.133773";"19.573132";" 9.937875"
"1am";"45.162590";"27.300817";"49.741421";"28.365293";"37.683583";"37.944666";"47.236676";"39.896412";"10.580800";"50.685914";"61.284516";"29.674290";"37.813310";"12.267959";"18.108386";"24.795702";"16.219153";"38.100635";"37.132094";"11.549442";"31.557317";" 6.037725";"13.533752";"28.090776";"13.668335";"21.812741";"27.273867";"15.052268";"18.746864";"24.504695";"20.657003";"28.248007";"29.894273";"13.965192";" 9.741850";"11.264365";"20.439368";" 4.491924";"13.183804";"21.927920";"14.712632";"12.975332";"10.682883";"17.065782";"17.261534";"29.686617";"24.929310";"21.509541";"21.393382";"14.034236";"22.003918";"20.606409";"20.560271";"12.307079";"18.820272";"18.504369";"17.490618";"15.054439";"19.352992";"21.886184";"21.055900";"16.115538";"37.231524";" 8.522856";"22.938022";"13.133773";"19.573132";" 9.937875"
"2am";"46.689041";"27.189224";"49.741421";"28.365293";"37.683583";"37.113098";"47.745460";"40.187522";"10.580800";"50.685914";"59.223573";"29.674290";"38.611167";"12.699295";"18.967404";"24.898374";"18.071030";"36.498822";"37.132094";"11.549442";"31.557317";" 6.037725";"13.482747";"28.090776";"13.562132";"21.812741";"27.273867";"15.052268";"18.746864";"24.504695";"20.686282";"28.041152";"29.894273";"13.965192";" 9.692089";"11.264365";"20.439368";" 4.491924";"13.183804";"21.927920";"14.712632";"12.975332";"10.682883";"17.065782";"17.261534";"29.686617";"24.929310";"22.018650";"22.129133";"13.929705";"22.003918";"20.606409";"20.229579";"12.307079";"18.820272";"18.603235";"17.393577";"15.054439";"19.352992";"21.740554";"21.055900";"16.115538";"37.023874";" 8.522856";"22.704172";"13.133773";"19.573132";" 9.937875"
"3am";"46.160301";"27.011674";"49.741421";"28.170513";"37.683583";"37.113098";"47.745460";"40.187522";"10.580800";"50.685914";"60.154089";"29.674290";"38.611167";"12.699295";"18.967404";"24.990210";"18.071030";"36.861361";"37.132094";"11.549442";"31.557317";" 5.987305";"13.482747";"28.090776";"13.562132";"21.812741";"27.273867";"15.052268";"18.746864";"24.504695";"20.686282";"27.805464";"29.894273";"13.965192";" 9.692089";"11.264365";"21.204609";" 4.371234";"13.183804";"22.064749";"14.712632";"12.975332";"10.682883";"16.859170";"17.296315";"29.852901";"24.929310";"22.018650";"22.129133";"14.114688";"22.003918";"20.439831";"20.229579";"12.307079";"19.070944";"18.780157";"17.393577";"15.054439";"19.126982";"21.740554";"21.055900";"16.115538";"37.023874";" 8.522856";"22.704172";"13.133773";"19.573132";"10.001956"
