"11am";" 4378.9726";" 4759.5559";" 3220.8148";" 3032.7479";" 3977.6278";" 3237.7571";" 4994.3969";" 4044.0133";" 2943.2798";" 2649.4271";"10830.1638";" 6053.9670";" 4027.4680";" 1879.6731";" 3036.3964";" 2960.3778";" 4476.6723";" 1259.5659";"  443.8529";"  665.5454";"   97.8386";" 1700.0795";"  317.3500";"  228.6643";"  464.1679";"  192.8899";"  107.1941";"  766.8774";"  508.2893";"  160.3751";"   29.1360";"  217.1246";"  643.0796";"  290.2845";"   95.4971";"  182.6536";"   34.5139";"  181.2524";"   36.1975";"  451.0875";"  378.0488";"  427.8858";"  260.3302";"  155.8847";"  144.1028";"    0.0000";"    0.0000";"   55.6459";"   28.7911";"  197.7391";"   14.0478";"   56.9072";"  123.8343";"   22.7870";"  163.2154";"   25.6879";"  151.1560";"  239.4979";"   68.0304";"  165.1615";"    0.0000";"  275.0617";"    0.0000";"   31.6035";"  367.6262";"  174.0939";"  129.7864"
"12am";" 5103.5236";" 4839.9400";" 3498.8259";" 3364.6795";" 3876.9170";" 3198.8420";" 5608.5801";" 4448.4813";" 3209.2600";" 3154.3901";"10713.0876";" 5355.3321";" 4154.8206";" 1894.7295";" 3375.4622";" 3012.6187";" 4580.0525";"  802.9826";"  452.9135";"  504.9320";"  164.2711";" 1593.1002";"  244.6947";"  191.4992";"  346.3872";"  186.6917";"  121.2419";"  482.9665";"  216.8018";"  148.2266";"   29.1360";"  217.1246";"  474.0253";"  290.2845";"   95.4971";"  148.5949";"   34.5139";"  163.3013";"   71.7726";"  321.2094";"  288.1441";"  254.0928";"  151.0110";"  223.3951";"  175.2867";"    0.0000";"    0.0000";"  115.3409";"    0.0000";"  167.0351";"   14.0478";"   56.9072";"    0.0000";"   22.7870";"  163.2154";"   25.6879";"  129.0258";"  239.4979";"   68.0304";"  138.9722";"    0.0000";"  194.2990";"    0.0000";"   31.6035";"  351.2209";"   99.5657";"  100.1813"
"1pm";" 4644.3755";" 4720.0243";" 2906.5561";" 3285.4888";" 3586.8402";" 3384.9917";" 5279.7571";" 3563.4620";" 3029.5639";" 2669.7773";"10913.5080";" 6017.7677";" 4088.2035";" 1619.2065";" 2913.4287";" 2915.0252";" 4529.8629";" 1185.5120";"  457.8229";"  715.9536";"  109.3896";" 1736.9539";"  383.3504";"  405.0846";"  370.9102";"  193.8607";"  212.0255";"  743.4503";"  558.0900";"  176.1984";"   29.1360";"  194.4000";"  586.4384";"  231.4633";"   95.4971";"  208.2899";"   34.5139";"  304.6041";"   71.7726";"  403.6178";"  423.2413";"  283.7418";"  335.5506";"  253.7008";"  175.2867";"    0.0000";"    0.0000";"   69.6937";"    0.0000";"  165.8813";"   14.0478";"  119.5263";"    0.0000";"    0.0000";"  163.2154";"   25.6879";"  261.0882";"  211.6262";"   68.0304";"  138.9722";"    0.0000";"  147.7345";"   39.1691";"   31.6035";"  351.2209";"   99.5657";"  144.2735"
"2pm";" 5260.9983";" 4840.9958";" 2808.8811";" 2687.3971";" 3746.9594";" 3180.3362";" 4372.8406";" 3855.4788";" 2816.0844";" 2399.0747";"10311.6636";" 5919.4313";" 3576.1040";" 1420.3837";" 2966.3032";" 2742.9598";" 4274.0251";" 1195.2170";"  570.1216";"  814.5202";"  215.5805";" 2434.1205";"  566.8331";"  305.3017";"  591.2632";"  235.2181";"  172.7282";"  875.4966";"  821.7250";"  283.6218";"   29.1360";"  194.4000";"  701.9372";"  171.7683";"  156.5663";"  328.6392";"   91.6863";"  348.4371";"   95.9597";"  463.8001";"  407.5193";"  367.9023";"  232.8640";"  299.7876";"  120.7603";"    0.0000";"    0.0000";"  134.7058";"    0.0000";"  204.8798";"   14.0478";"   92.7266";"    0.0000";"    0.0000";"  163.2154";"   53.1826";"  218.6903";"  234.0680";"   68.0304";"  203.2638";"    0.0000";"  207.9226";"   39.1691";"   31.6035";"  354.7392";"  120.2257";"  205.4944"
"3pm";" 4999.5118";" 5542.6898";" 2843.1107";" 2675.9910";" 3521.5724";" 3222.1969";" 4082.3322";" 3773.9013";" 3044.0164";" 2494.9284";"10477.1900";" 6170.1465";" 3515.8997";" 1478.5286";" 2772.4073";" 2573.3525";" 4349.7165";" 1246.1433";"  599.2722";"  703.0257";"  414.5064";" 2615.9912";"  538.4865";"  313.5956";"  572.0582";"  320.8855";"  266.9136";"  860.0027";"  798.9495";"  239.7340";"   29.1360";"  267.6522";"  693.5471";"  159.2185";"  139.0106";"  328.6392";"   91.6863";"  291.9672";"   95.9597";"  455.7358";"  455.0367";"  206.2324";"  310.1135";"  276.2182";"  120.7603";"    0.0000";"   43.4582";"   45.2690";"    0.0000";"  204.8798";"   14.0478";"  126.5548";"    0.0000";"    0.0000";"  114.9578";"   53.1826";"  218.6903";"  168.3179";"   87.0297";"  203.2638";"   40.0763";"  170.0739";"    0.0000";"   63.2070";"  453.3186";"   72.7850";"  205.4944"
"4pm";"5219.2287";"4773.4796";"2993.5111";"2996.4122";"3772.1799";"3205.7917";"4338.1124";"3802.2960";"3147.3684";"2966.1771";"9823.3760";"5815.0532";"3754.9383";"1806.0350";"3046.8974";"2708.4529";"4130.2443";"1266.2513";" 429.3357";" 651.0781";" 146.8619";"2207.8686";" 453.4543";" 308.1558";" 548.4622";" 191.6797";" 217.2101";" 725.1704";" 785.4710";" 169.1969";"  29.1360";" 214.4015";" 670.1378";" 294.7362";" 115.7688";" 174.4617";"  14.0478";" 233.1460";"  91.6058";" 505.3880";" 354.8337";" 277.3427";" 447.9299";" 209.8712";" 144.1028";"   0.0000";"   0.0000";"  45.2690";"   0.0000";" 172.9539";"  14.0478";"   0.0000";"   0.0000";"   0.0000";"  89.2699";"  25.6879";" 172.7195";" 136.3099";"  41.7583";" 138.9722";" 111.2265";" 116.1537";"   0.0000";"  33.0651";" 334.8826";"  32.3974";" 179.8315"
"5pm";"5372.6153";"4767.2017";"4056.8115";"3283.9034";"4776.8511";"3575.8009";"5167.9099";"4831.6058";"3618.2773";"3090.0666";"9345.8783";"4904.1008";"3780.6164";"2021.1664";"3458.5045";"2812.7822";"4250.5372";" 657.8664";" 506.5121";" 494.8669";" 308.2315";"1320.6151";" 480.4197";" 384.7959";" 388.7781";"  84.5132";" 129.9136";" 286.6288";" 504.1972";" 157.7537";"  59.4818";" 177.2114";" 524.7585";" 191.2788";"  86.3031";"  75.3018";"   0.0000";"  72.8528";" 150.1017";" 199.8902";" 177.7249";" 194.1816";" 484.8612";" 177.8498";"  62.8074";"   0.0000";"   0.0000";"  31.2212";"   0.0000";" 108.8716";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  68.6099";"   0.0000";" 109.9820";"  96.1599";"  18.9993";" 188.5321";"   0.0000";" 108.9143";"   0.0000";"  33.0651";" 203.9558";"  71.1502";" 120.4339"
"6pm";"5313.3467";"4697.4489";"4399.1399";"3958.2610";"4765.0429";"3660.7443";"6123.6241";"5105.2516";"3857.8734";"3807.1380";"8519.1774";"4284.4668";"4101.0116";"2555.3846";"4367.1362";"3242.9065";"4598.4454";" 252.2865";" 337.7485";" 477.2819";" 189.4360";"1257.7547";" 237.2118";" 131.1936";" 303.0484";"  48.5502";" 104.8920";" 228.6507";" 237.6320";" 262.6894";"  86.2815";"  39.0992";" 421.3065";"  76.4652";"  36.6376";" 114.2047";"  43.1246";"  53.5528";" 141.5042";" 163.1325";" 112.4900";" 230.9919";" 304.7712";"  30.3057";"  17.0325";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  38.9985";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  61.1540";"  51.6543";"   0.0000";"  43.1246";"   0.0000";"  87.9638";"   0.0000";"  33.0651";"  63.7327";"  71.1502";" 163.1247"
"7pm";"5325.0474";"5228.5239";"4664.8696";"4412.7894";"4784.7177";"3471.6627";"6447.1580";"5691.7670";"4197.2875";"3861.5427";"7847.5097";"4793.1382";"4629.3716";"2743.4028";"4807.2654";"3173.1032";"4768.0979";" 180.1158";" 125.0853";" 393.9138";" 109.9471";" 797.3391";"  96.3758";" 143.8525";" 431.1475";"  48.5502";"  42.3912";" 147.4536";" 158.3781";" 180.0332";"  26.7997";"  39.0992";" 271.7152";"  50.9848";"   0.0000";"   0.0000";"  43.1246";"  95.2337";"  82.6830";" 157.0325";" 214.5956";" 203.4069";" 152.5285";"  30.3057";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  38.9985";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  63.8471";"  76.7539";"   0.0000";"  43.1246";"   0.0000";"  43.5780";"   0.0000";"   0.0000";" 163.7002";"  71.1502";" 216.8712"
"8pm";"5493.0893";"5207.1118";"4992.4287";"4331.9808";"4933.5681";"3436.6928";"6597.4780";"5808.5321";"4251.0982";"3731.8123";"7584.6429";"5107.0619";"4717.2828";"2752.3485";"4529.7150";"3373.1759";"4916.6757";"  93.5189";"  29.1360";" 535.0671";"  85.2296";" 637.6389";"   0.0000";"  57.9839";" 403.9626";"  48.5502";"  72.8549";" 290.9511";"  92.1953";"  14.0478";"  65.5859";" 153.2197";" 217.2022";"  24.1851";"   0.0000";"   0.0000";"  43.1246";"  95.2337";"  33.0175";" 125.1066";" 170.0900";" 203.4069";" 147.1991";"  30.3057";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  38.9985";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  63.8471";"  76.7539";"  68.5072";"   0.0000";"   0.0000";"  82.0589";"   0.0000";"   0.0000";" 163.7002";"   0.0000";" 280.1944"
"9pm";"5306.8940";"5232.5361";"5056.4371";"4664.7108";"5168.8315";"3454.1633";"6667.2658";"5966.9046";"4155.4331";"3646.0325";"7660.5305";"5183.2748";"4950.3565";"2772.4948";"4813.2604";"3390.7347";"5127.2579";"  66.2442";"  30.3057";" 457.0781";"  64.5696";" 644.2450";"   0.0000";"  39.3534";" 365.4817";"   0.0000";"  30.4637";"  93.0226";"  28.4116";"  14.0478";"  65.5859";" 114.1205";" 110.6012";"  24.1851";"  10.7808";"   0.0000";"  43.1246";" 113.3396";"  33.0175";"  27.2747";" 170.0900";" 156.6531";" 147.1991";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  38.9985";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  63.8471";"  76.7539";"  68.5072";"   0.0000";"   0.0000";"  82.0589";"   0.0000";"   0.0000";" 125.8515";"   0.0000";" 190.7506"
"10pm";"4798.6803";"5179.6470";"5124.6269";"4647.5202";"5182.9307";"3499.0431";"6805.9311";"6129.9329";"4140.6923";"3729.8449";"7772.8373";"5407.3064";"5295.6100";"2793.2794";"4780.4202";"3587.3613";"5235.4303";"  66.2442";"   0.0000";" 322.4688";"  64.5696";" 497.0111";"   0.0000";"  39.3534";" 192.9399";"   0.0000";"  30.4637";"  66.7019";"   0.0000";"   0.0000";"  65.5859";" 114.1205";"  34.2228";"   0.0000";"   0.0000";"   0.0000";"  43.1246";" 113.3396";"  33.0175";"  27.2747";"  64.1780";" 156.6531";"  86.2181";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  38.9985";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  63.8471";"  76.7539";"  68.5072";"   0.0000";"   0.0000";"  82.0589";"   0.0000";"   0.0000";"  51.3758";"   0.0000";" 157.7331"
"11pm";"4820.6056";"5060.7543";"5111.7588";"4592.5583";"5429.6531";"3570.3948";"7059.1262";"6254.7851";"4193.0329";"4046.8222";"7831.2043";"5410.8958";"5399.2437";"2842.4399";"4824.0657";"3607.0635";"5270.9965";" 132.0547";"   0.0000";" 105.4174";"   0.0000";" 428.1440";"   0.0000";"   0.0000";"  44.7595";"   0.0000";"   0.0000";"  33.6844";"   0.0000";"   0.0000";"  65.5859";" 114.1205";"  34.2228";"   0.0000";"   0.0000";"   0.0000";"  43.1246";" 113.3396";"   0.0000";"  27.2747";"  64.1780";"  58.8212";"  86.2181";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  38.9985";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  25.3289";"  51.6543";"  68.5072";"   0.0000";"   0.0000";"  82.0589";"   0.0000";"   0.0000";"  51.3758";"   0.0000";"   0.0000"
"12pm";"4754.1055";"5058.3702";"5113.7368";"4633.7442";"5479.2332";"3696.1943";"7158.4572";"6328.9908";"4193.0329";"4046.8222";"7733.4213";"5258.2144";"5617.4380";"2974.9547";"4906.0313";"3625.6940";"5286.0094";" 132.0547";"   0.0000";"  60.5326";"   0.0000";" 238.1720";"   0.0000";"   0.0000";"  44.7595";"   0.0000";"   0.0000";"  33.6844";"   0.0000";"   0.0000";"  26.7997";" 152.9067";"  34.2228";"   0.0000";"   0.0000";"   0.0000";"  43.1246";"  45.9708";"   0.0000";"  27.2747";"  64.1780";"  58.8212";"  86.2181";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  38.9985";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  25.3289";"  51.6543";"  68.5072";"   0.0000";"   0.0000";"  82.0589";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1am";"4758.8813";"4957.3879";"5107.6382";"4633.7442";"5538.9282";"3696.1943";"7253.8476";"6349.6508";"4193.0329";"4113.6027";"7831.2532";"5223.2222";"5602.0333";"2974.9547";"4875.5676";"3625.6940";"5322.6889";" 132.0547";"   0.0000";"  60.5326";"   0.0000";" 138.8410";"   0.0000";"   0.0000";"  44.7595";"   0.0000";"   0.0000";"  33.6844";"   0.0000";"   0.0000";"  26.7997";" 114.1205";"  34.2228";"   0.0000";"   0.0000";"   0.0000";"  43.1246";"  45.9708";"   0.0000";"  27.2747";"  64.1780";"  58.8212";"  30.4637";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  38.9985";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  25.3289";"  51.6543";"  68.5072";"   0.0000";"   0.0000";"  38.4809";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2am";"4758.8813";"4957.3879";"5153.6090";"4633.7442";"5538.9282";"3733.4579";"7253.8476";"6392.7754";"4221.2479";"4113.6027";"8043.2056";"5225.4235";"5644.6273";"2974.9547";"4847.3526";"3645.3962";"5302.9867";"  34.2228";"   0.0000";"  60.5326";"   0.0000";" 138.8410";"   0.0000";"   0.0000";"  44.7595";"   0.0000";"   0.0000";"  33.6844";"   0.0000";"   0.0000";"  26.7997";"   0.0000";"  34.2228";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  27.2747";"  64.1780";"  58.8212";"  30.4637";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  38.9985";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  25.3289";"  51.6543";"  68.5072";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3am";"4896.8451";"4917.9230";"5126.3343";"4667.4286";"5530.0861";"3733.4579";"7202.9947";"6392.7754";"4221.2479";"4113.6027";"8012.7419";"5187.8520";"5595.7993";"2974.9547";"4923.4553";"3690.1557";"5302.9867";"  34.2228";"   0.0000";"  60.5326";"   0.0000";" 138.8410";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  26.7997";"   0.0000";"  34.2228";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  27.2747";"  64.1780";"  58.8212";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  38.9985";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  25.3289";"  51.6543";"  68.5072";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
