"11am";"3995.5340";"3488.7019";"2190.7298";"1475.7674";"3177.4606";"2555.0557";"3508.2299";"1403.8739";"1451.8235";"1116.9259";"8793.0837";"3394.2092";"3730.6204";" 809.4026";"1311.5882";"1356.1670";"2499.0203";"2971.8398";"1364.3442";"2021.4169";" 790.8730";"4891.8531";"1731.5242";"1072.1795";"1176.2925";" 647.8063";" 595.6084";"1716.3196";"1394.4075";"1382.9486";" 581.2251";"1980.8155";"2515.0410";"2164.6239";"2262.6203";"2978.3818";"1515.3062";"3771.9158";"1799.1740";"4724.9729";"4276.2439";"3190.2736";"4004.0379";"5543.8765";"8579.7456";"2525.8614";"3799.5194";"4854.7844";"2158.0551";"2268.3895";"4075.8051";"7106.6121";"5444.1362";"3829.7407";"2862.8614";"4210.1172";"3667.7908";"4767.9078";"5800.5898";"6034.8365";"1651.9612";"7106.2993";"2940.8647";"2564.8206";"8339.1659";"3544.7024";"2929.8453"
"12am";"4044.9575";"3371.0672";"1974.2735";"1463.6694";"2542.1327";"1684.2681";"3319.5757";"1519.7840";"1625.4141";"1083.5461";"8479.1230";"3046.0076";"4062.1399";" 809.6620";"1669.7511";"1141.0602";"2293.1478";"2794.6592";"1047.5922";"2076.5857";" 831.9580";"5391.3268";"1938.9335";"1412.6605";"1146.8397";" 749.2282";" 775.3047";"1833.9733";"1236.1078";"1331.4272";" 801.2790";"2220.2187";"2379.3775";"2427.8504";"2393.1220";"3299.2643";"1603.9965";"3826.1729";"1982.6452";"4371.3535";"4360.8435";"3717.8482";"4056.3368";"5518.0367";"8678.7230";"2573.8436";"3662.5171";"5258.7823";"2496.8064";"2389.7526";"4565.4873";"6809.4715";"5023.8026";"3725.1561";"2513.7955";"4512.7729";"3464.6900";"5210.0086";"5748.7579";"5843.4852";"1659.5833";"7353.1923";"3055.9897";"2979.7978";"7697.3478";"3500.5142";"3255.0570"
"1pm";"4416.3498";"3157.1807";"1743.1061";"1783.3181";"3107.1140";"1873.0682";"3760.3058";"1227.1237";"1506.3039";"1074.8592";"8637.4043";"3218.8171";"3763.8655";" 745.7787";"1389.8615";"1365.5133";"2076.8854";"3049.4193";"1209.0020";"2114.4389";" 689.8821";"5405.7023";"1506.0150";"1313.0393";"1019.7188";" 662.1136";" 734.8037";"1938.8553";"1098.5103";"1447.3804";" 657.9749";"2016.3418";"2708.2735";"2306.6699";"2403.6940";"2665.3415";"1404.6141";"4064.6880";"2151.2012";"4466.4486";"3018.3703";"3349.7253";"4081.8791";"5277.2748";"8035.5587";"2387.1976";"3626.3279";"5686.7890";"2494.3991";"2218.7145";"3977.7995";"7161.7408";"4853.9185";"3753.7810";"2791.4742";"4590.0626";"3931.5300";"5601.2927";"5986.2293";"5138.9402";"1709.1655";"7608.7677";"2929.3263";"2782.2071";"8211.4381";"3610.2763";"3258.7167"
"2pm";"4628.9144";"3437.0143";"1970.4033";"1427.7806";"3110.8275";"1867.0881";"3312.0218";"1728.9314";"1384.8858";" 908.1366";"8732.3761";"3182.6990";"3298.4808";" 677.2954";"1192.1126";"1534.1804";"2141.6270";"3140.2874";"1241.6105";"2124.4287";" 835.5888";"6577.3392";"1308.1506";"1303.6145";"1145.5823";" 669.6002";" 894.9604";"1535.0311";"1324.0238";"1047.2678";" 610.7315";"2124.2938";"2636.7145";"2043.6402";"2479.8897";"2674.1492";"1302.1137";"3796.9218";"2008.3178";"4717.0818";"3143.3677";"3378.1863";"4180.5853";"5436.5848";"8411.1819";"1984.0265";"3671.3898";"5343.0935";"2432.5622";"2076.0153";"4070.0132";"7877.7561";"4516.6599";"3651.5202";"2698.2470";"4653.6283";"3929.6291";"5625.9463";"5775.1807";"5501.6970";"1511.3327";"7385.3672";"2707.5585";"2933.8246";"8259.4145";"4000.7529";"3318.3047"
"3pm";"4342.4060";"3984.9722";"1904.0095";"1512.8218";"2542.6380";"1801.1983";"3062.5124";"1501.4991";"1370.2536";" 922.2277";"7873.6148";"2815.4649";"3072.9588";" 738.9566";"1253.4416";"1465.1390";"2192.8273";"3217.8012";"1567.0166";"2079.3966";" 782.5717";"6852.2518";"1340.7105";"1061.2724";"1117.4041";" 723.3232";" 994.0406";"1530.9586";"1087.5730";"1084.4243";" 712.4880";"1940.3377";"2358.6371";"1784.0409";"2431.5617";"2233.1683";"1315.6864";"3904.3467";"2012.2032";"4654.3086";"2994.9521";"3994.6711";"4099.0880";"5573.4681";"8159.2649";"1969.9700";"3783.4483";"5274.8194";"2282.7069";"1942.2904";"3988.5424";"8609.5169";"4151.8037";"3630.9588";"2909.6176";"4621.6076";"3812.7362";"5519.6318";"6221.8484";"5351.9032";"1493.9899";"7297.3294";"2646.8201";"3117.6924";"8550.9030";"4213.1607";"3369.9883"
"4pm";"3661.2330";"2930.1755";"1466.6982";"1388.3490";"1691.1604";"2155.5179";"3407.5127";"1311.4895";"1312.9641";"1038.0838";"6027.9791";"2342.2177";"2526.6454";" 742.1103";"1311.8759";"1619.7184";"2042.8315";"2894.5475";"1789.9829";"1951.3303";" 692.3413";"6385.6931";"1323.3062";"1084.5196";"1140.9947";" 874.2923";" 734.1534";"1511.6957";"1654.8652";"1175.1217";" 710.3884";"1855.5391";"2234.0212";"2209.1564";"2952.7963";"2342.8457";"1276.5701";"3948.3559";"2053.2230";"5251.9590";"4079.7802";"4667.9366";"4306.9159";"5778.5678";"7671.0510";"2032.0060";"3875.6113";"5273.9401";"2505.1494";"2326.6979";"4423.5704";"7611.7925";"4428.3757";"3985.8566";"3131.9195";"5129.9271";"3591.2569";"5582.8052";"6565.1423";"5181.4044";"1671.0870";"7238.8310";"2891.1397";"3312.6552";"7543.5555";"4361.9534";"3702.4690"
"5pm";"2619.6255";"2166.4845";"1545.7034";"1326.6952";"1649.9108";"1571.7829";"3378.5778";"1374.4063";"1241.1386";" 852.6912";"4593.6256";"1429.7907";"1605.3745";" 682.1513";"1297.0039";"1316.6049";"1690.4951";"2489.0020";"1674.9153";"2352.5876";" 558.5792";"5090.2104";"1472.7275";"1395.7725";"1280.6209";" 968.5003";" 804.0131";"1501.9277";"1601.4317";"1358.1315";" 895.0351";"1891.6750";"1837.5078";"2375.3668";"3361.3075";"2834.5821";"1875.1038";"4822.3945";"2515.1345";"5393.6745";"4840.1244";"4433.7871";"4348.2799";"6341.6693";"7847.6534";"2219.5824";"3893.3533";"5368.4074";"2843.9851";"2818.9552";"5415.9794";"6782.3763";"4480.9839";"3914.8100";"3023.1424";"5420.7270";"3533.6158";"5833.9205";"7564.0443";"4470.5087";"1962.5980";"8778.0846";"2909.1456";"3649.7875";"6623.1270";"5156.2531";"4144.2488"
"6pm";"1823.6298";"2159.2277";"1955.7018";"1284.0997";"1309.5977";"1420.8462";"3184.4491";"1437.7147";"1474.3215";" 908.0291";"2918.2613";"1173.9585";"1859.8568";" 737.8382";"1366.7491";"1045.2688";"1639.1159";"1403.2443";"1559.7617";"2469.9393";" 614.2198";"3688.4502";"1353.6805";"1385.4615";" 820.4739";"1128.7441";" 991.9048";"1676.6808";"1479.2706";"1691.4163";"1272.7892";"2055.4417";"1601.1792";"2501.4284";"3532.1086";"3299.5142";"2077.7394";"5427.8627";"2688.0050";"5801.1384";"6650.4828";"4894.1457";"4586.7602";"6188.9595";"7841.0023";"2252.6540";"3824.1004";"5669.9424";"2771.6637";"3544.9073";"5629.5014";"6108.0754";"4570.7268";"4672.4350";"3003.2821";"6241.8396";"3606.2553";"5680.2882";"7892.2831";"4723.1058";"2149.8017";"9662.1592";"3089.5213";"3695.0218";"6210.3538";"6442.2306";"4622.2074"
"7pm";" 1531.3117";" 1533.6888";" 1809.9475";" 1711.7742";" 1464.8670";" 1193.6195";" 2816.4768";" 1847.6360";" 1579.8578";"  929.7106";" 2243.0840";" 1473.6034";" 1852.6552";"  826.7395";" 1406.3872";" 1023.3958";" 1638.4196";" 1294.8627";" 1350.4308";" 2376.8993";"  608.5040";" 3721.6346";" 1455.1690";" 1645.8094";"  930.6945";" 1002.1334";"  887.8663";" 1817.7999";" 1484.1270";" 1614.5647";" 1446.3447";" 2339.6989";" 1535.8294";" 2675.9106";" 3725.6453";" 3261.3753";" 2056.4483";" 5586.0646";" 2923.3288";" 6084.7011";" 6929.0702";" 5024.2910";" 5036.6699";" 6048.2234";" 8476.7808";" 2416.4278";" 3778.8636";" 6083.2856";" 3069.3513";" 3708.6308";" 6136.0829";" 5454.2709";" 4244.9437";" 4832.2624";" 3096.5666";" 6319.9401";" 3786.0323";" 6193.9344";" 8227.4837";" 4647.7738";" 2255.8598";"10188.2006";" 3270.7280";" 3982.6625";" 6110.1643";" 6470.9985";" 4622.7916"
"8pm";" 1421.9843";" 1154.7664";" 1906.1154";" 1905.4256";" 1223.6907";" 1139.3697";" 2776.5720";" 1833.9284";" 1505.8668";"  917.8286";" 2062.4511";" 1432.0817";" 1897.3886";"  924.1049";" 1470.1325";" 1118.5636";" 1641.9887";" 1216.0536";" 1206.2699";" 2760.7762";"  666.6597";" 3741.2147";" 1500.8934";" 1636.1500";" 1021.7738";"  976.4933";"  832.6922";" 1650.4678";" 1503.3988";" 1532.9557";" 1567.0367";" 2477.2787";" 1424.1324";" 2575.3346";" 3757.6369";" 3350.9968";" 2180.2109";" 5281.2220";" 3221.0724";" 6163.9318";" 6915.6740";" 4889.1031";" 5050.3993";" 6048.2234";" 8378.6414";" 2487.6939";" 3936.4374";" 6340.5398";" 2902.7190";" 3718.0136";" 6230.4951";" 5231.8945";" 4402.2589";" 4829.1659";" 3096.5666";" 6746.2691";" 3649.7286";" 6346.0834";" 8155.0082";" 4666.2301";" 2179.6450";"10412.4277";" 3234.5642";" 4280.0489";" 6597.7669";" 6253.9633";" 5100.3038"
"9pm";" 1327.1962";" 1264.7979";" 1769.3138";" 1936.5067";" 1203.4021";" 1043.9998";" 2889.4010";" 1671.0084";" 1504.2284";"  937.5562";" 1981.0392";" 1454.0284";" 1907.8968";"  983.9995";" 1488.0623";" 1013.7805";" 1769.2696";" 1156.7154";" 1201.4254";" 2801.7594";"  659.7058";" 3531.1733";" 1493.5722";" 1695.6604";"  932.3490";" 1005.5181";"  853.2580";" 1650.4678";" 1503.3988";" 1532.9557";" 1517.1139";" 2569.0471";" 1439.7430";" 2682.2383";" 3782.0811";" 3350.9968";" 2235.3759";" 5158.7307";" 3186.3239";" 6278.9935";" 6997.5850";" 4976.9001";" 5054.3440";" 6048.2234";" 8386.2277";" 2480.1076";" 3959.3279";" 6431.8931";" 2771.6503";" 3718.0136";" 6457.6982";" 4843.4048";" 4511.5117";" 4938.1026";" 3346.4763";" 6978.8133";" 3624.0737";" 6264.1724";" 8155.0082";" 4666.2301";" 2179.6450";"10590.5447";" 3234.5642";" 4257.9582";" 6452.0696";" 6343.9525";" 5100.3038"
"10pm";" 1235.9661";" 1351.1378";" 1797.6543";" 1746.2697";" 1175.0616";" 1048.0331";" 3015.9386";" 1671.0084";" 1504.2284";"  937.5562";" 1981.0392";" 1587.5675";" 1946.3777";"  950.0019";" 1413.8166";" 1013.7805";" 1846.2208";" 1049.8047";" 1201.4254";" 2767.0109";"  692.6923";" 3079.3934";" 1550.9145";" 1675.0840";"  946.9554";" 1067.0163";"  892.1528";" 1600.7379";" 1593.8942";" 1594.0244";" 1607.6629";" 2593.4913";" 1478.9305";" 2813.1627";" 3926.9264";" 3350.9968";" 2303.6402";" 5244.7859";" 3255.8209";" 6233.5489";" 6997.5850";" 4931.9438";" 5041.3277";" 6081.8369";" 8548.9133";" 2194.2727";" 4007.3607";" 6431.8931";" 2780.7015";" 3718.0136";" 6588.7669";" 4758.7792";" 4596.1373";" 4918.5430";" 3395.3382";" 6902.3053";" 3700.5817";" 6346.4224";" 8363.1833";" 4666.2301";" 2179.6450";"10761.3928";" 3270.7280";" 4186.0719";" 6434.1508";" 6343.9525";" 5067.2863"
"11pm";" 1232.4322";" 1102.5807";" 1746.0000";" 1633.3216";" 1181.1548";" 1096.8825";" 2916.1258";" 1702.0895";" 1504.2284";"  891.0745";" 1819.8953";" 1561.4789";" 1946.3777";"  974.0628";" 1413.8166";" 1033.4827";" 1846.2208";" 1071.1031";" 1236.2427";" 2642.8948";"  692.6923";" 3026.9238";" 1560.9755";" 1631.5443";"  898.1060";" 1067.0163";"  926.1504";" 1511.7883";" 1567.9879";" 1726.9878";" 1657.5857";" 2558.1845";" 1730.0235";" 2698.5912";" 3937.3129";" 3350.9968";" 2182.5388";" 5313.8191";" 3298.5413";" 6377.9212";" 7045.5116";" 5170.4546";" 4933.1284";" 6081.8369";" 8564.8416";" 2229.2922";" 4007.3607";" 6316.9540";" 2780.7015";" 3780.8430";" 6588.7669";" 4822.7705";" 4596.1373";" 5009.8587";" 3395.3382";" 6963.8676";" 3658.5790";" 6346.4224";" 8363.1833";" 4666.2301";" 2136.3690";"10761.3928";" 3389.5641";" 4186.0719";" 6022.1472";" 6635.6659";" 5239.6444"
"12pm";" 1229.5520";" 1095.7442";" 1797.6543";" 1533.0913";" 1181.1548";" 1096.8825";" 2916.1258";" 1702.0895";" 1504.2284";"  891.0745";" 1819.8953";" 1561.4789";" 2036.2344";"  974.0628";" 1395.1861";" 1052.1132";" 1830.0125";" 1024.6119";" 1236.2427";" 2689.3860";"  692.6923";" 2900.7794";" 1560.9755";" 1631.5443";"  898.1060";" 1067.0163";"  926.1504";" 1511.7883";" 1567.9879";" 1726.9878";" 1618.7995";" 2671.0181";" 1730.0235";" 2879.4256";" 3937.3129";" 3460.7701";" 2141.4758";" 5409.2126";" 3366.0743";" 6257.3156";" 7045.5116";" 5170.4546";" 4933.1284";" 6055.1262";" 8455.0683";" 2287.9842";" 3948.6687";" 6316.9540";" 2780.7015";" 3862.3180";" 6588.7669";" 4822.7705";" 4596.1373";" 5009.8587";" 3441.8199";" 6963.8676";" 3658.5790";" 6346.4224";" 8363.1833";" 4666.2301";" 2136.3690";"10761.3928";" 3389.5641";" 4186.0719";" 5970.7714";" 6803.5448";" 5119.6588"
"1am";" 1229.5520";" 1075.0842";" 1790.4208";" 1533.0913";" 1181.1548";" 1096.8825";" 3015.4568";" 1722.7495";" 1504.2284";"  891.0745";" 1819.8953";" 1524.7994";" 2036.2344";"  974.0628";" 1395.1861";" 1052.1132";" 1866.6920";" 1024.6119";" 1236.2427";" 2689.3860";"  692.6923";" 2801.4484";" 1560.9755";" 1631.5443";"  898.1060";" 1067.0163";"  926.1504";" 1503.0595";" 1567.9879";" 1726.9878";" 1618.7995";" 2632.2319";" 1730.0235";" 2879.4256";" 3937.3129";" 3460.7701";" 2141.4758";" 5409.2126";" 3366.0743";" 6257.3156";" 7045.5116";" 5170.4546";" 4933.1284";" 6055.1262";" 8455.0683";" 2287.9842";" 3948.6687";" 6316.9540";" 2780.7015";" 3862.3180";" 6588.7669";" 4822.7705";" 4596.1373";" 5009.8587";" 3441.8199";" 6963.8676";" 3658.5790";" 6346.4224";" 8363.1833";" 4666.2301";" 2136.3690";"10761.3928";" 3435.5838";" 4247.8733";" 5970.7714";" 6803.5448";" 5119.6588"
"2am";" 1229.5520";"  987.4207";" 1836.3916";" 1533.0913";" 1181.1548";" 1134.1461";" 3015.4568";" 1722.7495";" 1532.4434";"  891.0745";" 1819.8953";" 1487.5358";" 2036.2344";"  974.0628";" 1366.9711";" 1052.1132";" 1866.6920";" 1024.6119";" 1236.2427";" 2689.3860";"  692.6923";" 2714.3717";" 1560.9755";" 1631.5443";"  898.1060";" 1067.0163";"  953.6381";" 1503.0595";" 1567.9879";" 1726.9878";" 1618.7995";" 2632.2319";" 1730.0235";" 2879.4256";" 3880.0148";" 3460.7701";" 2141.4758";" 5363.2418";" 3366.0743";" 6257.3156";" 7045.5116";" 5227.7527";" 4933.1284";" 6055.1262";" 8427.5806";" 2287.9842";" 3948.6687";" 6316.9540";" 2780.7015";" 3862.3180";" 6588.7669";" 4822.7705";" 4596.1373";" 5078.2465";" 3529.4834";" 6963.8676";" 3658.5790";" 6433.4991";" 8363.1833";" 4666.2301";" 2136.3690";"10761.3928";" 3435.5838";" 4247.8733";" 5970.7714";" 6803.5448";" 5119.6588"
"3am";" 1229.5520";"  987.4207";" 1836.3916";" 1533.0913";" 1181.1548";" 1134.1461";" 2956.9257";" 1722.7495";" 1532.4434";"  891.0745";" 1819.8953";" 1487.5358";" 1987.4064";"  974.0628";" 1415.7991";" 1096.8727";" 1866.6920";" 1024.6119";" 1236.2427";" 2689.3860";"  692.6923";" 2714.3717";" 1560.9755";" 1631.5443";"  853.3465";" 1067.0163";"  953.6381";" 1503.0595";" 1567.9879";" 1785.5189";" 1618.7995";" 2632.2319";" 1730.0235";" 2879.4256";" 3880.0148";" 3460.7701";" 2069.9307";" 5434.7869";" 3366.0743";" 6257.3156";" 7045.5116";" 5227.7527";" 4933.1284";" 6055.1262";" 8427.5806";" 2287.9842";" 3948.6687";" 6316.9540";" 2780.7015";" 3862.3180";" 6588.7669";" 4822.7705";" 4596.1373";" 5078.2465";" 3529.4834";" 6963.8676";" 3658.5790";" 6433.4991";" 8363.1833";" 4666.2301";" 2136.3690";"10761.3928";" 3435.5838";" 4247.8733";" 5970.7714";" 6803.5448";" 5119.6588"
