"11am";"1306.19899";" 661.35791";" 566.02611";" 805.04963";" 198.11799";"1316.29822";"1529.49611";" 843.28339";" 531.67288";" 436.75642";"  94.63404";" 575.23130";" 999.34208";"1900.71234";"1155.78067";"1061.42242";"1006.17758";"1447.13204";"2568.88775";"1000.87849";"1617.71447";" 875.64460";"1104.72366";"1373.15628";"1512.90187";" 969.06346";" 809.00255";" 846.96692";"1828.93292";" 993.89108";"2262.60725";" 980.27104";"1059.74208";"2072.83188";"1052.16343";" 639.97595";" 312.83645";"1937.52655";"2621.95025";"1167.76860";" 808.93620";"1503.88613";"1319.18618";"1219.76850";" 579.92359";"2217.22875";"3229.64351";"1071.43079";"2008.94247";" 616.81950";"1496.96062";"1953.62105";"2171.53632";" 529.29246";"1125.18693";"1038.25515";"1295.12845";" 670.44963";"1514.02268";"1178.40368";"1983.10660";"1105.16466";"2241.49898";"1178.22699";" 844.74940";"1927.89773";"1359.25124";" 575.27443";" 916.12424";"1035.42747";"1777.00359";"3272.85450";"1636.83368";"4198.61928";"2431.42304";"2269.34837";"1449.83799";"1327.71116";"1001.54110";"1012.56857";"1353.06431";"1512.44055";"1055.23634";"1170.62548";"1708.88053";"1099.05528";" 818.47933";"1053.02721";"1044.31914";" 840.57200";" 967.47018";"1972.16570";"1141.05597";" 668.89127";"1798.13330";" 926.51018";"1040.91164";"2534.67388";"1076.17850";"2735.68112";"1776.29917";"1304.16192";"1661.70517";" 902.32386";"1875.71196";"1340.12298";"2861.38398";"1904.90986";"1160.92863";"1398.26826";"1282.64847";"1006.00424";"1105.39965";"1126.72315";" 835.47333";"1205.87544";"1310.31331";"1670.53130";"1550.58933";"1353.24708";"2297.31995";" 581.37501";"1154.22371"
"12am";"1084.1878";" 580.8931";" 295.9350";" 621.8255";" 310.0536";"1172.0258";"1429.1907";" 743.0223";" 454.7667";" 307.5117";" 173.3622";" 570.6404";" 967.0412";"1859.6983";"1426.5776";" 755.2724";" 777.7167";"1782.9524";"2685.3787";" 722.6800";"1762.2454";" 960.0038";"1052.1436";"1507.7948";"1498.6545";" 735.3127";" 871.4037";" 846.9669";"1993.7863";" 832.1134";"2081.8476";"1086.4164";"1120.9706";"2490.2942";" 982.8104";" 877.1325";" 287.7710";"1948.0890";"2636.3423";"1379.4599";" 771.3846";"1400.7327";"1326.2120";"1201.6904";" 594.0541";"2005.1916";"3547.2958";"1163.7900";"1692.0486";" 761.5206";"1449.0492";"1802.4288";"2140.1652";" 722.2924";"1486.7179";" 895.7551";" 856.3150";"1064.7211";"1346.0116";"1090.3654";"1679.3730";"1336.0675";"2194.8500";"1085.6825";" 893.1451";"1559.4993";"1568.3342";" 583.9806";"1201.1255";"1117.7823";"1436.5042";"3065.5911";"1497.2467";"4013.4073";"2684.3360";"2174.0212";"1449.8380";"1450.2529";"1001.5411";"1057.8389";"1496.8501";"1534.1186";"1263.6150";"1011.1383";"1937.5900";"1056.9001";" 927.5968";"1053.0272";"1029.6525";" 801.1992";" 967.4702";"2035.2244";"1182.9897";" 764.3175";"2076.6455";" 892.6183";"1084.8306";"2078.8850";"1410.8801";"2643.9866";"1618.3490";"1468.7373";"1614.8964";" 851.6504";"1943.8953";"1450.0012";"2825.1780";"1939.0421";" 998.0438";"1572.1207";"1476.8337";"1440.0123";"1104.1575";" 954.9013";" 861.4163";"1179.7237";"1380.3893";"1554.1724";"1330.9797";"1336.9390";"2199.8447";" 908.1149";"1233.6304"
"1pm";"1292.5708";" 816.1281";" 215.9126";" 554.6358";" 310.0536";"1197.7767";"1652.5723";" 478.0616";" 499.5722";" 324.7510";" 139.4336";" 536.8724";" 989.1420";"1827.0902";"1306.1246";"1161.4085";" 738.8335";"1815.8530";"2630.1415";" 730.4253";"1651.9160";"1096.7202";"1096.6560";"1039.4304";"1453.4188";" 670.3748";" 772.9647";" 892.1608";"2112.6290";" 577.3715";"1892.5450";"1366.0891";"1108.9748";"2203.6908";" 818.6964";" 884.1483";" 336.5898";"1565.5483";"2514.9026";"1219.0972";" 736.9616";"1611.8545";"1603.9953";"1258.5368";" 510.1662";"1920.8065";"2800.6893";"1044.6613";"1856.4446";" 786.5791";"1557.5303";"1815.0366";"1840.5826";" 695.1120";"1432.7289";" 957.1230";"1098.9788";"1398.5759";"1412.9664";"1034.2203";"1760.1784";"1393.7338";"2180.4165";" 925.9223";" 787.7420";"1640.5378";"1770.5188";" 545.8241";"1301.6521";"1192.9811";"1756.4165";"2758.9998";"1847.4653";"3291.7857";"2245.8338";"2284.1310";"1322.7213";"1613.1392";" 986.9501";"1090.3598";"1444.7437";"1366.6127";" 986.9969";"1185.9296";"2032.9043";"1242.4376";" 904.4083";"1147.1193";"1137.3769";" 931.0647";" 915.4638";"1748.4129";"1200.9447";" 968.3807";"2159.6911";" 912.5177";"1084.8306";"2266.5891";"1244.2711";"2480.7878";"1985.9174";"1511.1710";"2008.6153";"1052.1431";"2017.2031";"1653.6214";"2282.7588";"2192.2320";"1026.3369";"1730.9465";"1280.4664";" 967.7392";"1168.5585";" 872.6596";" 961.9380";"1374.3118";"1118.3160";"1714.7968";"1466.3310";"1336.9390";"2009.6314";" 971.0740";"1173.7535"
"2pm";"1817.5000";" 806.7078";" 300.8875";" 422.7380";" 198.1180";"1382.6621";"1574.5190";" 603.4921";" 571.8116";" 416.6138";" 186.3019";" 707.6964";" 906.5574";"1841.9021";"1411.9448";"1373.2369";" 824.7570";"1717.9304";"2142.8640";" 786.5370";"1435.0391";"1141.1673";"1619.4328";"1067.2402";"1431.6402";" 718.8190";" 810.7707";" 903.1578";"2213.9817";" 502.1109";"1737.8979";"1231.3459";"1013.8319";"1956.3555";" 871.4784";" 923.2014";" 392.1843";"1244.1745";"2411.2213";"1157.8615";" 940.7262";"1311.9462";"1242.2317";"1236.1572";" 454.0319";"1912.4490";"2515.9934";"1194.4790";"1873.6084";" 902.3933";"1395.4325";"1879.2844";"2053.3938";" 608.0724";"1204.4319";" 927.8139";"1028.5293";" 821.5673";"1525.8546";"1410.6867";"1683.1506";"1455.9018";"2208.6020";"1239.3740";" 900.4434";"1856.9634";"1586.2708";" 503.0625";" 997.1167";"1115.3182";"1646.0514";"2570.2817";"1923.9137";"2958.9117";"2129.6321";"2427.9177";"1471.3256";"1659.4625";" 925.1697";"1120.7854";"1381.9112";"1391.9078";" 898.7753";"1323.4908";"1688.8939";"1533.0667";" 962.1904";"1100.4921";"1133.4708";" 981.2343";" 874.6772";"1520.2864";"1143.1343";"1045.5054";"2335.7445";" 821.5052";"1166.3583";"2275.0551";"1360.8967";"2548.5667";"2037.4441";"1464.6151";"1943.0787";"1066.5620";"2083.6984";"1653.6214";"2500.3981";"2145.9566";"1369.9408";"1565.3343";"1226.7580";" 784.1993";"1114.3138";"1060.0676";" 832.2470";"1415.3355";"1040.2593";"1846.2574";"1744.9359";"1299.5084";"1915.6380";" 980.3355";"1169.4027"
"3pm";"1141.9805";" 736.4781";" 358.2025";" 546.7329";" 169.4125";"1282.8642";"1454.8382";" 491.9837";" 571.8116";" 555.8126";" 155.2228";" 615.5435";"1049.5443";"1823.4176";"1320.0733";"1820.4538";" 590.6461";"1226.6943";"2454.1537";" 840.6487";"1648.1570";"1112.8255";"1627.7687";"1377.2574";" 978.3115";" 757.4244";" 558.3776";" 885.6112";"2221.4524";" 373.4502";"2185.8945";"1168.6085";" 991.5838";"1584.0451";" 899.6684";" 691.9230";" 343.3654";"1294.8011";"2305.9425";"1272.0155";"1020.6288";"1281.8307";"1268.8439";"1068.3490";" 529.8265";"2163.8403";"2221.5165";"1131.3081";"1705.1900";"1023.3803";"1355.0906";"2017.9975";"2156.1739";" 644.4807";"1170.9914";" 887.0593";" 937.9681";"1097.5919";"1861.7306";"1151.2282";"1549.2035";"1485.3929";"2061.8389";"1267.1428";"1267.6134";"1702.3271";"1660.6730";" 503.0625";"1088.2266";"1180.9325";"1730.7234";"2509.6707";"2184.5213";"2523.0048";"2128.8952";"1972.5750";"1482.8635";"1705.7858";"1094.5423";"1166.4764";"1372.4476";"1220.9057";" 964.2159";"1288.3433";"2160.9046";"1496.3452";" 758.3744";"1153.2248";"1127.7894";"1059.3282";" 984.5564";"1709.5881";"1228.3609";"1033.9494";"2334.2067";" 821.5052";"1122.4996";"2341.1944";"1326.3439";"2430.0235";"1904.4892";"1483.4040";"2014.0513";"1085.0905";"1759.4821";"1560.8281";"2730.1644";"2158.9660";"1369.9408";"1476.0568";"1270.3420";" 836.7752";" 999.8083";"1143.3970";" 880.5332";"1414.6229";"1251.5957";"1722.9982";"1842.7848";"1296.9844";"1915.6380";"1038.1615";"1142.1777"
"4pm";"1216.2357";" 328.8792";" 310.2125";" 603.8263";" 281.3481";" 998.9231";"1121.9528";" 461.0807";" 269.9099";" 427.2565";" 294.7112";" 737.6402";" 865.3272";"1825.9547";"1127.1457";"1504.4368";" 899.2902";" 892.4084";"2644.9383";" 495.4560";"1539.3897";"1195.8509";"1066.7191";"1228.4009";"1067.6549";" 996.3564";" 549.6358";"1137.8958";"1697.3133";" 731.5111";"1834.9995";"1174.5930";" 998.6742";"1486.0086";" 699.8352";" 676.5061";" 392.1843";"1120.4278";"2517.9642";"1180.0216";" 905.3895";"1218.9482";"1418.9091";"1139.5589";" 684.2329";"1915.0148";"1744.8273";"1123.1622";"1749.6538";" 903.9991";"1547.2825";"2021.0867";"2031.9865";" 573.3319";"1080.7874";"1015.5080";" 805.1262";" 971.7238";"1724.2089";"1266.0736";"1939.3041";"1690.4965";"1411.2668";"1460.4229";"1148.4011";"1493.5474";"1567.6343";" 636.2099";" 819.7355";"1182.7753";"1658.9465";"2197.5876";"2099.0965";"2129.7471";"2095.6537";"2112.4484";"1658.6238";"1887.8384";"1323.9074";"1167.8775";"1170.7012";"1267.5773";"1032.6845";"1290.9464";"1889.6715";"1792.1352";" 747.3186";"1286.1220";"1043.7529";"1185.1963";"1084.2204";"1597.2050";"1188.7607";"1107.9338";"2450.4343";" 990.2138";"1151.1410";"2233.3841";"1380.8034";"2297.2840";"2047.8150";"1761.0373";"2004.1990";"1140.0596";"1735.5047";"1716.5376";"2611.4688";"2147.8814";"1322.9436";"1924.2901";"1359.6537";" 741.8722";"1069.4454";"1015.0412";" 756.3555";"1363.7104";"1399.7982";"1565.2654";"1962.9541";"1775.6807";"1971.0578";"1066.8123";"1316.9943"
"5pm";" 624.8410";" 274.8795";" 335.1908";" 635.5548";" 290.7564";" 950.5826";"1143.7355";" 518.5804";" 317.3754";" 373.5122";" 175.9231";" 802.8310";"1266.3534";"1983.2326";"1206.0555";"1355.2024";" 809.9362";"1191.3637";"2909.5508";" 738.3006";"1557.1965";"1350.4411";" 985.4892";"1402.9587";"1188.5179";" 798.6969";" 615.5377";"1067.5064";"1610.5527";" 709.9869";"2105.4256";"1159.3312";"1175.6652";"1221.0156";" 472.8421";" 454.9283";" 532.5435";"1033.3606";"2033.6127";" 673.0960";"1117.6482";"1270.6983";"1076.9272";"1123.3475";" 419.9340";"1899.0949";"1342.7942";"1335.7061";"1484.3027";" 988.0701";"1340.9652";"1994.1959";"1412.2468";" 995.8384";"1469.2321";"1156.7140";" 477.9695";"1091.2330";"1536.4103";" 799.1455";"2107.0218";"1881.7417";"1376.4343";"1109.6355";" 842.8260";"1287.8936";"1462.6087";" 672.0829";"1139.0070";"1556.6495";"1786.6899";"2448.7838";"1981.5965";"1914.7058";"2093.6981";"2143.3229";"1673.0375";"2093.8073";"1434.4922";" 844.9717";"1250.2712";"1445.0161";"1169.4609";"1384.9179";"1531.9826";"1978.8547";" 870.0379";"1346.2756";"1075.2565";"1160.9576";"1325.0247";"1675.4202";"1463.1374";"1343.1204";"2715.8535";"1288.4459";"1102.8776";"2564.8646";"1680.8552";"2422.6247";"2012.0368";"1857.3352";"2221.0429";"1238.4922";"1697.9842";"2035.8303";"2512.0002";"2329.3478";"1579.6818";"2153.9708";"1611.6326";" 914.3353";"1263.6046";" 913.2418";" 925.3813";"1461.6328";"1545.0737";"1581.2584";"1920.6143";"1629.8429";"2380.1748";"1476.0910";"1461.9986"
"6pm";" 406.6356";" 552.1129";" 357.3888";" 510.4974";" 290.7564";" 895.1944";"1068.8746";" 437.0128";" 137.9630";" 408.3023";" 175.9231";" 727.8882";"1309.4366";"2066.2806";"1435.3260";"1122.5702";"1026.7548";"1776.7107";"2778.7755";" 860.3987";"1556.4866";"1677.2227";"1029.7175";"1518.9090";"1102.0720";" 774.9401";" 787.2041";"1019.3159";"1846.0341";" 485.0261";"2088.2298";"1060.2668";" 956.9537";"1420.3967";" 629.0957";" 409.1148";" 459.0883";" 927.5221";"1897.2861";" 744.1016";" 869.0318";" 936.2598";"1456.8646";"1111.4465";" 491.2173";"2151.2038";"1570.4758";"1251.9525";"1473.6094";" 957.6043";"1710.0897";"2209.2263";"1408.8775";" 964.1155";"1469.2321";"1169.6678";" 365.5528";"1572.6433";"1361.5029";" 821.2188";"1967.0870";"2017.4470";"1261.5751";"1183.0866";" 946.6926";"1089.9866";"1839.1890";" 723.6986";"1262.9373";"1580.5247";"1845.3388";"1988.9027";"1825.0199";"1807.9871";"2227.9755";"2379.5102";"1843.7808";"2407.6365";"1497.7100";" 731.4006";"1513.5019";"1787.1000";"1249.3868";"1538.1580";"2009.5290";"1268.8397";" 986.7790";"1594.5583";" 887.7062";"1160.9576";"1371.7268";"1776.6005";"1622.5963";"1184.0041";"2940.7002";"1197.4334";"1224.3208";"2473.8722";"1607.1599";"2389.5750";"2255.9972";"1965.3213";"2338.0613";"1443.2801";"1700.4517";"2156.3059";"2420.6065";"2636.7160";"1734.0261";"2236.3528";"1624.5624";" 965.9587";"1343.2473";"1207.9590";"1003.0625";"1724.8482";"1428.7772";"1704.6985";"1550.3989";"1957.8447";"2594.1285";"1574.0761";"1444.1047"
"7pm";" 319.3224";" 452.5067";" 193.6298";" 496.3129";" 228.1515";"1085.2038";" 962.1733";" 641.2405";" 210.3641";" 464.8499";" 175.9231";" 698.9427";"1341.4748";"1982.3564";"1521.1017";" 956.0380";"1026.7548";"1817.8367";"2550.1145";" 837.4667";"1356.8294";"1677.2227";"1176.4700";"1398.5154";"1391.9484";" 677.8079";" 801.4175";"1071.0530";"1707.8803";" 523.8270";"1942.9933";"1153.9904";"1048.6745";"1210.2774";" 739.3320";" 347.2680";" 468.1264";" 892.6236";"1803.4759";" 780.6690";" 742.6209";" 930.9073";"1436.2309";"1189.0908";" 749.8242";"2233.7434";"1644.1554";"1254.9399";"1618.6628";"1035.8065";"1784.9567";"2015.0932";"1326.4397";"1178.1458";"1585.1680";"1169.6678";" 436.9596";"1296.4575";"1177.6417";" 985.7908";"1855.9919";"2166.6963";"1236.3880";"1339.2179";" 915.2808";"1253.6479";"1839.1890";" 811.0300";"1216.8807";"1699.2471";"1768.7272";"1678.0914";"1877.1762";"1758.7064";"2123.1333";"2418.6256";"1957.1832";"2313.4316";"1422.3760";" 761.3266";"1619.7252";"1834.0350";"1312.1341";"1493.6080";"2009.5290";"1202.3735";"1017.7379";"1675.5500";" 903.6068";"1160.9576";"1251.4434";"1775.6995";"1544.6486";"1368.8911";"2997.9568";"1094.1459";"1227.3414";"2495.9939";"1668.2262";"2267.7745";"2302.1507";"2241.3979";"2330.7569";"1737.9133";"1897.4188";"2104.0350";"2312.2385";"2690.1652";"1673.9988";"2067.2542";"1673.0072";"1163.4027";"1331.2124";"1353.0242";"1185.0590";"1894.8666";"1426.0297";"1921.0519";"1674.0208";"1906.3865";"2607.0684";"1527.9016";"1612.4192"
"8pm";" 685.6475";" 468.4588";" 284.9877";" 547.8188";" 290.7564";" 805.9149";" 930.7071";" 686.0952";" 289.9020";" 408.3023";" 175.9231";" 696.2355";"1342.1557";"2032.1092";"1641.3851";"1063.4792";" 918.3455";"1715.6110";"2435.1500";" 837.4667";"1372.9672";"1617.4364";"1115.2835";"1167.3872";"1510.8237";" 736.1298";" 860.3485";"1419.9878";"1652.1768";" 523.8270";"1752.5991";"1133.4193";" 973.0964";"1166.0763";" 613.9181";" 485.2873";" 425.5913";"1189.8637";"1731.6420";" 861.2434";" 723.4058";" 995.1259";"1335.0641";"1189.0908";" 698.2361";"2264.2092";"1836.9743";"1254.9399";"1471.2155";"1035.8065";"1760.1014";"2247.7992";"1165.1946";"1178.1458";"1585.1680";"1107.4473";" 484.1758";"1223.0852";"1228.9055";" 904.3345";"2058.2727";"2166.6963";"1141.9658";"1422.7234";" 765.4874";"1219.7249";"1839.1890";" 838.6853";"1341.3063";"1699.2471";"1881.7141";"1678.0914";"1887.4531";"1899.4381";"2157.9655";"2172.0087";"1994.0181";"2258.7180";"1500.1817";" 708.5189";"1683.8701";"1577.3866";"1613.2640";"1493.6080";"2055.7715";"1170.3011";" 927.0820";"1784.9676";" 884.2276";"1160.9576";"1357.2021";"1700.0019";"1477.0200";"1368.8911";"2966.3850";"1146.7314";"1227.3414";"2576.3924";"1668.2262";"2425.4905";"2229.6469";"2241.3979";"2184.5131";"1771.2805";"2087.2874";"2104.0350";"2265.1960";"2126.0242";"1919.1829";"2022.8521";"1770.9255";"1213.5100";"1331.2124";"1410.7315";"1092.3725";"1852.7616";"1468.1347";"1921.0519";"1985.2895";"1874.7694";"2600.1632";"1424.3530";"1612.4192"
"9pm";" 636.2954";" 468.4588";" 284.9877";" 547.8188";" 290.7564";" 904.9970";" 930.7071";" 745.1197";" 289.9020";" 283.1313";" 175.9231";" 760.4301";"1342.1557";"2032.1092";"1641.3851";"1012.5856";" 918.3455";"1899.0249";"2435.1500";" 837.4667";"1323.0976";"1617.4364";"1132.1485";"1154.4975";"1635.9947";" 822.9513";" 801.4175";"1419.9878";"1735.4772";" 584.5096";"1699.0784";"1195.7867";"1023.1156";" 906.2357";" 613.9181";" 439.5419";" 471.3367";"1117.7471";"1731.6420";" 780.6690";" 773.2754";" 995.2848";"1377.9855";"1238.9434";" 646.4989";"2183.8907";"1690.4158";"1267.0294";"1433.8552";"1055.2484";"1844.5698";"2454.5167";"1205.9632";"1210.9113";"1585.1680";"1107.4473";" 333.0581";"1374.2029";"1264.1340";" 933.7910";"2110.3144";"2130.0502";"1186.1268";"1391.6602";" 728.0135";"1253.8743";"1839.1890";" 866.3405";"1311.7238";"1699.2471";"1894.9245";"1901.1056";"1859.7978";"1776.1293";"2157.9655";"2099.9174";"1994.0181";"2258.7180";"1454.3316";" 708.5189";"1499.8845";"1566.9791";"1576.7365";"1493.6080";"2055.7715";"1170.3011";" 927.0820";"1784.9676";" 884.2276";"1160.9576";"1357.2021";"1639.3194";"1520.1911";"1368.8911";"2909.1285";"1146.7314";"1227.3414";"2738.4944";"1746.8083";"2252.1876";"2276.8667";"2241.3979";"2235.4684";"1873.1911";"2087.2874";"2104.0350";"2167.2683";"2268.9835";"1919.1829";"1954.7548";"1711.3294";"1213.5100";"1376.4506";"1410.7315";"1047.1344";"1761.1594";"1551.2288";"2049.1221";"1985.2895";"1874.7694";"2600.1632";"1447.8868";"1664.0897"
"10pm";" 679.4602";" 312.3901";" 284.9877";" 560.9013";" 290.7564";" 904.9970";" 981.3993";" 745.1197";" 289.9020";" 283.1313";" 209.8517";" 760.4301";"1309.1346";"1987.5912";"1591.9984";"1168.6543";" 918.3455";"1787.1462";"2435.1500";" 837.4667";"1368.8302";"1644.1792";"1132.1485";"1154.4975";"1534.1262";" 822.9513";" 801.4175";"1419.9878";"1652.1768";" 584.5096";"1652.2770";"1195.7867";"1078.4367";" 933.2904";" 660.4655";" 439.5419";" 471.3367";" 898.1611";"1731.6420";" 780.6690";" 773.2754";" 995.2848";"1355.6074";"1238.9434";" 646.4989";"2183.8907";"1690.4158";"1331.1085";"1489.2542";" 999.1035";"1900.7148";"2350.8941";"1309.5858";"1210.9113";"1585.1680";"1205.9272";" 285.8419";"1374.2029";"1212.8702";" 933.7910";"2110.3144";"2130.0502";"1217.5147";"1337.8045";" 798.1177";"1253.8743";"1839.1890";" 835.2773";"1215.7862";"1764.1563";"1940.4236";"1893.0929";"1832.2757";"1776.1293";"2170.4086";"2099.9174";"1994.0181";"2315.9745";"1559.1647";" 656.1023";"1499.8845";"1501.5385";"1642.1771";"1493.6080";"2227.3036";"1170.3011";" 927.0820";"1784.9676";" 884.2276";"1160.9576";"1357.2021";"1799.9227";"1420.4409";"1368.8911";"2909.1285";"1146.7314";"1227.3414";"2839.5915";"1801.5816";"2197.4143";"2276.8667";"2241.3979";"2235.4684";"1873.1911";"2172.0806";"2157.5558";"2167.2683";"2427.0223";"1919.1829";"2087.6730";"1763.4435";"1213.5100";"1458.0627";"1410.7315";"1047.1344";"1935.5858";"1426.1890";"2049.1221";"1933.1754";"1874.7694";"2600.1632";"1496.3514";"1664.0897"
"11pm";" 490.5803";" 365.2091";" 167.3634";" 652.3870";" 290.7564";" 845.4009";" 992.7050";" 834.9254";" 289.9020";" 283.1313";" 209.8517";" 760.4301";"1331.3326";"1987.5912";"1544.9467";"1168.6543";" 894.0299";"1787.1462";"2435.1500";" 837.4667";"1279.6786";"1644.1792";"1175.0698";"1326.0602";"1627.7253";" 822.9513";" 801.4175";"1415.0521";"1652.1768";" 584.5096";"1787.6171";"1195.7867";"1078.4367";" 867.8003";" 613.9181";" 439.5419";" 415.9377";" 898.1611";"1660.6970";" 763.2427";" 773.2754";" 995.2848";"1312.6861";"1119.1179";" 646.4989";"2183.8907";"1451.4531";"1404.8383";"1390.0440";" 999.1035";"1897.9015";"2419.8261";"1413.2084";"1210.9113";"1585.1680";"1169.6678";" 396.8784";"1374.2029";"1172.7089";" 956.4448";"1976.8598";"2130.0502";"1217.5147";"1186.6868";" 851.9735";"1253.8743";"1839.1890";" 835.2773";"1175.7751";"1804.1673";"1913.2938";"1893.0929";"1871.4055";"1776.1293";"2170.4086";"2176.1025";"1986.5895";"2315.9745";"1559.1647";" 708.9100";"1499.8845";"1501.5385";"1642.1771";"1493.6080";"2496.1195";"1170.3011";" 927.0820";"1784.9676";" 884.2276";"1160.9576";"1357.2021";"1799.9227";"1420.4409";"1368.8911";"3004.5547";"1146.7314";"1227.3414";"2839.5915";"1801.5816";"2197.4143";"2276.8667";"2241.3979";"2321.2063";"1768.9247";"2172.0806";"2209.4514";"2001.3128";"2587.1189";"1919.1829";"2036.1673";"1900.1853";"1213.5100";"1458.0627";"1410.7315";"1047.1344";"1935.5858";"1426.1890";"2049.1221";"1933.1754";"1946.1452";"2552.2913";"1544.2233";"1618.5220"
"12pm";" 341.9673";" 365.2091";" 287.6468";" 652.3870";" 290.7564";" 845.4009";" 992.7050";" 834.9254";" 289.9020";" 283.1313";" 209.8517";" 725.1809";"1331.3326";"2037.2290";"1424.6633";"1168.6543";" 894.0299";"1848.3327";"2435.1500";" 925.5932";"1158.0410";"1644.1792";"1175.0698";"1390.6870";"1627.7253";" 822.9513";" 801.4175";"1415.0521";"1735.4772";" 584.5096";"1737.9792";"1195.7867";" 995.9989";" 579.7334";" 613.9181";" 439.5419";" 415.9377";" 898.1611";"1660.6970";" 797.4851";" 806.5448";" 995.2848";"1312.6861";"1119.1179";" 646.4989";"2183.8907";"1451.4531";"1501.4670";"1390.0440";" 999.1035";"1897.9015";"2419.8261";"1495.6463";"1210.9113";"1585.1680";"1169.6678";" 396.8784";"1525.3206";"1172.7089";" 956.4448";"1976.8598";"2130.0502";"1217.5147";"1186.6868";" 851.9735";"1253.8743";"1839.1890";" 835.2773";"1175.7751";"1804.1673";"1913.2938";"1893.0929";"1871.4055";"1776.1293";"2170.4086";"2176.1025";"1931.8759";"2370.6882";"1559.1647";" 708.9100";"1499.8845";"1501.5385";"1642.1771";"1493.6080";"2496.1195";"1170.3011";" 927.0820";"1784.9676";" 884.2276";"1160.9576";"1357.2021";"1799.9227";"1420.4409";"1368.8911";"3004.5547";"1146.7314";"1227.3414";"2839.5915";"1801.5816";"2197.4143";"2276.8667";"2241.3979";"2321.2063";"1768.9247";"2172.0806";"2209.4514";"2001.3128";"2587.1189";"1919.1829";"2131.7060";"2033.1035";"1213.5100";"1458.0627";"1277.8133";"1263.2176";"1935.5858";"1426.1890";"2049.1221";"1933.1754";"1946.1452";"2652.2380";"1544.2233";"1618.5220"
"1am";" 341.9673";" 365.2091";" 287.6468";" 652.3870";" 290.7564";" 845.4009";"1050.8026";" 834.9254";" 289.9020";" 283.1313";" 209.8517";" 725.1809";"1331.3326";"2037.2290";"1424.6633";"1168.6543";"1002.4392";"1848.3327";"2435.1500";" 925.5932";"1158.0410";"1644.1792";"1175.0698";"1270.8615";"1627.7253";" 822.9513";" 801.4175";"1306.6428";"1735.4772";" 584.5096";"1737.9792";"1195.7867";"1045.6677";" 579.7334";" 613.9181";" 439.5419";" 415.9377";" 898.1611";"1660.6970";" 797.4851";" 806.5448";" 995.2848";"1312.6861";"1238.9434";" 646.4989";"2183.8907";"1451.4531";"1585.4532";"1390.0440";" 999.1035";"1897.9015";"2419.8261";"1495.6463";"1210.9113";"1585.1680";"1169.6678";" 396.8784";"1525.3206";"1172.7089";" 956.4448";"1976.8598";"2130.0502";"1217.5147";"1157.0370";" 851.9735";"1224.2245";"1974.7850";" 835.2773";"1175.7751";"1804.1673";"1913.2938";"1867.0450";"1761.8576";"1805.7791";"2265.9111";"2176.1025";"1931.8759";"2370.6882";"1559.1647";" 708.9100";"1499.8845";"1546.1133";"1642.1771";"1493.6080";"2496.1195";"1125.7263";" 927.0820";"1784.9676";" 884.2276";"1160.9576";"1357.2021";"1799.9227";"1420.4409";"1368.8911";"3004.5547";"1146.7314";"1227.3414";"2803.7372";"1801.5816";"2197.4143";"2276.8667";"2241.3979";"2321.2063";"1768.9247";"2172.0806";"2209.4514";"2001.3128";"2587.1189";"1919.1829";"2131.7060";"2033.1035";"1213.5100";"1458.0627";"1277.8133";"1263.2176";"1935.5858";"1426.1890";"1999.4532";"1933.1754";"1946.1452";"2652.2380";"1486.1256";"1618.5220"
"2am";" 341.9673";" 365.2091";" 167.3634";" 652.3870";" 290.7564";" 845.4009";"1050.8026";" 834.9254";" 289.9020";" 283.1313";" 180.2253";" 725.1809";"1331.3326";"2037.2290";"1424.6633";"1168.6543";"1002.4392";"1848.3327";"2435.1500";" 994.3938";"1158.0410";"1644.1792";"1175.0698";"1270.8615";"1627.7253";" 822.9513";" 823.4389";"1306.6428";"1735.4772";" 584.5096";"1737.9792";"1195.7867";"1045.6677";" 557.7119";" 672.9931";" 439.5419";" 415.9377";" 898.1611";"1660.6970";" 797.4851";" 806.5448";" 995.2848";"1312.6861";"1238.9434";" 646.4989";"2183.8907";"1382.6526";"1585.4532";"1390.0440";" 999.1035";"1897.9015";"2419.8261";"1436.5712";"1210.9113";"1585.1680";"1169.6678";" 396.8784";"1525.3206";"1172.7089";" 956.4448";"1976.8598";"2130.0502";"1217.5147";"1157.0370";" 851.9735";"1224.2245";"1974.7850";" 835.2773";"1175.7751";"1804.1673";"1913.2938";"1867.0450";"1761.8576";"1835.4289";"2265.9111";"2176.1025";"1931.8759";"2370.6882";"1559.1647";" 708.9100";"1499.8845";"1546.1133";"1401.8183";"1493.6080";"2496.1195";"1366.0851";" 927.0820";"1784.9676";" 884.2276";"1160.9576";"1477.4855";"1799.9227";"1420.4409";"1368.8911";"3004.5547";"1146.7314";"1227.3414";"2803.7372";"1801.5816";"2197.4143";"2276.8667";"2241.3979";"2321.2063";"1768.9247";"2172.0806";"2209.4514";"2001.3128";"2587.1189";"1919.1829";"2131.7060";"2033.1035";"1213.5100";"1458.0627";"1277.8133";"1292.8439";"1935.5858";"1426.1890";"1999.4532";"1933.1754";"1946.1452";"2652.2380";"1486.1256";"1618.5220"
