"variable","CODE_SEC","RES_SEC","W_IND"
"h7","004","044",73.99614
"h7","004","046",36.80076
"h7","004","048",53.88102
"h7","004","122",48.45866
"h7","004","133",180.2691
"h7","004","228",160.98308
"h7","006","022",76.90617
"h7","006","024",25.18136
"h7","006","025",99.88259
"h7","006","029",50.46271
"h7","006","034",22.02147
"h7","006","037",118.46903
"h7","006","038",90.63145
"h7","006","039",173.0287
"h7","006","043",70.84358
"h7","006","045",96.91673
"h7","006","048",90.18734
"h7","006","049",52.85706
"h7","006","052",103.6226
"h7","006","130",42.45708
"h7","006","210",65.39944
"h7","006","217",51.89564
"h7","007","021",100.2576
"h7","007","022",587.14476
"h7","007","024",87.95234
"h7","007","026",106.48644
"h7","007","027",65.27206
"h7","007","033",50.34885
"h7","007","034",44.82713
"h7","007","036",62.81828
"h7","007","037",94.0518
"h7","007","040",125.49418
"h7","007","041",33.26945
"h7","007","043",101.74169
"h7","007","045",117.44154
"h7","007","046",75.65681
"h7","007","047",96.85829
"h7","007","048",95.11601
"h7","007","049",114.5138
"h7","007","051",113.63704
"h7","007","107",48.72113
"h7","007","130",27.24004
"h7","007","228",78.05665
"h7","017","021",56.32164
"h7","017","024",149.7461
"h7","017","025",115.8577
"h7","017","026",118.87571
"h7","017","027",45.9111
"h7","017","028",53.35095
"h7","017","029",311.81632
"h7","017","032",49.88484
"h7","017","036",199.45561
"h7","017","037",179.37796
"h7","017","038",54.46412
"h7","017","040",187.64756
"h7","017","041",24.71707
"h7","017","043",119.4006
"h7","017","044",49.95921
"h7","017","048",156.9635
"h7","017","049",55.39904
"h7","017","117",30.70876
"h7","017","133",95.31427
"h7","020","029",57.69008
"h7","020","033",74.58719
"h7","020","034",76.09416
"h7","020","038",171.92584
"h7","020","041",109.1416
"h7","020","046",23.82733
"h7","020","047",71.03261
"h7","020","228",248.83432
"h7","022","021",38.59418
"h7","022","024",142.70744
"h7","022","032",32.25169
"h7","022","033",64.38342
"h7","022","037",55.70346
"h7","022","039",93.10171
"h7","022","041",111.0635
"h7","022","042",86.43806
"h7","022","043",47.66702
"h7","022","044",77.22436
"h7","022","045",98.17619
"h7","022","046",154.1139
"h7","022","049",49.49538
"h7","022","051",54.26789
"h7","022","228",102.16515
"h7","023","022",235.97527
"h7","023","029",86.00369
"h7","023","032",67.1809
"h7","023","033",94.82945
"h7","023","038",85.96292
"h7","023","041",109.1416
"h7","023","042",68.87856
"h7","023","043",79.44914
"h7","023","044",143.14223
"h7","023","045",34.89855
"h7","023","047",57.22525
"h7","023","049",33.95275
"h7","023","051",39.56595
"h7","024","022",66.82772
"h7","024","025",89.07594
"h7","024","034",22.80566
"h7","024","039",280.38172
"h7","024","040",38.93386
"h7","024","042",130.00868
"h7","024","045",131.45968
"h7","024","046",58.40377
"h7","024","047",53.51451
"h7","024","048",44.45214
"h7","024","049",140.66002
"h7","024","053",46.77923
"h7","024","228",166.98474
"h7","028","022",81.56525
"h7","028","029",121.22026
"h7","028","034",82.67571
"h7","028","035",203.94817
"h7","028","037",86.39207
"h7","028","045",42.16941
"h7","028","046",31.55285
"h7","028","053",87.10075
"h7","028","111",91.89619
"h7","028","120",62.54837
"h7","030","026",121.96236
"h7","030","027",231.02128
"h7","030","028",53.35095
"h7","030","029",57.50006
"h7","030","036",253.33449
"h7","030","037",45.75919
"h7","030","038",332.35941
"h7","030","039",447.872
"h7","030","041",101.13834
"h7","030","042",51.38071
"h7","030","043",74.52226
"h7","030","044",120.88327
"h7","030","045",57.15908
"h7","030","051",38.71763
"h7","030","052",82.28644
"h7","030","110",38.8319
"h7","030","132",48.1957
"h7","031","022",69.75743
"h7","031","024",106.36101
"h7","031","026",45.44687
"h7","031","027",56.15835
"h7","031","037",141.80612
"h7","031","038",351.98702
"h7","031","039",150.4739
"h7","031","040",100.1155
"h7","031","043",80.61835
"h7","031","047",55.28466
"h7","031","052",103.6226
"h7","031","053",117.86202
"h7","031","106",37.10093
"h7","031","131",69.55073
"h7","031","217",71.04818
"h7","032","021",39.24372
"h7","032","041",42.68407
"h7","032","044",114.5694
"h7","032","046",85.53539
"h7","032","047",132.56222
"h7","032","048",103.40188
"h7","032","049",119.48306
"h7","032","228",134.55025
"h7","033","022",126.2115
"h7","033","024",22.44469
"h7","033","026",56.23668
"h7","033","028",53.35095
"h7","033","034",54.36158
"h7","033","044",168.05539
"h7","033","048",25.5076
"h7","033","049",32.39484
"h7","033","051",24.74633
"h7","033","052",217.7401
"h7","033","053",68.90586
"h7","033","103",174.435
"h7","033","130",69.28311
"h7","033","228",78.05665
"h7","034","025",134.88563
"h7","034","027",48.7076
"h7","034","032",32.25169
"h7","034","033",32.60976
"h7","034","035",112.49939
"h7","034","036",76.86739
"h7","034","038",112.1286
"h7","034","039",79.51912
"h7","034","043",77.13043
"h7","034","044",46.00387
"h7","034","049",192.30019
"h7","034","052",46.77923
"h7","034","106",44.04597
"h7","034","113",31.41183
"h7","034","115",75.78099
"h7","034","122",42.3085
"h7","034","217",84.79312
"h7","038","021",50.09423
"h7","038","024",32.25771
"h7","038","025",88.1211
"h7","038","026",52.41831
"h7","038","027",45.9111
"h7","038","029",192.66357
"h7","038","032",34.92921
"h7","038","033",32.60976
"h7","038","036",44.4003
"h7","038","037",82.84251
"h7","038","039",171.50307
"h7","038","040",136.69745
"h7","038","041",114.96096
"h7","038","046",115.8142
"h7","038","047",233.34629
"h7","038","048",95.11601
"h7","038","049",32.39484
"h7","038","051",73.7298
"h7","038","052",105.8697
"h7","038","210",57.81912
"h7","038","228",129.51489
"h7","040","021",38.59418
"h7","040","022",81.56525
"h7","040","035",108.0631
"h7","040","036",58.58884
"h7","040","037",30.22452
"h7","040","038",177.33692
"h7","040","042",35.05735
"h7","040","044",167.7571
"h7","040","045",42.16941
"h7","040","106",44.04597
"h7","040","120",31.34403
"h7","047","021",62.31477
"h7","047","022",73.98342
"h7","047","024",200.13447
"h7","047","028",53.35095
"h7","047","032",94.38637
"h7","047","033",74.4933
"h7","047","034",32.34011
"h7","047","035",86.42172
"h7","047","039",157.32425
"h7","047","043",85.27548
"h7","047","044",43.53063
"h7","047","045",216.53643
"h7","047","048",176.72495
"h7","047","049",119.50982
"h7","047","051",109.21476
"h7","047","121",43.04165
"h7","047","228",310.5142
"h7","049","021",120.12816
"h7","049","024",220.82346
"h7","049","025",86.72455
"h7","049","027",45.9111
"h7","049","039",77.80513
"h7","049","046",74.983
"h7","049","047",71.03261
"h7","049","048",214.94776
"h7","049","051",356.65718
"h7","053","022",134.0492
"h7","053","025",52.76005
"h7","053","028",113.53666
"h7","053","033",120.66854
"h7","053","034",129.74423
"h7","053","035",190.76729
"h7","053","036",96.30097
"h7","053","037",33.60276
"h7","053","041",48.65372
"h7","053","042",99.88077
"h7","053","044",74.89203
"h7","053","046",172.43807
"h7","053","048",88.91623
"h7","053","049",70.55356
"h7","053","051",86.32185
"h7","053","106",44.51387
"h7","053","116",46.85132
"h7","053","117",30.70876
"h7","053","122",113.83585
"h7","053","130",45.67826
"h7","104","105",176.78914
"h7","104","107",145.56115
"h7","104","110",31.38789
"h7","104","111",200.13346
"h7","104","112",44.44004
"h7","104","114",98.30347
"h7","104","115",34.70821
"h7","104","118",46.86827
"h7","104","120",33.80379
"h7","104","122",147.37126
"h7","106","021",31.0683
"h7","106","034",68.62949
"h7","106","103",98.47996
"h7","106","105",265.0493
"h7","106","107",458.54507
"h7","106","120",33.80379
"h7","106","121",30.23414
"h7","107","104",28.3779
"h7","107","105",153.7821
"h7","107","106",120.26199
"h7","107","110",48.6873
"h7","107","112",48.01215
"h7","107","114",41.62902
"h7","107","117",51.5171
"h7","107","120",33.80379
"h7","107","131",191.9415
"h7","110","105",124.9069
"h7","110","107",53.76628
"h7","110","111",269.0578
"h7","110","112",252.77702
"h7","110","113",176.52094
"h7","110","114",252.26033
"h7","110","115",27.65524
"h7","110","116",279.09138
"h7","110","117",119.67753
"h7","110","118",78.26998
"h7","110","119",31.06315
"h7","110","120",38.838
"h7","110","121",266.1116
"h7","110","122",48.45866
"h7","110","132",52.56217
"h7","113","103",314.89645
"h7","113","105",62.96401
"h7","113","106",75.2465
"h7","113","107",148.92859
"h7","113","111",277.2413
"h7","113","112",612.16146
"h7","113","114",170.89468
"h7","113","115",119.21384
"h7","113","116",55.26333
"h7","113","117",220.55427
"h7","113","118",230.71994
"h7","113","119",39.00001
"h7","113","120",75.34548
"h7","113","122",70.68651
"h7","113","131",161.09643
"h7","116","107",39.35632
"h7","116","110",324.52435
"h7","116","111",123.3267
"h7","116","112",127.16294
"h7","116","113",67.13108
"h7","116","114",50.46404
"h7","116","115",98.5417
"h7","116","117",92.1565
"h7","116","118",199.21226
"h7","116","119",32.06214
"h7","116","120",123.36741
"h7","116","121",167.50083
"h7","116","122",84.81358
"h7","116","130",79.93696
"h7","118","053",58.93101
"h7","118","106",36.61878
"h7","118","110",31.38789
"h7","118","112",317.17807
"h7","118","114",267.98031
"h7","118","116",211.44046
"h7","118","117",186.72615
"h7","118","119",178.61629
"h7","118","121",194.43286
"h7","118","122",50.41447
"h7","118","131",280.77553
"h7","119","036",33.78847
"h7","119","040",114.3457
"h7","119","105",110.7978
"h7","119","106",29.73196
"h7","119","107",89.1
"h7","119","110",184.72929
"h7","119","111",363.9655
"h7","119","112",192.85397
"h7","119","113",163.24345
"h7","119","114",264.53426
"h7","119","115",386.29851
"h7","119","116",190.22943
"h7","119","117",191.65185
"h7","119","118",475.42277
"h7","119","120",220.40783
"h7","119","121",105.24113
"h7","119","122",348.57405
"h7","119","130",118.94203
"h7","119","131",118.3217
"h7","120","107",48.72113
"h7","120","110",48.6873
"h7","120","113",80.94671
"h7","120","116",188.8537
"h7","120","118",52.75381
"h7","120","119",113.19484
"h7","120","121",26.48266
"h7","120","122",70.68651
"h7","120","130",56.60944
"h7","121","051",24.74633
"h7","121","053",82.28644
"h7","121","105",285.8068
"h7","121","106",86.32772
"h7","121","107",119.94628
"h7","121","110",185.12873
"h7","121","112",53.85575
"h7","121","113",37.00049
"h7","121","114",104.28342
"h7","121","115",275.94832
"h7","121","116",121.48198
"h7","121","117",343.74427
"h7","121","118",288.45114
"h7","121","119",149.95106
"h7","121","120",322.55714
"h7","121","122",361.73889
"h7","121","131",271.28693
"h7","121","133",224.09427
"h7","122","028",53.35095
"h7","122","106",45.78422
"h7","122","110",49.58743
"h7","122","112",156.08239
"h7","122","113",31.50911
"h7","122","114",76.21107
"h7","122","115",42.65258
"h7","122","117",39.07579
"h7","122","118",31.40171
"h7","122","119",30.39602
"h7","122","120",31.34403
"h7","122","121",36.83102
"h7","122","130",56.60944
"h7","129","051",30.46578
"h7","129","116",66.21865
"h7","129","119",47.6485
"h7","129","130",185.91218
"h7","129","131",247.0783
"h7","129","132",48.1957
"h7","129","133",240.3588
"h8","001","021",124.45137
"h8","001","022",134.0492
"h8","001","024",285.80377
"h8","001","025",251.23293
"h8","001","026",97.86518
"h8","001","027",119.65604
"h8","001","028",360.33774
"h8","001","032",115.29618
"h8","001","034",22.02147
"h8","001","035",46.35691
"h8","001","037",82.84251
"h8","001","038",54.46412
"h8","001","039",93.10171
"h8","001","040",58.82973
"h8","001","041",99.81524
"h8","001","042",214.3617
"h8","001","043",42.92407
"h8","001","044",77.35264
"h8","001","045",105.43856
"h8","001","046",107.1384
"h8","001","048",107.76204
"h8","001","049",32.39484
"h8","001","105",51.88224
"h8","001","112",54.97153
"h8","001","121",30.23414
"h8","001","133",48.1957
"h8","001","217",50.95529
"h8","002","021",36.47461
"h8","002","022",73.98342
"h8","002","024",110.39479
"h8","002","025",108.5088
"h8","002","026",172.07124
"h8","002","027",268.13079
"h8","002","028",189.61515
"h8","002","029",125.17458
"h8","002","032",168.27403
"h8","002","033",143.13671
"h8","002","035",151.96052
"h8","002","036",96.89342
"h8","002","037",33.60276
"h8","002","038",63.31705
"h8","002","039",357.60441
"h8","002","041",141.67264
"h8","002","042",146.38322
"h8","002","043",118.3144
"h8","002","044",92.15396
"h8","002","045",152.3726
"h8","002","046",74.983
"h8","002","047",71.03261
"h8","002","048",47.67168
"h8","002","049",81.84755
"h8","002","051",56.14491
"h8","002","052",182.39923
"h8","002","053",82.28644
"h8","002","122",39.30499
"h8","002","130",27.24004
"h8","002","217",132.68731
"h8","002","228",141.2053
"h8","003","022",233.8514
"h8","003","024",25.18136
"h8","003","025",162.40508
"h8","003","027",49.88509
"h8","003","028",136.7197
"h8","003","032",57.47873
"h8","003","033",32.60976
"h8","003","035",43.89742
"h8","003","041",19.21517
"h8","003","045",34.89855
"h8","003","051",132.75163
"h8","003","132",34.85063
"h8","004","021",118.37248
"h8","004","022",212.114
"h8","004","025",91.61938
"h8","004","026",184.74482
"h8","004","027",110.11698
"h8","004","028",100.15232
"h8","004","029",134.21113
"h8","004","032",232.72096
"h8","004","033",71.80089
"h8","004","034",43.51539
"h8","004","035",162.04748
"h8","004","036",163.34869
"h8","004","037",23.91695
"h8","004","038",166.0051
"h8","004","039",146.48252
"h8","004","040",139.36399
"h8","004","041",63.03611
"h8","004","042",86.43806
"h8","004","043",247.57889
"h8","004","044",235.43629
"h8","004","046",207.73223
"h8","004","048",101.5527
"h8","004","051",39.56595
"h8","004","053",194.60231
"h8","004","107",90.49244
"h8","004","122",48.45866
"h8","004","133",180.2691
"h8","004","228",160.98308
"h8","005","021",56.32164
"h8","005","028",85.48892
"h8","005","034",51.41747
"h8","005","035",121.70829
"h8","005","038",59.76728
"h8","005","042",32.61579
"h8","005","043",58.47179
"h8","005","044",119.66596
"h8","005","045",84.33882
"h8","005","046",146.8308
"h8","005","047",192.32709
"h8","005","049",47.22429
"h8","005","051",92.56261
"h8","005","052",156.46443
"h8","005","228",80.38122
"h8","006","021",62.31477
"h8","006","022",158.47142
"h8","006","024",25.18136
"h8","006","025",99.88259
"h8","006","026",86.18837
"h8","006","027",101.5697
"h8","006","028",78.48001
"h8","006","029",50.46271
"h8","006","034",87.55833
"h8","006","037",118.46903
"h8","006","038",90.63145
"h8","006","039",173.0287
"h8","006","040",100.1155
"h8","006","042",110.272
"h8","006","043",70.84358
"h8","006","044",77.35264
"h8","006","045",68.96692
"h8","006","048",129.7124
"h8","006","049",52.85706
"h8","006","052",103.6226
"h8","006","103",174.435
"h8","006","107",38.18615
"h8","006","130",42.45708
"h8","006","132",92.54111
"h8","006","210",65.39944
"h8","006","217",51.89564
"h8","006","228",176.80904
"h8","007","021",333.68906
"h8","007","022",668.71001
"h8","007","024",168.78543
"h8","007","025",222.85504
"h8","007","026",237.3199
"h8","007","027",139.75115
"h8","007","028",111.9066
"h8","007","032",72.82922
"h8","007","033",132.187
"h8","007","034",108.34015
"h8","007","036",233.98081
"h8","007","037",179.66255
"h8","007","038",78.33541
"h8","007","039",309.51214
"h8","007","040",225.60968
"h8","007","041",33.26945
"h8","007","042",68.87856
"h8","007","043",144.66576
"h8","007","045",412.199
"h8","007","046",220.6841
"h8","007","047",282.15215
"h8","007","048",204.93027
"h8","007","049",169.91284
"h8","007","051",173.27143
"h8","007","052",82.28644
"h8","007","053",170.8498
"h8","007","105",51.88224
"h8","007","107",48.72113
"h8","007","115",56.26826
"h8","007","118",55.18446
"h8","007","130",27.24004
"h8","007","132",171.5321
"h8","007","217",190.80235
"h8","007","228",78.05665
"h8","008","024",80.83309
"h8","008","027",56.9217
"h8","008","028",91.52775
"h8","008","033",107.67141
"h8","008","037",58.96361
"h8","008","039",93.10171
"h8","008","046",105.3585
"h8","008","049",26.44851
"h8","008","107",90.49244
"h8","010","027",140.89016
"h8","010","028",91.52775
"h8","010","029",62.70693
"h8","010","033",55.32111
"h8","010","034",22.02147
"h8","010","035",102.97245
"h8","010","036",97.78931
"h8","010","037",97.43004
"h8","010","051",59.63439
"h8","010","053",150.41955
"h8","010","104",77.93182
"h8","010","119",39.00001
"h8","010","228",78.05665
"h8","014","021",38.84578
"h8","014","022",116.9257
"h8","014","025",139.49248
"h8","014","028",85.48892
"h8","014","034",66.8486
"h8","014","035",105.43194
"h8","014","043",58.47179
"h8","014","044",43.53063
"h8","014","046",56.62387
"h8","014","047",51.73468
"h8","014","048",32.11611
"h8","014","049",166.8576
"h8","014","052",87.10075
"h8","014","053",339.46601
"h8","016","022",76.90617
"h8","016","024",25.18136
"h8","016","025",133.7791
"h8","016","026",75.01336
"h8","016","027",302.32266
"h8","016","029",126.03098
"h8","016","032",50.0609
"h8","016","036",156.37815
"h8","016","038",129.32453
"h8","016","039",157.32425
"h8","016","040",63.49726
"h8","016","041",48.65372
"h8","016","053",58.93101
"h8","016","228",80.38122
"h8","017","021",56.32164
"h8","017","022",194.3442
"h8","017","024",149.7461
"h8","017","025",161.66739
"h8","017","026",118.87571
"h8","017","027",98.29825
"h8","017","028",53.35095
"h8","017","029",311.81632
"h8","017","032",84.81405
"h8","017","033",74.58719
"h8","017","034",63.48266
"h8","017","036",253.53707
"h8","017","037",201.97252
"h8","017","038",202.25503
"h8","017","039",66.9634
"h8","017","040",38.93386
"h8","017","041",73.37079
"h8","017","043",119.4006
"h8","017","048",156.9635
"h8","017","049",55.39904
"h8","017","133",95.31427
"h8","018","028",89.46283
"h8","018","033",42.32398
"h8","018","035",66.14248
"h8","018","038",248.36939
"h8","018","039",159.03824
"h8","018","040",92.75633
"h8","018","043",74.52226
"h8","018","051",30.46578
"h8","018","052",83.03008
"h8","018","133",171.5321
"h8","018","228",85.83503
"h8","019","022",81.56525
"h8","019","027",56.15835
"h8","019","038",472.45249
"h8","019","039",91.57411
"h8","019","041",47.74319
"h8","019","043",70.71531
"h8","019","044",77.39091
"h8","019","048",50.89355
"h8","020","028",89.46283
"h8","020","029",57.69008
"h8","020","032",50.0609
"h8","020","033",74.58719
"h8","020","034",76.09416
"h8","020","035",62.38489
"h8","020","038",247.37387
"h8","020","039",79.51912
"h8","020","040",89.325
"h8","020","041",109.1416
"h8","020","045",116.1019
"h8","020","046",23.82733
"h8","020","047",126.31727
"h8","020","049",37.71162
"h8","020","051",24.74633
"h8","020","053",68.90586
"h8","020","113",31.50911
"h8","020","130",22.78108
"h8","020","228",248.83432
"h8","021","024",22.44469
"h8","021","029",155.33391
"h8","021","032",32.25169
"h8","021","039",160.06511
"h8","021","040",97.73969
"h8","021","041",74.58668
"h8","021","042",52.73788
"h8","021","048",25.5076
"h8","022","021",75.06879
"h8","022","029",63.53018
"h8","022","032",32.25169
"h8","022","033",64.38342
"h8","022","034",22.02147
"h8","022","037",55.70346
"h8","022","039",160.06511
"h8","022","041",322.31544
"h8","022","042",121.49541
"h8","022","043",47.66702
"h8","022","044",77.22436
"h8","022","045",98.17619
"h8","022","046",229.38342
"h8","022","048",27.00491
"h8","022","049",49.49538
"h8","022","051",54.26789
"h8","022","228",102.16515
"h8","023","021",36.47461
"h8","023","022",430.31947
"h8","023","024",64.6268
"h8","023","032",136.34023
"h8","023","033",94.82945
"h8","023","036",62.81828
"h8","023","038",85.96292
"h8","023","041",109.1416
"h8","023","042",185.55943
"h8","023","043",221.20848
"h8","023","044",86.96758
"h8","023","045",128.78974
"h8","023","046",141.57019
"h8","023","047",57.22525
"h8","023","049",33.95275
"h8","023","051",39.56595
"h8","023","130",56.60944
"h8","023","132",112.975
"h8","023","228",122.48624
"h8","024","022",66.82772
"h8","024","025",89.07594
"h8","024","032",57.47873
"h8","024","034",22.80566
"h8","024","035",43.89742
"h8","024","038",77.11834
"h8","024","039",280.38172
"h8","024","040",38.93386
"h8","024","041",19.21517
"h8","024","042",200.12338
"h8","024","044",47.9316
"h8","024","045",295.67519
"h8","024","046",265.75242
"h8","024","047",231.47566
"h8","024","048",145.52347
"h8","024","049",332.25626
"h8","024","051",78.74898
"h8","024","052",82.2553
"h8","024","053",46.77923
"h8","024","228",359.64828
"h8","025","021",50.16337
"h8","025","024",58.3884
"h8","025","026",63.5652
"h8","025","027",91.8222
"h8","025","036",39.78078
"h8","025","037",68.58942
"h8","025","038",53.8765
"h8","025","046",48.73463
"h8","025","048",32.11611
"h8","025","052",164.54174
"h8","025","130",69.28311
"h8","025","132",95.31427
"h8","026","025",45.80969
"h8","026","027",102.42184
"h8","026","028",106.9358
"h8","026","029",91.27454
"h8","026","033",57.47082
"h8","026","034",93.49552
"h8","026","035",43.89742
"h8","026","036",58.58884
"h8","026","038",226.7915
"h8","026","044",30.94194
"h8","026","045",111.50489
"h8","026","047",61.32756
"h8","026","048",174.32981
"h8","026","049",32.39484
"h8","026","051",54.00265
"h8","026","053",207.2452
"h8","026","133",44.34541
"h8","027","021",119.68516
"h8","027","025",89.07594
"h8","027","026",46.59378
"h8","027","028",218.6085
"h8","027","029",83.30037
"h8","027","032",60.7344
"h8","027","033",65.34743
"h8","027","034",157.56904
"h8","027","035",220.22452
"h8","027","042",125.1457
"h8","027","044",49.95921
"h8","027","053",250.87151
"h8","028","022",81.56525
"h8","028","026",28.28471
"h8","028","027",51.68461
"h8","028","029",121.22026
"h8","028","033",117.61946
"h8","028","034",105.48137
"h8","028","035",203.94817
"h8","028","037",86.39207
"h8","028","045",42.16941
"h8","028","046",31.55285
"h8","028","049",129.9787
"h8","028","052",103.6226
"h8","028","053",174.2015
"h8","028","111",91.89619
"h8","028","120",62.54837
"h8","029","024",52.00639
"h8","029","028",191.68007
"h8","029","033",49.66883
"h8","029","034",49.98013
"h8","029","036",39.78078
"h8","029","037",55.70346
"h8","029","040",56.54433
"h8","029","047",55.28466
"h8","029","049",52.85706
"h8","029","053",106.8669
"h8","030","021",101.97316
"h8","030","024",149.7461
"h8","030","026",121.96236
"h8","030","027",298.18497
"h8","030","028",207.00206
"h8","030","029",450.45436
"h8","030","032",36.90764
"h8","030","033",65.34743
"h8","030","034",47.83104
"h8","030","035",66.14248
"h8","030","036",498.79561
"h8","030","037",79.36195
"h8","030","038",444.48801
"h8","030","039",447.872
"h8","030","041",101.13834
"h8","030","042",161.65271
"h8","030","043",216.0768
"h8","030","044",120.88327
"h8","030","045",114.31816
"h8","030","047",50.19344
"h8","030","049",71.72777
"h8","030","051",154.07383
"h8","030","052",164.54174
"h8","030","053",46.77923
"h8","030","110",38.8319
"h8","030","112",61.68233
"h8","030","121",59.86059
"h8","030","132",48.1957
"h8","030","210",46.15351
"h8","031","022",284.24481
"h8","031","024",164.74941
"h8","031","025",206.98489
"h8","031","026",70.18876
"h8","031","027",56.15835
"h8","031","036",196.83138
"h8","031","037",241.13671
"h8","031","038",541.23396
"h8","031","039",305.27968
"h8","031","040",163.61276
"h8","031","041",98.16461
"h8","031","043",80.61835
"h8","031","047",55.28466
"h8","031","048",54.00982
"h8","031","052",103.6226
"h8","031","053",117.86202
"h8","031","106",37.10093
"h8","031","131",69.55073
"h8","031","217",71.04818
"h8","032","021",116.68368
"h8","032","024",356.12685
"h8","032","034",42.0191
"h8","032","041",42.68407
"h8","032","042",51.38071
"h8","032","044",114.5694
"h8","032","045",95.18101
"h8","032","046",250.08422
"h8","032","047",194.54537
"h8","032","048",103.40188
"h8","032","049",119.48306
"h8","032","051",109.09049
"h8","032","228",134.55025
"h8","033","022",126.2115
"h8","033","024",22.44469
"h8","033","026",110.93078
"h8","033","028",53.35095
"h8","033","032",57.47873
"h8","033","034",116.37831
"h8","033","035",43.89742
"h8","033","044",168.05539
"h8","033","048",120.62361
"h8","033","049",32.39484
"h8","033","051",78.74898
"h8","033","052",321.3627
"h8","033","053",68.90586
"h8","033","103",174.435
"h8","033","130",69.28311
"h8","033","228",78.05665
"h8","034","025",233.62799
"h8","034","026",63.5652
"h8","034","027",339.02493
"h8","034","028",111.9066
"h8","034","032",32.25169
"h8","034","033",356.28512
"h8","034","035",160.6899
"h8","034","036",76.86739
"h8","034","037",30.22452
"h8","034","038",112.1286
"h8","034","039",79.51912
"h8","034","040",38.93386
"h8","034","043",77.13043
"h8","034","044",89.5345
"h8","034","045",43.07239
"h8","034","049",318.9869
"h8","034","051",39.56595
"h8","034","052",428.96772
"h8","034","053",175.86262
"h8","034","113",31.41183
"h8","034","115",75.78099
"h8","034","117",50.31291
"h8","034","119",32.15072
"h8","034","120",62.54837
"h8","034","121",29.64977
"h8","034","122",42.3085
"h8","034","217",84.79312
"h8","034","228",70.23338
"h8","035","027",48.7076
"h8","035","028",117.53923
"h8","035","029",66.25141
"h8","035","033",45.81857
"h8","035","034",66.32105
"h8","035","036",58.58884
"h8","035","037",46.11966
"h8","035","038",53.8765
