"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068"
"min";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781"
"max";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509"
"4am";"17.177639";" 9.536473";" 7.666439";"10.977793";"19.080100";" 8.403512";"15.108003";"13.231918";" 6.457701";"12.206171";" 2.596747";"14.358952";"11.807621";"18.076720";"18.809292";"10.276756";"22.771491";"17.931564";"14.347201";"13.790009";"13.565968";"18.885422";"13.351737";" 5.679302";" 9.460164";"19.169933";"23.764708";"22.023102";"25.077987";" 6.366747";" 2.638830";" 1.020213";" 5.515389";" 9.772344";"11.116077";" 5.064769";" 3.038890";" 8.570362";"11.516319";"13.550265";"16.289415";"19.520949";" 4.254796";"14.318125";" 7.780413";"18.615582";"15.329938";"21.363764";" 7.039940";"18.054744";"24.829794";"14.614687";" 8.506972";"24.940539";"19.026741";"14.768130";"18.520749";"19.500645";"15.922280";"16.183754";"19.484596";"19.321609";"10.012647";"26.385595";"27.085510";"15.286743";"26.150613"
"5am";"17.252253";"10.117485";" 7.737153";"11.323947";"19.825780";" 8.710386";"14.942502";"13.231918";" 6.420972";"11.803944";" 2.687271";"14.579137";"12.719904";"18.131182";"18.260109";"10.593679";"23.617421";"17.069468";"15.044008";"13.896142";"13.323422";"18.303631";"13.073563";" 5.854954";" 9.560412";"18.376828";"22.965243";"20.064249";"24.007654";" 6.272040";" 2.622312";" 3.300272";" 5.462396";"10.063304";"11.005179";" 4.715888";" 3.046167";" 8.444681";"12.003923";"14.146995";"16.675018";"20.189154";" 4.218377";"13.877441";" 7.971921";"18.978233";"14.553730";"21.182365";" 6.968221";"19.056564";"24.826060";"15.292570";" 8.758695";"25.516869";"19.262306";"14.778001";"18.793843";"19.628637";"16.403548";"16.715890";"19.330304";"20.477327";" 8.699138";"27.070320";"26.846871";"15.264935";"26.352399"
"6am";"17.783925";" 8.526296";" 8.319437";"11.266700";"20.143620";" 8.089209";"15.571887";"13.478012";" 7.073846";"11.871386";" 3.352637";"13.140941";"12.874184";"18.053773";"16.922071";" 7.737090";"22.258066";"18.081237";"13.689793";"14.020284";"15.015948";"18.326482";"12.868349";" 5.942024";" 9.926343";"19.702535";"23.081939";"18.904919";"23.267122";" 6.270074";" 2.580808";" 3.277696";" 5.437670";"10.518069";" 9.811090";" 4.939046";" 2.896519";" 8.794513";"12.595431";"15.061883";"17.612765";"21.904998";" 4.787771";"15.284610";" 8.299734";"20.242863";"14.614501";"21.706316";" 7.824878";"18.690001";"26.094469";"15.169903";" 9.668659";"26.961586";"19.794153";"15.826558";"20.707503";"20.317156";"17.149857";"17.941330";"19.010019";"22.454457";" 8.948163";"29.892182";"27.344232";"16.307697";"27.214180"
"7am";"18.805492";"11.341092";"10.250971";"13.893368";"22.259563";" 9.015407";"15.062102";"13.512799";" 8.034406";"11.642684";" 3.612139";"11.998325";"14.909524";"18.041721";"18.558507";" 8.794004";"18.480210";"18.360165";" 8.863766";"16.101891";"17.428321";"18.959334";"13.106783";" 6.692405";"10.358291";"19.660282";"22.944133";"16.907373";"22.468541";" 6.893911";" 3.075179";" 3.424614";" 4.814945";" 9.828453";"12.411253";" 3.706502";" 2.674834";" 9.537606";"12.044020";"14.269706";"22.542964";"24.565572";" 4.507952";"14.545341";" 9.459423";"22.483170";"15.275107";"22.112311";" 6.861918";"19.341281";"28.015564";"15.501038";"11.810564";"28.429453";"19.620172";"16.737894";"24.171293";"20.316522";"18.820806";"20.073607";"20.099102";"23.163201";" 9.784037";"31.486516";"27.302043";"15.418039";"29.028430"
"8am";"18.911139";"14.375511";"11.957007";"14.472322";"21.638792";"10.111409";"13.570853";"13.665987";" 8.422957";"12.103772";" 2.804535";"12.987650";"16.664758";"18.050835";"19.386317";" 9.325153";"16.347881";"19.475398";" 6.952317";"17.019594";"17.842802";"18.634380";"12.265747";" 5.834255";"10.732277";"17.994421";"24.255163";"15.148385";"23.790160";" 5.222692";" 3.506526";" 4.217581";" 3.807318";"10.886770";"10.210826";" 3.612220";" 2.737343";"11.743808";" 9.923320";"15.226706";"21.920195";"26.292469";" 4.474248";"16.717157";" 9.369056";"24.492283";"16.062675";"23.292755";" 6.649916";"20.068430";"27.462857";"15.072975";"12.548023";"27.538411";"17.215592";"17.346024";"24.386498";"21.523588";"18.849544";"20.520722";"18.681456";"25.335234";"11.472525";"32.248283";"29.331457";"16.881748";"28.098347"
"9am";"19.435906";"14.077664";"12.963602";"12.753785";"22.153698";"11.425237";"13.798801";"13.031514";" 9.280334";"10.892465";" 5.366018";" 9.783273";"14.730250";"20.632074";"20.593741";" 9.608317";"15.647080";"20.325498";" 8.277328";"16.610458";"17.209624";"17.299994";"10.868516";" 6.114782";" 9.384604";"18.531741";"21.483970";"15.354914";"22.195865";" 6.153154";" 3.261692";" 7.220679";" 4.385786";"10.098468";" 9.535712";" 5.700934";" 2.297573";"10.950611";"10.381302";"14.476786";"20.836733";"28.071671";" 4.678057";"17.824130";" 7.885951";"25.324060";"16.486681";"22.783710";" 7.324513";"19.725365";"28.936517";"15.699240";"12.657463";"26.760607";"17.235391";"17.283262";"25.415045";"20.490632";"17.709721";"21.398361";"20.204004";"25.839140";"11.961464";"29.972849";"30.201804";"16.668001";"29.013711"
"10am";"19.604470";"13.045185";"14.403347";"14.914207";"21.665526";"11.377637";"13.419362";"14.184375";" 8.136753";"12.293972";" 5.089504";"11.413461";"14.975407";"19.794094";"24.869796";"10.155887";"11.616689";"19.743195";" 8.991189";"16.828752";"18.299463";"17.429293";" 8.104840";" 5.968910";"10.962662";"13.557365";"22.754588";"14.725669";"22.795207";" 7.058016";" 3.740518";" 3.712709";" 4.418094";"11.017605";" 9.756634";" 4.855516";" 2.193618";"15.315002";"10.500694";"15.314980";"18.556868";"25.550339";" 4.534824";"16.947958";" 5.302473";"24.838938";"16.340561";"21.270206";" 6.805845";"19.578988";"28.636975";"15.614930";"11.437773";"25.554706";"17.979605";"16.063494";"26.963432";"22.082464";"16.283286";"21.922147";"20.771112";"24.671769";"12.496321";"29.732344";"30.015111";"18.937924";"30.114861"
