"variable","CODE_SEC","RES_SEC","W_IND"
"h9","001","002",34.783
"h9","001","004",77.261
"h9","001","009",61.068
"h9","001","013",192
"h9","001","014",16.352
"h9","001","015",40.001
"h9","001","067",89.127
"h9","001","070",147.266
"h9","001","071",13.516
"h9","002","001",115.089
"h9","002","003",56.934
"h9","002","008",292.717
"h9","002","009",317.829
"h9","002","019",55.261
"h9","002","022",162.71
"h9","002","026",78.271
"h9","002","059",42.691
"h9","003","001",106.174
"h9","003","002",98.516
"h9","003","004",77.261
"h9","003","006",194.367
"h9","003","008",79.127
"h9","003","009",61.068
"h9","003","010",75.832
"h9","003","013",109.768
"h9","003","016",16.185
"h9","003","019",55.261
"h9","003","021",53.084
"h9","003","029",97.499
"h9","003","033",87.002
"h9","003","041",18.538
"h9","003","042",108.166
"h9","003","071",13.516
"h9","004","001",142.776
"h9","004","002",22.499
"h9","004","003",139.264
"h9","004","005",217.222
"h9","004","006",129.115
"h9","004","008",147.083
"h9","004","011",73.217
"h9","004","012",113.328
"h9","004","013",450.729
"h9","004","014",16.352
"h9","004","022",70.744
"h9","004","025",140.497
"h9","004","027",109.333
"h9","004","054",43.161
"h9","004","056",45.599
"h9","004","071",24.667
"h9","005","001",58.688
"h9","005","003",32.904
"h9","005","004",267.022
"h9","005","010",37.916
"h9","005","011",59.997
"h9","005","012",79.448
"h9","005","013",82.232
"h9","005","022",132.567
"h9","005","024",34.535
"h9","005","070",81.223
"h9","007","002",11.784
"h9","007","006",210.6
"h9","007","008",158.254
"h9","007","016",25.454
"h9","007","019",80.126
"h9","007","055",33.201
"h9","007","072",265.557
"h9","008","001",53.087
"h9","008","002",50.88
"h9","008","006",339.715
"h9","008","007",118.48
"h9","008","009",78.829
"h9","008","010",37.916
"h9","008","011",191.27
"h9","008","020",62.836
"h9","008","022",162.71
"h9","008","047",81.462
"h9","008","062",110.3
"h9","009","002",23.568
"h9","009","003",67.716
"h9","009","004",32.38
"h9","009","005",59
"h9","009","007",49.878
"h9","009","008",79.127
"h9","009","010",139.081
"h9","009","011",49.717
"h9","009","073",53.7
"h9","009","075",29.857
"h9","010","001",80.774
"h9","010","003",72.09
"h9","010","004",154.522
"h9","010","009",466.824
"h9","010","011",342.362
"h9","010","012",208.878
"h9","010","014",32.894
"h9","010","015",35.999
"h9","010","020",187.045
"h9","010","023",160.17
"h9","010","025",120.605
"h9","010","030",73.568
"h9","010","054",36.482
"h9","010","058",213.056
"h9","010","063",88.113
"h9","010","070",81.223
"h9","012","003",69.155
"h9","012","011",238.047
"h9","012","013",302.273
"h9","012","014",16.352
"h9","012","020",76.447
"h9","012","022",366.021
"h9","013","001",27.687
"h9","013","003",56.934
"h9","013","004",154.522
"h9","013","005",150.621
"h9","013","010",52.65
"h9","013","012",208.878
"h9","013","014",46.129
"h9","013","021",53.084
"h9","013","022",317.591
"h9","013","023",93.09
"h9","013","025",64.003
"h9","013","027",103.945
"h9","013","070",154.856
"h9","021","001",25.4
"h9","021","003",24.03
"h9","021","004",77.261
"h9","021","009",256.761
"h9","021","010",81.982
"h9","021","011",122.934
"h9","021","012",72.766
"h9","021","013",109.768
"h9","021","019",80.126
"h9","021","020",173.434
"h9","021","028",374.231
"h10","001","002",58.351
"h10","001","003",24.03
"h10","001","004",77.261
"h10","001","007",68.602
"h10","001","009",61.068
"h10","001","010",57.099
"h10","001","013",192
"h10","001","014",16.352
"h10","001","015",40.001
"h10","001","043",60.223
"h10","001","070",147.266
"h10","001","071",13.516
"h10","001","075",44.108
"h10","001","082",60.8
"h10","002","001",142.776
"h10","002","003",56.934
"h10","002","008",213.59
"h10","002","009",378.897
"h10","002","019",55.261
"h10","002","022",162.71
"h10","002","026",78.271
"h10","002","030",38.679
"h10","002","059",42.691
"h10","002","073",49.714
"h10","003","001",186.948
"h10","003","002",80.85
"h10","003","004",77.261
"h10","003","005",46.801
"h10","003","006",194.367
"h10","003","008",55.336
"h10","003","009",61.068
"h10","003","010",75.832
"h10","003","011",73.217
"h10","003","013",109.768
"h10","003","019",55.261
"h10","003","021",53.084
"h10","003","023",160.17
"h10","003","029",97.499
"h10","003","041",18.538
"h10","003","042",108.166
"h10","003","071",13.516
"h10","004","001",168.176
"h10","004","002",22.499
"h10","004","003",103.013
"h10","004","005",316.058
"h10","004","006",129.115
"h10","004","008",281.546
"h10","004","011",146.434
"h10","004","012",283.66
"h10","004","013",560.497
"h10","004","014",16.352
"h10","004","022",70.744
"h10","004","025",140.497
"h10","004","027",109.333
"h10","004","054",43.161
"h10","004","071",24.667
"h10","005","001",58.688
"h10","005","004",230.62
"h10","005","011",109.714
"h10","005","012",79.448
"h10","005","013",82.232
"h10","005","014",32.894
"h10","005","022",246.847
"h10","005","024",34.535
"h10","005","059",65.585
"h10","005","070",81.223
"h10","007","002",11.784
"h10","007","006",210.6
"h10","007","008",237.381
"h10","007","016",25.454
"h10","007","019",80.126
"h10","007","055",33.201
"h10","007","072",174.905
"h10","008","001",53.087
"h10","008","002",28.381
"h10","008","003",24.03
"h10","008","006",269.515
"h10","008","007",209.981
"h10","008","009",78.829
"h10","008","010",37.916
"h10","008","011",240.987
"h10","008","016",16.185
"h10","008","020",62.836
"h10","008","022",162.71
"h10","008","047",81.462
"h10","008","062",110.3
"h10","008","071",13.516
"h10","008","072",90.652
"h10","009","002",23.568
"h10","009","003",67.716
"h10","009","004",32.38
"h10","009","005",59
"h10","009","007",49.878
"h10","009","008",79.127
"h10","009","010",139.081
"h10","009","011",49.717
"h10","009","021",35.334
"h10","009","073",53.7
"h10","009","075",29.857
"h10","010","001",159.261
"h10","010","002",33.194
"h10","010","003",114.822
"h10","010","004",186.902
"h10","010","008",79.127
"h10","010","009",554.394
"h10","010","011",402.359
"h10","010","012",152.214
"h10","010","014",32.894
"h10","010","015",35.999
"h10","010","020",249.881
"h10","010","025",120.605
"h10","010","030",73.568
"h10","010","054",36.482
"h10","010","058",213.056
"h10","010","063",88.113
"h10","010","070",81.223
"h10","010","078",42.624
"h10","012","003",69.155
"h10","012","011",238.047
"h10","012","013",384.505
"h10","012","014",16.352
"h10","012","020",76.447
"h10","012","022",366.021
"h10","012","062",61.279
"h10","013","001",55.374
"h10","013","003",56.934
"h10","013","004",154.522
"h10","013","005",101.203
"h10","013","010",52.65
"h10","013","011",49.717
"h10","013","012",129.43
"h10","013","014",95.565
"h10","013","021",53.084
"h10","013","022",317.591
"h10","013","023",93.09
"h10","013","025",64.003
"h10","013","027",103.945
"h10","013","070",154.856
"h10","021","003",24.03
"h10","021","004",77.261
"h10","021","009",256.761
"h10","021","010",81.982
"h10","021","011",141.553
"h10","021","012",170.332
"h10","021","013",109.768
"h10","021","019",80.126
"h10","021","020",173.434
"h10","021","022",132.567
"h10","021","028",374.231
"h10","021","067",65.893
"h10","021","071",18.091
"h11","001","002",57.782
"h11","001","004",109.641
"h11","001","007",68.602
"h11","001","009",61.068
"h11","001","010",57.099
"h11","001","011",73.217
"h11","001","013",192
"h11","001","014",35.551
"h11","001","015",40.001
"h11","001","019",55.261
"h11","001","042",95.447
"h11","001","054",30.2
"h11","001","063",41.968
"h11","001","070",147.266
"h11","001","071",13.516
"h11","001","082",60.8
"h11","002","001",139.462
"h11","002","003",56.934
"h11","002","005",64.335
"h11","002","008",305.337
"h11","002","009",521.943
"h11","002","010",52.65
"h11","002","019",55.261
"h11","002","022",162.71
"h11","002","025",56.602
"h11","002","026",78.271
"h11","002","059",42.691
"h11","002","073",49.714
"h11","003","001",159.261
"h11","003","002",121.015
"h11","003","004",109.641
"h11","003","006",342.96
"h11","003","008",68.462
"h11","003","009",61.068
"h11","003","010",208.983
"h11","003","012",136.112
"h11","003","019",80.126
"h11","003","021",53.084
"h11","003","027",109.333
"h11","003","029",97.499
"h11","003","030",38.679
"h11","003","042",108.166
"h11","003","071",13.516
"h11","003","072",213.239
"h11","004","001",195.863
"h11","004","002",45.498
"h11","004","003",103.013
"h11","004","005",316.058
"h11","004","006",129.115
"h11","004","008",202.419
"h11","004","011",146.434
"h11","004","012",56.664
"h11","004","013",478.265
"h11","004","014",16.352
"h11","004","022",70.744
"h11","004","025",140.497
"h11","004","043",60.223
"h11","004","050",54.538
"h11","004","054",43.161
"h11","004","071",24.667
"h11","005","001",58.688
"h11","005","004",296.543
"h11","005","006",148.593
"h11","005","009",78.829
"h11","005","011",59.997
"h11","005","012",79.448
"h11","005","013",109.768
"h11","005","022",246.847
"h11","005","025",56.602
"h11","005","055",55.572
"h11","005","067",89.127
"h11","005","076",33.749
"h11","008","001",53.087
"h11","008","002",61.575
"h11","008","003",48.06
"h11","008","005",49.418
"h11","008","006",269.515
"h11","008","007",175.941
"h11","008","010",37.916
"h11","008","011",141.553
"h11","008","020",62.836
"h11","008","022",162.71
"h11","008","047",81.462
"h11","008","062",110.3
"h11","008","071",13.516
"h11","009","002",23.568
"h11","009","003",33.858
"h11","009","004",32.38
"h11","009","005",59
"h11","009","007",49.878
"h11","009","008",79.127
"h11","009","010",139.081
"h11","009","011",49.717
"h11","009","021",35.334
"h11","009","073",53.7
"h11","009","075",29.857
"h11","010","001",103.887
"h11","010","002",16.597
"h11","010","003",24.03
"h11","010","004",186.902
"h11","010","006",129.115
"h11","010","008",79.127
"h11","010","009",615.462
"h11","010","011",269.145
"h11","010","012",329.228
"h11","010","014",32.894
"h11","010","015",35.999
"h11","010","020",110.598
"h11","010","025",56.602
"h11","010","028",175.499
"h11","010","030",73.568
"h11","010","035",65.5
"h11","010","041",30.763
"h11","010","043",42.069
"h11","010","046",60.23
"h11","010","047",50.384
"h11","010","052",82.921
"h11","010","054",36.482
"h11","010","058",213.056
"h11","010","070",81.223
"h11","010","076",50.553
"h11","010","078",42.624
"h11","010","079",42.638
"h11","012","003",69.155
"h11","012","006",124.167
"h11","012","011",238.047
"h11","012","013",302.273
"h11","012","014",16.352
"h11","012","019",55.261
"h11","012","020",76.447
"h11","012","022",233.454
"h11","012","025",140.497
"h11","012","043",42.069
"h11","012","062",61.279
"h11","012","083",40.786
"h11","013","001",55.374
"h11","013","003",56.934
"h11","013","004",77.261
"h11","013","005",46.801
"h11","013","010",52.65
"h11","013","011",99.434
"h11","013","012",56.664
"h11","013","014",16.352
"h11","013","022",185.024
"h11","013","025",64.003
"h11","013","026",40.512
"h11","013","027",103.945
"h11","013","037",181.885
"h11","013","070",154.856
"h11","021","003",24.03
"h11","021","004",77.261
"h11","021","008",68.462
"h11","021","009",256.761
"h11","021","010",81.982
"h11","021","011",141.553
"h11","021","012",72.766
"h11","021","013",288.77
"h11","021","019",80.126
"h11","021","020",237.432
"h11","021","022",132.567
"h11","021","028",274.197
"h11","021","071",18.091
"h11","029","001",27.687
"h11","029","010",57.099
"h11","029","011",49.717
"h11","029","013",109.768
"h11","029","023",339.045
"h11","029","028",64.582
"h11","029","031",136.494
"h11","029","034",72.227
"h11","029","077",69.464
"h11","029","082",99.3
"h12","001","002",51.38
"h12","001","003",32.904
"h12","001","004",109.641
"h12","001","005",54.402
"h12","001","007",68.602
"h12","001","010",57.099
"h12","001","011",73.217
"h12","001","013",192
"h12","001","014",16.352
"h12","001","021",35.334
"h12","001","028",64.582
"h12","001","030",77.358
"h12","001","034",72.227
"h12","001","035",55.623
"h12","001","041",25.777
"h12","001","042",190.894
"h12","001","052",101.57
"h12","001","059",53.771
"h12","001","060",60.968
"h12","001","066",170.713
"h12","001","068",25.727
"h12","001","070",147.266
"h12","001","071",13.516
"h12","001","076",53.186
"h12","001","081",21.259
"h12","001","082",60.8
"h12","002","001",80.774
"h12","002","003",24.03
"h12","002","005",64.335
"h12","002","006",70.2
"h12","002","008",158.254
"h12","002","009",545.259
"h12","002","010",52.65
"h12","002","019",55.261
"h12","002","021",33.6
"h12","002","022",162.71
"h12","002","026",78.271
"h12","002","027",211.953
"h12","002","041",12.225
"h12","002","060",199.196
"h12","002","062",110.3
"h12","002","064",84.936
"h12","002","068",23.249
"h12","002","072",90.652
"h12","002","073",49.714
"h12","002","074",34.46
"h12","002","079",29.499
"h12","003","001",190.262
"h12","003","002",108.142
"h12","003","004",142.021
"h12","003","006",272.76
"h12","003","007",68.602
"h12","003","008",226.716
"h12","003","009",317.829
"h12","003","010",208.983
"h12","003","011",49.717
"h12","003","012",329.228
"h12","003","019",80.126
"h12","003","020",50.601
"h12","003","021",53.084
"h12","003","022",132.567
"h12","003","027",109.333
"h12","003","029",97.499
"h12","003","040",117.367
"h12","003","041",44.315
"h12","003","042",108.166
"h12","003","060",79.541
"h12","003","063",41.968
"h12","003","068",23.249
"h12","003","072",303.891
"h12","003","074",34.46
"h12","003","076",50.553
"h12","003","078",42.624
"h12","003","079",42.638
"h12","004","001",195.863
"h12","004","002",68.497
"h12","004","003",66.762
"h12","004","005",266.64
"h12","004","006",129.115
"h12","004","008",91.747
"h12","004","009",143.046
"h12","004","011",146.434
"h12","004","012",306.444
"h12","004","013",368.497
"h12","004","014",16.352
"h12","004","022",70.744
"h12","004","025",140.497
"h12","004","050",63.532
"h12","004","054",43.161
"h12","004","059",40.109
"h12","004","071",56.274
"h12","004","073",44.832
"h12","004","078",31.82
"h12","004","082",38.5
"h12","005","001",58.688
"h12","005","004",327.76
"h12","005","006",148.593
"h12","005","008",110.672
"h12","005","009",78.829
"h12","005","011",59.997
"h12","005","012",79.448
"h12","005","013",82.232
"h12","005","015",29.116
"h12","005","020",62.836
"h12","005","022",246.847
"h12","005","025",56.602
"h12","005","031",136.494
"h12","005","036",18.05
"h12","005","055",35.571
"h12","005","062",61.279
"h12","005","067",89.127
"h12","005","076",33.749
"h12","006","002",16.597
"h12","006","003",93.185
"h12","006","007",126.063
"h12","006","008",258.261
"h12","006","011",49.717
"h12","006","012",177.014
"h12","006","020",127.048
"h12","006","024",75.798
"h12","006","026",78.271
"h12","006","042",95.447
"h12","006","047",81.462
"h12","006","068",23.249
"h12","006","074",34.46
"h12","008","001",27.687
"h12","008","002",44.978
"h12","008","003",48.06
"h12","008","005",49.418
"h12","008","006",70.2
"h12","008","007",107.339
"h12","008","010",37.916
"h12","008","011",133.214
"h12","008","012",72.766
"h12","008","015",35.999
"h12","008","019",90.58
"h12","008","020",62.836
"h12","008","022",162.71
"h12","008","025",56.602
"h12","008","062",87.804
"h12","008","071",13.516
"h12","008","075",29.857
"h12","009","001",27.687
"h12","009","002",23.568
"h12","009","003",33.858
"h12","009","004",32.38
"h12","009","007",49.878
"h12","009","010",191.731
"h12","009","011",49.717
"h12","009","047",73.571
"h12","009","049",59.783
"h12","009","073",53.7
"h12","009","075",29.857
"h12","009","077",69.464
"h12","010","001",53.087
"h12","010","002",16.597
"h12","010","004",154.522
"h12","010","006",199.315
"h12","010","008",192.332
"h12","010","009",297.276
"h12","010","011",196.151
"h12","010","012",79.448
"h12","010","015",97
"h12","010","016",25.444
"h12","010","020",110.598
"h12","010","021",35.334
"h12","010","025",197.099
"h12","010","027",374.423
"h12","010","028",175.499
"h12","010","030",73.568
"h12","010","031",136.494
"h12","010","035",65.5
"h12","010","036",22.637
"h12","010","040",71.214
"h12","010","041",12.225
"h12","010","043",42.069
"h12","010","046",60.23
"h12","010","047",50.384
"h12","010","052",82.921
"h12","010","054",36.482
"h12","010","057",55.049
"h12","010","058",89.772
"h12","010","062",110.3
"h12","010","064",144.998
"h12","010","068",45.365
"h12","010","069",16.615
"h12","010","070",81.223
"h12","010","075",54.999
"h12","010","076",101.106
"h12","010","078",85.248
"h12","010","082",60.8
"h12","011","002",16.597
"h12","011","003",24.03
"h12","011","005",49.418
"h12","011","012",97.566
"h12","011","020",76.447
"h12","011","024",75.798
"h12","011","029",40.668
"h12","011","033",71.82
"h12","011","041",18.538
"h12","011","046",75.727
"h12","011","063",176.226
"h12","011","079",29.499
"h12","012","002",16.597
"h12","012","003",69.155
"h12","012","006",124.167
"h12","012","011",59.997
"h12","012","014",16.352
"h12","012","019",55.261
"h12","012","020",76.447
"h12","012","022",162.71
"h12","012","025",104.598
"h12","012","026",40.512
"h12","012","031",137.082
"h12","012","034",82.915
"h12","012","043",42.069
"h12","012","083",81.572
"h12","013","001",80.774
"h12","013","003",56.934
"h12","013","004",77.261
"h12","013","005",49.418
"h12","013","012",56.664
"h12","013","014",46.129
"h12","013","022",70.744
"h12","013","025",64.003
"h12","013","026",40.512
"h12","013","027",103.945
"h12","013","037",388.76
"h12","013","040",144.203
"h12","013","041",25.777
"h12","013","070",154.856
"h12","015","006",381.995
"h12","015","007",49.878
"h12","015","008",68.462
"h12","015","016",24.555
"h12","015","026",125.625
"h12","015","030",38.679
"h12","015","046",52.283
"h12","015","059",53.771
"h12","015","061",61.715
"h12","015","065",86.071
"h12","015","073",53.7
"h12","015","080",40.999
"h12","021","009",113.715
"h12","021","010",81.982
"h12","021","011",214.77
"h12","021","012",72.766
"h12","021","013",288.77
"h12","021","019",80.126
"h12","021","020",174.596
"h12","021","022",246.847
"h12","021","028",274.197
"h12","029","001",27.687
"h12","029","004",120.979
"h12","029","010",57.099
"h12","029","013",439.072
"h12","029","014",16.352
"h12","029","015",61.001
"h12","029","023",517.92
"h12","029","024",75.798
"h12","029","028",64.582
"h12","029","030",36.784
"h12","029","031",136.494
"h12","029","034",72.227
"h12","029","037",181.885
"h12","029","038",200.062
"h12","029","039",222.559
"h12","029","041",14.572
"h12","029","050",63.532
"h12","029","062",87.804
"h12","029","071",18.091
"h12","029","082",99.3
"h13","001","002",62.595
"h13","001","004",251.662
"h13","001","005",108.804
"h13","001","007",68.602
"h13","001","009",230.616
"h13","001","010",57.099
"h13","001","011",122.934
"h13","001","013",192
"h13","001","014",16.352
"h13","001","020",62.836
"h13","001","029",97.499
"h13","001","030",38.679
"h13","001","041",25.777
"h13","001","042",190.894
"h13","001","047",50.384
"h13","001","066",66.559
"h13","001","070",147.266
"h13","001","071",13.516
"h13","001","073",33.835
"h13","001","075",54.999
"h13","001","076",53.186
"h13","001","078",31.82
"h13","001","082",60.8
"h13","002","001",139.462
"h13","002","003",80.964
"h13","002","008",158.254
"h13","002","009",688.305
"h13","002","011",159.431
"h13","002","012",97.566
"h13","002","019",55.261
"h13","002","021",33.6
"h13","002","022",162.71
"h13","002","024",38.617
"h13","002","025",56.602
"h13","002","026",78.271
"h13","002","027",211.953
"h13","002","052",101.57
"h13","002","060",160.566
"h13","002","064",84.936
"h13","002","066",104.154
"h13","002","068",48.976
"h13","002","072",90.652
"h13","002","074",34.46
"h13","002","079",29.499
"h13","002","081",21.259
"h13","003","001",241.062
"h13","003","002",125.828
"h13","003","004",64.76
"h13","003","005",49.418
"h13","003","006",342.96
"h13","003","007",160.103
"h13","003","008",147.589
"h13","003","009",174.783
"h13","003","010",75.832
"h13","003","012",231.662
"h13","003","019",80.126
"h13","003","022",265.134
"h13","003","027",109.333
"h13","003","029",97.499
"h13","003","030",77.358
"h13","003","034",72.227
"h13","003","035",55.623
"h13","003","040",117.367
"h13","003","041",44.315
"h13","003","042",201.226
"h13","003","043",56.856
"h13","003","059",53.771
"h13","003","060",79.541
"h13","003","063",41.968
"h13","003","068",23.249
"h13","003","069",16.615
"h13","003","072",303.891
"h13","003","073",44.832
"h13","003","074",34.46
"h13","003","076",50.553
"h13","003","078",74.444
"h13","003","079",42.638
"h13","004","001",333.038
"h13","004","002",22.499
"h13","004","003",139.264
"h13","004","005",316.058
"h13","004","006",129.115
"h13","004","008",202.419
"h13","004","009",230.616
"h13","004","011",219.651
"h13","004","012",404.01
"h13","004","013",629.731
"h13","004","014",16.352
"h13","004","020",50.601
"h13","004","022",195.412
"h13","004","023",119.219
"h13","004","025",140.497
"h13","004","031",127.241
"h13","004","036",18.05
"h13","004","046",75.727
"h13","004","054",43.161
"h13","004","059",40.109
"h13","004","062",87.804
"h13","004","071",56.274
"h13","004","072",93.906
"h13","004","073",44.832
"h13","004","076",47.921
"h13","004","082",38.5
"h13","005","001",27.687
"h13","005","004",327.76
"h13","005","006",148.593
"h13","005","012",79.448
"h13","005","014",49.246
"h13","005","015",58.232
"h13","005","022",132.567
"h13","005","025",56.602
"h13","005","034",65.066
"h13","005","062",61.279
"h13","005","067",89.127
"h13","005","077",137.602
"h13","006","003",93.185
"h13","006","007",171.231
"h13","006","008",540.313
"h13","006","011",49.717
"h13","006","012",79.448
"h13","006","020",127.048
"h13","006","022",70.744
"h13","006","024",75.798
"h13","006","026",78.271
"h13","006","042",95.447
"h13","006","046",52.283
"h13","006","047",81.462
"h13","006","069",24.153
"h13","006","074",34.46
"h13","008","001",27.687
"h13","008","002",75.978
"h13","008","003",48.06
"h13","008","006",70.2
"h13","008","007",57.461
"h13","008","009",78.829
"h13","008","010",37.916
"h13","008","011",73.217
"h13","008","012",72.766
"h13","008","015",35.999
"h13","008","019",90.58
"h13","008","020",62.836
"h13","008","022",162.71
"h13","008","062",87.804
"h13","008","070",75.095
"h13","008","071",13.516
"h13","008","072",80.999
"h13","008","075",29.857
"h13","009","001",53.087
"h13","009","002",23.568
"h13","009","003",33.858
"h13","009","004",32.38
"h13","009","007",49.878
"h13","009","008",79.127
"h13","009","010",81.982
"h13","009","011",49.717
"h13","009","012",56.664
"h13","009","021",35.334
"h13","009","022",162.71
"h13","009","033",70
"h13","009","047",73.571
"h13","009","049",59.783
"h13","009","062",110.3
"h13","009","070",81.223
"h13","010","001",27.687
"h13","010","002",16.597
"h13","010","003",84.311
"h13","010","004",231.783
"h13","010","005",49.418
"h13","010","006",129.115
"h13","010","008",192.332
"h13","010","009",527.892
"h13","010","011",488.796
"h13","010","012",152.214
"h13","010","015",97
"h13","010","016",25.444
"h13","010","020",236.27
"h13","010","021",88.418
"h13","010","023",160.17
"h13","010","025",197.099
"h13","010","027",379.811
"h13","010","030",36.784
"h13","010","031",136.494
"h13","010","033",62.998
"h13","010","035",65.5
"h13","010","036",22.637
"h13","010","041",24.45
"h13","010","042",216.332
"h13","010","043",42.069
"h13","010","046",60.23
"h13","010","047",50.384
"h13","010","050",63.532
"h13","010","052",82.921
"h13","010","054",36.482
"h13","010","057",200.652
"h13","010","058",89.772
"h13","010","063",130.081
"h13","010","064",144.998
"h13","010","068",45.365
"h13","010","070",127.974
"h13","010","072",90.652
"h13","010","076",101.106
"h13","010","077",69.464
"h13","010","078",85.248
"h13","010","079",34.334
"h13","010","081",32.499
"h13","010","082",60.8
"h13","011","002",16.597
"h13","011","003",24.03
"h13","011","006",124.167
"h13","011","012",170.332
"h13","011","021",35.334
"h13","011","024",75.798
"h13","011","026",40.512
"h13","011","031",126.44
"h13","011","033",71.82
"h13","011","034",82.915
"h13","011","040",71.214
"h13","011","041",18.538
"h13","011","063",88.113
"h13","011","074",34.46
"h13","011","079",29.499
"h13","012","003",69.155
"h13","012","011",128.333
"h13","012","014",16.352
"h13","012","020",152.894
"h13","012","022",347.734
"h13","012","031",137.082
"h13","012","040",144.203
"h13","012","043",42.069
"h13","012","083",81.572
"h13","013","001",80.774
"h13","013","002",22.999
"h13","013","003",56.934
"h13","013","004",154.522
"h13","013","010",90.566
"h13","013","012",56.664
"h13","013","014",46.129
"h13","013","020",62.836
"h13","013","022",70.744
"h13","013","023",93.09
"h13","013","025",168.601
"h13","013","026",40.512
"h13","013","027",103.945
"h13","013","031",136.494
"h13","013","037",388.76
"h13","013","041",25.777
"h13","013","055",35.571
"h13","013","060",99.598
"h13","013","070",81.223
"h13","021","010",119.898
"h13","021","011",214.77
"h13","021","012",72.766
"h13","021","013",288.77
"h13","021","019",80.126
"h13","021","020",174.596
"h13","021","022",114.28
"h13","021","024",75.798
"h13","021","028",274.197
"h13","029","001",27.687
"h13","029","004",88.599
"h13","029","005",49.418
"h13","029","010",57.099
"h13","029","012",97.566
"h13","029","013",439.072
"h13","029","014",16.352
"h13","029","015",61.001
"h13","029","022",265.134
"h13","029","023",678.09
"h13","029","024",75.798
"h13","029","028",64.582
"h13","029","030",36.784
"h13","029","031",136.494
"h13","029","034",137.293
"h13","029","037",181.885
"h13","029","038",200.062
"h13","029","039",349.965
"h13","029","041",14.572
"h13","029","050",63.532
"h13","029","057",59.601
"h13","029","062",87.804
"h13","029","071",18.091
"h13","029","082",99.3
"h13","036","004",32.38
"h13","036","015",40.001
"h13","036","019",80.126
"h13","036","026",40.512
"h13","036","030",36.784
"h13","036","031",137.082
"h13","036","038",77.636
"h13","036","043",41.886
"h13","036","047",50.384
"h13","036","077",137.602
"h13","036","078",105.931
"h13","070","002",11.784
"h13","070","014",29.777
"h13","070","029",37.001
"h13","070","055",38.749
"h13","070","059",119.173
"h13","070","060",99.598
"h13","070","068",41.599
"h13","070","069",16.615
"h13","070","071",29.242
"h13","070","074",25.732
"h14","001","002",51.38
"h14","001","003",153.054
"h14","001","004",219.282
"h14","001","005",207.64
"h14","001","006",70.2
"h14","001","007",68.602
"h14","001","009",143.046
"h14","001","010",57.099
"h14","001","011",73.217
"h14","001","012",97.566
"h14","001","013",192
"h14","001","014",16.352
"h14","001","020",62.836
"h14","001","030",38.679
"h14","001","041",25.777
"h14","001","042",190.894
"h14","001","068",23.249
"h14","001","070",147.266
"h14","001","071",24.667
"h14","001","073",33.835
"h14","001","075",54.999
"h14","001","078",31.82
"h14","001","082",60.8
"h14","002","001",192.549
"h14","002","003",80.964
"h14","002","006",124.167
"h14","002","008",292.717
"h14","002","009",460.875
"h14","002","011",159.431
"h14","002","012",97.566
"h14","002","019",55.261
"h14","002","021",33.6
"h14","002","022",162.71
"h14","002","024",38.617
"h14","002","025",56.602
"h14","002","026",78.271
"h14","002","027",211.953
"h14","002","052",101.57
"h14","002","054",30.2
"h14","002","056",29.5
