"11am";" 5.180711";"11.980166";"29.387379";"27.385250";"18.331754";"19.577059";"22.187171";"25.232264";"24.544350";"27.055355";"18.462727";"34.682300";"34.253731";"32.472613";"17.252396";"31.057495";"33.245729";"33.782680";"14.869403";"23.337364";"24.159402";"25.412541";"23.893805";"46.341463";"21.965318";"23.140496";"31.224490";"35.082522";"24.030471";"14.539683";"24.175824";"37.241379";"45.689655";"30.751708";"24.691358";"36.432351";"25.673759";"36.231884";"21.459227";" 8.074534";"33.628319";"35.196850";"28.067296";"45.688546";"32.650273";"34.751773";"31.837307";"28.527875";"35.439682";"26.975309";"31.341719";"33.523810";"26.502146";"33.181522";"28.975265";"40.895813";"28.648487";"34.892086";"29.194631";"41.914894";"31.677019";"33.968872";"26.867816";"31.688312";"30.049261";"41.486068";"49.324324";"30.839895";"30.046948";"42.649435";"35.460993";"24.776119";"34.790528";"29.732225";"38.228942";"31.424581";"37.128713";"33.516484";"45.086705";"37.853470";"32.330827";"25.694444";"29.653680";"38.998682";"24.079320";"28.157350";"29.777778";"37.554585";"39.138943";"34.726867";"38.109890";"26.960784";"27.969349";"24.256444";"33.085106";"22.246220";"30.615385";"29.347826";"28.233658";"22.181818";"24.935733";"25.399645";"34.580499";"29.600000";"20.657277";"30.954142";"30.389610";"36.642336";"34.517203";"36.711281";"50.286807";"39.489672";"50.091743"
"12am";" 5.173824";"12.013455";"29.508197";"27.584442";"17.960889";"19.361022";"22.164003";"25.397498";"23.826715";"27.151673";"18.625954";"34.696174";"34.115921";"32.833465";"19.488818";"30.800821";"33.041575";"33.754072";"15.048363";"23.244552";"24.628713";"25.555556";"26.956522";"46.344828";"25.136612";"24.390244";"30.850528";"34.256927";"24.280702";"14.441592";"23.583744";"38.684720";"45.689655";"29.359823";"25.000000";"37.320212";"26.166902";"37.142857";"23.214286";" 8.829569";"33.913043";"34.933124";"27.839278";"45.501956";"33.152909";"34.751773";"31.468531";"29.086229";"36.519824";"27.160494";"31.562168";"34.285714";"26.902465";"33.768779";"29.660430";"39.783890";"28.130672";"36.310905";"28.643216";"40.557940";"31.611570";"33.745174";"27.517730";"30.964467";"29.975430";"40.573152";"50.000000";"29.961089";"30.490654";"42.407108";"34.558824";"24.743777";"34.082397";"29.843893";"38.641189";"31.139420";"37.810945";"33.090909";"44.271845";"38.113695";"33.823529";"26.573427";"31.317495";"38.401048";"23.894638";"28.225806";"30.543933";"37.044968";"38.323353";"34.816463";"38.030035";"25.703794";"27.364439";"24.039088";"32.328482";"21.244635";"30.986993";"28.918322";"28.016644";"21.297430";"25.654450";"23.602484";"34.326711";"29.149798";"20.327103";"30.964654";"30.303030";"36.734694";"34.178611";"36.882129";"50.384615";"39.731051";"49.369369"
"1pm";" 5.294715";"12.278461";"29.225836";"26.940874";"18.060011";"19.118580";"21.909966";"24.931042";"23.341375";"26.825346";"19.135094";"33.987175";"34.861718";"32.151300";"20.952381";"31.143301";"32.592593";"34.038227";"14.846672";"23.718713";"23.667906";"25.307951";"26.495726";"46.986301";"25.806452";"27.559055";"30.715005";"34.508503";"24.204703";"14.881334";"23.489933";"38.176638";"47.540984";"28.211009";"24.096386";"36.287879";"26.798307";"36.217304";"25.217391";" 8.333333";"33.928571";"35.027800";"28.164428";"43.484043";"31.440443";"33.571429";"31.232877";"28.509532";"37.081545";"26.719902";"32.157676";"35.055351";"27.848101";"33.843150";"29.172414";"39.235412";"28.245667";"35.252644";"28.317152";"41.239316";"30.549898";"33.243451";"27.842566";"29.797980";"30.815348";"38.080495";"46.753247";"29.480519";"30.455076";"42.332790";"32.167832";"23.348694";"33.394495";"29.193698";"35.683761";"31.372549";"35.467980";"33.766234";"43.859649";"38.540994";"35.251799";"25.714286";"29.782609";"38.866930";"23.738318";"28.200000";"30.131004";"36.460554";"36.811024";"34.777778";"36.954586";"24.969400";"28.888889";"24.259974";"32.395833";"20.261438";"31.398810";"28.850325";"27.659574";"21.480583";"24.869565";"23.586572";"34.939759";"28.063241";"19.662058";"31.089978";"28.534704";"36.603221";"34.058760";"36.363636";"47.984645";"39.438339";"49.864007"
"2pm";" 5.107050";"12.137681";"28.590909";"26.994819";"17.594014";"18.682711";"21.937173";"25.069698";"23.626374";"26.740859";"18.359375";"34.232210";"34.967556";"32.142857";"18.954248";"30.878485";"33.129103";"33.596346";"15.462909";"23.376623";"22.670025";"24.722838";"27.522936";"46.730245";"26.630435";"28.455285";"30.902778";"33.805752";"24.614306";"14.408460";"23.155216";"37.381404";"44.915254";"29.119639";"23.121387";"36.302895";"26.213592";"36.893204";"25.000000";" 9.302326";"35.000000";"34.409449";"28.267843";"43.669251";"31.779661";"32.374101";"31.564626";"28.472523";"35.872878";"26.884422";"32.622601";"32.525952";"27.831715";"34.083496";"29.467296";"37.827352";"28.285357";"35.705813";"30.015552";"40.126050";"30.831643";"32.826748";"27.629734";"28.467153";"31.250000";"37.187500";"46.250000";"29.072682";"30.742857";"42.075163";"32.116788";"25.037258";"31.541219";"28.380783";"35.829960";"31.631206";"36.363636";"33.209647";"42.125237";"38.466537";"34.246575";"25.641026";"28.969957";"38.996139";"23.469388";"28.000000";"29.385965";"35.593220";"36.660269";"34.768027";"36.541812";"24.820144";"27.826087";"23.846654";"31.757451";"19.405941";"30.735931";"28.329810";"28.028169";"20.757021";"25.714286";"23.784722";"35.452586";"27.788280";"18.968134";"30.814380";"27.777778";"36.197183";"32.982086";"34.716981";"48.113208";"40.024331";"49.187726"
"3pm";" 4.735441";"12.690446";"28.711547";"27.531646";"17.880242";"18.662420";"21.657895";"25.878453";"24.488568";"27.634131";"19.045677";"34.622824";"35.160819";"31.227566";"20.819113";"29.571351";"33.377193";"34.066390";"17.389409";"25.386598";"24.731183";"27.348395";"31.147541";"46.957672";"27.745665";"23.846154";"30.962748";"33.886760";"26.398210";"16.272401";"23.104181";"35.008818";"42.253521";"27.578947";"26.282051";"35.028249";"26.693767";"37.969925";"25.570776";" 9.882353";"37.068966";"33.720930";"28.792311";"42.839352";"32.947977";"33.333333";"30.311231";"27.831174";"34.745030";"28.063241";"32.283465";"31.637520";"26.795284";"34.180602";"27.767115";"36.628420";"29.710145";"39.281130";"28.279883";"37.426901";"30.632411";"32.214765";"25.738916";"26.233184";"29.952830";"36.148148";"44.000000";"27.386364";"29.257642";"41.793435";"27.564103";"25.000000";"33.098592";"27.022375";"33.040422";"31.070679";"35.426009";"32.173913";"41.941392";"38.333333";"31.168831";"23.563218";"26.741996";"36.773428";"22.952295";"26.492537";"29.565217";"33.013436";"35.920578";"34.260289";"34.869240";"24.855491";"26.086957";"24.281984";"30.443160";"18.466899";"29.794763";"27.810651";"26.017263";"20.625000";"27.576854";"23.330585";"33.913043";"27.272727";"19.245574";"30.933333";"25.379610";"34.010152";"32.096289";"34.011091";"47.368421";"39.467312";"49.136442"
"4pm";" 5.624389";"15.357222";"28.374893";"27.763496";"20.256534";"18.403334";"20.974738";"27.160494";"25.190840";"27.397698";"20.294245";"34.093417";"31.919192";"30.589849";"22.656250";"31.168831";"32.452340";"33.680834";"20.522577";"25.936200";"27.596017";"30.263158";"28.275862";"45.068664";"28.323699";"21.527778";"31.163236";"33.416252";"26.842514";"18.220339";"25.099285";"32.601626";"38.323353";"21.717172";"27.215190";"31.801242";"25.769231";"33.220339";"28.837209";"13.605442";"42.156863";"35.083532";"29.480737";"41.077441";"34.962963";"36.196319";"30.606488";"27.802691";"32.821169";"29.743224";"30.668258";"28.650904";"24.607330";"34.454638";"26.946108";"31.967213";"31.682110";"38.048780";"25.065963";"35.384615";"27.580071";"31.913357";"22.914349";"21.709402";"28.907168";"34.854772";"40.625000";"24.457594";"28.199792";"41.860465";"23.036649";"27.165932";"31.587561";"23.397914";"29.797192";"30.272109";"34.513274";"29.365079";"40.753425";"39.335180";"27.439024";"21.468927";"24.302135";"32.619776";"22.612613";"22.857143";"30.733945";"29.761905";"33.441034";"35.256780";"33.346184";"24.618736";"22.960373";"23.873874";"27.802691";"16.465257";"29.196051";"25.919440";"22.173913";"19.410319";"31.100000";"21.519940";"30.290456";"24.572317";"18.811136";"32.936833";"21.340388";"30.803080";"30.566038";"32.203390";"46.678322";"38.303030";"48.387097"
"5pm";" 8.280078";"20.247696";"26.743723";"26.491310";"22.070055";"17.857143";"20.395218";"26.809590";"24.433107";"25.533193";"20.359281";"32.008225";"30.025126";"28.322981";"24.675325";"31.859479";"31.483051";"33.385765";"24.338624";"24.016282";"27.982955";"33.381503";"23.214286";"42.459397";"23.762376";"20.915033";"29.174147";"31.774194";"27.054264";"20.135528";"24.728488";"30.459770";"33.689840";"18.777293";"29.411765";"28.343423";"23.724792";"29.852941";"30.331754";"20.434783";"40.404040";"34.285714";"28.995527";"38.883035";"32.489451";"33.152174";"28.477690";"26.056611";"31.212243";"30.459364";"28.172293";"26.032541";"23.237339";"34.816112";"24.292579";"28.489117";"32.032928";"36.879433";"22.091657";"32.692308";"25.859247";"30.718728";"21.377913";"18.604651";"27.759197";"32.063882";"34.955752";"21.654930";"26.974952";"42.483660";"23.113208";"25.284091";"28.366762";"21.504660";"27.068724";"29.057592";"35.217391";"27.518797";"39.309211";"40.354610";"25.730994";"20.634921";"22.321429";"29.831144";"21.982759";"19.808743";"28.510638";"28.641571";"32.481203";"35.517847";"30.526316";"23.819302";"21.682848";"23.029557";"26.350790";"14.993122";"28.177539";"22.337278";"20.000000";"18.505338";"30.954774";"20.027913";"27.212179";"22.612360";"18.409426";"33.612741";"19.309262";"28.313253";"28.810573";"31.061807";"44.901316";"38.331318";"46.563011"
"6pm";"11.00263";"22.76730";"26.16641";"25.30392";"22.57804";"17.61705";"19.86236";"27.11276";"24.07723";"25.79779";"20.65588";"31.24179";"28.84967";"26.54249";"24.88479";"31.70585";"30.91061";"33.30709";"26.27900";"25.32982";"28.36879";"34.27300";"20.21858";"39.95585";"23.00469";"20.98765";"28.29778";"31.20286";"26.92308";"21.17882";"24.08638";"29.08339";"31.52709";"17.30245";"29.41176";"27.23996";"22.17391";"28.43137";"30.09259";"23.22275";"39.80583";"33.74517";"29.15980";"37.26899";"32.28883";"32.97872";"27.57306";"25.45802";"29.59538";"29.59610";"27.54286";"23.93365";"21.73112";"34.23764";"23.01108";"26.88623";"31.95287";"35.20810";"20.98765";"32.50774";"25.00000";"30.13699";"20.64579";"17.85216";"26.45161";"31.86158";"33.61702";"21.20441";"26.20370";"41.84168";"22.37443";"24.49256";"27.23464";"20.30361";"25.78875";"28.17259";"35.96491";"26.29310";"37.50000";"40.07067";"25.56818";"20.10309";"22.58993";"28.73874";"21.22720";"18.45765";"29.48718";"27.98092";"30.80229";"35.45190";"29.64960";"23.74616";"21.27216";"22.74882";"25.19936";"14.72149";"27.20053";"21.41864";"18.63636";"18.69266";"31.06599";"19.27393";"25.34060";"21.24011";"18.49415";"33.52673";"18.20941";"27.46823";"28.23834";"30.18293";"44.04568";"37.60282";"45.78313"
"7pm";"13.09877";"23.83021";"26.35689";"24.59376";"23.37410";"17.59952";"19.53456";"27.06316";"23.58916";"25.38462";"20.86882";"30.90968";"28.59734";"26.15207";"25.59242";"31.41994";"30.61647";"33.33333";"26.90438";"23.94541";"28.47318";"34.60972";"20.63492";"38.89491";"22.42991";"20.11834";"28.07093";"31.39810";"27.44946";"22.25641";"24.19899";"28.46467";"30.66038";"17.02128";"29.69697";"26.98332";"21.35922";"27.88462";"30.31674";"22.58065";"38.83495";"33.28233";"29.77941";"36.72032";"32.36111";"30.89005";"27.22646";"25.39623";"29.27843";"29.97874";"27.05100";"24.15006";"21.22302";"33.93836";"22.86841";"26.72259";"32.33831";"34.72527";"20.86570";"31.66667";"25.40717";"29.98302";"20.40423";"17.73743";"26.05485";"31.82898";"34.49782";"20.93802";"26.01476";"41.94332";"22.56637";"24.06417";"27.00136";"19.97480";"26.13480";"27.97960";"34.58333";"26.39087";"36.75079";"40.43754";"25.82418";"19.89796";"22.74011";"28.33186";"21.11853";"17.47815";"29.61373";"26.92308";"30.02755";"35.48200";"29.38436";"23.73737";"21.05799";"22.55072";"25.11811";"13.73556";"26.74870";"21.03121";"18.48512";"18.54380";"31.30081";"19.26070";"24.73214";"21.06632";"18.36735";"33.47211";"17.74194";"27.16763";"27.91878";"29.44785";"43.49920";"37.44186";"45.64184"
"8pm";"14.74164";"24.32997";"26.03482";"23.84279";"23.92168";"17.79066";"19.37894";"27.34284";"23.60491";"24.98535";"20.52811";"30.64569";"28.25699";"26.29188";"27.27273";"32.27017";"30.70248";"33.16505";"27.50745";"23.33333";"28.76902";"34.01460";"19.50000";"38.54277";"22.42991";"18.02326";"27.94181";"31.66667";"27.22309";"22.41195";"24.88889";"27.62723";"30.69767";"17.50322";"29.69697";"26.82201";"21.03004";"27.79255";"28.69565";"21.29630";"39.80583";"33.28221";"29.83381";"36.18486";"32.19178";"30.52632";"27.28411";"25.31883";"29.03226";"30.12221";"27.35528";"24.01392";"20.82216";"34.13111";"22.80019";"26.41176";"32.82828";"33.98268";"21.14967";"32.03593";"24.72441";"30.11596";"20.26515";"17.47312";"26.01713";"31.40209";"34.17722";"20.73272";"26.01476";"41.75299";"22.51082";"23.85321";"26.35762";"19.87461";"24.93438";"28.00253";"34.72803";"25.87904";"36.53251";"40.56738";"26.08696";"19.79695";"21.63662";"27.53873";"21.29472";"17.24138";"29.41176";"26.46617";"29.88981";"35.60209";"29.46667";"23.84770";"20.54108";"22.56028";"24.65116";"13.56147";"26.40635";"20.55336";"18.30123";"19.01489";"31.14257";"19.18419";"25.13465";"20.89744";"18.21480";"33.52941";"17.82178";"26.81298";"27.71693";"29.44694";"42.96998";"37.76224";"45.63863"
"9pm";"16.59864";"25.63327";"25.71429";"23.47418";"24.63170";"17.87605";"18.96869";"27.09484";"23.77275";"24.42949";"20.51064";"30.47028";"27.91789";"25.55679";"26.31579";"32.86264";"30.64978";"33.34614";"27.68362";"22.63923";"29.07133";"33.42939";"19.32367";"38.83300";"22.17195";"17.04545";"27.88828";"31.77458";"27.00000";"22.85714";"26.26642";"27.69432";"30.63063";"16.89273";"29.58580";"26.22871";"20.70815";"26.61597";"27.61506";"20.37915";"39.09091";"34.22870";"29.48512";"35.62439";"32.15739";"29.10053";"26.98210";"24.91731";"29.60030";"30.67350";"29.24757";"23.78256";"20.59353";"34.49735";"22.75796";"25.72254";"32.96029";"34.66224";"20.45929";"31.71806";"24.24242";"30.01021";"19.85089";"16.70984";"26.37838";"30.92784";"33.46939";"20.27915";"25.87477";"41.95356";"22.12766";"23.40702";"27.11864";"19.45308";"24.23469";"28.30789";"35.02110";"26.04457";"36.54135";"40.71685";"25.78947";"20.10050";"21.09479";"27.35690";"21.37871";"17.32852";"30.41667";"25.86207";"29.76680";"36.13689";"29.13043";"23.52362";"20.36108";"22.54733";"24.71042";"13.13507";"26.49800";"19.84536";"17.79299";"19.56019";"31.41684";"19.09147";"25.73801";"20.70707";"17.76504";"34.03074";"17.66304";"26.93383";"27.53988";"29.06110";"42.94671";"37.67281";"45.25661"
"10pm";"16.38258";"26.67719";"25.81255";"23.64865";"25.05232";"17.87167";"18.87395";"27.03382";"23.97597";"23.99537";"20.47277";"30.44893";"27.92740";"25.38377";"26.44231";"33.41886";"30.52160";"33.33333";"27.58621";"22.44898";"29.88981";"32.23496";"19.43128";"38.11833";"22.11982";"16.93989";"27.45919";"32.24022";"27.09133";"23.70203";"26.10329";"27.74529";"30.70175";"17.01346";"29.94012";"25.88517";"20.87327";"25.77447";"27.41935";"19.51220";"40.00000";"34.02299";"28.97910";"36.42512";"31.98381";"28.86598";"26.30241";"25.03644";"30.06834";"30.98901";"29.10628";"23.58176";"20.43204";"34.60863";"22.52381";"25.65415";"33.02920";"34.91713";"20.37229";"31.55620";"24.40476";"30.08460";"19.85158";"17.32484";"26.56587";"30.74324";"33.33333";"20.17828";"25.56870";"41.84566";"21.94093";"23.14694";"26.86375";"19.41868";"24.43609";"28.31970";"34.32203";"25.96154";"36.33678";"40.78853";"25.38860";"19.59799";"20.42161";"27.63819";"21.49780";"17.28248";"29.79592";"26.27841";"30.09576";"36.01156";"29.12943";"23.11459";"20.35398";"22.04270";"24.31818";"12.78649";"26.23498";"19.54603";"17.63203";"19.51501";"31.73469";"19.04474";"25.87156";"20.65491";"17.73504";"33.94692";"17.90451";"26.44099";"27.76392";"29.14201";"42.83489";"37.64434";"45.35604"
"11pm";"18.83721";"27.59473";"25.72614";"23.71525";"25.14916";"17.86834";"18.79819";"26.98341";"23.66577";"23.86526";"20.56949";"30.51948";"27.96072";"25.31301";"26.82927";"33.65508";"30.34988";"33.00530";"28.05900";"22.36842";"29.26491";"32.34043";"19.71831";"38.15029";"21.26697";"16.40212";"27.06078";"32.18935";"27.22393";"24.07834";"26.35071";"27.77778";"30.70175";"16.82578";"30.17751";"25.78497";"21.14165";"25.36408";"27.01613";"19.51220";"40.51724";"33.86606";"28.78068";"36.17225";"31.97832";"29.74359";"26.38191";"24.99096";"30.13647";"31.23612";"29.07543";"23.56828";"20.57762";"34.82237";"22.24824";"25.36394";"33.00546";"34.95575";"20.14315";"31.19658";"24.51420";"30.08048";"19.55307";"17.23270";"26.53722";"30.54627";"33.73984";"20.06446";"25.42831";"41.98413";"21.90083";"22.78646";"26.63252";"19.22604";"24.34783";"28.22124";"34.17722";"25.64450";"36.21701";"40.87330";"24.74747";"19.30693";"20.18229";"27.35537";"21.54116";"17.15976";"29.31727";"26.15385";"30.21680";"35.81745";"28.88087";"22.83237";"20.17630";"22.15811";"23.91304";"12.79621";"26.28419";"19.34673";"17.43504";"19.47005";"31.61094";"18.65316";"25.95978";"20.67669";"17.65537";"34.01973";"18.19372";"26.12208";"27.76860";"29.32551";"42.72446";"37.55760";"45.49689"
"12pm";"20.48040";"28.11448";"25.71644";"23.68753";"25.19426";"17.87060";"18.77125";"26.95889";"23.57680";"23.87761";"20.57700";"30.51780";"27.98615";"25.23060";"26.21359";"34.00259";"30.13366";"32.96786";"28.10195";"22.62335";"29.18396";"32.34043";"19.62617";"38.11357";"21.26697";"16.31579";"26.90397";"32.14005";"27.12644";"24.32749";"26.64129";"27.82440";"30.70175";"16.64685";"30.00000";"25.82026";"21.18644";"25.36408";"27.01613";"19.80676";"40.51724";"33.86484";"28.79208";"36.16412";"31.98381";"29.74359";"26.51515";"24.96377";"30.20517";"31.26386";"29.07543";"23.51648";"20.61206";"34.83146";"22.21703";"25.37731";"33.02953";"34.95575";"20.16293";"31.10795";"24.51420";"30.02681";"19.49861";"17.18946";"26.50862";"30.47831";"33.87755";"20.03218";"25.29148";"41.96358";"21.90083";"22.48062";"26.65816";"19.21424";"24.44169";"28.01508";"34.45378";"25.50607";"36.27019";"40.79886";"24.74747";"19.70443";"20.15605";"27.32510";"21.49123";"17.07892";"29.20000";"26.19048";"30.13514";"35.79677";"28.85182";"22.74472";"20.11776";"22.03682";"23.93418";"12.78107";"26.23498";"19.32246";"17.47492";"19.44764";"31.35081";"18.60190";"25.91241";"20.57716";"17.60563";"34.14843";"18.09896";"26.02862";"27.71382";"29.38596";"42.65842";"37.55760";"45.46160"
"1am";"20.87629";"28.26825";"25.73585";"23.63560";"25.20933";"17.87288";"18.74009";"26.92220";"23.52626";"23.82857";"20.58574";"30.48111";"27.97001";"25.14873";"26.21359";"33.95860";"30.12146";"32.91855";"28.13969";"22.62335";"29.10345";"32.29018";"19.62617";"38.11357";"21.26697";"16.23037";"26.89284";"32.19474";"27.20984";"24.32113";"26.61597";"27.80645";"30.70175";"16.64685";"30.00000";"25.84484";"21.18644";"25.30266";"27.12551";"19.80676";"40.51724";"33.83915";"28.79208";"36.16412";"31.94631";"29.74359";"26.51515";"24.96377";"30.21665";"31.28698";"29.07543";"23.51648";"20.57502";"34.81923";"22.19626";"25.36313";"33.10219";"34.98896";"20.14242";"31.06383";"24.51420";"30.01675";"19.46247";"17.14643";"26.56587";"30.44444";"34.14634";"20.01608";"25.24620";"41.96358";"21.90083";"22.42268";"26.69221";"19.24969";"24.38119";"28.07789";"34.17722";"25.50607";"36.16398";"40.84105";"24.74747";"19.60784";"20.15605";"27.32510";"21.43482";"17.07892";"28.96825";"26.15385";"30.13514";"35.77611";"28.85182";"22.74472";"20.11776";"22.08766";"23.82375";"12.79621";"26.26667";"19.32246";"17.39130";"19.42529";"31.31923";"18.57988";"25.93607";"20.52566";"17.54386";"34.17776";"18.07542";"26.00536";"27.69104";"29.38596";"42.59259";"37.55760";"45.39117"
"2am";"21.10818";"28.29787";"25.74556";"23.63560";"25.20933";"17.91798";"18.74433";"26.91000";"23.50107";"23.82177";"20.54329";"30.46850";"27.97001";"25.12182";"26.34146";"34.08944";"30.13366";"32.89375";"28.16807";"22.56903";"29.18396";"32.29018";"19.62617";"38.11357";"21.17117";"16.23037";"26.88172";"32.22135";"27.25173";"24.34988";"26.61597";"27.80645";"30.70175";"16.64685";"30.00000";"25.83254";"21.18644";"25.30266";"27.12551";"19.80676";"40.86957";"33.83915";"28.79208";"36.16412";"31.94631";"29.74359";"26.51515";"24.93666";"30.22814";"31.31014";"29.16160";"23.49067";"20.57502";"34.78261";"22.21703";"25.40480";"33.11428";"34.98896";"20.18349";"31.01983";"24.47761";"30.00670";"19.46247";"17.12500";"26.48009";"30.44444";"34.28571";"20.01608";"25.24620";"42.00949";"21.90083";"22.42268";"26.69221";"19.24969";"24.35105";"28.07789";"34.32203";"25.54054";"36.16398";"40.84105";"24.74747";"19.70443";"20.15605";"27.25780";"21.45359";"17.07892";"28.96825";"26.15385";"30.13514";"35.77611";"28.83736";"22.76657";"20.11776";"22.07493";"23.77049";"12.73585";"26.29827";"19.34673";"17.34779";"19.42529";"31.38244";"18.59088";"25.84475";"20.52566";"17.60563";"34.13379";"18.02853";"26.00536";"27.64561";"29.42899";"42.52696";"37.55760";"45.39117"
"3am";"21.39037";"28.42466";"25.71644";"23.61577";"25.20933";"17.94629";"18.74291";"26.89780";"23.48850";"23.84901";"20.53458";"30.45866";"27.97001";"25.12182";"26.34146";"34.11154";"30.13366";"32.89375";"28.16807";"22.56903";"29.18396";"32.29018";"19.62617";"38.11357";"21.52466";"16.23037";"26.87061";"32.24794";"27.25173";"24.37870";"26.61597";"27.80645";"30.70175";"16.64685";"30.00000";"25.82026";"21.18644";"25.21212";"27.12551";"19.80676";"40.86957";"33.86484";"28.78068";"36.16412";"31.86078";"29.74359";"26.54867";"24.95473";"30.25114";"31.26386";"29.12621";"23.49067";"20.57502";"34.79481";"22.21703";"25.39063";"33.11428";"34.98896";"20.16293";"31.01983";"24.47761";"30.00670";"19.46247";"17.14643";"26.53722";"30.44444";"34.28571";"20.01608";"25.20107";"42.00949";"21.90083";"22.45161";"26.72634";"19.23786";"24.32099";"28.07789";"34.32203";"25.54054";"36.05839";"40.88319";"24.74747";"19.80198";"20.18229";"27.25780";"21.45359";"17.07892";"28.96825";"26.11732";"30.09447";"35.77611";"28.83736";"22.74472";"20.11776";"22.07493";"23.77049";"12.72085";"26.26330";"19.34673";"17.36227";"19.40299";"31.41414";"18.59088";"25.84475";"20.55138";"17.61804";"34.11916";"18.02853";"25.98214";"27.64561";"29.42899";"42.52696";"37.55760";"45.35604"
