"11am";"2478.4249";"1448.4841";"1587.5257";"2033.9643";"2391.9727";"2614.4664";"3467.1039";"2101.7053";"2530.7592";"3161.9917";"3285.6278";"1894.4847";"1790.7486";"1579.6522";" 796.1633";"2467.6458";"2808.8488";"2855.5316";"3775.7418";"2326.3022";"2246.3787";"1112.0566";"1632.8160";"2641.7961";"2888.2645";"1347.2153";"1677.2159";"2781.4237";"1099.4562";"3614.4670";"4651.5474";"3019.2709";"2385.5098";"1299.9228";"2021.6118";"4357.2633";"3683.4120";" 898.8345";"1202.9078";"3820.1997";"2370.5477";"1302.4435";"3963.0131";" 963.1016";"1075.8138";"1726.4439";"1620.1280";"1247.7584";"7336.7174";"2281.2886";"3697.4889";"3162.7474";"2119.0567";"2993.1099";"2067.7485";"2356.1645";"1859.9000";"1366.7155";"3156.1279";"2042.9766";"4290.2776";"1468.8737";"1993.7005";"1030.6854";"1944.8620";"2469.1079";"1446.8660"
"12am";"2407.8785";"1567.5449";"1668.7344";"2003.2586";"2476.0205";"3189.5536";"2745.2949";"2588.8564";"2700.4584";"3364.0258";"3049.7605";"1809.3844";"2112.5851";"1433.8133";" 976.2683";"2305.9236";"2750.6544";"2476.6192";"3156.4048";"2207.6860";"2369.6227";"1345.8901";"1556.7451";"3092.8198";"2658.2183";"1204.3004";"1362.2460";"3009.0877";" 833.4594";"3202.4230";"3919.4471";"3355.5065";"2216.0093";"1360.8922";"2285.0556";"4296.1380";"4483.6310";"1112.1261";"1259.2958";"3591.6294";"2740.5799";"1823.4339";"4012.5051";"1060.3564";"1024.5269";"1654.5840";"1329.1568";"1536.9571";"6528.2829";"2302.0218";"3980.3628";"3512.6393";"2397.7907";"3215.6894";"1909.4445";"2532.0268";"2340.8845";"1326.1170";"2773.3078";"1958.2376";"4459.8932";"1601.7162";"1747.0121";"1097.4671";"1988.2428";"2895.4188";"1291.4262"
"1pm";"2056.1235";"1414.7496";"1868.2906";"2335.0800";"2142.9563";"2776.9585";"3227.9260";"2215.0981";"2146.9329";"3116.4806";"3069.3885";"2239.1442";"1880.4540";"1884.4899";"1036.3033";"1854.3736";"2603.9270";"3042.8004";"3168.9152";"2339.2998";"2161.3943";"1232.8847";"1575.7576";"3130.7739";"2819.9805";"1180.7502";"1576.5854";"3217.8936";" 796.2281";"3297.5926";"4880.9871";"3230.1917";"2928.7214";"1311.8671";"2052.9713";"4232.5803";"3638.9888";" 942.1446";"1195.5145";"3945.5524";"2589.2699";"1507.3193";"3536.4012";" 852.3111";" 896.7933";"1741.9567";"1299.6942";"1292.5816";"6147.5974";"2275.3767";"4392.5967";"3898.0465";"1766.6975";"3334.7289";"2035.1203";"2546.4933";"1683.7512";"1565.3754";"2619.7553";"2128.3245";"3962.3139";"1459.2998";"2015.9149";"1374.0406";"1829.9457";"2827.4183";"1585.9651"
"2pm";"1737.6004";"1371.5577";"1710.9259";"2433.2907";"2192.2240";"2129.6776";"3642.3168";"1919.5566";"2436.7374";"2988.3117";"3375.1425";"2443.4584";"2125.0435";"1823.6325";" 944.4073";"1880.5721";"2197.4282";"3135.9394";"3448.0291";"2184.5313";"2062.6728";"1150.1681";"1663.8276";"3016.1389";"2331.6160";"1251.0013";"1881.7348";"3026.1089";" 770.5942";"3720.0280";"4678.6538";"3319.4418";"3028.0694";"1549.3795";"2333.4012";"4066.8988";"4233.9369";" 955.1387";"1311.0265";"4306.8554";"2300.0803";"1556.1029";"2929.1802";"1021.5375";" 950.0466";"1718.8673";"1426.3918";"1351.1915";"6784.4284";"2211.4520";"3849.7038";"3937.7097";"1618.9068";"3018.0027";"2106.3177";"2474.6435";"1922.5082";"1547.4569";"2975.4070";"2541.0242";"4815.5249";"1144.7599";"1531.2321";"1507.5103";"2086.4718";"2337.6857";"1701.6718"
"3pm";"1932.2520";"1162.8548";"1347.7304";"2578.0980";"2340.4755";"2367.1941";"3224.9892";"2183.9830";"2279.6177";"2952.1540";"3330.8035";"2352.2937";"2201.9863";"1740.2625";" 851.0885";"1942.8330";"2196.2926";"3641.6445";"3562.9457";"2469.5062";"2284.9231";" 932.6955";"1527.4309";"3075.3995";"2099.8174";"1281.3569";"1781.5010";"3029.1407";" 901.3617";"3422.8967";"4475.1330";"3431.1477";"2894.8804";"1489.1016";"2322.2754";"3790.7450";"4438.4102";"1131.6329";"1252.4646";"4456.8712";"2502.7969";"1566.2342";"3340.2746";" 976.7589";" 973.7234";"1453.7169";"1173.1988";"1289.9250";"6265.1350";"2390.7324";"3770.6890";"4106.7652";"1820.8939";"3677.1015";"1877.1481";"2472.5355";"1979.1735";"1528.8058";"2416.1338";"2456.2723";"5093.7259";"1268.6744";"1708.1327";"1391.1948";"2191.8959";"2256.0718";"1484.0534"
"4pm";"1758.6399";"1191.2161";"1753.1567";"2427.0779";"2468.8236";"2463.5327";"2670.9281";"2582.8538";"2674.9924";"2670.2476";"3200.7350";"2078.8115";"2281.7250";"1731.5149";"1054.7029";"1915.3229";"2114.0407";"3275.3567";"2911.8241";"2720.4758";"2302.0514";" 787.4940";"1688.8368";"2687.3645";"2606.9440";"1219.4072";"1622.2051";"2825.5446";" 796.4409";"3206.3288";"3578.8380";"3241.7535";"2719.2131";"1549.4969";"2121.5974";"3419.7961";"4197.4730";"1083.4633";"1274.8529";"3992.9967";"2240.5322";"1601.9306";"3472.8558";" 945.5420";"1079.0247";"1540.8308";"1841.9376";"1388.9497";"6636.8359";"2150.6737";"3994.7405";"3852.2870";"1849.7755";"3966.9505";"2073.5643";"2666.9469";"1910.0489";"1511.1584";"2798.4748";"2716.0563";"4636.1038";"1281.7137";"1567.5078";"1336.2135";"1680.1987";"2642.2412";"1437.9628"
"5pm";"1722.2705";"1056.4974";"2144.3026";"2645.2340";"2617.0312";"2923.9958";"2189.8275";"2810.4495";"3271.7861";"2674.1942";"3111.0921";"1664.0187";"2874.7209";"1811.1099";" 910.0037";"1893.7121";"2397.1934";"3351.6781";"2370.1111";"3194.6101";"2641.3645";" 677.1000";"1355.2590";"2494.1678";"2860.1086";" 973.4749";"1732.1034";"2293.3140";" 603.7599";"2861.9503";"2769.6935";"2110.6031";"2183.4724";"1716.2045";"2335.2759";"2467.5676";"3513.0807";"1175.6787";" 846.0473";"4357.4539";"2960.6080";"1963.3321";"3695.1204";"1158.0799";"1327.6852";"2012.0461";"1724.2072";"1424.8276";"5665.4990";"2192.2656";"5142.4489";"3416.7524";"2555.2046";"4235.4042";"2063.6576";"2590.3373";"2032.9880";"1103.1604";"3822.1954";"2704.0051";"4118.0386";"1888.3895";"1068.6199";"1844.9847";"1388.8031";"3525.8650";"1823.5817"
"6pm";"3215.7257";"1330.5009";"2644.9434";"3069.1162";"2820.3374";"2611.2772";"2139.1729";"2868.0991";"3673.2757";"2861.0031";"3534.9835";"1933.7887";"2898.6565";"1898.4483";"1098.2770";"2316.1244";"2369.0123";"3193.1923";"1908.8085";"3109.6733";"2561.4215";" 787.0693";"1409.2989";"2777.0306";"2965.0884";" 696.9848";"1378.4291";"2103.7928";" 640.0369";"2575.9553";"2404.7648";"1547.9317";"1787.0274";"2307.0333";"2105.9173";"2026.6883";"2216.7300";"1433.9155";" 660.2509";"4035.1635";"3147.3493";"2016.2116";"3586.9546";"1120.9711";"1744.4688";"2358.7051";"2005.6758";"1519.5018";"5253.4723";"2059.5736";"5714.7961";"4048.1864";"3107.2717";"4484.9151";"1926.9678";"2696.7285";"3274.7736";"1079.5772";"3834.9666";"3114.2361";"3894.6037";"2342.6928";"1180.1567";"2012.8707";"2089.9030";"3822.0208";"1773.9608"
"7pm";"3285.5635";"1710.3139";"2666.1942";"3175.6567";"3555.0366";"2977.5626";"1851.9956";"2896.2068";"3146.4319";"2895.7892";"2839.5043";"1936.0352";"3183.5004";"2073.4639";"1285.9184";"2571.0284";"2228.0808";"3186.0062";"1824.0369";"2913.7185";"3040.3579";" 976.9068";"1897.0809";"2876.6860";"3034.5217";" 657.8128";"1298.0462";"1778.4602";" 596.8450";"2592.6525";"1617.0111";"1440.6226";"2021.2739";"2640.6260";"2043.9865";"1590.2295";"2224.5094";"1616.3982";" 740.4920";"4517.0891";"3253.9120";"2308.7767";"3542.8966";"1378.1571";"1671.1854";"2374.9410";"1946.5632";"1360.4212";"5843.7086";"2587.7656";"5832.6380";"3640.6279";"3087.7483";"4655.7246";"2305.4020";"2728.7429";"3198.1244";"1103.0509";"4302.2394";"3530.4270";"3516.3024";"2309.0364";"1664.5259";"1900.1030";"2318.5034";"3661.2220";"1864.7694"
"8pm";"3466.3826";"1563.5133";"2982.4694";"3568.0641";"3575.0557";"2938.3479";"2297.3950";"3021.7300";"2730.1887";"3298.1257";"3067.3203";"1891.9487";"2976.7873";"2128.8684";"1364.1803";"2591.3841";"2358.7730";"3266.1591";"1651.6697";"2854.4527";"3049.4201";" 829.0248";"1842.5315";"2826.8135";"2926.8592";" 782.4566";"1193.3931";"1774.1158";" 550.8358";"2437.3218";"2018.8260";"1085.9429";"1951.6423";"2248.1192";"2249.5406";"1693.8021";"2463.2207";"1697.8426";" 747.8594";"4296.7892";"3559.5754";"2272.3177";"3582.8821";"1307.8152";"1757.2868";"2190.0774";"2210.3503";"1353.7241";"5785.4507";"2970.3974";"5942.3893";"3816.8305";"2838.9116";"4655.7246";"2381.4419";"2753.7116";"3409.0200";"1166.1281";"4417.2866";"3656.0633";"3306.5809";"2035.9690";"1699.8189";"1847.1234";"2432.8036";"3424.4400";"2018.6849"
"9pm";"3287.2937";"1533.4335";"2951.5340";"3535.4571";"3358.6587";"2831.3919";"2133.1805";"3139.9998";"2620.0899";"2904.2776";"3002.7603";"1929.9998";"3248.8654";"2105.0702";"1285.9184";"2779.4511";"2230.4037";"3070.1843";"1651.6697";"2901.7056";"3002.1672";" 829.0248";"1828.9659";"2712.2551";"2960.5959";" 782.4566";"1297.1809";"1774.1158";" 550.8358";"2532.4870";"2231.7786";"1008.5847";"2014.8337";"2248.1192";"2529.3398";"1848.7467";"2236.3561";"1581.4259";" 888.9866";"4288.9608";"3559.5754";"2334.5452";"3700.9906";"1209.6294";"1812.4479";"2675.6486";"2194.3981";"1458.9710";"5647.5507";"2853.6036";"6166.4408";"3714.6058";"2941.1363";"4655.7246";"2374.3123";"2665.6103";"3695.8931";"1230.2683";"4807.1490";"3680.9712";"3160.9369";"2093.8988";"1747.3962";"1789.1936";"2178.6469";"3698.8038";"2160.3258"
"10pm";"3234.5861";"1485.3862";"2951.5340";"3388.7219";"3127.1421";"2924.1589";"2004.0605";"3036.3689";"2774.3973";"3063.6619";"2964.7123";"1836.7368";"3177.0766";"2176.1902";"1285.9184";"2817.9425";"2092.2101";"3291.6495";"1593.1751";"2906.8461";"2962.5341";" 837.1415";"1933.1411";"2566.7727";"3019.1932";" 755.7955";"1297.1809";"1681.3488";" 577.4937";"2592.7501";"2130.4160";" 957.6920";"1898.5788";"2493.8076";"2575.0821";"1934.7738";"2512.0808";"1558.3532";" 915.6477";"4661.1914";"3630.6602";"2186.8311";"3647.8141";"1243.0245";"1918.8009";"2763.0213";"2032.2831";"1448.3781";"6016.5125";"2853.6036";"6057.0536";"3612.3811";"3043.3610";"4882.5194";"2198.5733";"2665.6103";"3688.7635";"1293.3455";"4691.1670";"3806.6075";"3124.8298";"2093.8988";"1800.3758";"1830.9971";"2396.7068";"3873.2947";"2223.4327"
"11pm";"3118.6041";"1582.6173";"3028.6230";"3271.4301";"3127.1421";"3011.7401";"1996.5096";"3116.2328";"2803.3627";"2996.7012";"2885.0630";"1836.7368";"3150.4155";"2132.1687";"1285.9184";"3025.2343";"1577.9646";"3324.5678";"1452.9200";"3159.4540";"3028.0353";" 661.7175";"1933.1411";"2566.7727";"3041.6069";" 819.2233";"1297.1809";"1674.9937";" 577.4937";"2440.3483";"2144.5860";" 910.7805";"1966.8729";"2580.2286";"2517.9593";"1818.9253";"2208.2091";"1599.0754";" 942.3088";"4562.0880";"3783.2217";"2300.8218";"3571.7911";"1281.3507";"1922.0638";"2880.3131";"2013.0330";"1448.3781";"5711.1469";"2853.6036";"6251.3597";"3512.1473";"3161.2347";"4882.5194";"2198.5733";"2665.6103";"3688.7635";"1293.3455";"4691.1670";"3806.6075";"3124.8298";"2239.1694";"1800.3758";"1830.9971";"2490.2655";"3873.2947";"2223.4327"
"12pm";"3118.6041";"1582.6173";"3102.8783";"3271.4301";"3080.8073";"3215.4972";"1996.5096";"3116.2328";"2971.8055";"2996.7012";"2885.0630";"1895.5475";"3258.9614";"2052.2711";"1355.8159";"3123.5899";"1577.9646";"3541.0565";"1452.9200";"3159.4540";"3151.5372";" 661.7175";"1933.1411";"2566.7727";"2959.3898";" 826.2457";"1297.1809";"1757.2108";" 577.4937";"2188.9502";"2261.8864";" 957.6920";"2046.7705";"2580.2286";"2557.2491";"1579.6188";"2296.3519";"1647.1227";" 942.3088";"4438.5861";"3783.2217";"2300.8218";"3571.7911";"1281.3507";"1968.3986";"2967.6858";"2013.0330";"1448.3781";"5541.8779";"2956.8294";"6251.3597";"3684.7838";"3161.2347";"4882.5194";"2198.5733";"2767.8378";"3601.0025";"1293.3455";"4691.1670";"3806.6075";"3072.4145";"2291.5847";"1800.3758";"1830.9971";"2490.2655";"3873.2947";"2223.4327"
"1am";"3118.6041";"1582.6173";"3102.8783";"3271.4301";"3080.8073";"3192.2822";"1996.5096";"3116.2328";"2971.8055";"2996.7012";"2885.0630";"1895.5475";"3258.9614";"2052.2711";"1355.8159";"3045.5085";"1577.9646";"3717.3085";"1452.9200";"3250.4818";"3184.0113";" 661.7175";"1933.1411";"2566.7727";"2959.3898";" 826.2457";"1297.1809";"1757.2108";" 577.4937";"2090.7796";"2191.4254";" 957.6920";"2046.7705";"2684.8817";"2557.2491";"1545.4267";"2140.1676";"1647.1227";" 818.8069";"4438.5861";"3783.2217";"2300.8218";"3571.7911";"1316.0202";"1968.3986";"2967.6858";"2013.0330";"1448.3781";"5609.9609";"2956.8294";"6251.3597";"3684.7838";"3161.2347";"4882.5194";"2198.5733";"2855.9391";"3601.0025";"1293.3455";"4691.1670";"3806.6075";"3178.7062";"2291.5847";"1800.3758";"1830.9971";"2490.2655";"3873.2947";"2223.4327"
"2am";"3234.5861";"1582.6173";"3102.8783";"3271.4301";"3080.8073";"3192.2822";"1996.5096";"3116.2328";"2971.8055";"2996.7012";"2989.7161";"1895.5475";"3258.9614";"2052.2711";"1355.8159";"3045.5085";"1577.9646";"3639.2271";"1452.9200";"3341.5096";"3184.0113";" 661.7175";"1933.1411";"2566.7727";"2959.3898";" 826.2457";"1297.1809";"1757.2108";" 577.4937";"2177.9907";"2191.4254";" 831.6000";"2046.7705";"2580.2286";"2557.2491";"1545.4267";"1961.9287";"1647.1227";" 818.8069";"4438.5861";"3783.2217";"2300.8218";"3571.7911";"1316.0202";"1968.3986";"2967.6858";"2013.0330";"1448.3781";"5609.9609";"2956.8294";"6251.3597";"3684.7838";"3161.2347";"4882.5194";"2198.5733";"2855.9391";"3727.0945";"1293.3455";"4691.1670";"3806.6075";"3208.5969";"2291.5847";"1770.4851";"1830.9971";"2490.2655";"3873.2947";"2223.4327"
"3am";"3234.5861";"1582.6173";"3102.8783";"3271.4301";"3080.8073";"3192.2822";"1996.5096";"3116.2328";"2971.8055";"3113.4025";"2989.7161";"1895.5475";"3186.7245";"2052.2711";"1355.8159";"3045.5085";"1577.9646";"3639.2271";"1452.9200";"3341.5096";"3256.2482";" 661.7175";"1933.1411";"2566.7727";"2959.3898";" 826.2457";"1297.1809";"1757.2108";" 577.4937";"2429.3888";"2171.8193";" 831.6000";"2046.7705";"2580.2286";"2557.2491";"1510.7617";"1541.1216";"1647.1227";" 818.8069";"4438.5861";"3783.2217";"2300.8218";"3571.7911";"1316.0202";"1968.3986";"2967.6858";"2013.0330";"1448.3781";"5609.9609";"2956.8294";"6251.3597";"3684.7838";"3161.2347";"4882.5194";"2198.5733";"2855.9391";"3727.0945";"1293.3455";"4691.1670";"3806.6075";"3178.7062";"2291.5847";"1800.3758";"1830.9971";"2490.2655";"3873.2947";"2223.4327"
