"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"040";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"200";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645";"8155.23645"
"4am";"  62.38079";" 190.55899";" 738.74137";" 345.80236";" 195.25319";" 433.80351";"1331.40360";" 142.36455";" 612.86067";" 968.91088";" 190.74830";" 874.89367";" 221.53750";"1501.05993";" 779.19522";"1413.37065";" 773.67660";" 451.36508";"1245.47230";"1134.87141";" 371.89014";"1230.77432";" 521.06501";"1381.78238";" 941.82152";" 257.91478";" 893.14376";" 965.42777";"1287.46848";" 854.00851";" 304.56710";" 371.21860";" 636.35905";" 267.91817";" 387.70199";" 246.36837";" 855.47592";" 785.44683";" 765.15374";" 199.41111";" 862.85126";" 974.88329";" 132.08412";" 292.81514";" 385.36911";" 236.19608";"1034.43693";" 530.05538";" 548.61314";" 205.42472";" 124.91922";"  82.43784";" 459.56162";" 489.57980";" 148.42203";" 547.70728";" 875.83469";" 295.09606";" 320.69122";" 766.40595";" 187.07080";" 918.59674";" 263.06419";"1107.52020";" 611.13405";" 695.33606";"1288.02961";"  85.61424";" 659.82631";" 745.97884";" 334.35751";" 691.56788";" 798.32441";"1015.82134";"1289.88259";" 309.58058";" 365.79523";" 274.51472";"  86.90329";"  74.57434";" 114.44141";"  84.39405";" 108.77101";" 715.07787";" 184.56917";" 601.84960";" 142.74823";"   0.00000";"  29.35398";" 192.42180";"   0.00000";" 307.78608";" 144.13640";"   0.00000";"   0.00000";"  77.76113";" 314.55290";" 190.09975";" 159.94808";" 526.57897";" 260.67430";"  79.31507";" 426.53218";"   0.00000";" 193.09374";" 292.00048";" 271.39846";"  57.17953";" 249.19040";"  50.87433";"   0.00000";" 389.63019";"  24.67067";"  48.76848";" 320.71326";" 185.79201";"   0.00000";" 143.84638";"  38.55382";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"5am";"  62.38079";" 190.55899";" 738.74137";" 345.80236";" 195.25319";" 433.80351";"1331.40360";" 142.36455";" 612.86067";" 968.91088";" 190.74830";" 874.89367";" 221.53750";"1419.49229";" 779.19522";"1494.93829";" 773.67660";" 451.36508";"1245.47230";"1089.00288";" 371.89014";"1230.77432";" 521.06501";"1381.78238";" 941.82152";" 257.91478";" 893.14376";" 965.42777";"1327.24926";" 854.00851";" 304.56710";" 318.14593";" 636.35905";" 267.91817";" 387.70199";" 206.58759";" 855.47592";" 785.44683";" 765.15374";" 199.41111";" 862.85126";" 974.88329";" 132.08412";" 292.81514";" 385.36911";" 236.19608";"1034.43693";" 530.05538";" 548.61314";" 205.42472";" 124.91922";"  82.43784";" 459.56162";" 489.57980";" 148.42203";" 547.70728";" 875.83469";" 295.09606";" 320.69122";" 766.40595";" 187.07080";" 918.59674";" 263.06419";"1107.52020";" 611.13405";" 695.33606";"1288.02961";"  85.61424";" 659.82631";" 745.97884";" 334.35751";" 737.43641";" 798.32441";"1015.82134";"1289.88259";" 309.58058";" 365.79523";" 274.51472";"  86.90329";"  74.57434";" 114.44141";"  84.39405";" 108.77101";" 715.07787";" 184.56917";" 601.84960";" 142.74823";"   0.00000";"  29.35398";" 192.42180";"   0.00000";" 307.78608";" 144.13640";"   0.00000";"   0.00000";"  77.76113";" 314.55290";" 190.09975";" 159.94808";" 526.57897";" 260.67430";"  79.31507";" 426.53218";"   0.00000";" 193.09374";" 292.00048";" 271.39846";"  57.17953";" 249.19040";"  50.87433";"   0.00000";" 389.63019";"  24.67067";"  48.76848";" 320.71326";" 185.79201";"   0.00000";" 143.84638";"  38.55382";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"6am";"  62.38079";" 190.55899";" 682.68718";" 345.80236";" 195.25319";" 512.39960";"1331.40360";" 142.36455";" 612.86067";" 968.91088";" 190.74830";" 916.09379";" 221.53750";"1352.72758";" 779.19522";"1483.10691";" 773.67660";" 349.05268";"1245.47230";"1047.80276";" 371.89014";"1230.77432";" 521.06501";"1381.78238";" 941.82152";" 257.91478";" 893.14376";" 965.42777";"1327.24926";" 854.00851";" 536.40590";" 318.14593";" 636.35905";" 267.91817";" 387.70199";" 206.58759";" 855.47592";" 785.44683";" 765.15374";" 199.41111";" 733.32486";" 923.50258";" 132.08412";" 292.81514";" 385.36911";" 179.57221";"1034.43693";" 530.05538";" 548.61314";" 205.42472";" 124.91922";"  82.43784";" 516.18549";" 489.57980";" 148.42203";" 547.70728";" 875.83469";" 295.09606";" 320.69122";" 766.40595";" 187.07080";" 873.18580";" 306.13497";"1107.52020";" 683.06725";" 652.26528";"1211.81854";"  85.61424";" 659.82631";" 568.40856";" 334.35751";" 665.50321";" 798.32441";"1015.82134";"1214.60266";" 309.58058";" 365.79523";" 274.51472";"  86.90329";"  74.57434";" 114.44141";"  84.39405";" 108.77101";" 715.07787";" 184.56917";" 601.84960";" 142.74823";"   0.00000";"  29.35398";" 192.42180";"   0.00000";" 307.78608";" 144.13640";"   0.00000";"   0.00000";"  77.76113";" 314.55290";" 235.88391";" 114.16392";" 526.57897";" 260.67430";"  79.31507";" 426.53218";"   0.00000";" 193.09374";" 292.00048";" 271.39846";"  57.17953";" 249.19040";"  50.87433";"   0.00000";" 389.63019";"  24.67067";"  48.76848";" 320.71326";" 185.79201";"   0.00000";" 143.84638";"  38.55382";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"7am";"  62.38079";" 308.39385";" 682.68718";" 345.80236";"  79.19874";" 635.17080";"1311.63569";"  83.34005";" 556.73186";"1031.61781";" 353.84394";" 882.88128";" 221.53750";"1465.06472";" 609.49483";"1381.89901";" 923.42270";" 349.05268";"1077.36705";" 755.61815";" 418.69657";"1124.71732";" 521.06501";"1030.28379";" 676.83913";" 324.67949";" 893.14376";"1051.81984";"1144.33534";" 988.39328";" 468.67766";" 549.98022";" 553.40044";" 468.10020";" 387.70199";" 206.58759";" 687.18229";" 785.44683";" 698.69959";" 199.41111";" 780.99654";" 872.12187";" 132.08412";" 244.88354";" 322.52075";" 179.57221";"1034.43693";" 482.38370";" 495.75608";" 185.98279";"  70.91657";"  82.43784";" 398.32347";" 489.57980";" 148.42203";" 547.70728";"1004.32281";" 430.11756";" 320.69122";" 659.98957";" 318.25680";" 775.33540";" 426.45437";" 728.85260";" 683.06725";" 539.99226";"1163.97911";"  85.61424";" 858.11420";" 516.89146";" 363.62649";" 602.48773";" 885.31851";"1173.05817";"1157.54149";" 362.16611";" 365.79523";" 221.92919";"  86.90329";"  74.57434";" 114.44141";"  84.39405";" 108.77101";" 715.07787";" 184.56917";" 430.31750";" 142.74823";"   0.00000";"  29.35398";" 248.47599";"   0.00000";" 366.71709";" 206.84333";"  52.86372";"   0.00000";"  77.76113";" 314.55290";" 235.88391";" 114.16392";" 584.50927";" 202.74400";"  79.31507";" 426.53218";"   0.00000";" 140.23002";" 240.10484";" 323.29410";"  57.17953";" 249.19040";"  50.87433";"   0.00000";" 442.48725";"  24.67067";"  48.76848";" 320.71326";" 185.79201";"  54.00265";" 143.84638";"  86.48542";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"8am";"  62.38079";" 411.45733";" 626.63299";" 580.70569";" 114.03180";" 678.68619";"1708.29660";" 340.50332";" 500.60305";" 931.28093";" 353.84394";" 715.69505";" 221.53750";"1374.76165";" 538.19642";"1225.83031";" 837.36769";" 470.69571";"1169.10411";" 600.16724";" 542.68597";" 920.94979";" 452.37545";" 665.41242";" 676.83913";" 407.75702";" 836.22206";"1051.81984";"1086.83528";"1340.61287";" 468.67766";" 814.45894";" 553.13723";" 337.65092";" 382.50346";"  80.95103";" 824.63855";" 956.13996";" 619.18047";" 199.41111";" 761.78137";" 810.62797";" 397.82819";" 147.63688";" 287.62220";" 122.94834";" 747.03758";" 518.91677";" 615.47477";" 185.98279";"  70.91657";"  82.43784";" 376.85177";" 489.57980";"  85.29595";" 474.81580";"1121.37359";" 480.52685";" 399.49328";" 659.98957";" 318.25680";" 775.33540";" 382.25482";" 798.34042";" 520.11052";" 647.68516";"1163.97911";"  85.61424";" 892.53191";" 516.89146";" 467.73297";" 693.18022";" 961.26967";"1140.95670";"1042.63482";" 362.16611";" 299.48664";" 221.92919";"  86.90329";"  74.57434";" 114.44141";" 107.17513";"  85.98993";" 671.76486";" 184.56917";" 430.31750";" 142.74823";"   0.00000";"  29.35398";" 248.47599";"   0.00000";" 409.04107";" 206.84333";"  52.86372";"   0.00000";"  77.76113";" 314.55290";" 235.88391";" 114.16392";" 584.50927";" 202.74400";"  79.31507";" 426.53218";"   0.00000";" 140.23002";" 240.10484";" 323.29410";"  57.17953";" 249.19040";"  50.87433";"   0.00000";" 442.48725";"  24.67067";"  48.76848";" 320.71326";" 185.79201";"  54.00265";"  53.44993";"  86.48542";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"9am";" 356.49023";" 636.32657";" 570.57880";" 708.41809";"  39.59937";" 650.77535";"1708.29660";" 340.50332";" 465.67201";" 888.28015";" 441.56984";" 715.69505";" 255.21807";"1375.39189";" 484.68664";"1165.72723";" 718.95669";" 470.69571";"1419.42271";" 518.68594";" 456.63582";" 920.94979";" 549.62211";" 744.20911";" 668.41112";" 392.21184";" 754.92070";"1051.81984";" 953.57693";"1281.01194";" 407.61761";" 617.12636";" 423.28046";" 620.90546";" 427.09471";"  80.95103";" 851.64757";"1017.20001";" 425.63255";" 392.95903";" 907.50115";" 755.95596";" 287.74799";" 147.63688";" 287.62220";" 364.76432";" 818.16997";" 487.68538";" 489.84743";" 185.98279";"  70.91657";"  82.43784";" 376.85177";" 489.57980";" 285.48803";" 601.98799";"1206.66146";" 424.62246";" 430.02402";" 556.19884";" 318.25680";" 713.94461";" 464.83166";" 798.34042";" 516.27093";" 872.36786";"1069.48488";"  27.92131";" 922.30353";" 471.59140";" 438.46399";" 709.37258";" 869.27875";"1182.41873";"1003.32983";" 518.05113";" 299.48664";" 221.92919";"  86.90329";"  74.57434";" 114.44141";"  84.39405";"  55.30119";" 588.16868";" 184.56917";" 430.31750";" 142.74823";"   0.00000";"  29.35398";" 248.47599";"   0.00000";" 409.04107";" 206.84333";"  52.86372";"   0.00000";"  77.76113";" 314.55290";" 235.88391";" 114.16392";" 584.50927";" 202.74400";"  79.31507";" 390.01566";"   0.00000";" 140.23002";" 240.10484";" 359.81062";"  57.17953";" 366.11610";"  50.87433";"   0.00000";" 316.92983";"  24.67067";"  48.76848";" 195.65496";" 185.79201";"  54.00265";" 143.84638";"  86.48542";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
"10am";" 515.39022";" 567.52603";" 680.54520";" 907.92497";"   0.00000";" 650.77535";"1689.01233";" 340.50332";" 487.56657";" 806.15194";" 441.56984";" 715.69505";" 168.73018";"1359.95872";" 341.21982";"1138.96005";" 764.73469";" 470.69571";"1327.68565";" 740.28359";" 548.61742";" 920.94979";" 239.57664";" 890.49092";" 588.71803";" 433.78547";" 888.75586";"1047.81407";" 987.25750";"1351.91654";" 407.61761";" 612.62306";" 473.62931";" 722.90211";" 320.68441";"  80.95103";" 757.08331";" 956.13996";" 505.15167";" 274.50605";" 845.51036";" 816.58958";" 254.72696";" 244.88354";" 184.68512";" 278.64319";" 689.36837";" 575.26914";" 357.80729";" 185.98279";"  70.91657";"  82.43784";" 410.53234";" 489.57980";" 285.48803";" 601.98799";"1284.59328";" 398.57288";" 349.93528";" 454.26952";" 318.25680";" 753.08982";" 490.88124";" 898.14396";" 399.46190";" 945.46755";" 982.03629";"  57.69293";" 892.53191";" 483.62908";" 408.75947";" 727.21936";" 983.36256";"1151.85009";"1081.93981";" 423.55690";" 299.48664";" 221.92919";"  86.90329";"  74.57434";" 167.08013";"  84.39405";" 108.77101";" 534.69886";" 184.56917";" 430.31750";" 142.74823";"   0.00000";"  29.35398";" 248.47599";"   0.00000";" 469.72358";" 206.84333";"  52.86372";"   0.00000";"  77.76113";" 314.55290";" 235.88391";" 114.16392";" 478.59637";" 202.74400";"  79.31507";" 336.87015";"   0.00000";" 140.23002";" 233.83886";" 271.39846";"  57.17953";" 366.11610";"  50.87433";"   0.00000";" 349.95086";"  24.67067";"  48.76848";" 195.65496";" 185.79201";"  54.00265";" 143.84638";"  86.48542";"  72.08294";" 217.42981";"   0.00000";"   0.00000"
