"11am";" 5.3408088";" 4.0127330";" 0.8091746";" 1.2962173";"22.1579296";"13.3690476";" 5.3372405";" 5.5958664";" 1.1595058";" 2.0294077";"24.9634148";"47.3906136";"45.8350048";" 0.0000000";" 6.2807714";" 5.7887264";"32.2106768";"22.9277602";" 2.7354700";" 7.5148573";" 0.0000000";" 1.9398246";" 2.0235962";" 9.7936693";" 0.0000000";" 0.0000000";" 3.7149638";" 1.0646897";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.0753434";" 1.4003846";" 0.0000000";" 0.7508941";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8375824";" 7.9481922";" 0.0000000";" 6.5207616";" 6.2619832";" 3.7655185";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"13.5999280";" 2.2464048";" 0.0000000";" 0.0000000";" 0.0000000";" 6.8581865";" 3.8546320";" 0.9947804";" 2.3046540";" 1.3574843";" 0.0000000";" 0.0000000";" 0.0000000";" 9.5480675";" 0.7490483";" 0.0000000"
"12am";" 4.3730550";" 2.9877757";" 0.8482349";" 0.0000000";"17.7436955";"14.5846691";" 5.2462887";" 4.7937974";" 1.0525878";" 1.8288427";"22.7385613";"37.1209802";"35.6154363";" 0.0000000";" 2.7061873";" 4.7438130";"25.6152730";"20.5423520";" 2.7410060";" 6.0021888";" 0.0000000";" 1.0584786";" 0.0000000";" 2.8202394";" 0.0000000";" 0.0000000";" 2.7691529";" 1.0843055";" 0.5842097";" 0.0000000";" 0.0000000";" 0.0000000";" 2.0638850";" 0.0000000";" 0.0000000";" 0.6925160";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 5.7385054";" 0.0000000";" 6.1212243";" 4.5565215";" 3.1084970";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 7.1998176";" 1.4945904";" 0.0000000";" 0.0000000";" 0.0000000";" 5.5325297";" 3.4273473";" 0.0000000";" 2.5296944";" 1.3303914";" 0.0000000";" 0.0000000";" 0.4873424";" 7.3984845";" 0.7017235";" 0.0000000"
"1pm";" 6.7863900";" 4.9290739";" 0.9363245";" 0.0000000";"15.5336548";"14.8956340";" 5.0858179";" 6.2645997";" 1.1116753";" 2.0869135";"26.0842618";"42.7960529";"43.5124471";" 0.0000000";" 2.4818389";" 5.6712432";"27.6888721";"22.3829751";" 2.6809920";" 5.5449378";" 0.0000000";" 1.4417077";" 2.0781801";" 7.8847888";" 0.0000000";" 0.0000000";" 2.7143909";" 1.0449657";" 0.6315270";" 0.0000000";" 0.0000000";" 0.0000000";" 1.9445108";" 1.3291574";" 0.0000000";" 0.7935687";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5388553";" 0.0000000";" 0.0000000";" 6.9312489";" 0.0000000";" 4.8757992";" 5.2088227";" 2.5527905";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"13.1518653";" 2.2717926";" 0.0000000";" 0.0000000";" 0.0000000";" 5.8626144";" 2.5917749";" 0.9175907";" 1.5426571";" 1.3616049";" 0.0000000";" 0.0000000";" 0.5150979";" 9.8341127";" 0.7259021";" 0.0000000"
"2pm";" 6.1932981";" 4.4302086";" 0.8972894";" 0.0000000";"14.6636181";"15.0866269";" 5.7545394";" 5.4606151";" 2.0241373";" 2.1578367";"25.4345865";"44.7483765";"42.6984422";" 0.0000000";" 4.7484839";" 3.3692434";"27.8866796";"22.4366782";" 2.8297517";" 5.6738307";" 0.0000000";" 2.1494103";" 2.2092125";" 8.4277527";" 0.0000000";" 0.0000000";" 2.6812598";" 1.0739700";" 0.5955351";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0881407";" 1.4760709";" 0.0000000";" 0.8023191";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5335892";" 0.0000000";" 0.0000000";" 6.9468070";" 0.0000000";" 4.8364648";" 0.0000000";" 2.5658208";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"13.0544706";" 1.8115591";" 0.0000000";" 0.0000000";" 0.0000000";" 5.9247580";" 2.6498088";" 0.9551398";" 1.5108886";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4960421";" 9.2133546";" 0.6985174";" 0.0000000"
"3pm";" 6.3300524";" 4.1027116";" 0.8545790";" 0.0000000";"14.6386061";"14.5656797";" 5.1081833";" 5.6146949";" 1.1395086";" 2.1035336";"23.2289788";"46.0485991";"40.7118021";" 0.0000000";" 4.4949488";" 3.5811373";"26.2482679";"21.1807654";" 1.3999804";" 3.1058489";" 0.0000000";" 2.1210006";" 2.1610462";" 7.2333254";" 0.0000000";" 0.0000000";" 2.5894073";" 1.0483864";" 0.5812502";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1079370";" 1.5655459";" 0.0000000";" 0.8587362";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5233368";" 0.0000000";" 0.0000000";" 7.5865585";" 0.0000000";" 3.4567009";" 0.0000000";" 1.2591120";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"12.2170125";" 1.9201015";" 0.0000000";" 0.0000000";" 0.0000000";" 5.2709685";" 2.6878517";" 0.9439228";" 1.4449200";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5064974";" 8.3143055";" 0.6369896";" 0.0000000"
"4pm";" 6.9527382";" 3.5597788";" 0.9509390";" 0.0000000";"13.8791884";"11.5203121";" 3.8615890";" 5.5119082";" 0.4406208";" 1.8445274";"18.9743642";"45.8617099";"35.8943770";" 0.0000000";" 3.1922697";" 2.3300482";"18.6712100";"15.8437991";" 1.2747593";" 1.9657181";" 0.0000000";" 1.2417945";" 0.8506086";" 7.5465979";" 0.0000000";" 0.0000000";" 1.2720951";" 1.0288523";" 0.5744114";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7318633";" 1.4789065";" 0.0000000";" 0.8524016";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4907600";" 0.0000000";" 0.0000000";" 3.5803604";" 0.0000000";" 3.5030330";" 1.5709825";" 1.2088351";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 7.9573828";" 2.2854323";" 0.0000000";" 0.0000000";" 0.0000000";" 5.3205815";" 0.3709494";" 0.8925240";" 0.5217456";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 7.9172176";" 0.0000000";" 0.0000000"
"5pm";" 3.6007693";" 0.5120418";" 0.7855013";" 0.0000000";" 7.1665604";" 1.0528212";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"10.6256647";"32.3501336";"16.2490613";" 0.0000000";" 0.8823457";" 0.0000000";" 4.8006737";"10.2854217";" 1.2704263";" 0.3897017";" 0.0000000";" 0.0000000";" 0.8204043";" 2.3050831";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3703160";" 0.5217312";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7753989";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.2555255";" 0.0000000";" 0.0000000";" 4.7117641";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.5185861";" 0.5617799";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3426164";" 0.0000000";" 0.0000000";" 1.0850968";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6666790";" 0.0000000";" 0.0000000"
"6pm";" 0.0000000";" 0.0000000";" 0.7352969";" 0.0000000";" 1.2352330";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 6.0530425";"16.5803254";" 3.5574495";" 0.0000000";" 1.0539856";" 0.0000000";" 0.0000000";" 1.1353193";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7296248";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5378351";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7410296";" 0.0000000";" 0.0000000";" 4.2088557";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5672449";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3352759";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"7pm";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"2.283701";"3.616563";"0.000000";"0.000000";"1.512616";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"3.984292";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000"
"8pm";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.6784803";"0.3296741";"0.0000000";"0.0000000";"1.0107667";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"3.8972081";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"9pm";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"1.677394";"0.000000";"0.000000";"0.000000";"0.966908";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"3.827419";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000"
"10pm";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"1.306776";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000"
"11pm";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"1.327817";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000"
"12pm";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3757627";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"1am";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3712823";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"2am";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3619328";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"3am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
