"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"147";"148";"149";"150";"151";"152";"153";"154";"155";"156";"157";"158";"159";"160";"161";"162";"163";"164";"165";"166";"167";"168"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918";"73.8134823812918"
"4am";" 3.2259632";" 4.3821098";" 2.7028751";" 2.3679862";" 2.1438572";" 2.2410862";" 4.2658573";" 1.5281133";"12.4487250";" 1.9189141";" 1.5160834";" 1.8984456";" 2.6555218";" 8.5385073";" 6.2280227";" 6.3873685";" 5.6069920";" 4.6351272";" 5.8207417";" 3.5935112";" 6.1528398";"11.6766725";" 6.5407630";" 2.9025452";" 7.7186962";" 4.9614956";" 1.9640069";" 8.2458430";" 0.9841015";" 1.6010689";" 0.8109111";" 3.5740026";" 4.4672875";" 3.3756487";" 7.9794992";" 5.0768791";" 6.4180594";" 5.7008928";" 3.5761335";" 6.6815067";" 5.8027597";" 6.2892048";" 4.6987119";" 3.9040938";" 1.2350732";" 2.5876829";" 5.2832915";" 2.5717901";" 3.0947576";" 4.2888583";" 6.4879368";" 5.9744838";" 6.1366386";" 5.0629521";" 5.9667442";" 6.3803688";" 2.7471924";" 5.5395985";" 3.4641005";" 1.3804074";" 3.2781368";" 5.8346588";" 4.7786880";" 6.5505592";" 1.8804160";" 4.9123022";" 7.4140547";" 7.0268748"
"5am";" 3.2071600";" 4.1837542";" 2.7193605";" 2.3217617";" 2.1438572";" 2.2503470";" 4.3119950";" 1.5766155";"12.6613763";" 1.9183712";" 1.5027786";" 1.9096879";" 2.6908403";" 8.2828012";" 6.3067043";" 6.4868221";" 5.6869909";" 4.5161237";" 5.7458660";" 3.6627769";" 6.1123868";"11.4232702";" 6.5407630";" 2.9402101";" 7.7186962";" 4.9764701";" 1.9389938";" 8.3709873";" 0.9946728";" 1.6646975";" 0.8161757";" 3.4898081";" 4.4672875";" 3.5076074";" 7.9555508";" 5.1344870";" 6.4834409";" 5.7692238";" 3.5722560";" 6.7877201";" 5.8020597";" 6.2892048";" 4.8853868";" 3.9487089";" 1.2436809";" 2.5758725";" 5.2479402";" 2.6252344";" 3.0156307";" 4.3659211";" 6.5465937";" 6.1363572";" 6.1366386";" 5.1319886";" 6.1181070";" 6.3803688";" 2.7726937";" 5.6400515";" 3.4730900";" 1.3846944";" 3.2781368";" 5.9182320";" 4.7626248";" 6.6009660";" 1.8997769";" 3.8911023";" 7.5851921";" 7.0158610"
"6am";" 3.1965144";" 4.2217889";" 2.6873188";" 2.3557960";" 2.2302967";" 2.2517808";" 4.5935542";" 1.6482265";"12.7324091";" 1.9290929";" 1.4834515";" 1.8680943";" 2.5409014";" 8.6126128";" 6.4289978";" 6.5756518";" 5.7652635";" 4.2932990";" 5.8142465";" 3.7817696";" 6.0382938";"11.1898613";" 6.5400158";" 3.0993991";" 7.6037619";" 4.7197783";" 2.1237672";" 8.8400382";" 1.0546562";" 1.7164314";" 0.7949313";" 3.3371851";" 4.6920350";" 3.5711422";" 8.5958648";" 5.4142964";" 6.9978656";" 6.2766513";" 3.6687651";" 6.8267186";" 6.0266780";" 6.3453703";" 5.0843341";" 4.4137307";" 1.3307429";" 2.6330723";" 5.5492236";" 2.8493314";" 3.0157959";" 4.5387166";" 6.4541175";" 6.3953156";" 6.3218292";" 5.5783816";" 5.7396317";" 6.5517780";" 2.9077245";" 5.9601392";" 3.5686693";" 1.4512606";" 3.4956662";" 6.8540759";" 4.6860645";" 6.6280065";" 2.0065503";" 4.3327428";" 7.8168451";" 7.5777711"
"7am";" 2.0697883";" 3.5031193";" 2.3588746";" 2.4896347";" 2.1657271";" 2.2306684";" 3.0618281";" 1.9717447";"12.6057366";" 1.9274487";" 1.3756885";" 2.0331362";" 2.3720309";" 8.1542562";" 5.7032296";" 6.4502559";" 6.8666461";" 3.4326626";" 5.4458015";" 4.4720851";" 7.6034542";" 7.5881504";" 5.8761530";" 3.4968105";" 8.4165958";" 3.7424326";" 2.6438294";" 8.4307166";" 1.2864069";" 1.3692660";" 0.8412199";" 3.0160218";" 4.5324845";" 4.8133554";"10.4834615";" 5.6507505";" 8.6282699";" 6.7474213";" 3.8051980";" 7.9880416";" 6.2474806";" 6.9671358";" 6.1857396";" 5.4864439";" 1.6406520";" 3.5073835";" 5.0899746";" 3.7484206";" 3.4739373";" 5.8252518";" 5.4974142";" 6.7462997";" 8.1962214";" 6.3874806";" 7.7142025";" 7.2862601";" 2.6023878";" 7.1852271";" 4.9375277";" 1.8514301";" 4.7578461";" 8.5195626";" 4.2406124";" 7.0924838";" 2.5471554";" 4.9632349";" 7.9620272";" 8.0947663"
"8am";" 1.8073685";" 3.5825522";" 3.4870900";" 2.5935807";" 2.3588630";" 2.4312253";" 3.2348603";" 2.2223821";"10.6348302";" 1.7131806";" 0.7649524";" 2.2368183";" 2.0187268";" 6.7473348";" 5.5899034";" 6.8237393";" 8.2127149";" 1.8397568";" 5.0696432";" 3.0919875";" 8.7267214";" 5.1423843";" 5.6197557";" 3.2712894";" 9.1007452";" 5.6528029";" 2.7186302";" 9.5700916";" 1.5482172";" 4.1517957";" 0.0000000";" 3.0836172";" 6.3453208";" 3.3490769";"12.7414390";" 7.7151945";" 9.4718498";" 5.0240569";" 4.1551867";" 9.9527307";" 8.0943529";" 7.2584637";" 4.3945295";" 3.9810147";" 1.8058340";" 3.3526903";" 7.3089351";" 3.7635796";" 3.8280817";" 6.5835494";" 5.7396654";" 6.8538814";" 8.3447830";" 7.2195990";" 4.6682483";" 8.4599541";" 2.5021888";" 6.0266029";" 5.1889280";" 2.3349678";" 5.5828388";" 6.8513365";" 4.7292007";" 6.4781952";" 4.0363285";" 5.4802425";" 8.3014884";" 8.2089632"
"9am";" 1.7873613";" 3.7014027";" 3.4527278";" 2.8260577";" 1.8861562";" 3.5620156";" 4.9354907";" 2.2567771";"10.8642909";" 1.1354423";" 0.4547549";" 2.4416660";" 1.9305416";" 6.6965214";" 5.4931000";" 7.8377795";" 8.3937285";" 2.2103729";" 3.5478938";" 7.7957971";" 8.1054791";" 4.8543296";" 5.7380860";" 3.3909615";" 9.4590123";" 5.3328528";" 2.9599305";" 9.4930700";" 1.6202082";" 4.1608258";" 1.2136763";" 1.9876344";" 7.2776654";" 3.7731414";"12.5203874";" 6.4171059";" 9.7282943";" 6.0031143";" 5.0184058";"11.3753380";" 8.8479610";" 7.2347710";" 4.1501134";" 2.4513492";" 1.8389291";" 3.4171650";" 7.4747233";" 4.0511317";" 3.8628825";" 6.7840578";" 4.6853181";" 7.9665874";" 7.7727864";" 7.7283108";" 4.6920013";" 7.2486276";" 3.8639512";" 6.9604614";" 5.2195283";" 0.9889816";" 4.4735914";" 7.1793916";" 4.2101261";" 7.1161300";" 3.9483147";" 5.4571946";" 8.4137766";" 8.4114678"
"10am";" 2.2146639";" 3.5985025";" 3.4981479";" 2.8025928";" 2.8481525";" 5.4619026";" 5.1446833";" 2.3192688";"11.3144931";" 1.1480289";" 0.2802388";" 1.8969137";" 2.2078188";" 7.1042557";" 5.5616012";" 7.2951188";" 6.6014186";" 2.3866948";" 3.2116783";" 7.7147296";" 7.1768745";" 4.9192541";" 5.5073198";" 2.6069752";" 9.5953982";" 4.8149093";" 2.5070935";" 9.6727938";" 0.8443117";" 2.4794650";" 1.1370173";" 2.7886670";" 9.2226657";" 3.6551724";"12.3553482";" 5.3792187";"10.5025818";" 6.6208746";" 4.8242985";"11.6020132";" 6.4012714";" 7.4885380";" 4.5286070";" 4.2260187";" 1.9105350";" 4.1626005";" 8.3792813";" 3.1052421";" 4.0663137";" 6.6138593";" 5.0427895";" 7.5061524";" 8.3392297";" 7.8575363";" 3.9212615";" 7.4799368";" 3.5904307";" 6.7783482";" 5.7640198";" 0.9620543";" 4.4717739";" 6.1268783";" 4.3977438";" 5.4728882";" 4.6526117";" 5.4202242";" 8.2545249";" 9.0753636"
