"variable","CODE_SEC","RES_SEC","W_IND"
"h11","014","008",138.70065
"h11","014","009",132.52876
"h11","014","011",142.18091
"h11","014","013",14.26878
"h11","014","018",80.63081
"h11","014","019",100.3411
"h11","014","024",78.40107
"h11","020","001",64.07252
"h11","020","002",112.8193
"h11","020","004",25.07964
"h11","020","005",41.46564
"h11","020","007",25.13089
"h11","020","011",26.46034
"h11","020","012",46.36139
"h11","020","014",20.58405
"h11","020","015",25.85076
"h11","020","025",126.42101
"h12","003","005",41.68465
"h12","003","007",115.45848
"h12","003","009",62.26573
"h12","003","011",26.46034
"h12","003","012",84.62597
"h12","003","013",98.48637
"h12","003","014",17.91986
"h12","003","015",14.53514
"h12","003","017",31.07741
"h12","003","018",75.02583
"h12","003","024",106.98433
"h12","003","025",158.99468
"h12","003","026",32.13891
"h12","003","027",234.33887
"h12","003","031",223.57542
"h12","014","001",48.60774
"h12","014","003",138.61516
"h12","014","005",84.02546
"h12","014","006",130.04658
"h12","014","007",103.86806
"h12","014","008",186.77296
"h12","014","009",132.52876
"h12","014","011",105.86912
"h12","014","013",14.26878
"h12","014","018",44.6624
"h12","014","019",100.3411
"h12","014","024",78.40107
"h13","003","005",41.68465
"h13","003","007",181.80864
"h13","003","009",62.26573
"h13","003","011",26.46034
"h13","003","012",61.10697
"h13","003","013",84.36775
"h13","003","015",44.41341
"h13","003","018",39.05742
"h13","003","024",106.98433
"h13","003","025",158.99468
"h13","003","026",67.41378
"h13","003","027",265.44128
"h13","003","031",223.57542
"h13","014","001",30.53019
"h13","014","003",138.61516
"h13","014","004",43.87151
"h13","014","005",84.02546
"h13","014","006",130.04658
"h13","014","007",103.86806
"h13","014","008",175.15012
"h13","014","009",132.52876
"h13","014","011",105.86912
"h13","014","013",14.26878
"h13","014","018",80.63081
"h13","014","019",100.3411
"h13","014","024",78.40107
"h14","003","005",41.68465
"h14","003","007",181.80864
"h14","003","009",62.26573
"h14","003","012",29.56185
"h14","003","013",95.93908
"h14","003","015",44.41341
"h14","003","016",42.33418
"h14","003","017",28.69271
"h14","003","018",39.05742
"h14","003","020",61.42603
"h14","003","024",106.98433
"h14","003","025",158.99468
"h14","003","026",67.41378
"h14","003","027",265.44128
"h14","003","031",223.57542
"h14","014","001",30.53019
"h14","014","002",76.67903
"h14","014","003",138.61516
"h14","014","004",43.87151
"h14","014","005",84.02546
"h14","014","006",51.52771
"h14","014","007",128.94126
"h14","014","008",175.15012
"h14","014","009",132.52876
"h14","014","011",105.86912
"h14","014","013",14.26878
"h14","014","018",80.63081
"h14","014","024",78.40107
"h14","020","002",112.8193
"h14","020","003",59.01741
"h14","020","005",41.46564
"h14","020","008",36.44947
"h14","020","011",135.92562
"h14","020","013",42.57632
"h14","020","014",20.58405
"h14","020","015",25.85076
"h14","020","019",18.94075
"h14","020","025",53.00632
"h14","020","029",64.13754
"h15","001","004",33.53346
"h15","001","008",98.52877
"h15","001","009",59.6101
"h15","001","012",73.41566
"h15","001","013",40.49457
"h15","001","014",17.91986
"h15","001","015",17.62445
"h15","001","018",39.05742
"h15","001","028",35.69996
"h15","003","005",41.68465
"h15","003","007",181.80864
"h15","003","008",35.77212
"h15","003","009",62.26573
"h15","003","012",116.2569
"h15","003","013",76.13182
"h15","003","015",57.76393
"h15","003","016",42.33418
"h15","003","017",28.69271
"h15","003","019",14.00538
"h15","003","020",22.28434
"h15","003","024",106.98433
"h15","003","025",158.99468
"h15","003","026",32.13891
"h15","003","027",203.33844
"h15","003","031",223.57542
"h15","014","001",30.53019
"h15","014","003",138.61516
"h15","014","004",43.87151
"h15","014","005",84.02546
"h15","014","007",128.94126
"h15","014","008",175.15012
"h15","014","009",132.52876
"h15","014","011",105.86912
"h15","014","013",14.26878
"h15","014","018",80.63081
"h15","014","024",78.40107
"h15","020","001",18.07755
"h15","020","002",112.8193
"h15","020","007",55.79913
"h15","020","008",36.44947
"h15","020","011",135.92562
"h15","020","013",21.29294
"h15","020","014",20.58405
"h15","020","015",25.85076
"h15","020","019",18.94075
"h15","020","025",53.00632
"h15","020","028",79.2756
"h15","020","029",64.13754
"h16","003","007",96.58035
"h16","003","009",62.26573
"h16","003","013",39.27415
"h16","003","017",28.69271
"h16","003","020",22.28434
"h16","003","024",106.98433
"h16","003","025",158.99468
"h16","003","026",32.13891
"h16","003","027",141.2356
"h16","003","031",223.57542
"h16","014","001",30.53019
"h16","014","003",61.942
"h16","014","005",84.02546
"h16","014","007",70.31434
"h16","014","008",175.15012
"h16","014","009",132.52876
"h16","014","011",26.46034
"h16","014","013",14.26878
"h16","014","018",35.96841
