"11am";" 308.7199";" 532.9192";" 170.4304";" 472.3867";" 513.3233";" 481.1026";" 151.5385";" 394.1153";" 322.0221";" 301.6132";" 769.8865";" 480.7983";" 430.2183";" 251.4162";" 183.6205";" 989.5856";"1001.1037";" 305.8523";" 302.7291";" 784.8305";" 163.5438";" 772.2365";" 178.2316";" 370.1760";" 246.8906";" 321.7422";"  89.8813";" 433.1189";" 258.6278";"  84.4997";" 338.4786";" 674.6098";" 531.3000";" 546.3152";" 412.5694";" 350.2599";"  83.6586";" 357.2142";"  45.1199";" 404.1807";" 504.0310";" 245.3336";" 825.6491";" 274.2985";" 844.3343";" 135.3357";" 171.8340";" 349.7761";" 296.7593";" 353.3184";" 363.5316";" 366.9699";" 724.1266";" 339.4362";" 702.1357";" 314.6717";" 450.2998";" 500.4196";" 571.6973";" 732.2895";"  45.1194";" 566.4402";" 493.5485";" 212.0486";" 765.7550";" 400.6286";" 592.8842"
"12am";" 256.3218";" 563.4941";" 220.1362";" 504.8196";" 281.7913";" 512.7127";" 161.4099";" 369.9282";" 373.6341";" 274.1883";" 807.7331";" 455.4441";" 423.0136";" 290.6577";" 156.3458";" 971.8234";"1013.2391";" 236.2465";" 259.1894";" 932.1000";" 117.7200";" 714.0729";" 197.2860";" 329.5890";" 314.6940";" 301.8069";"  73.4583";" 433.1189";" 436.6682";" 130.3235";" 338.4786";" 736.9106";" 559.6691";" 515.1648";" 412.5694";" 350.2599";"  83.6586";" 357.2142";"  45.1199";" 404.1807";" 433.1884";" 431.1417";" 714.3453";" 341.8089";" 844.3343";" 135.3357";" 171.8340";" 349.7761";" 296.7593";" 353.3184";" 363.5316";" 366.9699";" 724.1266";" 339.4362";" 702.1357";" 314.6717";" 450.2998";" 500.4196";" 571.6973";" 732.2895";"  45.1194";" 545.3725";" 493.5485";" 212.0486";" 681.1050";" 400.6286";" 592.8842"
"1pm";" 228.3146";" 563.4941";" 220.1362";" 464.6558";" 462.8940";" 487.3223";" 115.5047";" 276.7395";" 467.2578";" 228.8683";" 870.1383";" 443.2842";" 435.5022";"  88.7213";" 265.6029";" 945.7586";" 918.6746";" 251.1714";" 374.8046";"1048.9004";" 137.0925";" 712.7965";" 206.8090";" 450.8065";" 152.4129";" 289.1519";"  89.8813";" 376.5324";" 372.8938";" 130.3235";" 317.0409";" 527.1055";" 644.1720";" 527.6914";" 352.2189";" 350.2599";"  83.6586";" 323.1576";"  45.1199";" 404.1807";" 389.7880";" 214.2585";" 745.4957";" 341.8089";" 844.3343";" 135.3357";" 171.8340";" 349.7761";" 337.2948";" 324.3077";" 363.5316";" 366.9699";" 724.1266";" 339.4362";" 691.2045";" 314.6717";" 450.2998";" 472.5479";" 571.6973";" 732.2895";" 104.2113";" 574.3832";" 637.2982";" 152.9567";" 651.1143";" 430.6193";" 730.5127"
"2pm";" 428.7210";" 592.4308";" 237.5231";" 483.0749";" 462.9274";" 328.1643";" 193.0807";" 302.0187";" 424.8599";" 292.0147";" 748.8939";" 559.8765";" 358.5404";"  76.2477";" 265.6029";"1000.7280";" 695.8685";" 245.4362";" 364.6667";"1035.9007";" 139.3367";" 712.9162";" 206.8090";" 366.9450";" 275.4997";" 304.3575";" 151.2305";" 402.1434";" 372.8938";"  84.4997";" 297.3011";" 585.2118";" 577.5802";" 527.6914";" 407.2265";" 313.9439";" 109.3597";" 323.1576";"  45.1199";" 404.1807";" 278.0760";" 245.3336";" 844.2796";" 402.0125";" 786.3046";" 199.9193";" 135.1637";" 202.5111";" 300.6606";" 261.9680";" 363.5316";" 395.5771";" 732.1897";" 290.5469";" 691.2045";" 444.5148";" 320.4567";" 549.0615";" 571.6973";" 499.2391";" 104.2113";" 574.3832";" 637.2982";" 152.9567";" 586.5307";" 539.0035";" 592.8842"
"3pm";"401.9266";"691.8477";"164.7405";"379.8417";"451.8477";"380.0532";"291.4562";"281.3118";"519.7699";"332.4748";"667.2826";"516.6911";"234.4083";"112.7370";"173.3543";"932.8987";"728.1533";"223.9985";"405.5693";"944.0232";"217.8536";"570.6116";"147.9525";"376.9402";"333.1263";"324.2947";" 73.4583";"436.3252";"345.1114";"172.5710";"338.4786";"685.1348";"563.3985";"527.6914";"332.1724";"386.9590";" 91.2391";"323.1576";" 45.1199";"417.4452";"154.0915";"214.2585";"844.2796";"341.8089";"880.9685";"135.3357";"135.1637";"349.7761";"300.6606";"353.3184";"363.5316";"435.6370";"692.1298";"290.5469";"691.2045";"569.9785";"194.9930";"549.0615";"571.6973";"732.2895";"135.2864";"697.4341";"675.5209";"152.9567";"651.1143";"539.0035";"592.8842"
"4pm";"377.3334";"440.7318";"164.7405";"379.8417";"352.5664";"497.1328";"252.8455";"128.6165";"530.7538";"178.7600";"459.2854";"578.8230";"279.3266";"189.9301";"290.9901";"988.5779";"841.8152";"268.1427";"428.6697";"817.6228";" 98.7244";"478.4436";"244.4939";"248.1498";"400.4885";"436.0287";" 89.8813";"450.7132";"284.1544";"172.5710";"338.4786";"653.1984";"577.5802";"487.4659";"392.5229";"371.4915";"109.3597";"352.7619";" 84.3692";"417.4452";"184.9025";"214.2585";"761.2980";"341.8089";"893.2345";"123.0697";"135.1637";"349.7761";"300.6606";"353.3184";"286.1466";"594.0566";"611.0952";"339.4362";"561.3942";"440.1354";"295.1990";"472.5479";"616.2715";"687.7153";"144.3439";"805.8183";"720.6938";"186.0218";"660.0592";"430.6193";"450.7191"
"5pm";" 177.2348";" 416.5036";" 266.1070";" 403.5811";" 313.8891";" 496.7174";"  91.2480";" 273.5321";" 526.7235";" 158.2954";" 472.1768";" 482.6607";" 278.5660";" 266.3686";" 265.6029";"1149.3323";" 929.3118";" 143.6687";" 409.9432";" 810.9433";" 164.2111";" 585.3775";" 206.0195";" 248.1482";" 371.1736";" 392.1054";"  89.8813";" 466.6710";" 378.5537";" 172.5710";" 338.4786";" 733.9520";" 654.7830";" 629.1242";" 392.5229";" 312.6581";" 109.3597";" 380.3951";"  84.3692";" 319.1372";" 371.5664";" 245.3336";" 730.1476";" 341.8089";" 844.3343";" 135.3357";" 171.8340";" 457.9835";" 337.2948";" 392.2241";" 363.5316";" 517.6785";" 573.4180";" 339.4362";" 561.3942";" 569.9785";" 232.4325";" 658.3560";" 475.1160";" 732.2895";" 144.3439";" 630.0231";" 720.6938";" 186.0218";" 739.1580";" 430.6193";" 450.7191"
"6pm";" 177.2348";" 325.7157";" 278.4742";" 403.5811";" 281.6253";" 636.3002";"  53.6742";" 343.0235";" 406.6174";" 291.9106";" 636.4761";" 371.2642";" 278.5660";" 289.5299";" 280.5224";"1250.6650";" 932.1128";" 282.3330";" 438.3145";" 744.2024";" 164.2111";" 648.1219";" 200.5813";" 280.6986";" 579.5970";" 381.3454";"  89.8813";" 466.6710";" 378.5537";" 172.5710";" 383.7531";" 634.0290";" 477.3145";" 472.2743";" 412.5694";" 312.6581";" 149.8952";" 380.3951";"  84.3692";" 464.5957";" 371.5664";" 245.3336";" 848.6907";" 252.3573";" 844.3343";" 135.3357";" 171.8340";" 457.9835";" 296.7593";" 392.2241";" 363.5316";" 562.3738";" 573.4180";" 339.4362";" 561.3942";" 569.9785";" 232.4325";" 472.5479";" 571.6973";" 732.2895";" 144.3439";" 794.7635";" 720.6938";" 186.0218";" 739.1580";" 430.6193";" 450.7191"
"7pm";" 184.5777";" 320.0209";" 266.1070";" 382.9661";" 258.6093";" 609.6250";"  19.9353";" 343.0235";" 541.3495";" 331.3159";" 586.1623";" 456.5831";" 252.8781";" 289.5299";" 307.7971";"1226.4908";" 980.7065";" 311.5831";" 307.0909";" 741.8346";" 238.7123";" 550.8174";" 200.5813";" 315.9664";" 505.1035";" 429.7527";" 161.5375";" 491.7994";" 408.2991";" 130.3235";" 383.7531";" 663.0021";" 534.4401";" 586.9933";" 412.5694";" 230.3281";" 292.3653";" 447.7639";"  84.3692";" 451.3312";" 371.5664";" 173.6774";" 830.0602";" 252.3573";" 844.3343";" 135.3357";" 171.8340";" 349.7761";" 296.7593";" 392.2241";" 363.5316";" 611.2631";" 601.1987";" 290.5469";" 561.3942";" 569.9785";" 207.3041";" 472.5479";" 571.6973";" 732.2895";" 144.3439";" 794.7635";" 636.0438";" 152.9567";" 823.8080";" 430.6193";" 450.7191"
"8pm";" 184.5777";" 359.4858";" 266.1070";" 382.9661";" 258.6093";" 561.3202";"   0.0000";" 343.0235";" 459.0195";" 266.7463";" 586.1623";" 374.8707";" 305.3189";" 289.5299";" 307.7971";"1278.1864";"1012.9724";" 112.5846";" 221.4810";" 990.2265";" 276.5290";" 518.5515";" 200.5813";" 315.9664";" 538.8424";" 449.6880";" 161.5375";" 491.7994";" 408.2991";" 130.3235";" 426.0006";" 663.0021";" 534.4401";" 586.9933";" 412.5694";" 371.4915";" 292.3653";" 447.7639";"  84.3692";" 550.9349";" 371.5664";" 173.6774";" 830.0602";" 252.3573";" 844.3343";" 135.3357";" 171.8340";" 349.7761";" 296.7593";" 392.2241";" 363.5316";" 518.1552";" 694.3066";" 290.5469";" 561.3942";" 583.2430";" 207.3041";" 472.5479";" 571.6973";" 732.2895";" 144.3439";" 794.7635";" 636.0438";" 152.9567";" 823.8080";" 430.6193";" 450.7191"
"9pm";" 184.5777";" 359.4858";" 266.1070";" 382.9661";" 258.6093";" 585.7449";"   0.0000";" 365.8105";" 487.2369";" 199.9658";" 634.7125";" 374.8707";" 372.0994";" 289.5299";" 307.7971";"1278.1864";"1012.9724";" 214.1585";" 260.3256";" 990.2265";" 276.5290";" 494.1268";" 200.5813";" 383.6704";" 471.1384";" 401.1378";"  89.8813";" 463.5820";" 408.2991";" 130.3235";" 426.0006";" 707.2795";" 490.1627";" 586.9933";" 412.5694";" 371.4915";" 292.3653";" 447.7639";"  84.3692";" 449.3610";" 371.5664";" 245.3336";" 830.0602";" 252.3573";" 844.3343";" 135.3357";" 171.8340";" 349.7761";" 296.7593";" 392.2241";" 363.5316";" 518.1552";" 694.3066";" 290.5469";" 561.3942";" 583.2430";" 207.3041";" 472.5479";" 571.6973";" 732.2895";" 144.3439";" 794.7635";" 636.0438";" 152.9567";" 823.8080";" 430.6193";" 411.8745"
"10pm";" 138.7539";" 359.4858";" 266.1070";" 382.9661";" 258.6093";" 585.7449";"   0.0000";" 194.2933";" 487.2369";" 199.9658";" 596.2316";" 374.8707";" 410.5803";" 289.5299";" 307.7971";"1296.8169";"1012.9724";" 214.1585";" 260.3256";" 990.2265";" 218.4227";" 494.1268";" 200.5813";" 383.6704";" 471.1384";" 401.1378";"  89.8813";" 463.5820";" 408.2991";" 218.3948";" 383.7531";" 765.3858";" 490.1627";" 669.3497";" 412.5694";" 371.4915";" 292.3653";" 447.7639";"  84.3692";" 449.3610";" 371.5664";" 245.3336";" 830.0602";" 252.3573";" 844.3343";" 135.3357";" 171.8340";" 349.7761";" 296.7593";" 392.2241";" 363.5316";" 518.1552";" 694.3066";" 290.5469";" 561.3942";" 583.2430";" 207.3041";" 472.5479";" 571.6973";" 732.2895";" 144.3439";" 794.7635";" 636.0438";" 152.9567";" 823.8080";" 430.6193";" 411.8745"
"11pm";" 138.7539";" 359.4858";" 266.1070";" 382.9661";" 258.6093";" 585.7449";"   0.0000";" 283.4541";" 487.2369";" 264.5354";" 596.2316";" 374.8707";" 410.5803";" 289.5299";" 307.7971";"1296.8169";"1051.8753";" 230.5534";" 260.3256";"1077.3059";" 137.4582";" 494.1268";" 200.5813";" 383.6704";" 471.1384";" 401.1378";"  89.8813";" 463.5820";" 408.2991";" 218.3948";" 383.7531";" 678.3064";" 490.1627";" 669.3497";" 412.5694";" 371.4915";" 292.3653";" 447.7639";"  84.3692";" 449.3610";" 371.5664";" 245.3336";" 830.0602";" 252.3573";" 844.3343";" 135.3357";" 171.8340";" 349.7761";" 296.7593";" 392.2241";" 363.5316";" 469.2659";" 694.3066";" 339.4362";" 561.3942";" 583.2430";" 207.3041";" 472.5479";" 571.6973";" 732.2895";" 144.3439";" 794.7635";" 636.0438";" 152.9567";" 823.8080";" 430.6193";" 411.8745"
"12pm";" 138.7539";" 404.3706";" 266.1070";" 450.3349";" 258.6093";" 585.7449";"   0.0000";" 283.4541";" 487.2369";" 264.5354";" 596.2316";" 374.8707";" 410.5803";" 289.5299";" 307.7971";"1296.8169";"1051.8753";" 230.5534";" 260.3256";"1013.3667";" 137.4582";" 494.1268";" 219.6357";" 383.6704";" 471.1384";" 401.1378";"  89.8813";" 463.5820";" 408.2991";" 218.3948";" 383.7531";" 678.3064";" 490.1627";" 669.3497";" 412.5694";" 371.4915";" 292.3653";" 380.3951";"  84.3692";" 449.3610";" 371.5664";" 245.3336";" 830.0602";" 252.3573";" 844.3343";" 135.3357";" 171.8340";" 349.7761";" 296.7593";" 392.2241";" 363.5316";" 469.2659";" 694.3066";" 339.4362";" 561.3942";" 583.2430";" 207.3041";" 472.5479";" 571.6973";" 732.2895";" 144.3439";" 794.7635";" 636.0438";" 152.9567";" 823.8080";" 430.6193";" 411.8745"
"1am";" 138.7539";" 404.3706";" 266.1070";" 450.3349";" 258.6093";" 585.7449";"   0.0000";" 283.4541";" 487.2369";" 331.3159";" 596.2316";" 374.8707";" 343.7998";" 289.5299";" 265.6029";"1296.8169";"1051.8753";" 230.5534";" 260.3256";"1013.3667";" 137.4582";" 494.1268";" 219.6357";" 425.8646";" 471.1384";" 401.1378";"  89.8813";" 463.5820";" 408.2991";" 218.3948";" 383.7531";" 678.3064";" 490.1627";" 669.3497";" 412.5694";" 371.4915";" 184.1579";" 380.3951";"  84.3692";" 449.3610";" 371.5664";" 245.3336";" 830.0602";" 252.3573";" 844.3343";" 135.3357";" 171.8340";" 349.7761";" 296.7593";" 392.2241";" 363.5316";" 469.2659";" 694.3066";" 339.4362";" 561.3942";" 583.2430";" 207.3041";" 472.5479";" 571.6973";" 732.2895";" 144.3439";" 794.7635";" 636.0438";" 152.9567";" 823.8080";" 430.6193";" 411.8745"
"2am";" 138.7539";" 404.3706";" 266.1070";" 450.3349";" 258.6093";" 585.7449";"   0.0000";" 283.4541";" 487.2369";" 331.3159";" 596.2316";" 374.8707";" 343.7998";" 289.5299";" 265.6029";"1296.8169";"1051.8753";" 230.5534";" 260.3256";"1013.3667";" 137.4582";" 494.1268";" 219.6357";" 425.8646";" 471.1384";" 401.1378";"  89.8813";" 463.5820";" 408.2991";" 218.3948";" 383.7531";" 678.3064";" 490.1627";" 669.3497";" 412.5694";" 371.4915";" 184.1579";" 380.3951";"  84.3692";" 449.3610";" 371.5664";" 245.3336";" 830.0602";" 252.3573";" 844.3343";" 135.3357";" 171.8340";" 349.7761";" 296.7593";" 392.2241";" 363.5316";" 469.2659";" 694.3066";" 339.4362";" 561.3942";" 583.2430";" 207.3041";" 472.5479";" 571.6973";" 732.2895";" 144.3439";" 794.7635";" 636.0438";" 152.9567";" 823.8080";" 430.6193";" 411.8745"
"3am";" 138.7539";" 364.9057";" 266.1070";" 450.3349";" 258.6093";" 585.7449";"   0.0000";" 283.4541";" 487.2369";" 331.3159";" 596.2316";" 414.3356";" 343.7998";" 289.5299";" 265.6029";"1296.8169";"1051.8753";" 230.5534";" 260.3256";"1013.3667";" 137.4582";" 494.1268";" 219.6357";" 425.8646";" 471.1384";" 401.1378";"  89.8813";" 463.5820";" 408.2991";" 218.3948";" 383.7531";" 786.5138";" 490.1627";" 669.3497";" 412.5694";" 371.4915";" 184.1579";" 380.3951";"  84.3692";" 449.3610";" 371.5664";" 245.3336";" 830.0602";" 252.3573";" 844.3343";" 135.3357";" 171.8340";" 349.7761";" 296.7593";" 392.2241";" 363.5316";" 469.2659";" 694.3066";" 339.4362";" 561.3942";" 583.2430";" 207.3041";" 472.5479";" 571.6973";" 732.2895";" 144.3439";" 794.7635";" 636.0438";" 152.9567";" 823.8080";" 430.6193";" 411.8745"
