"11am";" 525.2746";" 535.3948";" 617.3020";" 582.7515";" 692.0654";" 258.7176";" 563.2725";" 860.9754";"1084.4672";" 200.6420";"1640.4948";" 531.1569";" 450.1090";" 387.8583";" 276.9657";" 730.2049";" 999.7244";" 454.7609";" 667.8949";"1044.4460";" 628.2534";"1989.7848";"1084.0178";" 669.9798";" 615.9954";" 594.1201";" 377.8762";" 425.3486";" 438.6229";" 568.1456";" 505.1315";" 691.5874";"1426.6163";"1087.7944";"1737.6877";"1293.3897";" 789.8163";"1602.7683";"1004.3619";"1254.4769";"1817.8941";" 963.5069";"1972.0719";"2668.3132";"4079.7216";" 932.3308";"1785.3362";"2310.0711";"1176.1362";"1261.7132";"2320.5183";"2432.3927";"2585.0694";"1964.5324";"2012.7659";"2424.3231";"1362.1197";"4348.2068";"4835.9000";"3438.5593";"1510.3779";"3510.1356";"2335.8018";"1981.8720";"2942.7434";"1642.0375";"1429.8990"
"12am";" 396.8430";" 566.3177";" 633.9095";" 310.9955";" 729.3073";" 138.7330";" 782.7126";" 637.4809";"1206.1375";" 193.3258";"1568.9810";" 429.7058";" 434.1033";" 310.9819";" 287.7465";" 618.8844";"1065.0288";" 383.4449";" 535.6834";"1090.0775";" 708.1555";"1920.5037";"1370.1140";" 592.5487";" 578.3988";" 622.9112";" 377.8762";" 425.3486";" 671.0783";" 568.1456";" 576.9639";" 753.8882";"1515.3302";"1104.3662";"1755.6557";"1290.5477";" 768.9754";"1602.7683";"1004.3619";"1254.4769";"1608.9244";"1014.2899";"2046.2440";"2735.0197";"3932.3494";" 928.8393";"1812.7694";"2413.9614";"1198.7319";"1297.5345";"2559.0855";"2194.1729";"2502.6684";"2064.9993";"2012.7659";"2424.3231";"1395.4540";"4716.8111";"5276.5332";"3292.1629";"1523.8516";"3282.8997";"2348.0360";"2113.5832";"2881.8261";"1586.4831";"1530.3654"
"1pm";" 208.9807";" 748.9970";" 527.8464";" 665.4512";" 910.0918";" 225.0432";" 532.5441";" 692.2456";"1080.0655";" 173.5982";"1702.7034";" 584.3535";" 412.8049";" 285.4589";" 287.7465";" 655.9725";"1030.4766";" 576.1164";" 631.3615";"1130.5483";" 564.8600";"2202.3316";"1140.7022";" 675.6625";" 550.2197";" 572.3062";" 370.7994";" 511.5605";" 561.2833";" 568.1456";" 510.2517";" 561.4556";"1302.5237";"1129.1537";"1733.9253";"1315.6670";" 779.5012";"1627.2212";"1051.8320";"1136.5557";"1398.6253";" 889.2980";"1965.3274";"2700.5287";"4079.7216";" 870.7112";"1812.7694";"2046.3743";"1278.9847";"1304.9146";"2592.2054";"2349.0501";"2571.2356";"2116.5769";"1958.5169";"2384.5626";"1370.1460";"4791.1702";"5187.8081";"3127.0500";"1465.8706";"3347.0132";"2451.9031";"2008.8282";"2995.4016";"1484.0278";"1575.5378"
"2pm";" 562.0772";" 659.1573";" 680.4245";" 593.3368";"1022.5585";" 157.7862";" 364.9686";" 852.7366";"1049.6241";" 124.7089";"1834.5415";" 513.4216";" 452.0505";" 305.7479";" 332.8664";" 659.5850";" 917.0211";" 434.7670";" 657.9564";"1014.9352";" 659.6744";"2431.0252";" 893.4441";" 544.3968";" 722.3652";" 523.5172";" 475.5863";" 580.5075";" 533.6473";" 527.8340";" 490.5119";" 530.3052";"1292.4150";"1005.3459";"1615.7313";"1217.2993";" 806.6917";"1574.1660";" 954.7063";"1050.4536";"1417.5908";" 836.3073";"2155.6056";"2600.8608";"4183.9841";" 857.6912";"1776.4831";"2025.8303";"1251.0559";"1245.4614";"2543.7286";"2315.1275";"2691.5190";"2063.4270";"1860.8986";"2504.3824";"1383.9213";"4686.1234";"4807.9520";"3254.3121";"1422.7480";"3308.6934";"2366.9589";"1870.6195";"3149.3287";"1445.1869";"1820.4942"
"3pm";" 454.6258";" 560.8619";" 597.7096";" 556.7720";"1038.4259";" 173.7312";" 469.2975";" 770.1615";"1073.0300";" 152.1338";"1687.5090";" 547.5480";" 358.6494";" 365.4198";" 368.0871";" 543.9094";" 888.2300";" 483.0441";" 789.3416";" 831.5701";" 563.9500";"2141.5380";" 935.5477";" 612.6778";" 715.0368";" 630.0036";" 328.7386";" 691.2710";" 565.0027";" 527.8340";" 505.1315";" 666.6900";"1157.7801";" 956.5513";"1748.9291";"1064.0024";" 727.1057";"1651.1966";" 954.7063";" 899.9190";"1395.2008";" 800.0831";"2195.4533";"2687.6807";"3881.9833";" 917.4268";"1897.5032";"1900.0686";"1243.3691";"1226.5410";"2689.1126";"2373.2437";"2383.1062";"2093.6433";"1782.7054";"2318.2305";"1472.4275";"4832.3569";"4688.4235";"3493.2523";"1398.1647";"3261.7981";"2469.2604";"1703.5285";"3298.5031";"1827.1581";"1836.2695"
"4pm";" 565.5813";" 374.5615";" 615.2949";" 405.7343";" 818.2729";" 259.7705";" 581.2471";" 493.2476";"1284.4138";" 233.4580";"1582.2189";" 334.6629";" 353.3553";" 388.4385";" 485.7539";" 583.5257";" 946.6368";" 560.9399";" 578.7737";" 779.3822";" 506.1879";"2297.9129";" 909.7889";" 437.2026";" 654.3931";" 556.8587";" 328.7386";" 575.2445";" 641.3305";" 611.4676";" 555.5611";" 733.9442";"1184.8013";"1030.9611";"1836.4384";"1008.0252";" 719.5252";"1622.1051";"1079.7440";"1121.9148";"1460.1722";" 877.7945";"2082.8474";"3091.0725";"3907.6677";"1107.0968";"1806.8072";"1897.4757";"1229.3306";"1291.9912";"2804.3422";"2493.3792";"2310.7594";"2107.2309";"1756.9387";"2144.2344";"1593.4726";"4611.1164";"4736.7750";"3159.6975";"1351.6678";"3144.5196";"2606.7329";"1838.8291";"3124.1984";"1873.8296";"1790.9117"
"5pm";" 270.8415";" 441.5457";" 626.4522";" 315.2130";" 535.8539";" 273.6246";" 447.9193";" 566.0026";"1269.4993";" 253.1856";"1328.6402";" 176.9025";" 344.5253";" 393.2242";" 174.1105";" 676.5406";"1005.8243";" 395.0308";" 908.3493";" 839.9226";" 573.1983";"2025.3573";" 986.5698";" 444.2100";" 508.8025";" 578.6726";" 359.2745";" 728.6854";" 612.3755";" 747.6319";" 616.2018";" 720.3488";"1392.0568";"1001.4588";"1905.7929";"1016.6421";" 828.4811";"1706.8735";"1188.1881";"1239.8183";"1552.0985";"1002.3065";"2125.4055";"3199.4786";"3542.8036";"1131.0331";"1601.3015";"1984.5120";"1315.4311";"1534.9782";"3072.5398";"2173.5893";"2525.0744";"2253.6799";"1789.2144";"2367.6346";"1491.7294";"4632.6017";"5378.0818";"3250.7000";"1408.7059";"3242.8376";"2583.3027";"1863.9495";"2876.4343";"1705.3422";"1650.2891"
"6pm";" 202.7025";" 323.6468";" 681.5335";" 366.8460";" 404.5428";" 186.1292";" 565.4584";" 435.4952";"1351.8266";" 207.1963";"1195.9602";" 244.6320";" 283.8973";" 443.6188";" 174.1105";" 791.6571";"1040.9101";" 395.2418";" 681.1165";" 920.5991";" 608.6995";"2091.6290";" 820.7906";" 566.4564";" 693.1036";" 525.6350";" 411.7167";" 591.4306";" 662.3713";" 642.5333";" 727.5138";" 588.9318";"1505.9794";"1148.4541";"1994.8998";"1191.1970";" 869.5441";"1731.4443";"1188.1881";"1191.6359";"1552.0985";"1002.3065";"2314.0086";"3200.3401";"3532.3626";"1088.8108";"1689.1241";"2051.0329";"1338.0268";"1588.9109";"3163.9437";"2398.2971";"2393.2542";"2293.8578";"1947.4278";"2505.0902";"1438.7202";"4603.5640";"5555.6262";"3409.1176";"1442.5893";"3569.1754";"2716.8693";"2053.1167";"2714.7264";"1691.6037";"1758.7459"
"7pm";" 147.8864";" 394.5172";" 606.5623";" 503.8296";" 335.0682";" 168.2171";" 544.5875";" 350.7105";"1432.3842";" 226.7432";"1301.0068";" 288.0902";" 255.5491";" 458.3023";" 174.1105";" 809.0140";"1068.4520";" 378.6455";" 698.7524";" 911.0146";" 608.1033";"1850.1620";" 841.3670";" 566.4564";" 660.7137";" 607.6913";" 411.7167";" 595.9826";" 662.3713";" 676.3016";" 703.4107";" 592.6060";"1533.4556";"1222.9476";"1994.8998";"1191.1970";" 869.5441";"1716.1412";"1188.1881";"1191.6359";"1607.6588";" 971.1561";"2274.1206";"3200.3401";"3532.3626";"1164.9886";"1695.0995";"2282.0056";"1338.0268";"1588.9109";"2969.6715";"2363.7904";"2393.2542";"2308.3595";"1989.1622";"2505.0902";"1413.5918";"4603.5640";"5702.0851";"3316.0185";"1561.0934";"3525.7172";"2660.1440";"2125.8076";"2717.6413";"1721.5944";"1758.7459"
"8pm";"  94.7572";" 404.5236";" 641.4126";" 532.2412";" 335.0682";" 168.2171";" 544.5875";" 350.7105";"1446.9871";" 185.6802";"1279.4907";" 288.0902";" 255.5491";" 458.3023";" 174.1105";" 874.0050";"1015.4322";" 378.6455";" 613.1425";" 996.6245";" 634.1359";"1790.2769";" 752.5993";" 566.4564";" 694.4526";" 607.6913";" 425.1189";" 651.9147";" 622.3519";" 657.7472";" 703.4107";" 592.6060";"1533.4556";"1264.0106";"1994.8998";"1191.1970";" 869.5441";"1716.1412";"1186.8038";"1106.6790";"1607.6588";"1037.2435";"2295.6367";"3163.7059";"3559.7958";"1119.5057";"1667.6663";"2282.0056";"1374.6610";"1617.9216";"2969.6715";"2260.3909";"2335.6535";"2308.3595";"1989.1622";"2541.2230";"1413.5918";"4673.4630";"5784.3351";"3316.0185";"1561.0934";"3284.2189";"2660.1440";"2095.6317";"2662.0869";"1865.8656";"1778.9017"
"9pm";"  94.7572";" 404.5236";" 641.4126";" 532.2412";" 335.0682";" 168.2171";" 498.0705";" 389.8097";"1374.7751";" 185.6802";"1163.6272";" 288.0902";" 273.7145";" 458.3023";" 174.1105";" 874.0050";"1015.4322";" 378.6455";" 613.1425";" 996.6245";" 634.1359";"1775.4637";" 752.5993";" 634.1604";" 626.7486";" 636.7161";" 425.1189";" 623.6973";" 745.0123";" 657.7472";" 703.4107";" 592.6060";"1515.2902";"1264.0106";"1994.8998";"1191.1970";" 869.5441";"1716.1412";"1186.8038";"1106.6790";"1607.6588";"1037.2435";"2295.6367";"3163.7059";"3485.8996";"1146.9389";"1714.1293";"2327.4885";"1243.5923";"1644.6323";"3064.5843";"2260.3909";"2335.6535";"2308.3595";"1989.1622";"2541.2230";"1413.5918";"4673.4630";"5784.3351";"3369.3783";"1561.0934";"3427.5874";"2660.1440";"2173.4305";"2584.2881";"1865.8656";"1778.9017"
"10pm";"  55.2969";" 404.5236";" 641.4126";" 418.4708";" 335.0682";" 168.2171";" 498.0705";" 389.8097";"1374.7751";" 207.1963";"1163.6272";" 288.0902";" 273.7145";" 458.3023";" 174.1105";" 874.0050";"1015.4322";" 378.6455";" 636.3639";" 996.6245";" 634.1359";"1775.4637";" 786.2483";" 634.1604";" 626.7486";" 642.5274";" 425.1189";" 623.6973";" 745.0123";" 677.9030";" 793.9597";" 592.6060";"1515.2902";"1264.0106";"1994.8998";"1191.1970";" 869.5441";"1716.1412";"1186.8038";"1106.6790";"1607.6588";"1037.2435";"2274.1206";"3197.3194";"3485.8996";"1146.9389";"1714.1293";"2327.4885";"1274.1027";"1644.6323";"3195.6530";"2260.3909";"2335.6535";"2288.7999";"1989.1622";"2541.2230";"1413.5918";"4837.9630";"5849.2035";"3369.3783";"1561.0934";"3427.5874";"2660.1440";"2173.4305";"2584.2881";"1865.8656";"1758.7459"
"11pm";"  55.2969";" 369.3930";" 624.5881";" 418.4708";" 335.0682";" 168.2171";" 498.0705";" 424.9403";"1374.7751";" 207.1963";"1108.8629";" 288.0902";" 273.7145";" 458.3023";" 174.1105";" 874.0050";"1054.3351";" 378.6455";" 646.8897";" 996.6245";" 634.1359";"1842.1419";" 803.0728";" 634.1604";" 626.7486";" 642.5274";" 425.1189";" 567.7652";" 745.0123";" 677.9030";" 793.9597";" 592.6060";"1515.2902";"1197.3324";"1994.8998";"1191.1970";" 869.5441";"1716.1412";"1186.8038";"1152.0853";"1607.6588";"1037.2435";"2274.1206";"3197.3194";"3485.8996";"1146.9389";"1714.1293";"2327.4885";"1274.1027";"1644.6323";"3195.6530";"2211.5016";"2335.6535";"2337.6892";"1989.1622";"2541.2230";"1433.1514";"4837.9630";"5849.2035";"3369.3783";"1561.0934";"3427.5874";"2660.1440";"2173.4305";"2584.2881";"1865.8656";"1758.7459"
"12pm";"  55.2969";" 369.3930";" 624.5881";" 418.4708";" 335.0682";" 168.2171";" 403.7445";" 424.9403";"1374.7751";" 207.1963";"1108.8629";" 249.6093";" 312.1954";" 458.3023";" 174.1105";" 874.0050";"1054.3351";" 378.6455";" 646.8897";" 977.5701";" 634.1359";"1936.4679";" 822.1272";" 634.1604";" 626.7486";" 642.5274";" 425.1189";" 567.7652";" 745.0123";" 677.9030";" 793.9597";" 592.6060";"1515.2902";"1238.3954";"1994.8998";"1191.1970";" 828.4811";"1716.1412";"1186.8038";"1152.0853";"1607.6588";"1037.2435";"2274.1206";"3197.3194";"3485.8996";"1146.9389";"1714.1293";"2327.4885";"1274.1027";"1699.3966";"3195.6530";"2211.5016";"2335.6535";"2337.6892";"1989.1622";"2541.2230";"1433.1514";"4837.9630";"5849.2035";"3369.3783";"1561.0934";"3427.5874";"2680.7444";"2173.4305";"2584.2881";"1865.8656";"1758.7459"
"1am";"  55.2969";" 369.3930";" 624.5881";" 372.0362";" 335.0682";" 168.2171";" 403.7445";" 424.9403";"1374.7751";" 207.1963";"1108.8629";" 249.6093";" 312.1954";" 458.3023";" 174.1105";" 874.0050";"1054.3351";" 378.6455";" 646.8897";" 977.5701";" 634.1359";"1936.4679";" 822.1272";" 634.1604";" 626.7486";" 642.5274";" 425.1189";" 567.7652";" 745.0123";" 677.9030";" 793.9597";" 592.6060";"1515.2902";"1238.3954";"1994.8998";"1191.1970";" 828.4811";"1716.1412";"1186.8038";"1152.0853";"1607.6588";"1037.2435";"2274.1206";"3197.3194";"3485.8996";"1146.9389";"1714.1293";"2327.4885";"1274.1027";"1699.3966";"3195.6530";"2211.5016";"2335.6535";"2337.6892";"1989.1622";"2541.2230";"1433.1514";"4837.9630";"5849.2035";"3369.3783";"1561.0934";"3427.5874";"2680.7444";"2173.4305";"2584.2881";"1865.8656";"1758.7459"
"2am";"  55.2969";" 369.3930";" 624.5881";" 372.0362";" 335.0682";" 168.2171";" 403.7445";" 424.9403";"1374.7751";" 207.1963";"1108.8629";" 249.6093";" 312.1954";" 458.3023";" 174.1105";" 874.0050";"1054.3351";" 378.6455";" 646.8897";" 977.5701";" 634.1359";"1936.4679";" 822.1272";" 634.1604";" 626.7486";" 642.5274";" 425.1189";" 567.7652";" 745.0123";" 677.9030";" 793.9597";" 592.6060";"1515.2902";"1238.3954";"1994.8998";"1191.1970";" 828.4811";"1716.1412";"1186.8038";"1152.0853";"1607.6588";"1037.2435";"2274.1206";"3197.3194";"3485.8996";"1146.9389";"1714.1293";"2327.4885";"1274.1027";"1699.3966";"3195.6530";"2211.5016";"2335.6535";"2337.6892";"1989.1622";"2541.2230";"1433.1514";"4837.9630";"5849.2035";"3415.8129";"1561.0934";"3427.5874";"2680.7444";"2173.4305";"2584.2881";"1865.8656";"1758.7459"
"3am";"  55.2969";" 369.3930";" 624.5881";" 372.0362";" 335.0682";" 168.2171";" 403.7445";" 424.9403";"1374.7751";" 207.1963";"1108.8629";" 249.6093";" 312.1954";" 458.3023";" 174.1105";" 874.0050";"1054.3351";" 378.6455";" 646.8897";" 977.5701";" 634.1359";"1936.4679";" 822.1272";" 634.1604";" 626.7486";" 642.5274";" 425.1189";" 567.7652";" 745.0123";" 677.9030";" 793.9597";" 592.6060";"1515.2902";"1238.3954";"1994.8998";"1191.1970";" 828.4811";"1716.1412";"1186.8038";"1152.0853";"1607.6588";"1037.2435";"2274.1206";"3197.3194";"3485.8996";"1146.9389";"1714.1293";"2327.4885";"1274.1027";"1699.3966";"3195.6530";"2211.5016";"2335.6535";"2337.6892";"1989.1622";"2541.2230";"1433.1514";"4837.9630";"5849.2035";"3415.8129";"1561.0934";"3427.5874";"2680.7444";"2173.4305";"2584.2881";"1865.8656";"1758.7459"
