"1pm";"2810.479";"3012.865";"1888.653";"2095.238";"1408.490";" 537.727";"1167.164";"1700.150";"1612.621";"3016.166";"1027.585";"1768.736";"3136.620";" 293.224";"2631.715";"3831.824";" 315.166";"1372.846";"2486.220";"2295.826";" 576.604";" 855.643";"2387.186";" 369.367";" 198.728";"1315.149";"2194.786";" 822.341";"1200.953";"1128.625";"1580.598";"2438.505";" 477.371";"1844.240";"1605.861";"1156.917";" 711.680";" 622.071";"1361.949";"1223.801";" 361.892";" 951.222";" 703.615";"3516.945";"1275.988";"2218.513";"1050.506";"3997.469";"1348.677";" 912.240";"1958.061";"1925.946";"1515.159";"1202.724";" 472.748";" 652.041";" 615.951";" 531.591";" 163.854";" 756.701";" 921.292";"1139.066";" 803.297";" 918.100";"2553.029";"2414.238";" 353.655";" 293.392";" 893.421";" 652.352";" 290.730";" 470.285";" 633.324";" 502.473";" 623.347";" 314.538";"1042.137";" 852.911";" 198.050";"1130.568";"1156.270";" 665.275";" 877.419";" 233.287";"2191.529";"2211.005";"3763.442";"1915.477";" 820.351";" 490.379";"2771.690";"1310.602";"1371.517";"1420.226";" 291.869";" 330.235";"1365.144"
"2pm";"3575.972";"3373.402";"2740.589";"2113.055";"1242.515";" 565.947";"1222.658";"1740.122";"1443.328";"3237.110";" 695.127";"1399.234";"2923.004";" 227.043";"2550.411";"4040.846";" 278.036";"1483.103";"2506.257";"2013.754";" 353.424";" 649.815";"2598.018";" 324.739";" 184.773";"1222.354";"1978.036";"1581.173";" 999.107";"1062.823";"1530.007";"1939.115";" 579.264";"1519.667";"1708.320";"1093.242";" 711.680";" 547.229";"1347.202";"1114.560";" 308.314";" 901.135";" 655.924";"3133.257";"1297.524";"1990.965";"1045.023";"4006.052";"1220.695";" 940.216";"1698.897";"1609.962";"1634.818";"1161.850";" 530.144";" 712.047";" 615.951";" 531.591";" 148.007";" 756.701";" 927.407";"1082.789";" 752.126";" 964.131";"2553.029";"2767.745";" 410.130";" 356.562";" 930.197";" 588.416";" 304.751";" 458.702";" 590.429";" 485.583";" 646.890";" 279.894";"1125.411";" 934.489";" 167.722";"1001.732";"1109.943";" 712.361";" 833.831";" 226.745";"2039.600";"2369.877";"3713.225";"1915.477";" 820.351";" 457.977";"2926.586";"1310.602";"1272.925";"1474.463";" 317.732";" 333.539";"1221.886"
"3pm";"3806.344";"3443.840";"2940.723";"1645.877";"1165.050";" 559.756";"1207.806";"1435.731";"1632.167";"2753.726";" 695.127";"1748.825";"2799.945";" 268.250";"2580.057";"3445.461";" 314.288";"1324.923";"2063.201";"1816.366";" 398.875";" 771.680";"2587.317";" 241.374";" 141.630";"1162.812";"1801.993";"2356.049";"1134.918";"1333.349";"1599.965";"2627.644";" 750.241";"1499.136";"1878.837";"1075.101";" 647.860";" 567.696";"1085.062";"1141.483";" 352.802";" 834.184";" 725.624";"3184.328";"1300.259";"1914.020";" 903.606";"4006.052";"1254.796";" 817.174";"1752.396";"1808.305";"1633.804";"1150.032";" 530.869";" 730.058";" 538.092";" 581.050";" 170.873";" 654.320";" 937.557";"1066.979";" 729.442";" 964.131";"2586.567";"2801.332";" 515.321";" 234.632";"1176.788";" 619.215";" 258.791";" 569.090";" 669.392";" 459.432";" 552.285";" 298.836";"1070.394";" 923.957";" 171.162";" 976.096";" 968.945";" 655.711";" 835.361";" 233.296";"2278.782";"2346.469";"3684.814";"2015.300";" 765.766";" 474.178";"2985.045";"1224.820";"1084.934";"1474.463";" 353.233";" 333.539";"1176.523"
"4pm";"2706.521";"3268.005";"2338.944";"1864.983";"1508.664";" 701.376";"1229.227";"1767.038";"1537.898";"2969.570";" 877.652";"2114.360";"2741.530";" 321.532";"2607.401";"4008.364";" 352.296";"1480.666";"2093.618";"1757.930";" 424.417";" 647.764";"2555.258";" 331.196";" 168.498";"1299.794";"2295.514";"1814.446";"1167.573";"1215.882";"1517.905";"2815.591";" 734.366";"1622.853";"1623.054";"1275.723";" 630.086";" 622.071";"1272.265";"1045.013";" 352.802";" 865.126";" 789.766";"3279.260";"1212.920";"1982.558";"1059.462";"4180.730";"1330.146";" 840.584";"1568.174";"2037.991";"1617.375";"1099.610";" 668.689";" 679.676";" 560.141";" 617.230";" 170.873";" 688.447";" 903.430";"1033.330";" 730.955";"1042.926";"2479.675";"2594.127";" 501.314";" 267.614";" 995.351";" 614.240";" 232.530";" 477.617";" 708.534";" 460.817";" 647.247";" 350.802";"1096.048";" 810.090";" 193.908";"1042.510";" 961.170";" 713.217";" 940.211";" 239.838";"2378.576";"2211.005";"3839.301";"1890.956";" 713.050";" 455.149";"2894.152";"1259.874";"1158.878";"1474.463";" 353.233";" 345.291";"1228.193"
"5pm";"2109.059";"3069.519";"2148.678";"2335.208";"1426.311";" 713.242";"1364.638";"1609.252";"1618.170";"3223.187";" 978.206";"2181.959";"3185.332";" 347.330";"2379.590";"3800.429";" 352.296";"1275.833";"1614.911";"2153.151";" 476.942";" 666.295";"2701.331";" 369.367";" 168.498";"1265.955";"2503.408";"1007.319";"1183.245";"1070.318";"1710.355";"2567.870";" 715.485";"1670.156";"1842.898";"1241.458";" 794.716";" 581.137";"1821.104";"1277.642";" 412.957";" 995.650";" 789.766";"3358.638";"1120.510";"2057.916";"1224.541";"3997.469";"1326.919";" 908.402";"1754.149";"1906.282";"1651.097";"1267.499";" 571.469";" 729.362";" 576.528";" 581.493";" 186.720";" 728.851";" 938.505";"1172.715";" 888.107";"1068.349";"2460.646";"2442.783";" 394.283";" 278.608";" 885.684";" 611.766";" 221.040";" 526.667";" 734.287";" 441.864";" 690.350";" 375.494";"1143.537";" 887.548";" 198.050";"1058.026";"1118.912";" 735.145";" 940.211";" 278.650";"2347.934";"2151.400";"3898.906";"1890.956";" 769.809";" 452.321";"2654.655";"1285.238";"1356.062";"1383.941";" 329.433";" 352.819";"1212.491"
"6pm";"1585.752";"2714.123";"2264.687";"2372.812";"1538.841";" 628.564";"1431.880";"1714.172";"2016.335";"3396.588";" 977.613";"2181.959";"3472.999";" 363.557";"2438.912";"4026.993";" 334.170";"1395.875";"2019.920";"2067.466";" 470.290";" 684.826";"2333.502";" 369.367";" 206.077";"1424.524";"2549.873";" 741.487";"1282.644";" 980.617";"1884.631";"2224.987";" 790.969";"1590.350";"1823.722";"1183.661";" 699.609";" 582.104";"1653.322";"1311.962";" 430.396";" 944.452";" 725.624";"3273.768";"1205.380";"2191.768";"1283.768";"4064.748";"1474.826";" 871.788";"2158.259";"1926.843";"1717.323";"1267.499";" 571.469";" 729.362";" 654.387";" 631.395";" 186.720";" 756.701";" 969.680";"1139.066";" 966.683";"1069.846";"2460.646";"2476.693";" 392.432";" 318.974";" 979.800";" 657.160";" 229.610";" 539.760";" 706.192";" 439.664";" 673.028";" 397.908";"1100.544";" 947.932";" 205.632";"1039.588";"1217.006";" 839.737";" 940.211";" 278.641";"2264.921";"1883.469";"4064.932";"1890.956";" 769.809";" 405.188";"2720.900";"1371.020";"1332.768";"1383.941";" 329.433";" 360.347";"1212.491"
"7pm";"1932.727";"2691.624";"2429.329";"2354.105";"1538.841";" 449.423";"1409.186";"1726.625";"1971.010";"3345.979";"1024.107";"2181.959";"3584.542";" 363.557";"2475.903";"4046.474";" 370.422";"1278.396";"2005.877";"1995.324";" 470.290";" 756.086";"2378.526";" 407.538";" 183.613";"1241.096";"2511.702";" 602.375";"1109.268";" 980.617";"1923.668";"2299.798";" 817.198";"1581.993";"1924.421";"1208.707";" 863.022";" 582.104";"1717.376";"1337.032";" 430.396";"1093.543";" 773.981";"3273.768";"1205.380";"2258.694";"1265.330";"4326.765";"1444.912";" 889.674";"2183.348";"1844.759";"1593.162";"1202.724";" 571.469";" 729.362";" 722.221";" 631.395";" 186.720";" 859.082";" 969.680";"1139.066";" 869.223";"1169.527";"2522.479";"2434.406";" 357.630";" 333.562";" 962.546";" 598.318";" 252.590";" 509.564";" 720.509";" 483.520";" 673.028";" 415.230";"1152.171";" 852.911";" 224.070";"1059.247";"1217.006";" 950.726";" 909.826";" 272.099";"2264.921";"2094.792";"4095.494";"1890.956";" 769.809";" 443.246";"2853.390";"1431.438";"1332.768";"1383.941";" 327.370";" 360.347";"1365.144"
"8pm";"1932.727";"2814.247";"2407.824";"2444.423";"1448.523";" 449.423";"1374.971";"1608.791";"1971.010";"3486.277";"1024.107";"2181.959";"3548.754";" 350.658";"2532.230";"4046.474";" 370.422";"1243.446";"2084.576";"2093.213";" 492.233";" 756.086";"2356.583";" 407.538";" 198.728";"1259.115";"2449.869";" 579.911";"1200.702";"1029.805";"1962.007";"2299.798";" 715.485";"1581.993";"1924.421";"1403.652";" 863.022";" 623.038";"1572.092";"1484.797";" 430.396";"1093.543";" 708.138";"3412.349";"1243.732";"2258.694";"1224.541";"4245.754";"1506.745";" 889.674";"2036.137";"1844.759";"1568.116";"1202.724";" 590.601";" 669.056";" 722.221";" 631.395";" 186.720";" 859.082";" 969.680";"1139.066";" 869.223";"1120.339";"2522.479";"2440.526";" 357.630";" 333.562";" 944.936";" 580.996";" 264.080";" 509.564";" 720.509";" 483.520";" 673.028";" 432.552";"1207.188";" 852.911";" 224.070";"1100.036";"1217.006";" 950.726";" 909.826";" 272.099";"2264.921";"2094.792";"4178.507";"1890.956";" 769.809";" 443.246";"2888.444";"1396.384";"1332.768";"1383.941";" 347.706";" 360.347";"1365.144"
"9pm";"1767.274";"2768.390";"2334.310";"2444.423";"1407.481";" 345.909";"1351.171";"1608.791";"1970.604";"3582.743";"1024.107";"2181.959";"3548.754";" 350.658";"2532.230";"4046.474";" 370.422";"1243.446";"2188.090";"2177.293";" 492.233";" 756.086";"2356.583";" 407.538";" 198.728";"1304.972";"2449.869";" 579.911";"1200.702";"1029.805";"1914.316";"2477.264";" 741.714";"1540.951";"1924.421";"1428.698";" 863.022";" 623.038";"1560.602";"1388.331";" 430.396";"1093.543";" 708.138";"3508.271";"1243.732";"2258.694";"1224.541";"4149.832";"1506.745";" 912.362";"2013.449";"1844.759";"1568.116";"1202.724";" 590.601";" 669.056";" 722.221";" 631.395";" 186.720";" 859.082";" 969.680";"1139.066";" 869.223";"1120.339";"2522.479";"2416.214";" 381.942";" 333.562";" 944.936";" 580.996";" 275.570";" 509.564";" 720.509";" 483.520";" 673.028";" 432.552";"1207.188";" 852.911";" 224.070";"1100.036";"1217.006";" 950.726";" 944.776";" 272.099";"2264.921";"2094.792";"4261.520";"1890.956";" 769.809";" 443.246";"2888.444";"1447.112";"1332.768";"1383.941";" 371.506";" 360.347";"1365.144"
"10pm";"1675.560";"2768.390";"2312.367";"2486.645";"1407.481";" 345.909";"1351.171";"1726.625";"1970.604";"3493.054";"1024.107";"2181.959";"3548.754";" 350.658";"2588.557";"4046.474";" 370.422";"1289.826";"2145.868";"2163.330";" 514.176";" 756.086";"2356.583";" 407.538";" 198.728";"1442.543";"2511.702";" 602.375";"1200.702";" 980.617";"1832.232";"2559.348";" 741.714";"1540.951";"1878.041";"1428.698";" 863.022";" 623.038";"1560.602";"1388.331";" 430.396";"1093.543";" 708.138";"3508.271";"1243.732";"2258.694";"1224.541";"4149.832";"1444.912";" 935.050";"1990.761";"1844.759";"1611.356";"1202.724";" 590.601";" 669.056";" 654.387";" 631.395";" 186.720";" 859.082";" 969.680";"1139.066";" 869.223";"1169.527";"2460.646";"2416.214";" 325.560";" 333.562";" 944.936";" 580.996";" 275.570";" 565.946";" 720.509";" 461.592";" 673.028";" 432.552";"1207.188";" 852.911";" 224.070";"1100.036";"1217.006";" 950.726";" 975.161";" 272.099";"2264.921";"2011.779";"4261.520";"1890.956";" 769.809";" 443.246";"2853.390";"1482.166";"1332.768";"1383.941";" 385.469";" 360.347";"1365.144"
"11pm";"1545.232";"2709.129";"2287.278";"2325.051";"1497.799";" 345.909";"1385.386";"1726.625";"1970.604";"3493.054";"1024.107";"2181.959";"3548.754";" 350.658";"2588.557";"4046.474";" 370.422";"1289.826";"2145.868";"2217.893";" 514.176";" 740.419";"2356.583";" 407.538";" 198.728";"1442.543";"2573.535";" 602.375";"1200.702";" 980.617";"1832.232";"2559.348";" 741.714";"1540.951";"1878.041";"1204.236";" 863.022";" 623.038";"1560.602";"1388.331";" 446.063";"1093.543";" 708.138";"3508.271";"1243.732";"2258.694";"1224.541";"4149.832";"1550.176";" 960.139";"2160.660";"1844.759";"1611.356";"1202.724";" 590.601";" 669.056";" 654.387";" 631.395";" 186.720";" 859.082";" 969.680";"1139.066";" 894.287";"1194.121";"2460.646";"2426.699";" 325.560";" 333.562";" 949.462";" 580.996";" 275.570";" 565.946";" 720.509";" 483.520";" 673.028";" 432.552";"1207.188";" 852.911";" 224.070";"1100.036";"1217.006";" 950.726";" 975.161";" 285.183";"2191.852";"2011.779";"4344.533";"1890.956";" 769.809";" 443.246";"2853.390";"1482.166";"1332.768";"1329.704";" 385.469";" 360.347";"1365.144"
"12pm";"1545.232";"2625.300";"2287.278";"2325.051";"1497.799";" 345.909";"1385.386";"1726.625";"1970.604";"3493.054";"1024.107";"2181.959";"3548.754";" 350.658";"2588.557";"4046.474";" 370.422";"1289.826";"2145.868";"2217.893";" 514.176";" 740.419";"2356.583";" 407.538";" 198.728";"1442.543";"2573.535";" 602.375";"1200.702";" 980.617";"1832.232";"2559.348";" 741.714";"1540.951";"1878.041";"1229.282";" 863.022";" 623.038";"1560.602";"1388.331";" 446.063";"1177.372";" 708.138";"3508.271";"1243.732";"2258.694";"1224.541";"4149.832";"1550.176";" 985.228";"2135.571";"1844.759";"1682.632";"1202.724";" 590.601";" 669.056";" 654.387";" 631.395";" 186.720";" 859.082";" 969.680";"1139.066";" 894.287";"1194.121";"2460.646";"2426.699";" 325.560";" 333.562";" 914.242";" 580.996";" 310.790";" 565.946";" 720.509";" 483.520";" 673.028";" 432.552";"1207.188";" 852.911";" 224.070";"1100.036";"1217.006";" 950.726";" 975.161";" 285.183";"2191.852";"2011.779";"4344.533";"1890.956";" 769.809";" 443.246";"2853.390";"1482.166";"1332.768";"1383.941";" 385.469";" 360.347";"1365.144"
