"11am";" 3260.60107";" 3914.21020";" 2234.98101";" 3026.22025";" 4107.80370";"  792.15777";" 3795.14685";"  671.94117";"  637.81237";"  662.60559";" 1069.41277";"  280.81758";"  276.82814";" 2193.73455";"  731.45051";" 1042.03599";" 5378.40428";"  486.50219";"  539.26512";" 1820.21065";"  478.82327";" 2572.40263";" 2378.91648";"  507.55995";"  206.13834";"  438.16900";"  707.01450";" 1608.26006";"  392.19095";"14471.66777";" 2923.01271";" 2042.11429";"  112.78900";" 1585.30802";"  402.98493";"  662.80437";"  193.93454";" 2395.69975";"  851.48644";"  353.80365";" 1536.35757";"  497.82145";"   93.23103";"  163.26245";"  130.00096";"  582.98114";"  436.61191";"  248.18039";" 1181.21071";"  338.83834";"  131.59520";"  297.34490";" 1368.20568";"  324.09635";"   44.74116";"  218.29160";"  536.44726";"  357.12880";"  974.23859";"  507.12845";"    0.00000";"   39.61439";"  454.81940";"  103.40900";"   97.83986";" 3022.75801";"  114.00552";"  221.02480";" 2559.17582";"    0.00000";"  892.21514";"  730.00142";"   97.73589";"  204.30066";"  139.40918";"  225.07033";"   44.36258";"  714.83712";"    0.00000";"  423.38809";"    0.00000";"   85.95138";"  261.21389";"  281.53971";"  332.56600";" 1524.29993";"   65.50682";"  128.64800";"    0.00000";"  223.04830";"    0.00000";"  430.21630";"  672.64264";"    0.00000";"  591.46337";"  170.43170";"  184.67510";"   86.83152";"  258.29540";" 1151.08529";"  122.03302";"    0.00000";"   88.99563";"   86.68428";"  103.71350";"  141.54900";" 1587.37863";"  315.78128";"   45.78442";"    0.00000";"    0.00000";"    0.00000";"  135.27500";" 1439.94163";"    0.00000";"  168.84960";"   48.71522";"    0.00000";"    0.00000";"    0.00000";"  890.81931";"    0.00000";"  279.80780"
"12am";" 4786.39347";" 3721.33951";" 2156.92936";" 2773.37040";" 3263.76395";"  868.55879";" 3446.79931";"  737.46347";"  624.89833";"  690.02027";" 1580.77047";"  568.39123";"  339.66868";" 1987.72241";" 1077.82629";"  865.65199";" 4819.48160";"  559.18292";"  733.64398";" 1592.57858";"  385.72156";" 2205.84121";" 2310.70562";"  980.14448";"  228.56842";"  614.61669";"  794.38255";" 1632.08499";"  650.63423";"12915.85062";" 3076.27933";" 2073.37571";"  304.43859";" 1389.18723";"  511.04803";"  609.24047";"  193.93454";" 2553.42297";"  779.27965";"  398.46615";" 1590.81507";"  350.03135";"  380.67964";"  164.09826";"  114.31816";"  441.12998";"  457.79964";"  190.86862";" 1146.75545";"  385.91921";"  131.59520";"  332.45725";" 1077.57210";"  269.07930";"    0.00000";"  218.29160";"  608.12744";"  357.12880";" 1029.25564";"  435.44827";"    0.00000";"  143.56968";"  362.44097";"  103.40900";"  180.56276";" 2318.34257";"  362.31025";"  432.82028";" 2140.49777";"  101.88630";"  964.75035";"  730.00142";"  170.61342";"  204.30066";"  224.22276";"  225.07033";"   44.36258";"  365.15521";"  282.58330";"  365.63642";"   57.75167";"  144.61735";"  306.89215";"  281.53971";"  674.29960";" 1246.21226";"   88.36361";"  257.29600";"  175.07337";"  114.98520";"  306.48710";"  339.93380";"  380.92261";"   92.77521";"  591.46337";"  190.02500";"  401.96920";"   86.83152";"  258.29540";"  743.13823";"  214.00414";"  145.11698";"  138.39493";"  136.08358";"  103.71350";"  141.54900";" 1441.41519";"  315.78128";"   45.78442";"    0.00000";"    0.00000";"    0.00000";"  135.27500";" 1439.94163";"    0.00000";"  168.84960";"   48.71522";"    0.00000";"    0.00000";"    0.00000";"  687.36745";"    0.00000";"  279.80780"
"1pm";" 4105.14701";" 3845.51591";" 2531.78472";" 3389.42887";" 3857.34482";"  845.58153";" 3955.99216";"  608.80928";"  717.51296";"  685.80263";" 1639.91674";"  284.20078";"  246.15282";" 1861.48773";"  932.93422";"  865.65199";" 5009.54658";"  656.57441";"  809.59444";" 1788.00041";"  329.73439";" 2727.52630";" 1751.18097";"  878.54048";"  275.88458";"  477.92460";"  622.50863";" 1433.30831";"  272.23809";"12978.41122";" 2530.76015";" 1712.02488";"  187.37619";" 1409.03123";"  481.78056";"  502.16217";"   81.14705";" 2714.92937";"  851.48644";"  353.80365";" 1762.99278";"  462.70503";"  380.67964";"   86.87390";"  307.88626";"  535.73251";"  714.25836";"  190.86862";" 1297.92188";"  385.91921";"  131.59520";"  332.45725";" 1297.76412";"  461.93555";"   44.74116";"  218.29160";"  608.12744";"  357.12880";"  846.97919";"  435.44827";"  127.25940";"  183.18407";"  508.34976";"  103.40900";"   49.50494";" 2776.17805";"  269.93182";"  167.49444";" 2001.55094";"    0.00000";" 1035.35609";"  680.49648";"  209.37206";"  204.30066";"  224.22276";"  225.07033";"  151.87458";"  641.81778";"  282.58330";"  325.85662";"   97.53147";"  302.90087";"  261.21389";"  181.66046";"  454.87790";" 1587.43700";"   88.36361";"  295.55256";"  175.07337";"  298.89687";"  306.48710";"  418.82164";"  440.09631";"  150.77231";"  591.46337";"  190.02500";"  184.67510";"   86.83152";"  258.29540";"  835.10935";"  122.03302";"  145.11698";"  185.55977";"  136.08358";"  103.71350";"  141.54900";" 1601.32708";"  315.78128";"  123.44990";"   45.95358";"   58.11038";"    0.00000";"   92.58187";" 1305.61833";"   27.30145";"  168.84960";"   48.71522";"    0.00000";"    0.00000";"   25.52976";"  875.92345";"   21.18773";"  279.80780"
"2pm";" 4437.32670";" 4038.00315";" 2391.13426";" 3316.06386";" 3720.20812";"  827.13069";" 4215.98136";"  608.80928";"  787.95452";"  585.51153";" 1615.62929";"  408.14778";"  246.15282";" 1754.81555";"  738.51218";"  950.42299";" 4143.69259";"  656.57441";"  532.34420";" 1925.71176";"  329.73439";" 2774.07558";" 1621.73746";"  781.15760";"  436.98871";"  596.82820";"  574.68862";" 1481.12832";"  478.28199";"13072.43747";" 2869.41147";" 1795.21177";"  187.37619";" 1792.44353";"  623.32956";"  502.16217";"   81.14705";" 2501.26555";"  979.18734";"  297.42740";" 1762.99278";"  462.70503";"  380.67964";"   86.87390";"  250.72718";"  535.73251";"  632.69072";"  248.18039";" 1276.73415";"  385.91921";"  200.35570";"  555.29545";"  991.24302";"  461.93555";"  142.51269";"  218.29160";"  647.48376";"  357.12880";"  933.16163";"  309.90951";"  127.25940";"  232.68901";"  523.53218";"    0.00000";"    0.00000";" 2776.17805";"  258.73892";"  221.02480";" 1856.18128";"   44.59446";" 1151.66913";"  680.49648";"  276.73455";"  167.46964";"  266.53126";"  225.07033";"  151.87458";"  641.81778";"  282.58330";"  325.85662";"   97.53147";"  302.90087";"  261.21389";"  251.21119";"  510.48810";" 1527.49184";"   65.50682";"  295.55256";"  175.07337";"  298.89687";"  306.48710";"  277.27264";"  585.02894";"    0.00000";"  549.15487";"  117.46480";"  291.47570";"   86.83152";"  258.29540";"  835.10935";"  122.03302";"  145.11698";"  185.55977";"  136.08358";"  103.71350";"  141.54900";" 1601.32708";"   93.66589";"  123.44990";"   45.95358";"   58.11038";"    0.00000";"  167.28946";" 1052.60454";"   27.30145";"  168.84960";"  227.02142";"    0.00000";"    0.00000";"   25.52976";"  832.95632";"   42.37546";"  279.80780"
"3pm";" 4564.50973";" 3869.76516";" 1945.12271";" 4064.23318";" 3359.85759";" 1034.98173";" 4056.30946";"  608.80928";"  661.52952";"  644.50574";" 1155.29380";"  452.79155";"  246.15282";" 1879.98655";"  611.49548";"  803.81885";" 4348.22502";"  681.17892";"  410.43384";" 1511.36625";"  684.00558";" 2678.81108";" 1235.41973";"  869.60874";"  328.28657";"  477.92460";"  544.78028";" 1100.99600";"  535.97207";"13003.18586";" 2768.20506";" 1408.65151";"  132.05508";" 1784.41074";"  560.57619";"  630.42339";"  162.63164";" 2813.65631";"  686.36882";"  297.42740";" 1762.99278";"  582.38247";"  583.95877";"   43.43695";"  380.72814";"  535.73251";"  632.69072";"  248.18039";" 1180.78265";"  445.86437";"  296.30720";"  555.29545";"  941.40865";"  461.93555";"  142.51269";"  218.29160";"  647.48376";"  510.91090";"  990.74092";"  156.12741";"  127.25940";"  232.68901";"  365.92278";"    0.00000";"    0.00000";" 2878.45994";"  258.73892";"  221.02480";" 1761.39550";"    0.00000";"  962.51483";"  804.89399";"  261.00647";"  167.46964";"  323.82357";"  381.98823";"  151.87458";"  641.81778";"  112.15160";"  325.85662";"   97.53147";"  244.49660";"  365.29642";"  251.21119";"  510.48810";" 1527.49184";"   65.50682";"  295.55256";"  175.07337";"  298.89687";"  399.26231";"  310.71934";"  585.02894";"    0.00000";"  549.15487";"  158.62358";"  291.47570";"   86.83152";"  217.13662";"  835.10935";"  122.03302";"  145.11698";"  185.55977";"  136.08358";"  103.71350";"  141.54900";" 1601.32708";"   93.66589";"  123.44990";"   45.95358";"   58.11038";"    0.00000";"  284.37266";" 1052.60454";"   68.98564";"  127.16541";"  323.11180";"    0.00000";"   48.71522";"   25.52976";"  644.40032";"   42.37546";"  326.35708"
"4pm";" 4170.52585";" 4189.69031";" 1873.87220";" 3431.68183";" 2999.83801";" 1030.36828";" 4030.39996";"  506.62657";"  983.27853";"  657.00149";" 1435.79576";"  440.73907";"  306.86536";" 1612.85853";"  550.73487";"  435.27964";" 4366.20635";"  671.35518";"  828.19654";" 1265.61065";"  713.49248";" 2215.36520";" 1150.87237";"  677.47745";"  445.34897";"  330.52381";"  544.61699";" 1150.23825";"  776.56940";"11073.48421";" 3108.38528";" 1066.78930";"  118.95412";" 1291.25640";"  560.57619";" 1023.73976";"  234.06429";" 2574.16828";"  686.36882";"  428.65022";" 1587.45772";"  393.82647";"  642.43056";"  120.78959";"  514.63623";"  735.88380";"  718.66951";"  248.18039";" 1195.54077";"  240.61547";"  411.40199";"  494.13085";"  880.29994";"  523.36533";"   97.77153";"  218.29160";"  486.63247";"  510.91090";"  841.00503";"  320.25285";"  127.25940";"  307.86632";"  289.05004";"  296.59591";"  151.02591";" 1868.39037";"  292.56389";"  358.18951";" 1788.05568";"    0.00000";"  982.47784";"  515.08792";"  257.60301";"  137.58822";"  323.82357";"  412.30877";"  461.77758";"  420.84462";"  112.15160";"  411.91129";"   91.36282";"  244.49660";"  273.93990";"  297.97325";"  510.48810";" 1349.56974";"   65.50682";"  295.55256";"  273.07262";"  346.71688";"  458.43601";"  369.89304";"  585.02894";"  111.33020";"  632.60529";"  158.62358";"  291.47570";"  144.74940";"  293.78537";"  835.10935";"   66.71191";"  145.11698";"  185.55977";"  136.08358";"  212.34050";"    0.00000";" 1545.21162";"  365.46719";"  123.44990";"  177.26278";"   58.11038";"  174.02709";"  284.37266";" 1052.60454";"   68.98564";"  127.16541";"  430.81650";"    0.00000";"   48.71522";"   68.49689";"  610.95589";"   63.56319";"  326.35708"
"5pm";"4326.07058";"3836.13735";"1711.37645";"2507.21475";"2462.07488";"1025.14025";"3185.54315";" 751.09570";"1080.41771";" 665.35036";"1479.85664";"1213.29127";" 515.12133";"1573.60602";" 840.94291";" 659.14460";"2843.76578";" 784.91668";"1002.14253";"1014.50954";" 429.09557";" 902.03852";" 584.34293";" 883.04745";" 561.78382";" 233.30032";" 577.06969";"1090.14867";"1196.32231";"8610.90764";"2180.75988";" 451.72155";" 520.91973";"1149.28016";" 747.43492";"1255.05620";" 217.75957";"2658.08716";" 446.14022";" 684.69569";" 988.94738";" 441.31432";" 824.33036";" 398.62144";" 597.26619";"1218.16342";" 708.79504";" 212.55123";" 824.39867";" 308.40286";" 450.18954";" 612.99225";"1025.24111";" 308.28375";" 249.47803";" 316.77156";" 396.39479";" 510.91090";" 468.08682";" 155.48547";" 219.79136";" 307.86632";" 377.24733";" 419.92261";" 514.07703";" 906.31637";" 308.05021";" 452.76625";" 922.82009";" 367.70912";"1038.44725";" 440.87311";" 302.22722";" 169.02245";" 457.91768";" 569.22667";" 304.85968";" 388.61657";" 419.88058";" 246.29580";" 219.42685";" 235.15098";" 316.70175";" 256.85460";"1077.10600";" 821.61063";" 183.39020";" 257.29600";" 248.04689";" 385.86868";" 776.28591";" 627.45154";" 842.75438";" 201.61270";" 783.38035";" 243.70129";" 474.83290";" 192.05738";" 293.78537";" 435.54038";" 507.93234";" 203.04728";" 247.44248";" 136.08358";" 511.15739";" 103.71350";" 946.37294";" 637.26849";" 162.28264";" 332.86530";"  58.11038";" 506.90093";" 323.86127";" 964.69348";" 350.31432";" 244.22781";" 479.53172";" 232.58797";" 144.80560";" 236.75491";" 532.76559";"  63.56319";" 362.65168"
"6pm";"4464.99652";"2961.68670";"1616.78380";"3084.81937";"2393.86206";"1226.87260";"3095.49620";" 699.36774";"1184.00459";" 773.86185";"1814.66769";"1243.60545";" 547.98746";"1631.21983";"1001.39149";" 976.98268";"2372.34732";"1226.53449";"1330.20430";"1270.13669";" 793.72246";" 662.46530";" 614.17220";" 961.94211";" 613.77222";" 414.66727";" 873.90736";" 870.49032";"1137.81569";"6505.73391";"1794.78570";" 555.74112";" 611.98670";"1268.47722";" 724.86074";"1043.86093";" 690.38790";"2453.37874";" 699.51122";" 592.61693";" 921.82129";" 894.77174";" 711.99335";" 398.62144";" 652.43483";" 936.99781";" 854.46933";" 427.91736";"1017.14776";" 437.05086";" 877.13352";" 700.06003";"1542.69877";" 406.91850";" 249.47803";" 316.77156";" 245.05681";" 623.66220";" 640.24694";" 321.32989";" 439.58272";" 505.26991";" 582.30034";" 543.24931";" 859.37428";" 607.32692";" 337.33938";" 506.29661";" 760.93651";" 485.82462";" 806.00380";" 319.20551";" 231.64027";" 383.32865";" 667.24501";" 313.83580";" 469.75444";" 342.54084";" 419.88058";" 457.85523";" 324.89078";" 369.96162";" 358.17673";" 463.47133";"1077.10600";" 800.42290";" 219.03913";" 295.55256";" 248.04689";" 603.90008";" 917.83491";" 898.30814";" 809.15287";" 809.50491";" 578.30397";" 615.87315";" 603.14567";" 203.82056";" 370.43412";" 343.56926";" 699.48522";" 203.04728";" 356.12094";" 294.16134";" 662.84005";" 150.87834";" 790.52964";" 864.18387";" 162.28264";" 298.89486";" 247.35630";" 992.03094";" 363.34988";" 766.24079";" 484.05874";" 421.77139";" 695.69642";" 375.29994";" 371.82702";" 236.75491";" 678.06472";"  84.75092";" 435.24088"
"7pm";"4603.7042";"2778.8647";"2031.5622";"2837.8816";"2255.5156";"1527.6299";"3285.5272";" 817.4844";"1290.9680";" 961.7931";"1864.7572";"1239.8312";" 538.1947";"1599.8515";" 804.4149";"1028.7082";"1992.8790";"1208.8404";"1491.2928";"1230.2890";" 999.9762";"1062.8307";" 575.7316";" 889.4354";" 601.1548";" 451.1316";" 937.8898";" 682.0095";"1008.0314";"6073.8113";"1799.5306";" 536.1779";" 611.9867";"1281.5010";" 911.7195";" 994.6929";" 664.3960";"2370.1945";"1021.7131";" 750.2931";"1003.2324";" 908.1222";" 860.3846";" 553.0702";" 720.9750";"1078.7956";" 740.6236";" 427.9174";"1040.0038";" 525.1701";" 832.5993";" 700.0600";"1999.6169";" 406.9185";" 431.7361";" 394.1018";" 111.0365";" 760.7260";" 524.5721";" 493.6948";" 439.5827";" 564.4627";" 406.7600";" 663.6742";" 922.7118";" 387.4867";" 337.1013";" 506.2966";" 759.3121";" 485.8246";"1078.2897";" 366.8540";" 231.6403";" 448.8326";" 667.2450";" 404.3294";" 379.2608";" 342.5408";" 453.3517";" 275.5980";" 324.8908";" 429.9574";" 258.2975";" 597.6093";"1062.9954";" 720.2396";" 276.9519";" 325.8232";" 312.6465";" 786.1573";"1008.1174";"1051.2518";" 880.0062";" 809.5049";" 578.3040";" 615.8732";" 786.5029";" 416.8479";" 370.4341";" 343.5693";" 699.4852";" 203.0473";" 356.1209";" 244.7620";" 759.4042";" 150.8783";" 790.5296";" 864.1839";" 188.7045";" 298.8949";" 247.3563";"1136.6730";" 363.3499";" 724.1205";" 456.7573";" 532.1670";" 706.5531";" 283.9173";" 371.8270";" 274.6134";" 678.0647";" 186.5258";" 435.2409"
"8pm";"4640.4393";"2308.9604";"2376.0775";"3224.4629";"2430.2375";"1556.4315";"3044.6379";" 731.2406";"1051.5817";" 961.7931";"2146.3550";"1455.8102";" 743.5635";"1414.7580";"1149.2188";"1242.2031";"1953.9687";"1331.2133";"1314.4212";"1453.1536";"1070.4726";"1177.3147";" 642.1396";" 954.0622";" 734.9339";" 497.1533";" 810.8214";" 767.4984";"1138.3733";"5168.3113";"2082.1297";" 390.3299";" 579.4083";" 800.6734";" 911.7195";" 887.6146";" 771.4743";"2137.7091";"1021.7131";" 894.9250";"1060.9225";" 917.5277";" 628.3917";" 596.5071";" 662.2353";"1072.2437";" 675.9968";" 427.9174";"1234.8546";" 520.1036";" 777.2781";" 835.7313";"2280.1519";" 622.0001";" 431.7361";" 408.3732";" 158.2527";" 647.9747";" 476.2200";" 531.8809";" 439.5827";" 564.4627";" 406.7600";" 663.6742";"1043.1212";" 312.7988";" 337.1013";" 582.0776";" 759.3121";" 485.8246";"1032.5681";" 291.0730";" 231.6403";" 497.2912";" 667.2450";" 404.3294";" 379.2608";" 342.5408";" 453.3517";" 294.1691";" 306.3197";" 429.9574";" 258.2975";" 597.6093";"1062.9954";" 590.1951";" 406.9964";" 424.2006";" 342.9172";" 786.1573";"1008.1174";"1051.2518";" 880.0062";" 809.5049";" 578.3040";" 615.8732";" 786.5029";" 416.8479";" 293.7854";" 326.1319";" 699.4852";" 297.1334";" 356.1209";" 244.7620";" 659.4348";" 150.8783";" 790.5296";" 864.1839";" 326.8945";" 298.8949";" 247.3563";"1136.6730";" 363.3499";" 807.2146";" 498.4415";" 450.3558";" 884.8593";" 283.9173";" 447.9235";" 293.2376";" 519.1892";" 228.9012";" 435.2409"
"9pm";"5161.1153";"2323.3693";"2222.0360";"3573.6763";"2321.5175";"1556.4315";"2735.6207";" 877.8590";"1122.0233";" 870.2529";"2189.7893";"1350.3384";" 812.4594";"1375.0071";"1268.1224";"1242.2031";"2079.6703";"1323.1227";"1279.6994";"1332.4094";" 883.4271";"1088.0293";" 705.9369";" 954.0622";" 647.8332";" 555.4752";" 810.8214";" 852.9873";"1082.2150";"4680.1226";"2082.1297";" 493.6636";" 634.7294";" 813.4249";" 826.2305";" 994.6929";" 664.3960";"1842.1705";"1063.1594";" 894.9250";"1170.0641";" 986.4062";" 617.9849";" 592.9914";" 662.2353";"1056.0989";" 611.3116";" 427.9174";"1018.8161";" 520.1036";" 682.4336";" 835.7313";"2290.1592";" 622.0001";" 431.7361";" 408.3732";" 288.9490";" 647.9747";" 476.2200";" 445.6985";" 439.5827";" 564.4627";" 490.4216";" 606.3819";"1096.3073";" 229.1372";" 337.1013";" 582.0776";" 759.3121";" 485.8246";"1036.6744";" 291.0730";" 231.6403";" 448.8326";" 715.7037";" 404.3294";" 379.2608";" 342.5408";" 453.3517";" 294.1691";" 306.3197";" 429.9574";" 258.2975";" 497.7300";"1062.9954";" 731.7360";" 265.4555";" 424.2006";" 558.9557";" 786.1573";"1149.6664";"1051.2518";" 880.0062";" 809.5049";" 578.3040";" 615.8732";" 786.5029";" 416.8479";" 293.7854";" 418.1030";" 699.4852";" 297.1334";" 356.1209";" 294.1613";" 610.0355";" 150.8783";" 698.5585";" 864.1839";" 326.8945";" 430.2041";" 247.3563";"1136.6730";" 363.3499";" 724.1205";" 525.7429";" 423.0543";" 884.8593";" 283.9173";" 447.9235";" 293.2376";" 519.1892";" 228.9012";" 435.2409"
"10pm";"4874.9084";"2460.6272";"2188.3772";"3245.9850";"2640.0969";"1446.1595";"2885.8906";"1008.8925";"1122.0233";" 870.2529";"2189.7893";"1189.9224";" 636.8245";"1717.2289";"1268.1224";"1242.2031";"2373.1454";"1180.3250";"1279.6994";"1477.4675";" 812.9307";"1123.5281";" 705.9369";" 954.0622";" 647.8332";" 641.8245";" 810.8214";" 852.9873";"1082.2150";"4544.8058";"2278.7435";" 857.3204";" 621.4210";" 656.3790";" 826.2305";" 994.6929";" 664.3960";"2029.9934";"1063.1594";" 894.9250";"1039.6897";"1165.5568";" 812.6590";" 592.9914";" 874.0000";" 992.0149";" 565.5336";" 427.9174";"1082.9001";" 520.1036";" 682.4336";" 835.7313";"2014.4747";" 622.0001";" 431.7361";" 394.1018";" 241.7328";" 760.7260";" 424.9562";" 445.6985";" 439.5827";" 564.4627";" 490.4216";" 606.3819";" 918.3852";" 229.1372";" 337.1013";" 582.0776";" 759.3121";" 485.8246";"1036.6744";" 291.0730";" 331.5195";" 448.8326";" 581.5642";" 313.8358";" 469.7544";" 342.5408";" 453.3517";" 294.1691";" 306.3197";" 429.9574";" 258.2975";" 497.7300";"1062.9954";" 571.6764";" 265.4555";" 424.2006";" 558.9557";" 786.1573";" 961.8435";"1051.2518";" 880.0062";" 809.5049";" 578.3040";" 615.8732";" 786.5029";" 550.9874";" 293.7854";" 418.1030";" 699.4852";" 297.1334";" 356.1209";" 294.1613";" 610.0355";" 150.8783";" 698.5585";" 864.1839";" 326.8945";" 430.2041";" 247.3563";"1136.6730";" 363.3499";" 724.1205";" 525.7429";" 380.0872";" 884.8593";" 283.9173";" 447.9235";" 231.6463";" 580.7805";" 228.9012";" 435.2409"
"11pm";"5082.1997";"2318.2627";"2105.4373";"3250.7664";"2589.9457";"1446.1595";"2899.1231";"1008.8925";"1192.4648";" 871.5107";"2139.6493";"1396.5779";" 745.1856";"1717.2289";"1268.1224";"1242.2031";"2334.5895";"1180.3250";"1279.6994";"1379.6782";" 812.9307";"1006.7924";" 705.9369";" 954.0622";" 647.8332";" 717.0992";" 810.8214";" 852.9873";"1009.3731";"4027.2842";"1965.1266";" 857.3204";" 621.4210";" 725.0085";" 826.2305";"1092.4822";" 664.3960";"2029.9934";"1063.1594";" 894.9250";"1039.6897";"1165.5568";" 812.6590";" 592.9914";" 946.8419";" 992.0149";" 565.5336";" 427.9174";"1298.9386";" 520.1036";" 799.1694";" 700.0600";"1987.3619";" 622.0001";" 431.7361";" 394.1018";" 111.0365";" 760.7260";" 469.4701";" 531.8809";" 439.5827";" 564.4627";" 490.4216";" 606.3819";" 896.5494";" 250.9730";" 337.1013";" 582.0776";" 759.3121";" 485.8246";"1036.6744";" 291.0730";" 231.6403";" 448.8326";" 581.5642";" 501.0277";" 469.7544";" 342.5408";" 453.3517";" 249.8065";" 350.6823";" 429.9574";" 292.5562";" 563.3506";"1240.9175";" 516.0662";" 321.0657";" 424.2006";" 342.9172";" 786.1573";" 961.8435";"1051.2518";" 880.0062";" 809.5049";" 578.3040";" 615.8732";" 786.5029";" 550.9874";" 293.7854";" 418.1030";" 699.4852";" 297.1334";" 356.1209";" 294.1613";" 610.0355";" 150.8783";" 698.5585";" 939.8223";" 326.8945";" 430.2041";" 247.3563";"1136.6730";" 363.3499";" 724.1205";" 525.7429";" 380.0872";" 884.8593";" 283.9173";" 447.9235";" 274.6134";" 580.7805";" 228.9012";" 435.2409"
"12pm";"4709.1831";"2349.3175";"2187.2052";"2999.8309";"2553.6481";"1540.9029";"3255.8689";"1063.8904";"1192.4648";" 871.5107";"2139.6493";"1556.9939";" 745.1856";"1717.2289";"1268.1224";"1347.7643";"2282.4321";"1152.2260";"1279.6994";"1292.3101";" 735.5781";"1006.7924";" 705.9369";"1026.5689";" 647.8332";" 753.3968";" 866.9798";" 852.9873";"1009.3731";"3775.1576";"2091.5516";" 907.2053";" 621.4210";" 663.8220";" 826.2305";"1092.4822";" 664.3960";"2156.3165";"1063.1594";" 894.9250";"1039.6897";"1165.5568";" 812.6590";" 670.3440";" 896.9571";" 992.0149";" 565.5336";" 427.9174";"1298.9386";" 520.1036";" 799.1694";" 700.0600";"1949.1053";" 622.0001";" 431.7361";" 394.1018";" 111.0365";" 760.7260";" 469.4701";" 531.8809";" 439.5827";" 564.4627";" 490.4216";" 606.3819";" 896.5494";" 250.9730";" 337.1013";" 582.0776";" 759.3121";" 485.8246";"1036.6744";" 291.0730";" 231.6403";" 448.8326";" 581.5642";" 501.0277";" 469.7544";" 342.5408";" 453.3517";" 249.8065";" 350.6823";" 429.9574";" 292.5562";" 563.3506";"1240.9175";" 516.0662";" 321.0657";" 462.4571";" 342.9172";" 786.1573";" 961.8435";"1141.5343";" 880.0062";" 809.5049";" 578.3040";" 615.8732";" 786.5029";" 550.9874";" 293.7854";" 418.1030";" 699.4852";" 297.1334";" 356.1209";" 294.1613";" 610.0355";" 150.8783";" 698.5585";" 939.8223";" 326.8945";" 430.2041";" 247.3563";"1136.6730";" 363.3499";" 724.1205";" 525.7429";" 380.0872";" 884.8593";" 283.9173";" 447.9235";" 274.6134";" 580.7805";" 228.9012";" 435.2409"
"1am";"4653.1289";"2349.3175";"2243.2594";"2858.6256";"2553.6481";"1540.9029";"3255.8689";"1063.8904";"1192.4648";" 871.5107";"2139.6493";"1556.9939";" 745.1856";"1717.2289";"1268.1224";"1347.7643";"2443.0743";"1308.1887";"1279.6994";"1292.3101";" 735.5781";"1006.7924";" 705.9369";"1026.5689";" 647.8332";" 753.3968";" 866.9798";" 852.9873";"1009.3731";"3775.1576";"1808.9525";" 907.2053";" 621.4210";" 602.6355";" 826.2305";"1092.4822";" 664.3960";"2344.1394";"1063.1594";" 894.9250";"1039.6897";"1165.5568";" 812.6590";" 670.3440";" 896.9571";" 992.0149";" 565.5336";" 427.9174";"1298.9386";" 520.1036";" 799.1694";" 700.0600";"1949.1053";" 622.0001";" 431.7361";" 394.1018";" 111.0365";" 760.7260";" 469.4701";" 531.8809";" 439.5827";" 564.4627";" 490.4216";" 606.3819";" 850.8278";" 250.9730";" 337.1013";" 627.7992";" 759.3121";" 485.8246";"1036.6744";" 291.0730";" 231.6403";" 448.8326";" 581.5642";" 501.0277";" 469.7544";" 342.5408";" 453.3517";" 249.8065";" 350.6823";" 429.9574";" 292.5562";" 563.3506";"1240.9175";" 516.0662";" 321.0657";" 462.4571";" 342.9172";" 786.1573";" 961.8435";"1141.5343";" 880.0062";" 809.5049";" 578.3040";" 615.8732";" 786.5029";" 550.9874";" 370.4341";" 341.4543";" 699.4852";" 297.1334";" 356.1209";" 294.1613";" 610.0355";" 150.8783";" 698.5585";" 939.8223";" 326.8945";" 430.2041";" 247.3563";"1136.6730";" 363.3499";" 724.1205";" 525.7429";" 463.1813";" 884.8593";" 425.1226";" 447.9235";" 274.6134";" 580.7805";" 228.9012";" 435.2409"
