"variable","CODE_SEC","RES_SEC","W_IND"
"h6","101","103",28.4
"h6","101","104",56.8
"h6","101","107",85.2
"h6","101","108",28.4
"h6","101","109",28.4
"h6","101","112",28.4
"h6","101","114",113.6
"h6","101","117",56.8
"h6","101","121",28.4
"h6","101","127",28.4
"h6","101","128",56.8
"h6","101","130",56.8
"h6","101","132",28.4
"h6","101","136",56.8
"h6","101","140",28.4
"h6","101","302",28.4
"h6","101","303",28.4
"h6","101","307",142
"h6","101","308",28.4
"h6","101","310",28.4
"h6","101","403",142
"h6","101","404",56.8
"h6","101","405",28.4
"h6","101","406",28.4
"h6","101","511",28.4
"h6","101","521",113.6
"h6","101","522",28.4
"h6","101","523",85.2
"h6","101","524",56.8
"h6","101","531",28.4
"h6","101","541",28.4
"h6","101","542",28.4
"h6","101","543",28.4
"h6","101","544",28.4
"h6","101","545",85.2
"h6","101","546",142
"h6","101","551",28.4
"h6","101","561",56.8
"h6","101","571",28.4
"h6","101","572",56.8
"h6","101","573",28.4
"h6","101","576",28.4
"h6","101","611",284
"h6","101","631",28.4
"h6","101","632",56.8
"h6","101","642",28.4
"h6","101","643",142
"h6","101","644",56.8
"h6","101","651",28.4
"h6","101","661",56.8
"h6","101","691",28.4
"h6","102","101",113.6
"h6","102","103",113.6
"h6","102","104",28.4
"h6","102","105",56.8
"h6","102","106",56.8
"h6","102","107",28.4
"h6","102","108",28.4
"h6","102","112",56.8
"h6","102","113",28.4
"h6","102","114",28.4
"h6","102","117",28.4
"h6","102","119",28.4
"h6","102","123",28.4
"h6","102","125",28.4
"h6","102","127",56.8
"h6","102","129",28.4
"h6","102","130",85.2
"h6","102","131",28.4
"h6","102","132",28.4
"h6","102","136",198.8
"h6","102","302",28.4
"h6","102","303",28.4
"h6","102","304",56.8
"h6","102","307",85.2
"h6","102","308",56.8
"h6","102","405",56.8
"h6","102","406",56.8
"h6","102","523",28.4
"h6","102","531",28.4
"h6","102","543",28.4
"h6","102","546",56.8
"h6","102","572",85.2
"h6","102","574",113.6
"h6","102","602",85.2
"h6","102","611",85.2
"h6","102","621",56.8
"h6","102","623",28.4
"h6","102","624",28.4
"h6","102","631",28.4
"h6","102","633",28.4
"h6","102","643",56.8
"h6","102","644",28.4
"h6","102","651",56.8
"h6","102","691",28.4
"h6","104","118",28.4
"h6","104","119",28.4
"h6","104","126",28.4
"h6","104","127",28.4
"h6","104","130",56.8
"h6","104","134",28.4
"h6","104","136",56.8
"h6","104","138",28.4
"h6","104","139",28.4
"h6","104","406",56.8
"h6","104","408",28.4
"h6","104","546",28.4
"h6","104","574",56.8
"h6","104","621",28.4
"h6","104","644",28.4
"h6","105","101",28.4
"h6","105","102",85.2
"h6","105","103",454.4
"h6","105","104",113.6
"h6","105","106",56.8
"h6","105","107",28.4
"h6","105","108",56.8
"h6","105","109",56.8
"h6","105","110",85.2
"h6","105","113",28.4
"h6","105","118",56.8
"h6","105","119",85.2
"h6","105","120",28.4
"h6","105","124",28.4
"h6","105","129",28.4
"h6","105","130",56.8
"h6","105","134",85.2
"h6","105","136",113.6
"h6","105","138",28.4
"h6","105","141",28.4
"h6","105","302",28.4
"h6","105","303",85.2
"h6","105","306",28.4
"h6","105","307",56.8
"h6","105","308",56.8
"h6","105","309",56.8
"h6","105","310",56.8
"h6","105","401",56.8
"h6","105","402",28.4
"h6","105","403",56.8
"h6","105","404",113.6
"h6","105","405",28.4
"h6","105","406",56.8
"h6","105","408",56.8
"h6","105","521",28.4
"h6","105","522",28.4
"h6","105","524",56.8
"h6","105","531",28.4
"h6","105","532",28.4
"h6","105","544",56.8
"h6","105","546",28.4
"h6","105","547",28.4
"h6","105","564",28.4
"h6","105","572",28.4
"h6","105","573",85.2
"h6","105","602",56.8
"h6","105","612",28.4
"h6","105","622",142
"h6","105","623",28.4
"h6","105","624",28.4
"h6","105","631",28.4
"h6","105","643",56.8
"h6","105","661",28.4
"h6","105","672",28.4
"h6","105","691",28.4
"h6","106","101",28.4
"h6","106","102",28.4
"h6","106","107",85.2
"h6","106","108",28.4
"h6","106","110",56.8
"h6","106","111",56.8
"h6","106","113",85.2
"h6","106","114",28.4
"h6","106","121",28.4
"h6","106","127",28.4
"h6","106","129",28.4
"h6","106","302",28.4
"h6","106","306",28.4
"h6","106","308",28.4
"h6","106","309",28.4
"h6","106","404",28.4
"h6","106","407",56.8
"h6","106","511",28.4
"h6","106","521",28.4
"h6","106","532",28.4
"h6","106","611",170.4
"h6","107","106",28.4
"h6","107","110",56.8
"h6","107","118",28.4
"h6","107","127",28.4
"h6","107","137",28.4
"h6","107","306",28.4
"h6","107","402",28.4
"h6","107","404",28.4
"h6","107","406",28.4
"h6","107","408",28.4
"h6","107","533",28.4
"h6","107","632",28.4
"h6","107","641",28.4
"h6","108","103",28.4
"h6","108","104",28.4
"h6","108","106",28.4
"h6","108","107",85.2
"h6","108","110",28.4
"h6","108","112",28.4
"h6","108","113",56.8
"h6","108","114",56.8
"h6","108","116",28.4
"h6","108","117",56.8
"h6","108","118",113.6
"h6","108","119",142
"h6","108","128",56.8
"h6","108","132",28.4
"h6","108","138",28.4
"h6","108","302",28.4
"h6","108","307",56.8
"h6","108","401",85.2
"h6","108","402",85.2
"h6","108","403",56.8
"h6","108","404",227.2
"h6","108","405",85.2
"h6","108","406",56.8
"h6","108","408",56.8
"h6","108","511",56.8
"h6","108","522",28.4
"h6","108","531",28.4
"h6","108","532",56.8
"h6","108","544",28.4
"h6","108","546",28.4
"h6","108","561",28.4
"h6","108","571",56.8
"h6","108","573",28.4
"h6","108","611",142
"h6","108","621",28.4
"h6","108","622",85.2
"h6","108","623",28.4
"h6","108","631",56.8
"h6","108","632",113.6
"h6","108","641",28.4
"h6","108","642",28.4
"h6","108","643",85.2
"h6","108","644",28.4
"h6","108","645",28.4
"h6","108","651",28.4
"h6","108","661",28.4
"h6","108","671",56.8
"h6","108","691",28.4
"h6","110","106",28.4
"h6","110","107",56.8
"h6","110","109",28.4
"h6","110","113",28.4
"h6","110","117",28.4
"h6","110","127",28.4
"h6","110","138",28.4
"h6","110","302",56.8
"h6","110","307",28.4
"h6","110","403",28.4
"h6","110","406",28.4
"h6","110","408",28.4
"h6","110","544",28.4
"h6","110","546",28.4
"h6","110","564",28.4
"h6","110","573",28.4
"h6","110","576",28.4
"h6","110","611",28.4
"h6","110","612",28.4
"h6","111","105",28.4
"h6","111","106",28.4
"h6","111","107",56.8
"h6","111","108",28.4
"h6","111","109",56.8
"h6","111","116",56.8
"h6","111","117",28.4
"h6","111","118",56.8
"h6","111","121",28.4
"h6","111","304",28.4
"h6","111","307",28.4
"h6","111","310",28.4
"h6","111","531",28.4
"h6","111","532",56.8
"h6","111","542",28.4
"h6","111","543",28.4
"h6","111","544",28.4
"h6","111","546",28.4
"h6","111","571",28.4
"h6","111","612",28.4
"h6","111","624",28.4
"h6","111","631",28.4
"h6","112","108",28.4
"h6","112","110",28.4
"h6","112","114",198.8
"h6","112","117",28.4
"h6","112","118",28.4
"h6","112","308",28.4
"h6","112","611",28.4
"h6","112","663",28.4
"h6","118","102",28.4
"h6","118","105",56.8
"h6","118","108",28.4
"h6","118","111",28.4
"h6","118","113",56.8
"h6","118","114",28.4
"h6","118","128",28.4
"h6","118","129",28.4
"h6","118","302",28.4
"h6","118","304",28.4
"h6","118","402",28.4
"h6","118","406",28.4
"h6","118","501",28.4
"h6","118","601",28.4
"h6","118","611",28.4
"h6","118","622",28.4
"h6","118","623",28.4
"h6","119","102",28.4
"h6","119","103",28.4
"h6","119","107",28.4
"h6","119","109",56.8
"h6","119","113",28.4
"h6","119","114",28.4
"h6","119","117",56.8
"h6","119","118",85.2
"h6","119","127",28.4
"h6","119","128",28.4
"h6","119","131",28.4
"h6","119","132",56.8
"h6","119","134",28.4
"h6","119","136",113.6
"h6","119","138",113.6
"h6","119","302",28.4
"h6","119","304",28.4
"h6","119","308",28.4
"h6","119","401",28.4
"h6","119","403",85.2
"h6","119","404",85.2
"h6","119","406",198.8
"h6","119","407",28.4
"h6","119","408",28.4
"h6","119","511",56.8
"h6","119","524",28.4
"h6","119","546",56.8
"h6","119","547",28.4
"h6","119","572",28.4
"h6","119","573",56.8
"h6","119","574",85.2
"h6","119","575",28.4
"h6","119","576",56.8
"h6","119","611",113.6
"h6","119","623",28.4
"h6","119","624",28.4
"h6","119","644",28.4
"h6","121","106",56.8
"h6","121","119",56.8
"h6","121","136",56.8
"h6","121","302",28.4
"h6","121","309",28.4
"h6","121","402",28.4
"h6","121","403",28.4
"h6","121","406",28.4
"h6","121","407",28.4
"h6","121","574",28.4
"h6","121","576",28.4
"h6","121","611",28.4
"h6","121","622",28.4
"h6","121","641",28.4
"h6","121","643",28.4
"h6","128","104",28.4
"h6","128","107",28.4
"h6","128","108",28.4
"h6","128","110",28.4
"h6","128","117",85.2
"h6","128","126",28.4
"h6","128","129",28.4
"h6","128","130",28.4
"h6","128","308",28.4
"h6","128","405",28.4
"h6","128","408",28.4
"h6","128","511",28.4
"h6","128","542",28.4
"h6","128","543",28.4
"h6","128","544",56.8
"h6","128","545",56.8
"h6","128","546",113.6
"h6","128","572",56.8
"h6","128","576",28.4
"h6","128","611",28.4
"h6","128","621",28.4
"h6","128","645",28.4
"h6","129","104",28.4
"h6","129","111",28.4
"h6","129","118",28.4
"h6","129","119",28.4
"h6","129","125",28.4
"h6","129","134",113.6
"h6","129","136",28.4
"h6","129","137",28.4
"h6","129","138",28.4
"h6","129","542",28.4
"h6","129","544",28.4
"h6","129","546",28.4
"h6","129","673",28.4
"h6","140","119",28.4
"h6","140","125",28.4
"h6","140","132",28.4
"h6","140","136",56.8
"h6","140","138",113.6
"h6","140","572",85.2
"h6","140","574",28.4
"h6","302","105",28.4
"h6","302","106",28.4
"h6","302","108",28.4
"h6","302","109",28.4
"h6","302","110",28.4
"h6","302","301",28.4
"h6","302","303",56.8
"h6","302","304",28.4
"h6","302","307",56.8
"h6","302","309",28.4
"h6","302","408",28.4
"h6","302","502",28.4
"h6","302","521",28.4
"h6","302","531",28.4
"h6","302","532",28.4
"h6","302","542",28.4
"h6","302","543",28.4
"h6","302","544",113.6
"h6","304","117",28.4
"h6","304","132",28.4
"h6","304","137",28.4
"h6","304","307",28.4
"h6","304","308",28.4
"h6","304","310",56.8
"h6","304","521",28.4
"h6","304","522",28.4
"h6","304","524",28.4
"h6","304","543",56.8
"h6","304","546",28.4
"h6","304","624",28.4
"h6","304","632",28.4
"h6","304","643",56.8
"h6","309","102",28.4
"h6","309","103",28.4
"h6","309","114",28.4
"h6","309","302",28.4
"h6","309","310",85.2
"h6","309","404",28.4
"h6","309","511",28.4
"h6","309","522",56.8
"h6","309","541",28.4
"h6","309","544",28.4
"h6","403","119",28.4
"h6","403","401",198.8
"h6","403","402",28.4
"h6","403","621",28.4
"h6","403","623",28.4
"h6","403","661",56.8
"h6","403","663",28.4
"h6","406","107",28.4
"h6","406","108",28.4
"h6","406","111",28.4
"h6","406","112",28.4
"h6","406","118",28.4
"h6","406","119",28.4
"h6","406","307",28.4
"h6","406","401",28.4
"h6","406","403",28.4
"h6","406","404",28.4
"h6","406","405",28.4
"h6","406","407",28.4
"h6","406","408",113.6
"h6","406","531",28.4
"h6","406","562",28.4
"h6","406","601",28.4
"h6","406","611",28.4
"h6","406","621",113.6
"h6","406","622",56.8
"h6","406","623",56.8
"h6","406","624",28.4
"h6","406","631",142
"h6","406","632",113.6
"h6","406","633",85.2
"h6","406","641",28.4
"h6","406","643",113.6
"h6","406","644",28.4
"h6","406","651",56.8
"h6","406","661",28.4
"h6","406","671",28.4
"h6","406","673",56.8
"h6","407","110",28.4
"h6","407","401",28.4
"h6","407","402",56.8
"h6","407","404",113.6
"h6","407","405",28.4
"h6","407","406",28.4
"h6","407","408",85.2
"h6","407","622",85.2
"h6","407","624",28.4
"h6","407","633",28.4
"h6","407","662",28.4
"h6","407","672",28.4
"h6","544","302",28.4
"h6","544","307",28.4
"h6","544","308",28.4
"h6","544","310",28.4
"h6","544","501",28.4
"h6","544","521",28.4
"h6","544","531",28.4
"h6","544","542",56.8
"h6","544","543",28.4
"h6","544","545",28.4
"h6","544","551",28.4
"h6","622","404",28.4
"h6","622","612",56.8
"h6","622","621",113.6
"h6","622","624",284
"h6","622","632",28.4
"h6","622","645",28.4
"h6","642","103",28.4
"h6","642","401",28.4
"h6","642","405",28.4
"h6","642","622",56.8
"h6","642","631",28.4
"h6","642","632",85.2
"h6","642","643",142
"h6","642","651",28.4
"h6","642","661",28.4
"h6","661","404",28.4
"h6","661","407",28.4
"h6","661","576",28.4
"h6","661","642",28.4
"h6","661","651",28.4
"h6","661","662",85.2
"h6","661","663",113.6
"h6","661","671",56.8
"h7","101","102",142
"h7","101","103",85.2
"h7","101","104",113.6
"h7","101","105",227.2
"h7","101","106",312.4
"h7","101","107",397.6
"h7","101","108",284
"h7","101","109",85.2
"h7","101","110",170.4
"h7","101","111",142
"h7","101","112",142
"h7","101","113",113.6
"h7","101","114",340.8
"h7","101","117",170.4
"h7","101","118",28.4
"h7","101","119",28.4
"h7","101","120",85.2
"h7","101","121",28.4
"h7","101","124",28.4
"h7","101","127",170.4
"h7","101","128",227.2
"h7","101","129",85.2
"h7","101","130",56.8
"h7","101","131",28.4
"h7","101","132",56.8
"h7","101","134",28.4
"h7","101","136",255.6
"h7","101","137",198.8
"h7","101","138",56.8
"h7","101","140",28.4
"h7","101","301",85.2
"h7","101","302",227.2
"h7","101","303",56.8
"h7","101","304",28.4
"h7","101","307",369.2
"h7","101","308",142
"h7","101","309",85.2
"h7","101","310",170.4
"h7","101","401",28.4
"h7","101","402",85.2
"h7","101","403",255.6
"h7","101","404",142
"h7","101","405",85.2
"h7","101","406",113.6
"h7","101","407",56.8
"h7","101","408",56.8
"h7","101","501",28.4
"h7","101","511",142
"h7","101","521",170.4
"h7","101","522",28.4
"h7","101","523",142
"h7","101","524",142
"h7","101","525",28.4
"h7","101","531",142
"h7","101","532",142
"h7","101","533",28.4
"h7","101","541",28.4
"h7","101","542",85.2
"h7","101","543",28.4
"h7","101","544",113.6
"h7","101","545",113.6
"h7","101","546",255.6
"h7","101","551",56.8
"h7","101","561",85.2
"h7","101","564",28.4
"h7","101","571",28.4
"h7","101","572",113.6
"h7","101","573",56.8
"h7","101","576",28.4
"h7","101","602",28.4
"h7","101","611",454.4
"h7","101","612",28.4
"h7","101","621",56.8
"h7","101","622",85.2
"h7","101","623",56.8
"h7","101","624",28.4
"h7","101","631",28.4
"h7","101","632",113.6
"h7","101","642",85.2
"h7","101","643",198.8
"h7","101","644",142
"h7","101","645",28.4
"h7","101","651",85.2
"h7","101","661",56.8
"h7","101","663",28.4
"h7","101","691",28.4
"h7","102","101",170.4
"h7","102","103",312.4
"h7","102","104",539.6
"h7","102","105",170.4
"h7","102","106",369.2
"h7","102","107",198.8
"h7","102","108",340.8
"h7","102","109",28.4
"h7","102","110",28.4
"h7","102","111",56.8
"h7","102","112",170.4
"h7","102","113",56.8
"h7","102","114",85.2
"h7","102","116",113.6
"h7","102","117",284
"h7","102","118",113.6
"h7","102","119",198.8
"h7","102","120",198.8
"h7","102","121",28.4
"h7","102","122",85.2
"h7","102","123",56.8
"h7","102","124",113.6
"h7","102","125",28.4
"h7","102","127",255.6
"h7","102","128",56.8
"h7","102","129",142
"h7","102","130",227.2
"h7","102","131",227.2
"h7","102","132",454.4
"h7","102","133",28.4
"h7","102","134",28.4
"h7","102","136",340.8
"h7","102","137",170.4
"h7","102","138",142
"h7","102","139",28.4
"h7","102","140",28.4
"h7","102","302",85.2
"h7","102","303",56.8
"h7","102","304",142
"h7","102","306",28.4
"h7","102","307",312.4
"h7","102","308",284
"h7","102","309",28.4
"h7","102","310",85.2
"h7","102","403",170.4
"h7","102","404",142
"h7","102","405",198.8
"h7","102","406",170.4
"h7","102","407",28.4
"h7","102","408",28.4
"h7","102","511",85.2
"h7","102","521",28.4
"h7","102","523",28.4
"h7","102","524",28.4
"h7","102","525",28.4
"h7","102","531",56.8
"h7","102","532",56.8
"h7","102","542",85.2
"h7","102","543",85.2
"h7","102","544",142
"h7","102","545",28.4
"h7","102","546",113.6
"h7","102","547",56.8
"h7","102","551",56.8
"h7","102","562",28.4
"h7","102","564",56.8
"h7","102","571",28.4
"h7","102","572",85.2
"h7","102","573",56.8
"h7","102","574",113.6
"h7","102","602",85.2
"h7","102","611",113.6
"h7","102","621",142
"h7","102","622",56.8
"h7","102","623",28.4
"h7","102","624",28.4
"h7","102","631",142
"h7","102","632",56.8
"h7","102","633",28.4
"h7","102","641",28.4
"h7","102","642",56.8
"h7","102","643",85.2
"h7","102","644",56.8
"h7","102","645",28.4
"h7","102","651",56.8
"h7","102","662",28.4
"h7","102","691",28.4
"h7","103","102",28.4
"h7","103","104",170.4
"h7","103","105",85.2
"h7","103","106",28.4
"h7","103","107",28.4
"h7","103","109",28.4
"h7","103","111",28.4
"h7","103","113",28.4
"h7","103","114",28.4
"h7","103","116",28.4
"h7","103","117",28.4
"h7","103","119",28.4
"h7","103","128",56.8
"h7","103","304",28.4
"h7","103","401",56.8
"h7","104","103",85.2
"h7","104","105",56.8
"h7","104","108",56.8
"h7","104","114",28.4
"h7","104","117",56.8
"h7","104","118",56.8
"h7","104","119",28.4
"h7","104","120",28.4
"h7","104","122",56.8
"h7","104","123",56.8
"h7","104","124",28.4
"h7","104","125",56.8
"h7","104","126",28.4
"h7","104","127",28.4
"h7","104","128",28.4
"h7","104","129",56.8
"h7","104","130",56.8
"h7","104","131",56.8
"h7","104","134",56.8
"h7","104","136",85.2
"h7","104","137",85.2
"h7","104","138",85.2
"h7","104","139",28.4
"h7","104","307",28.4
"h7","104","308",28.4
"h7","104","403",28.4
"h7","104","405",113.6
"h7","104","406",56.8
"h7","104","408",56.8
"h7","104","544",28.4
"h7","104","574",85.2
"h7","104","611",28.4
"h7","104","644",28.4
"h7","105","101",255.6
"h7","105","102",170.4
"h7","105","103",511.2
"h7","105","104",624.8
"h7","105","106",568
"h7","105","107",397.6
"h7","105","108",397.6
"h7","105","109",284
"h7","105","110",568
"h7","105","111",56.8
"h7","105","112",56.8
"h7","105","113",170.4
"h7","105","114",85.2
"h7","105","116",255.6
"h7","105","117",227.2
"h7","105","118",113.6
"h7","105","119",539.6
"h7","105","120",539.6
"h7","105","121",142
"h7","105","122",142
"h7","105","123",198.8
"h7","105","124",227.2
"h7","105","125",113.6
"h7","105","127",170.4
"h7","105","128",113.6
"h7","105","129",198.8
"h7","105","130",113.6
"h7","105","131",85.2
"h7","105","132",227.2
"h7","105","134",85.2
"h7","105","136",255.6
"h7","105","137",198.8
"h7","105","138",142
"h7","105","139",28.4
"h7","105","140",28.4
"h7","105","141",28.4
"h7","105","301",56.8
"h7","105","302",369.2
"h7","105","303",142
"h7","105","304",113.6
"h7","105","306",85.2
"h7","105","307",284
"h7","105","308",369.2
"h7","105","309",198.8
"h7","105","310",85.2
"h7","105","401",85.2
"h7","105","402",142
"h7","105","403",227.2
"h7","105","404",255.6
"h7","105","405",198.8
"h7","105","406",284
"h7","105","407",85.2
"h7","105","408",85.2
"h7","105","501",28.4
"h7","105","511",56.8
"h7","105","521",28.4
"h7","105","522",113.6
"h7","105","523",28.4
"h7","105","524",85.2
"h7","105","531",56.8
"h7","105","532",85.2
"h7","105","533",28.4
"h7","105","541",28.4
"h7","105","542",56.8
"h7","105","543",28.4
"h7","105","544",56.8
"h7","105","545",28.4
"h7","105","546",85.2
"h7","105","547",28.4
"h7","105","564",56.8
"h7","105","572",113.6
"h7","105","573",113.6
"h7","105","574",28.4
"h7","105","602",85.2
"h7","105","611",85.2
"h7","105","612",28.4
"h7","105","621",56.8
"h7","105","622",170.4
"h7","105","623",28.4
"h7","105","624",56.8
"h7","105","631",85.2
"h7","105","632",113.6
"h7","105","633",56.8
"h7","105","641",85.2
"h7","105","642",56.8
"h7","105","643",142
"h7","105","644",85.2
"h7","105","645",28.4
"h7","105","651",56.8
"h7","105","661",56.8
"h7","105","672",28.4
"h7","105","691",28.4
"h7","106","101",28.4
"h7","106","102",28.4
"h7","106","103",85.2
"h7","106","105",85.2
"h7","106","107",255.6
"h7","106","108",142
"h7","106","109",28.4
"h7","106","110",170.4
"h7","106","111",142
"h7","106","112",56.8
"h7","106","113",113.6
"h7","106","114",28.4
"h7","106","117",56.8
"h7","106","119",28.4
"h7","106","121",28.4
"h7","106","127",28.4
"h7","106","128",85.2
"h7","106","129",56.8
"h7","106","132",28.4
"h7","106","134",28.4
"h7","106","136",28.4
"h7","106","301",56.8
"h7","106","302",28.4
"h7","106","304",28.4
"h7","106","305",28.4
"h7","106","306",28.4
"h7","106","308",85.2
"h7","106","309",28.4
"h7","106","404",28.4
"h7","106","406",56.8
"h7","106","407",85.2
"h7","106","511",28.4
"h7","106","522",28.4
"h7","106","532",28.4
"h7","106","544",28.4
"h7","106","611",142
"h7","106","641",56.8
"h7","106","644",28.4
"h7","107","101",28.4
"h7","107","103",28.4
"h7","107","104",28.4
"h7","107","105",28.4
"h7","107","106",113.6
"h7","107","108",85.2
"h7","107","109",170.4
"h7","107","110",426
"h7","107","111",56.8
"h7","107","112",85.2
"h7","107","113",28.4
"h7","107","118",85.2
"h7","107","119",56.8
"h7","107","121",28.4
"h7","107","127",85.2
"h7","107","133",28.4
"h7","107","137",28.4
"h7","107","304",28.4
"h7","107","306",28.4
"h7","107","307",85.2
"h7","107","402",85.2
"h7","107","404",28.4
"h7","107","405",85.2
"h7","107","406",56.8
"h7","107","407",28.4
"h7","107","408",28.4
"h7","107","532",56.8
"h7","107","611",28.4
"h7","107","621",28.4
"h7","107","631",28.4
"h7","107","632",56.8
"h7","107","641",56.8
"h7","107","642",28.4
"h7","107","643",28.4
"h7","108","101",28.4
"h7","108","103",142
"h7","108","104",85.2
"h7","108","105",170.4
"h7","108","106",170.4
"h7","108","107",596.4
"h7","108","109",369.2
"h7","108","110",113.6
"h7","108","111",56.8
"h7","108","112",170.4
"h7","108","113",85.2
"h7","108","114",170.4
"h7","108","116",113.6
"h7","108","117",255.6
"h7","108","118",426
"h7","108","119",937.2
"h7","108","121",28.4
"h7","108","123",28.4
"h7","108","124",28.4
"h7","108","126",28.4
"h7","108","127",28.4
"h7","108","128",56.8
"h7","108","131",28.4
"h7","108","132",56.8
"h7","108","133",28.4
"h7","108","134",85.2
"h7","108","136",56.8
"h7","108","137",28.4
"h7","108","138",28.4
"h7","108","301",28.4
"h7","108","302",28.4
"h7","108","307",56.8
"h7","108","308",28.4
"h7","108","309",28.4
"h7","108","310",28.4
"h7","108","401",113.6
"h7","108","402",255.6
"h7","108","403",340.8
"h7","108","404",568
"h7","108","405",397.6
"h7","108","406",340.8
"h7","108","407",142
"h7","108","408",255.6
"h7","108","511",56.8
"h7","108","522",28.4
"h7","108","531",28.4
"h7","108","532",85.2
"h7","108","542",28.4
"h7","108","544",56.8
"h7","108","546",28.4
"h7","108","561",28.4
"h7","108","562",28.4
"h7","108","571",56.8
"h7","108","573",56.8
"h7","108","611",170.4
"h7","108","621",56.8
"h7","108","622",284
"h7","108","623",28.4
"h7","108","624",56.8
"h7","108","631",142
"h7","108","632",142
"h7","108","641",56.8
"h7","108","642",85.2
"h7","108","643",142
"h7","108","644",113.6
"h7","108","645",28.4
"h7","108","651",28.4
"h7","108","661",56.8
"h7","108","671",85.2
"h7","108","691",28.4
"h7","109","107",227.2
"h7","109","108",142
"h7","109","110",170.4
"h7","109","111",85.2
"h7","109","112",28.4
"h7","109","113",28.4
"h7","109","114",28.4
"h7","109","117",56.8
"h7","109","118",56.8
"h7","109","127",28.4
"h7","109","308",28.4
"h7","109","403",56.8
"h7","109","404",28.4
"h7","109","541",28.4
"h7","110","101",85.2
"h7","110","102",56.8
"h7","110","103",28.4
"h7","110","104",56.8
"h7","110","105",113.6
"h7","110","106",284
"h7","110","107",454.4
"h7","110","108",170.4
"h7","110","109",142
"h7","110","111",255.6
"h7","110","112",426
"h7","110","113",113.6
"h7","110","114",113.6
"h7","110","116",198.8
"h7","110","117",369.2
"h7","110","118",170.4
"h7","110","119",28.4
"h7","110","121",28.4
"h7","110","122",28.4
"h7","110","127",85.2
"h7","110","128",56.8
"h7","110","138",28.4
"h7","110","302",56.8
"h7","110","307",85.2
"h7","110","308",56.8
"h7","110","403",85.2
"h7","110","406",113.6
"h7","110","408",28.4
"h7","110","531",28.4
"h7","110","544",28.4
"h7","110","546",28.4
"h7","110","564",28.4
"h7","110","573",28.4
"h7","110","611",56.8
"h7","110","612",28.4
"h7","110","632",28.4
"h7","110","644",28.4
"h7","110","663",28.4
"h7","111","101",56.8
"h7","111","102",85.2
"h7","111","103",170.4
"h7","111","104",56.8
"h7","111","105",56.8
"h7","111","106",113.6
"h7","111","107",284
"h7","111","108",170.4
"h7","111","109",198.8
"h7","111","110",312.4
"h7","111","112",340.8
"h7","111","113",142
"h7","111","114",170.4
"h7","111","115",28.4
"h7","111","116",170.4
"h7","111","117",227.2
"h7","111","118",340.8
"h7","111","119",28.4
"h7","111","120",28.4
"h7","111","121",28.4
"h7","111","124",28.4
"h7","111","126",28.4
"h7","111","127",28.4
"h7","111","128",85.2
"h7","111","130",28.4
"h7","111","302",56.8
"h7","111","304",28.4
"h7","111","307",56.8
