"11am";" 5.56950605";" 1.80095453";" 0.00000000";" 0.37418884";" 3.65833903";" 5.32197336";" 1.55650002";" 5.86781460";" 4.53931320";" 4.67587807";"18.55732779";" 1.94717289";" 3.76626361";" 9.18865848";"22.26938814";"18.71072765";"20.17527442";"24.42921220";"13.41800967";"12.02220825";"13.63237971";"21.16299678";" 9.88571465";" 7.50734847";"19.85789441";" 8.35793537";" 8.14882486";"22.26351974";"24.62597340";"28.15749606";"29.47035702";"14.74656890";"21.12364285";"17.65905471";"24.59359464";"22.69013524";"31.41628105";" 5.89807390";"15.83249775";" 4.51113090";" 2.62457538";" 1.09584120";" 7.85595905";" 0.00000000";" 2.89612610";" 0.00000000";" 4.00416880";" 0.00000000";" 8.13819131";" 2.68275771";" 3.88504731";" 1.16836106";" 1.36166697";" 2.69444147";"12.19755275";" 3.29917434";" 0.07277009";" 0.00000000";" 0.87869933";" 2.61162931";" 9.67945533";" 0.36147648";" 0.26389366";" 1.73436124";" 2.49365408";" 1.31869303";" 2.68709498"
"12am";" 4.3745817";" 1.5740818";" 3.1728988";" 0.5486345";" 2.3365286";" 4.6746436";" 1.4050963";" 5.1588673";" 3.3522492";" 5.0794184";"19.2660714";" 3.5735671";" 2.4761524";" 6.7187262";"28.3998063";"18.2428178";"19.5119084";"23.1319547";"14.7377275";" 9.2815440";"18.9827285";"15.4144526";" 9.0016296";" 7.6495782";"12.4000586";"14.2067568";"10.7613714";"20.6698805";"29.9051344";"27.2223251";"23.9987179";"13.7477600";"14.3756820";"14.0465152";"22.5520660";"19.2917969";"25.9839641";" 6.8249778";"16.3815441";" 5.0561673";" 0.4158271";" 1.0454780";" 8.0915258";" 1.9135957";" 1.3752988";" 0.8476549";" 1.6776727";" 0.9290526";" 6.9946761";" 2.6896358";" 3.6849556";" 0.0000000";" 2.0413120";" 3.9453544";" 9.8918885";" 1.5110233";" 1.1006269";" 0.7993774";" 2.2226168";" 3.1076145";" 5.7431727";" 2.4882124";" 3.1437494";" 1.5968843";" 2.4962697";" 2.0753612";" 3.7777900"
"1pm";" 4.7578283";" 1.6754070";" 3.3903286";" 0.5118161";" 2.6465987";" 3.9323987";" 1.9978753";" 6.4485589";" 4.3442536";" 4.8006712";"17.6054996";" 5.2556395";" 4.5631270";" 7.2251063";"26.4715582";"17.6419062";"19.6505526";"21.1568777";"10.2681804";"10.7658987";"19.6806448";"18.3172638";"11.5397391";" 8.6321071";"16.7510274";"19.5658813";" 9.3312009";"17.3156455";"26.3472668";"25.8924027";"23.8008338";"11.4855775";"15.3387836";"16.1614682";"21.3636559";"22.1850887";"25.2129847";" 3.9520831";"20.5935072";" 4.0614009";" 0.0000000";" 0.0000000";" 8.0793232";" 2.2515164";" 1.4735958";" 0.9004211";" 1.6402220";" 1.0326324";" 6.9502455";" 2.9237884";" 2.1536575";" 1.1101914";" 0.9599335";" 3.8314419";" 6.5848929";" 1.6113674";" 1.3607808";" 0.7699197";" 3.4975928";" 3.1732584";" 6.1474867";" 2.4823977";" 1.9478897";" 2.7156924";" 5.0568973";" 3.0338569";" 3.6084645"
"2pm";" 4.1095725";" 1.8551989";" 3.5279789";" 0.5312201";" 2.8526838";" 3.1094247";" 4.2493419";" 8.1287261";" 6.2730933";" 5.8786894";"18.2736831";" 3.8936807";" 8.8951981";" 7.4819629";"20.3213770";"16.1223757";"19.8009023";"20.2492401";" 9.5511265";"10.5822642";"23.8776785";"20.3624426";"11.4831360";" 6.7013873";"16.8303881";"19.4229567";" 7.6255884";"16.9172572";"19.7272720";"26.7165088";"23.6593523";"13.1815249";"15.8739558";"16.7742290";"21.1478940";"24.8170034";"29.8123676";" 5.5436075";"21.5684616";" 4.4311040";" 0.0000000";" 0.0000000";"10.2883018";" 1.9872883";" 1.4483152";" 0.8667568";" 1.6168047";" 1.0001565";" 7.4468362";" 2.8415911";" 2.1351455";" 1.1249387";" 1.0262309";" 3.8669652";" 6.7944384";" 1.6026500";" 1.3064322";" 0.7540153";" 2.3842293";" 3.1158791";" 5.6498412";" 1.4122778";" 2.2399587";" 3.9090656";" 3.3650932";" 2.3050916";" 2.0930025"
"3pm";" 3.9333180";" 2.0278911";" 1.8532871";" 0.5394289";" 3.8794887";" 1.8484066";" 3.0894721";" 8.0740121";" 6.0792393";" 5.9528308";"17.7280063";" 3.3305516";" 6.6315895";" 6.9969526";"20.4749576";"13.9217634";"19.1517486";"19.7193323";"10.5038900";" 7.9321926";"21.9729231";"19.9403664";" 8.5231655";" 4.0938794";"16.7854127";"17.9328923";" 8.7853067";"17.0652055";"27.0174434";"24.7087412";"25.9298562";"12.8671588";"12.0083175";"16.2749760";"20.1355752";"23.7159835";"30.4827285";" 4.7301569";"17.7598081";" 3.2670768";" 0.0000000";" 1.4593077";" 9.8529347";" 6.5295537";" 1.6364579";" 0.8750540";" 1.7749897";" 0.9734854";" 6.8776162";" 2.7151607";" 1.7197057";" 1.0889610";" 0.8648172";" 3.6759790";" 3.0548136";" 1.6209616";" 1.2290386";" 0.7486167";" 2.5396356";" 1.8645611";" 6.2749084";" 1.2658765";" 2.0845016";" 2.4510458";" 3.0282262";" 1.3226391";" 1.1302129"
"4pm";" 2.13188540";" 3.72001515";" 3.08713913";" 0.52360984";" 3.83835275";" 4.06303611";" 3.48457141";"11.85074385";"10.11844220";" 6.76396632";"17.78505872";" 3.57108042";" 5.51660075";" 9.62284157";"21.75976907";"14.45595585";"18.77906082";"20.15750000";" 6.97336054";" 7.99700141";"22.08671522";"19.67477002";"11.21205421";" 6.66519737";"16.49612850";"18.16352050";" 9.76967477";"14.59198664";"27.16594734";"22.53566837";"23.76939594";"14.12719142";"12.76313804";"13.96710899";"26.24953777";"21.59335599";"26.99592848";" 7.21382564";"16.01690242";" 3.33926193";" 1.20688584";" 4.54144999";"10.11604109";" 1.81769021";" 2.83601907";" 2.19651456";" 1.49150714";" 0.00000000";" 5.48794726";" 2.99244595";" 1.49772342";" 0.86052775";" 0.83807811";" 2.65572823";" 3.22896431";" 1.64628332";" 0.07534162";" 0.86931893";" 3.38960597";" 1.79413624";" 5.51030012";" 2.30835426";" 2.10967353";" 2.29824937";" 5.36704721";" 1.23504094";" 1.24139818"
"5pm";" 2.231883";" 7.299213";" 4.128444";" 2.347156";" 3.773085";" 5.135911";" 6.241930";"11.869802";" 8.365883";" 9.022252";"14.507182";" 4.654175";" 5.432540";"11.357413";"26.609421";"16.540286";"19.182399";"20.609161";" 7.365186";" 9.889697";"17.174278";"20.765352";"10.278184";" 8.060128";"16.590473";"19.743437";"10.131479";"14.953008";"32.838079";"28.643482";"20.786726";" 8.164993";"11.167695";"12.657223";"24.110074";"23.441778";"23.716117";" 9.652723";"11.937572";" 2.695425";" 2.706213";" 8.872105";" 5.597493";" 8.087470";" 2.317560";" 3.303746";" 1.014604";" 1.659565";" 1.868373";" 1.559789";" 2.322641";" 2.575466";" 3.376913";" 4.007193";" 1.863829";" 3.538085";" 3.501468";" 3.776522";" 4.717920";" 3.238057";" 4.006238";" 2.008488";" 3.493728";" 3.685755";" 2.683100";" 3.522841";" 1.384618"
"6pm";" 1.9831632";" 7.1289965";" 5.5954375";" 4.0022334";" 4.2328154";" 6.9555063";" 5.5606939";"12.8915355";" 9.4723520";" 8.8262596";"14.4301821";" 4.0649596";" 7.7414033";"15.5682202";"27.7067054";"20.8592681";"18.9091594";"20.4729894";" 9.8174081";"13.2476866";"20.5189062";"22.7968060";"10.6061405";"10.2993449";"17.3796974";"25.5993804";"13.8246781";"15.0078129";"33.4105400";"32.0477390";"19.0378882";" 9.5167841";" 6.7368208";"12.8660860";"33.6798244";"18.2561404";"14.9632469";"12.0606723";"22.6364287";" 4.0953649";" 4.8876778";" 7.9416178";" 4.2490089";" 8.3057578";" 2.7588016";" 2.2259246";" 0.2821122";" 0.6873544";" 1.4529240";" 2.6478637";" 1.4158048";" 5.8145996";" 6.4980472";" 3.4931765";" 6.7889572";" 5.6185586";" 6.0841620";" 2.8641434";" 4.1554090";" 3.0240428";" 3.0311876";" 3.5035080";" 4.4956971";" 6.2948811";" 2.5024335";" 3.4270723";" 3.3741152"
"7pm";" 2.5602481";" 5.1925391";" 6.2945693";" 3.8034473";" 5.3468507";" 8.9712575";" 7.3857089";"10.2730714";" 8.9230607";" 8.8232539";"15.4021914";" 4.0063661";" 6.3760434";"13.8338592";"29.3787735";"24.1741025";"19.6292692";"20.9198235";"11.2585551";"11.1756363";"18.7498999";"28.3013333";" 9.3653498";"13.2790660";"16.0666301";"20.2564324";"13.1968597";"17.5358463";"35.5556192";"34.8575324";"20.0110200";" 3.8770092";" 9.5078586";"14.5828868";"31.3891698";"15.8004188";"15.8104131";" 9.7405061";"18.3322617";" 3.1196677";" 4.7204496";" 5.9251744";" 1.5001655";" 8.2896434";" 2.6314520";" 2.1756865";" 0.2887029";" 2.2802811";" 1.9862597";" 2.0479156";" 2.0821272";" 6.6008371";" 7.6821585";" 3.3189532";" 8.6097205";" 6.2340398";" 4.2191556";" 2.7938654";" 4.0386430";" 4.5355695";" 3.2184689";" 3.8605084";" 4.1328052";" 6.6215235";" 3.5200810";" 0.8027427";" 3.3040340"
"8pm";" 2.5822031";" 5.2426831";" 5.6571610";" 3.5887907";" 4.4438087";" 7.9140176";" 5.7611207";" 8.7869185";" 8.1537226";" 8.0923751";"14.8450164";" 4.6609500";" 7.4385061";"13.8720819";"30.8480390";"24.1763943";"18.8752081";"21.9032407";"12.4998681";"10.6507333";"18.2714373";"29.4147513";" 9.0527684";"12.9819412";"15.1417706";"20.7852184";"14.1822180";"21.1240343";"38.1626031";"33.2961581";"18.2383689";" 5.0412326";"10.6420894";"17.1909311";"26.6073136";"14.8825686";"16.5490051";" 9.4975254";"18.2845613";" 3.2201370";" 4.5889741";" 5.7834856";" 1.4280361";" 9.2008969";" 3.3528497";" 2.3394285";" 0.2658885";" 2.9084272";" 1.9104276";" 2.7820248";" 2.0406112";" 7.3876233";" 7.8050586";" 4.1266403";" 7.2002408";" 6.3104954";" 5.3085582";" 2.7439641";" 4.0232964";" 4.4252094";" 4.0755596";" 4.0281873";" 3.2406470";" 6.5713695";" 3.4506962";" 0.8038631";" 3.1460367"
"9pm";" 2.6779474";" 5.0671053";" 5.8147988";" 3.6436835";" 4.5228628";" 8.8477507";" 5.0051975";" 8.2648091";" 9.4335781";" 8.1833992";"14.8839681";" 4.6252544";" 7.8221289";"12.7369719";"32.0918806";"22.8016103";"20.1307239";"22.8237192";"12.8058417";"10.4235721";"17.4964982";"28.3848645";" 8.8001640";"13.0871700";"13.8699063";"22.3725002";"12.9673302";"22.0179263";"37.9910490";"32.3811366";"18.0581002";" 5.0953412";"10.1975862";"15.2923808";"26.9637204";"13.6862014";"16.5414170";" 9.4030946";"18.3576456";" 3.3000005";" 4.6280371";" 5.9118792";" 1.5266477";" 7.6323275";" 3.3059738";" 2.1335534";" 0.2654681";" 2.9328393";" 1.9354302";" 2.6882825";" 2.0323759";" 7.1643023";" 7.6354780";" 2.6110970";" 6.3169239";" 5.6111593";" 8.9241023";" 1.7023119";" 3.8295493";" 4.4526830";" 4.0691397";" 3.9531660";" 3.2175345";" 6.5713695";" 3.4687653";" 0.8048461";" 3.0127787"
"10pm";" 2.7015481";" 5.1278000";" 5.6951319";" 3.6196037";" 4.6322625";" 8.5504023";" 5.1238446";" 8.5768415";" 8.2178841";" 8.1104771";"14.5390571";" 4.6211402";" 8.6734808";"13.6724075";"31.7841565";"23.5300235";"19.7363386";"22.0556688";"13.8064069";" 9.8952982";"16.4313532";"27.4715917";" 8.5349435";"12.6500472";"14.5982789";"22.7385910";"12.8150332";"21.9209947";"37.4119255";"33.4129521";"18.0001896";" 4.8416081";"11.4465842";"13.7761173";"28.3940654";"12.8897396";"16.3012507";" 9.4722615";"17.4041576";" 3.1349696";" 4.5923831";" 5.9932227";" 1.5360796";" 7.5794965";" 4.0993147";" 2.1570684";" 0.2853527";" 2.9173529";" 1.9300783";" 2.7093254";" 2.0501292";" 7.2456817";" 7.5256269";" 2.5624768";" 6.7489472";" 5.5599286";" 8.8794293";" 1.6764635";" 3.8800016";" 4.4203641";" 4.0835014";" 3.7577392";" 3.1921825";" 6.4719484";" 3.2337565";" 0.7545892";" 3.0953826"
"11pm";" 2.6225875";" 4.8939008";" 5.5868114";" 3.6942061";" 3.7919631";" 8.4751755";" 5.0916320";" 8.4999088";" 8.3863587";" 7.9167991";"14.5982382";" 4.7354794";" 8.6899786";"14.4043350";"30.3345845";"23.4630073";"22.9355900";"21.2816232";"15.3630823";"11.1050640";"15.4579934";"23.5402706";" 8.4762032";"13.8841005";"13.5143061";"25.0829227";"13.5809816";"21.5435099";"37.7452544";"32.3711432";"16.9461818";" 5.1999649";" 8.9951261";"13.7251792";"28.6366584";"13.7782542";"14.9189972";"10.4049849";"16.9723951";" 3.1805397";" 4.6107757";" 5.7868826";" 1.5491227";" 7.6278350";" 4.0660747";" 2.1039819";" 0.2862057";" 2.9477223";" 1.9762174";" 2.6671472";" 2.0041800";" 7.1088711";" 7.4566639";" 2.5717678";" 6.6107817";" 5.3624790";" 8.9006406";" 1.6271471";" 3.9007183";" 4.4203641";" 4.0643000";" 3.6577694";" 3.0994760";" 6.4719484";" 3.2453781";" 0.7339647";" 3.0953826"
"12pm";" 2.6225875";" 4.8947089";" 5.4288774";" 3.6942061";" 3.7871190";" 8.3186381";" 5.0835294";" 8.4346315";" 8.2393122";" 8.0450944";"14.8159984";" 4.6195340";" 8.6141759";"14.4337574";"30.6091323";"23.8226629";"23.5063224";"20.7426630";"16.0238109";"11.1050640";"15.0070329";"22.7868097";" 8.4147079";"14.4896444";"13.7244549";"24.6526977";"13.6250155";"21.5439684";"37.7452544";"31.4757633";"16.4630131";" 7.0193661";" 9.6443922";"13.2964620";"29.4488984";"12.2620501";"15.0757162";"10.3159160";"16.5053635";" 3.2056094";" 4.6107757";" 5.7868826";" 1.5491227";" 7.6278350";" 4.0987280";" 2.0476726";" 0.2862057";" 2.9477223";" 1.9723689";" 2.6491301";" 2.0041800";" 6.9082924";" 7.5388803";" 2.5717678";" 6.7368108";" 5.3315425";" 8.8413124";" 1.6038944";" 3.9007183";" 4.3885110";" 3.3875347";" 3.6027653";" 3.0759436";" 6.4719484";" 3.2453781";" 0.7339647";" 3.0668219"
"1am";" 2.6035558";" 4.9355861";" 5.4288774";" 3.6942061";" 3.7719474";" 8.2702389";" 5.1382955";" 8.4346315";" 8.2393122";" 8.0450944";"14.9007657";" 4.5083220";" 8.6141759";"14.5110102";"30.3664063";"24.0242667";"23.5063224";"20.4543968";"16.0238109";"10.7656634";"15.0365291";"22.5698321";" 8.3540985";"14.3587306";"13.8089894";"24.6526977";"13.6250155";"21.4127363";"37.7452544";"30.1004047";"16.5157618";" 5.0921657";" 9.6443922";"13.1695817";"29.4488984";"11.6413637";"14.6631389";"10.2416116";"17.4867694";" 3.2056094";" 4.6107757";" 5.7868826";" 1.5491227";" 7.5645910";" 4.0684225";" 2.0476726";" 0.2862057";" 2.9477223";" 1.9803403";" 2.6562086";" 2.0041800";" 6.9082924";" 7.4828947";" 2.5717678";" 6.7368108";" 5.2971851";" 8.8896264";" 1.6038944";" 3.9515588";" 4.3885110";" 3.3150189";" 3.6027653";" 3.0759436";" 6.4427345";" 3.2453781";" 0.7339647";" 3.0376221"
"2am";" 2.5847984";" 4.9355861";" 5.4288774";" 3.6654877";" 3.7719474";" 8.2702389";" 5.0633600";" 8.4346315";" 8.2987353";" 8.0450944";"14.7749452";" 4.5083220";" 8.6141759";"14.6131879";"30.6988616";"24.1635356";"23.3007703";"20.5811069";"16.0238109";"10.6103540";"14.9007496";"22.5698321";" 8.3853790";"14.3587306";"13.6146898";"24.6526977";"13.5149551";"21.2393016";"37.7452544";"29.6478228";"16.3768136";" 5.1866232";" 9.8390093";"13.4298308";"29.7640793";"11.6672259";"14.4702567";"10.2416116";"17.3335180";" 3.2056094";" 4.6107757";" 5.7868826";" 1.5617056";" 7.5645910";" 4.0684225";" 2.0661044";" 0.2862057";" 2.9477223";" 1.9803403";" 2.6562086";" 2.0041800";" 6.9082924";" 7.4828947";" 2.5717678";" 6.7368108";" 5.2971851";" 8.7615830";" 1.6038944";" 3.9515588";" 4.3543248";" 3.3004036";" 3.6027653";" 3.0891763";" 6.4719484";" 3.2453781";" 0.7339647";" 3.0376221"
"3am";" 2.5669842";" 4.9355861";" 5.4288774";" 3.6654877";" 3.7962117";" 8.2702389";" 5.0633600";" 8.4346315";" 8.2987353";" 7.9719275";"14.7749452";" 4.4738250";" 8.6644743";"15.1194013";"30.6988616";"24.1635356";"23.3007703";"20.5811069";"15.7621821";"10.5338343";"14.8063801";"22.7868097";" 8.4804720";"14.5151397";"13.0763757";"24.6526977";"13.5149551";"21.4233623";"38.0694367";"28.0618485";"16.3114191";" 5.1866232";" 9.8390093";"13.4298308";"29.7640793";"12.0596243";"14.7500062";"10.2416116";"17.1584408";" 3.2056094";" 4.6107757";" 5.7868826";" 1.5355840";" 7.5645910";" 4.0684225";" 2.0661044";" 0.2862057";" 2.9477223";" 1.9803403";" 2.6562086";" 2.0112051";" 6.9082924";" 7.4828947";" 2.5717678";" 6.7368108";" 5.2971851";" 8.7615830";" 1.6038944";" 3.9515588";" 4.3543248";" 3.3076951";" 3.6027653";" 3.0759436";" 6.4719484";" 3.2453781";" 0.7339647";" 3.0376221"
