"variable","CODE_SEC","RES_SEC","W_IND"
"h17","014","006",21.929
"h17","014","008",27.042
"h17","014","009",77.988
"h17","014","010",78.572
"h17","014","011",11.463
"h17","014","012",18.926
"h17","014","013",68.012
"h18","001","002",77.151
"h18","001","003",126.188
"h18","001","004",12.911
"h18","001","005",211.757
"h18","001","006",181.445
"h18","001","007",27.943
"h18","001","009",17.683
"h18","001","010",12.278
"h18","001","011",46.671
"h18","001","012",74.217
"h18","001","014",30.352
"h18","001","015",24.94
"h18","002","001",14.921
"h18","002","003",182.972
"h18","002","004",12.911
"h18","002","005",8.488
"h18","002","006",28.876
"h18","002","007",13.922
"h18","002","008",27.042
"h18","002","012",80.988
"h18","002","014",43.309
"h18","003","001",44.834
"h18","003","002",90.438
"h18","003","004",22.382
"h18","003","005",26.525
"h18","003","008",195.544
"h18","003","009",115.633
"h18","003","010",53.479
"h18","003","011",30.203
"h18","003","012",143.646
"h18","003","013",57.165
"h18","003","014",70.945
"h18","003","015",50.864
"h18","004","001",156.896
"h18","004","003",32.423
"h18","004","007",403.599
"h18","004","010",28.007
"h18","004","011",16.906
"h18","004","012",138.465
"h18","004","013",27.902
"h18","004","014",23.232
"h18","004","015",15.605
"h18","008","003",124.12
"h18","008","005",7.917
"h18","008","006",28.876
"h18","008","007",16.872
"h18","008","009",211.201
"h18","008","010",60.681
"h18","008","011",35.172
"h18","008","013",137.447
"h18","008","014",15.205
"h18","008","015",28.282
"h19","001","002",39.543
"h19","001","003",74.81
"h19","001","004",46.817
"h19","001","005",9.376
"h19","001","006",21.929
"h19","001","007",41.865
"h19","001","008",247.04
"h19","001","009",17.683
"h19","001","011",27.566
"h19","001","012",74.217
"h19","001","015",26.517
"h19","003","001",207.546
"h19","003","002",35.754
"h19","003","004",55.584
"h19","003","005",133.681
"h19","003","009",61.418
"h19","003","012",31.329
"h19","003","013",85.067
"h19","003","015",37.41
"h19","008","003",115.081
"h19","008","005",7.917
"h19","008","007",16.872
"h19","008","009",129.144
"h19","008","010",12.278
"h19","008","011",27.566
"h19","008","012",103.756
"h19","008","015",43.887
"h20","001","002",17.731
"h20","001","005",17.864
"h20","001","006",21.929
"h20","001","007",27.844
"h20","001","008",51.496
"h20","001","009",68.003
"h20","001","010",25.869
"h20","001","015",26.517
"h20","003","001",188.865
"h20","003","002",46.929
"h20","003","004",77.966
"h20","003","005",50.198
"h20","003","006",53.484
"h20","003","012",31.329
"h20","003","013",60.444
"h20","003","015",37.975
"h21","001","005",9.376
"h21","001","006",21.929
"h21","001","007",27.844
"h21","001","008",51.496
"h21","001","009",50.32
"h21","001","010",25.869
"h21","001","014",7.01
"h21","001","015",38.987
