"variable","CODE_SEC","RES_SEC","W_IND"
"h8","130","301",75.35
"h8","130","306",36.18
"h8","130","307",23.982
"h8","130","310",49.902
"h8","130","311",17.83
"h8","130","501",28.095
"h8","130","507",16.785
"h8","130","514",10.75
"h8","130","801",21.014
"h8","131","104",156.019
"h8","131","105",78.062
"h8","131","108",99.792
"h8","131","113",30.256
"h8","131","120",101.127
"h8","131","126",91.714
"h8","131","128",71.663
"h8","131","130",60.591
"h8","131","132",47.691
"h8","131","133",52.458
"h8","131","137",33.583
"h8","131","140",34.32
"h8","131","142",32.366
"h8","131","203",82.322
"h8","131","304",134.298
"h8","131","308",36.46
"h8","131","401",71.427
"h8","131","501",34.081
"h8","131","505",21.619
"h8","131","515",40.789
"h8","131","603",83.013
"h8","131","801",33.201
"h8","131","806",54.237
"h8","134","106",60.044
"h8","134","116",131.821
"h8","134","122",22.226
"h8","134","131",55.4
"h8","134","135",60.895
"h8","134","138",11.477
"h8","134","142",32.631
"h8","134","143",69.067
"h8","134","308",36.46
"h8","134","502",12.676
"h8","134","507",29.212
"h8","134","519",6.542
"h8","134","701",35.722
"h8","135","106",60.044
"h8","135","112",37.298
"h8","135","117",37.13
"h8","135","118",90.768
"h8","135","119",51.757
"h8","135","126",73.087
"h8","135","128",14.66
"h8","135","130",35.71
"h8","135","141",52.317
"h8","135","203",209.01
"h8","135","505",30.259
"h8","135","510",23.543
"h8","135","512",55.017
"h8","135","514",7.582
"h8","135","516",55.416
"h8","135","517",48.478
"h8","135","602",75.859
"h8","135","701",45.389
"h8","135","801",23.281
"h8","135","802",22.399
"h8","135","901",42.403
"h8","139","103",64.49
"h8","139","104",90.263
"h8","139","112",83.329
"h8","139","113",76.455
"h8","139","121",13.08
"h8","139","140",34.32
"h8","139","142",37.754
"h8","139","143",54.585
"h8","139","303",66.45
"h8","139","304",66.634
"h8","139","403",70.729
"h8","139","510",25.781
"h8","139","513",41.847
"h8","302","101",53.987
"h8","302","111",52.677
"h8","302","113",152.91
"h8","302","120",54.563
"h8","302","130",35.71
"h8","302","133",120.733
"h8","302","141",38.43
"h8","302","142",32.366
"h8","302","301",52.68
"h8","302","306",14.985
"h8","302","307",22.177
"h8","302","310",86.79
"h8","302","314",56.277
"h8","302","401",26.785
"h8","302","509",22.886
"h8","304","129",63.618
"h8","304","132",82.084
"h8","304","140",51.299
"h8","304","305",61.311
"h8","304","306",109.65
"h8","304","307",46.159
"h8","304","308",66.854
"h8","304","313",135.36
"h8","305","101",53.987
"h8","305","102",27.175
"h8","305","106",60.044
"h8","305","110",67.786
"h8","305","119",34.837
"h8","305","127",61.833
"h8","305","131",62.388
"h8","305","135",52.994
"h8","305","139",73.069
"h8","305","143",48.357
"h8","305","303",66.45
"h8","305","304",57.441
"h8","305","306",160.815
"h8","305","307",41.309
"h8","305","309",86.806
"h8","305","310",85.402
"h8","305","311",44.768
"h8","305","313",31.175
"h8","305","501",28.095
"h8","501","117",14.219
"h8","501","118",78.771
"h8","501","122",26.849
"h8","501","142",32.631
"h8","501","202",28.236
"h8","501","203",499.541
"h8","501","204",52.688
"h8","501","403",83.374
"h8","501","502",113.053
"h8","501","504",306.518
"h8","501","505",235.542
"h8","501","506",64.218
"h8","501","507",42.305
"h8","501","509",82.971
"h8","501","510",47.086
"h8","501","511",162.103
"h8","501","512",108.508
"h8","501","513",60.328
"h8","501","515",111.029
"h8","501","516",55.416
"h8","501","517",24.239
"h8","501","518",54.591
"h8","501","601",97.14
"h8","501","603",104.922
"h8","501","902",26.468
"h8","504","501",28.095
"h8","504","505",21.619
"h8","504","508",14.317
"h8","504","509",79.286
"h8","504","510",25.781
"h8","504","511",34.644
"h8","504","517",64.722
"h8","504","518",16.113
"h8","504","519",9.335
"h8","504","804",26.087
"h8","512","102",118.271
"h8","512","106",23.599
"h8","512","121",15.291
"h8","512","122",18.531
"h8","512","130",39.603
"h8","512","134",76.396
"h8","512","505",24.297
"h8","512","506",36.878
"h8","512","507",16.119
"h8","512","510",61.944
"h8","512","511",17.322
"h8","512","513",49.306
"h8","512","517",26.427
"h8","512","519",30.09
"h8","513","118",53.413
"h8","513","121",35.023
"h8","513","135",71.099
"h8","513","202",54.17
"h8","513","204",52.688
"h8","513","403",83.374
"h8","513","501",28.095
"h8","513","502",25.264
"h8","513","503",12.505
"h8","513","504",26.312
"h8","513","505",80.819
"h8","513","509",22.886
"h8","513","511",83.727
"h8","513","512",53.491
"h8","513","514",39.832
"h8","513","515",70.24
"h8","513","903",47.651
"h9","101","102",27.175
"h9","101","103",94.565
"h9","101","105",90.318
"h9","101","106",52.778
"h9","101","107",32.371
"h9","101","109",47.285
"h9","101","111",52.677
"h9","101","112",83.329
"h9","101","115",114.995
"h9","101","116",200.957
"h9","101","120",54.563
"h9","101","121",29.431
"h9","101","122",18.531
"h9","101","123",77.363
"h9","101","124",38.171
"h9","101","131",58.803
"h9","101","132",129.775
"h9","101","135",184.988
"h9","101","136",35.403
"h9","101","137",83.146
"h9","101","138",40.934
"h9","101","140",43.277
"h9","101","203",111.936
"h9","101","303",54.826
"h9","101","308",30.394
"h9","101","501",34.081
"h9","101","507",13.093
"h9","101","512",105.144
"h9","101","515",40.789
"h9","101","601",194.28
"h9","101","701",45.389
"h9","101","902",7.528
"h9","102","101",53.987
"h9","102","103",173.408
"h9","102","104",65.756
"h9","102","106",119.387
"h9","102","107",32.371
"h9","102","108",44.5
"h9","102","110",118.514
"h9","102","111",46.494
"h9","102","117",28.438
"h9","102","118",45.384
"h9","102","122",37.062
"h9","102","123",65.446
"h9","102","124",21.31
"h9","102","126",53.047
"h9","102","128",22.991
"h9","102","131",173.188
"h9","102","132",47.691
"h9","102","134",76.396
"h9","102","135",135.214
"h9","102","136",35.403
"h9","102","138",24.918
"h9","102","142",32.366
"h9","102","301",105.264
"h9","102","302",22.688
"h9","102","303",163.974
"h9","102","305",112.21
"h9","102","310",44.089
"h9","102","505",59.2
"h9","102","506",27.34
"h9","102","507",16.868
"h9","102","509",15.607
"h9","102","513",129.882
"h9","102","516",55.416
"h9","102","803",66.245
"h9","103","102",159.613
"h9","103","104",156.019
"h9","103","105",118.678
"h9","103","106",60.044
"h9","103","108",56.881
"h9","103","111",52.677
"h9","103","112",83.329
"h9","103","113",281.228
"h9","103","118",30.306
"h9","103","120",101.127
"h9","103","121",30.582
"h9","103","122",37.062
"h9","103","127",75.506
"h9","103","131",121.562
"h9","103","133",31.579
"h9","103","134",76.396
"h9","103","135",105.988
"h9","103","136",72.177
"h9","103","138",11.477
"h9","103","140",157.462
"h9","103","142",32.366
"h9","103","301",80.192
"h9","103","302",19.5
"h9","103","306",36.18
"h9","103","307",19.132
"h9","103","308",77.256
"h9","103","311",38.052
"h9","103","312",27.85
"h9","103","402",30.689
"h9","103","507",16.868
"h9","103","512",105.144
"h9","103","513",68.893
"h9","103","901",23.8
"h9","103","903",51.67
"h9","104","102",96.314
"h9","104","108",58.917
"h9","104","113",169.685
"h9","104","121",14.14
"h9","104","122",11.292
"h9","104","133",23.957
"h9","104","135",71.099
"h9","104","136",39.901
"h9","104","138",13.441
"h9","104","139",49.207
"h9","104","140",45.197
"h9","104","141",17.439
"h9","104","301",40.096
"h9","104","303",148.16
"h9","104","501",34.081
"h9","104","506",17.61
"h9","104","518",30.385
"h9","104","519",20.755
"h9","104","901",11.9
"h9","104","903",47.651
"h9","105","102",159.613
"h9","105","104",90.263
"h9","105","106",59.343
"h9","105","116",95.877
"h9","105","120",173.523
"h9","105","122",18.531
"h9","105","127",99.662
"h9","105","131",66.162
"h9","105","137",28.483
"h9","105","138",20.467
"h9","105","201",95.922
"h9","105","310",42.701
"h9","105","506",11.49
"h9","105","507",13.093
"h9","105","802",44.798
"h9","106","101",177.223
"h9","106","102",255.927
"h9","106","104",117.899
"h9","106","105",208.996
"h9","106","107",64.742
"h9","106","110",390.649
"h9","106","111",46.494
"h9","106","114",10.395
"h9","106","116",95.877
"h9","106","118",234.228
"h9","106","119",137.952
"h9","106","120",216.944
"h9","106","124",22.314
"h9","106","125",15.115
"h9","106","127",222.638
"h9","106","131",166.2
"h9","106","132",52.238
"h9","106","133",262.345
"h9","106","134",76.396
"h9","106","135",124.093
"h9","106","136",97.223
"h9","106","138",20.467
"h9","106","140",106.768
"h9","106","141",15.667
"h9","106","142",64.049
"h9","106","143",67.327
"h9","106","204",99.745
"h9","106","301",52.68
"h9","106","302",43.379
"h9","106","303",152.211
"h9","106","304",76.857
"h9","106","308",94.435
"h9","106","309",22.049
"h9","106","310",93.525
"h9","106","401",25.064
"h9","106","402",24.594
"h9","106","403",83.374
"h9","106","501",28.095
"h9","106","502",12.676
"h9","106","504",126.856
"h9","106","505",118.807
"h9","106","506",101.39
"h9","106","508",36.066
"h9","106","509",15.607
"h9","106","510",50.007
"h9","106","511",52.842
"h9","106","512",221.649
"h9","106","513",38.729
"h9","106","514",18.82
"h9","106","515",29.75
"h9","106","516",22.321
"h9","106","519",18.67
"h9","106","601",52.135
"h9","106","701",90.778
"h9","106","802",16.201
"h9","106","805",24.648
"h9","106","901",172.546
"h9","106","902",7.528
