"11am";" 1132.6396";" 1027.6790";"    0.0000";" 1829.9033";" 1247.7962";" 1641.5688";" 2496.0873";" 1236.8951";" 2154.3392";" 2856.6818";" 2832.6411";" 1502.2856";" 1259.2515";"    0.0000";"    0.0000";"    0.0000";" 2157.9876";" 1497.0782";" 2326.3703";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2249.3852";"    0.0000";"    0.0000";" 3067.6290";"    0.0000";" 2729.2766";" 4275.5508";" 2686.3938";"  817.4927";"    0.0000";"    0.0000";" 2934.3623";" 4248.5712";"    0.0000";" 1097.1422";" 2892.6899";" 1101.2206";"    0.0000";" 5387.2257";"  752.7982";"    0.0000";"    0.0000";" 1558.4319";"    0.0000";"12224.4315";" 1682.6428";" 1722.5733";" 2224.8207";"    0.0000";"    0.0000";" 4209.7677";" 2085.9867";" 2328.9140";"  929.0803";" 1476.4252";"    0.0000";" 6072.8602";"    0.0000";"  880.1784";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"12am";"1058.9730";" 928.1812";"   0.0000";"1509.5807";"1184.7434";"1708.8788";"2229.4568";"1119.1501";"2057.3796";"2068.9676";"2846.9686";"1002.0932";"1178.3535";"   0.0000";"   0.0000";"1050.4319";"2328.2601";"1724.3256";"2015.7612";"   0.0000";"   0.0000";"   0.0000";"1167.2076";"   0.0000";"1553.8112";"   0.0000";"   0.0000";"2653.5106";"   0.0000";"2337.6599";"3621.8000";"2626.6434";"   0.0000";"   0.0000";" 942.7744";"3222.9461";"4586.9557";"   0.0000";" 854.7179";"2615.7902";" 975.5843";"1359.2792";"4253.2105";" 802.9266";"   0.0000";"   0.0000";" 947.8654";"   0.0000";"9777.7234";"1790.4627";"1278.1533";"2175.3878";"   0.0000";"   0.0000";"3388.8185";"1624.5701";"2428.4363";"   0.0000";"1016.7903";"   0.0000";"5277.1583";"   0.0000";"   0.0000";"   0.0000";"1550.0729";"   0.0000";"   0.0000"
"1pm";" 1235.4504";" 1052.6099";"    0.0000";" 2000.7406";" 1472.5715";" 1884.1978";" 2679.6950";" 1284.2834";" 2640.0611";" 2755.0223";" 2783.7062";" 1501.2087";" 1160.5611";"    0.0000";"    0.0000";"    0.0000";" 1798.3936";"  933.7898";" 2320.4214";"  918.0034";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2232.8916";"    0.0000";"    0.0000";" 2732.2634";"    0.0000";" 2289.4358";" 4137.0608";" 2841.3738";" 1534.8821";"    0.0000";"  900.1359";" 3592.6011";" 3838.2650";"    0.0000";"  897.5983";" 3461.3852";" 1126.1725";"    0.0000";" 4642.4670";"  816.9384";"    0.0000";"    0.0000";" 1369.6870";"    0.0000";"11117.7712";" 1665.6697";" 2053.8169";" 2335.4760";"    0.0000";"    0.0000";" 4650.1330";" 1631.0709";" 1815.6340";" 1080.1947";" 1405.4923";"    0.0000";" 5197.6611";"    0.0000";"    0.0000";"    0.0000";" 1599.6347";"    0.0000";"    0.0000"
"2pm";" 1479.8198";" 1234.5985";"    0.0000";" 1868.6685";" 1297.8261";" 1692.3724";" 3410.4848";" 1563.1756";" 3045.1247";" 2660.3948";" 3006.9992";" 1893.4880";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1810.3760";" 1119.6675";" 2540.2383";" 1084.9511";"    0.0000";"    0.0000";" 1004.5427";" 1140.3123";" 2393.3662";"    0.0000";"    0.0000";" 2706.2976";"    0.0000";" 2018.7577";" 4252.7668";" 2862.6199";" 1597.0833";"    0.0000";"  901.7570";" 3168.5329";" 3558.6151";"    0.0000";" 1047.5727";" 3536.7035";"  850.9591";" 1117.2901";" 4414.9755";"  870.9559";"    0.0000";"  944.7050";" 1293.2628";"    0.0000";"12529.4642";" 1761.9181";" 2471.1914";" 2800.7608";"    0.0000";"    0.0000";" 4530.5979";" 1726.2418";" 1985.0944";" 1387.0633";" 1450.2975";"    0.0000";" 7059.4886";"    0.0000";"    0.0000";"    0.0000";" 2227.2809";"    0.0000";"    0.0000"
"3pm";" 1496.5690";" 1041.3353";"    0.0000";" 1810.5823";" 1304.3687";" 1894.7672";" 2570.7399";" 1259.7315";" 2369.5816";" 2600.4982";" 2728.6858";" 1187.0240";" 1353.0713";"    0.0000";"    0.0000";"    0.0000";" 1493.4448";" 1354.2698";" 2239.6398";" 1055.0776";"    0.0000";"    0.0000";" 1004.5427";" 1022.6272";" 2307.2570";"    0.0000";"    0.0000";" 2566.7627";"    0.0000";" 2257.0580";" 4054.8067";" 2971.8137";"  994.0129";"    0.0000";"  901.7570";" 3314.8103";" 3162.2226";"    0.0000";" 1046.1062";" 3383.6109";"  966.0616";" 1149.6503";" 4305.9887";"  915.5562";"    0.0000";"    0.0000";" 1105.7065";"    0.0000";"11295.4231";" 2208.6441";" 1966.7705";" 2138.3451";" 1534.3673";"    0.0000";" 3853.8393";" 1726.2418";" 1329.0966";" 1452.4449";" 1369.7350";"    0.0000";" 6233.9401";"    0.0000";"    0.0000";"    0.0000";" 2550.6207";"    0.0000";"    0.0000"
"4pm";"    0.0000";"  918.9018";"    0.0000";" 1344.4317";"    0.0000";" 1750.2502";" 1822.1992";" 1092.8896";" 2051.5338";" 2228.7401";" 2109.2110";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1344.1429";"  887.5231";" 1800.6566";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  757.6910";" 1865.7254";"    0.0000";"    0.0000";" 2734.0260";"    0.0000";" 1619.4034";" 3011.1834";" 2752.5726";"    0.0000";"    0.0000";"  954.1043";" 2020.9257";" 3300.9492";"    0.0000";"    0.0000";" 2993.4981";"  811.1645";"  906.6110";" 4027.2381";"  957.6584";"    0.0000";"    0.0000";" 1189.8693";"    0.0000";"10225.9152";" 1894.0844";" 1806.2723";" 1848.2118";" 1399.5398";"    0.0000";" 2523.9303";" 1463.0910";"    0.0000";" 1026.2282";"    0.0000";"    0.0000";" 5680.9790";"    0.0000";"    0.0000";"    0.0000";" 2149.7151";"    0.0000";"    0.0000"
"5pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1176.1795";"1144.0544";"   0.0000";"1344.6688";"1327.1538";" 913.3644";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1250.5568";"   0.0000";" 913.5995";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1500.7409";"   0.0000";"   0.0000";"1435.7576";"   0.0000";"   0.0000";"1682.3336";"1669.2079";"   0.0000";"   0.0000";"   0.0000";"1315.3023";"2579.0272";"   0.0000";"   0.0000";"2478.0282";"   0.0000";"   0.0000";"2141.6405";" 769.0915";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"5309.9457";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2849.2740";"   0.0000";"1336.1411";"   0.0000";"1093.7337";"   0.0000";"3251.1388";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1405.951";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1408.870";"   0.000";"   0.000";"   0.000";"1594.764";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3557.342";"   0.000";"   0.000";"   0.000";"   0.000";"0";"1520.972";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1969.523";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000"
"7pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1157.0094";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1084.8148";"   0.0000";"   0.0000";"   0.0000";"1283.5301";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2848.4320";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 962.9976";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1039.626";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2103.065";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"9pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1582.895";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0"
"3am";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
