"11am";"19.636587";"12.922388";"23.553759";"11.618505";" 9.550612";" 5.494826";"20.556872";" 6.491616";"17.422655";"14.836752";"10.021411";"18.047326";"12.118164";"27.077772";"17.704925";"13.091715";"13.899505";"13.079694";"21.720254";"20.300579";"19.018589";"16.881070";"16.699024";"10.181539";"33.352124";"14.347309";"29.779404";"26.807142";"19.690467";"29.070752";"33.444007";"14.011461";"24.053735";"23.168221";"18.082277";"16.262517";"16.653431";"36.757456";"16.029705";"23.898798";"21.645077";"24.872716";"24.915923";"13.728875";"36.463608";"26.364047";"27.236182";"29.680701";"28.476668";"28.108162";"27.288876";"20.369196";"37.608507";"38.197156";"25.455549";"28.893912";"35.283923";"26.063030";"20.359927";"29.591859";"37.079608";"31.514946";"24.728278";"29.446175";"15.940963";"29.613120";"30.095130";"36.972325"
"12am";"18.722011";"14.045357";"24.899411";"11.228892";" 9.665922";" 4.323004";"21.358099";" 6.962326";"17.838546";"14.970634";" 9.383967";"19.307043";"10.782252";"25.520119";"18.986517";"13.085744";"13.488936";"13.149352";"21.273065";"19.672631";"17.774177";"16.343793";"16.528980";" 9.863645";"29.241366";"15.310384";"30.499827";"28.329984";"18.476483";"28.776947";"33.653997";"13.761409";"23.404924";"23.953715";"18.801715";"17.179396";"17.659409";"35.214173";"16.613369";"23.710847";"18.990685";"24.488780";"24.802029";"15.574852";"33.292128";"26.631663";"26.108920";"27.672781";"24.417883";"27.196871";"28.579898";"19.485757";"37.273370";"39.250775";"25.395124";"29.104210";"37.823217";"23.673349";"22.395947";"28.738143";"34.636079";"31.239059";"25.008728";"26.963283";"17.580157";"27.951570";"29.626823";"30.542675"
"1pm";"19.365609";"15.443808";"26.552078";"10.932362";" 8.138503";" 4.289392";"21.810310";" 7.135684";"16.646755";"13.725723";" 8.862277";"18.388597";"11.857099";"25.720342";"21.218285";"12.460240";"15.821756";"12.817279";"21.181139";"17.943448";"19.072554";"17.987240";"17.199768";" 8.535752";"31.313958";"14.386452";"29.239997";"27.459175";"19.354112";"33.609343";"34.483760";"16.826300";"21.147568";"24.926247";"20.257057";"18.492536";"16.207054";"36.390119";"18.920367";"23.889540";"16.938413";"24.204074";"24.680460";"16.079470";"31.932813";"25.490084";"26.890084";"26.776481";"24.931300";"25.992962";"27.785499";"20.491210";"36.625916";"36.509722";"26.282714";"34.247160";"35.502600";"22.285790";"26.397200";"26.676103";"35.208327";"32.775574";"24.094032";"25.845019";"16.922842";"25.199378";"30.235967";"30.117804"
"2pm";"17.626043";"16.274376";"25.834369";"10.138344";" 9.966107";" 4.292155";"23.559404";" 6.779462";"16.982345";"12.497113";"11.565895";"14.775544";"11.154156";"23.177170";"19.730893";"12.516000";"13.851264";"10.771025";"20.371699";"19.214035";"20.414633";"19.172442";"17.286518";" 8.545866";"34.588358";"12.674034";"29.565162";"25.882791";"20.229459";"37.736888";"40.358075";"15.491883";"22.362499";"22.670202";"24.095845";"19.298458";"16.205790";"36.833634";"19.965956";"23.097079";"16.526238";"22.682834";"25.820299";"16.443292";"31.475160";"18.961964";"23.905088";"27.217946";"25.254057";"25.970330";"25.614182";"21.137800";"36.384458";"37.236682";"26.559527";"31.709490";"35.833068";"22.059576";"23.268927";"28.315434";"35.022336";"25.790114";"25.009094";"25.845199";"15.766209";"27.356456";"30.057333";"33.749358"
"3pm";"19.048412";"16.756802";"22.708948";"12.438765";" 9.651369";" 5.110517";"21.983150";" 6.665465";"12.328750";"12.701510";"11.968126";"13.455543";"14.894585";"22.762414";"18.540302";"13.161056";"14.904590";"12.687680";"18.243114";"18.495264";"19.957537";"16.295035";"18.237707";" 9.561581";"28.728766";"12.176697";"27.712757";"27.295474";"20.241671";"37.289536";"33.473392";"18.795183";"21.736619";"20.621142";"26.548507";"19.440510";"15.910798";"35.216988";"18.371539";"21.638823";"18.939290";"22.326570";"25.300261";"18.192435";"29.339618";"23.119261";"23.452650";"28.522926";"24.084832";"25.044478";"24.702543";"21.444095";"33.138697";"38.097885";"27.201242";"30.650693";"33.707954";"22.644208";"22.984928";"27.990373";"33.886841";"27.118863";"25.838520";"23.655208";"17.154608";"27.384428";"29.234888";"30.744948"
"4pm";"18.539114";"15.860345";"24.353946";"12.360302";"10.657149";" 5.404018";"19.003964";" 7.772955";"15.934412";"13.185285";" 8.975191";"17.016814";"12.574569";"22.193926";"22.083964";"13.052926";"14.563493";"14.985058";"19.520147";"16.911829";"22.538103";"18.807418";"19.461002";"11.572177";"26.375887";"12.578290";"25.683197";"25.307928";"21.769439";"30.431385";"39.124145";"17.692638";"19.670532";"19.691112";"23.824926";"19.076619";"16.792935";"35.156300";"14.831907";"23.371896";"16.712390";"22.351048";"24.599484";"21.956243";"28.467568";"21.560497";"21.643035";"26.845427";"22.571494";"25.066323";"24.132158";"20.366756";"33.675152";"41.639973";"27.129596";"30.274685";"34.809750";"21.751566";"24.227575";"25.423244";"33.553243";"23.938172";"27.739195";"22.956862";"17.363229";"26.202048";"31.260465";"27.611353"
"5pm";"20.257963";"15.659425";"23.288924";"13.681720";"11.924528";" 7.299392";"20.236420";"10.442248";"17.614805";"15.559037";"10.951119";"18.940780";"13.410583";"21.626906";"19.328509";"17.065129";"14.854430";"14.834816";"16.574816";"19.523070";"16.732610";"22.380535";"18.853771";"11.934601";"22.554995";"13.939492";"27.442741";"22.560822";"13.743611";"22.405432";"36.115620";"16.062104";"17.098053";"18.788006";"18.550722";"15.527336";"20.098797";"32.657108";"17.014766";"24.519374";"16.740320";"23.243986";"24.033828";"24.156841";"24.085633";"18.512209";"19.314107";"23.161575";"20.441783";"26.287521";"23.081969";"17.563610";"34.341868";"41.233089";"28.800684";"27.017388";"31.696855";"24.282172";"25.019329";"24.535494";"32.499192";"25.932322";"27.802828";"21.547505";"15.058755";"24.496589";"32.286411";"28.211483"
"6pm";"21.437826";"16.675187";"23.247611";"15.109549";"14.171922";" 9.567508";"19.772959";"11.712026";"16.697479";"15.877295";"12.083304";"17.293313";"12.476637";"19.558045";"16.556231";"20.848335";"13.583906";"17.629065";"16.736812";"15.893215";"14.662081";"21.144806";"19.505338";" 9.591398";"19.377169";"16.603012";"29.087381";"19.552480";"16.348457";"19.943263";"29.842299";"13.840840";"14.235085";"15.887277";"17.336452";"14.937171";"21.744492";"30.576716";"15.938438";"21.374485";"13.705407";"21.291518";"22.797603";"21.585666";"24.246956";"16.946691";"18.260635";"22.055730";"18.113804";"22.017785";"21.879049";"21.064141";"33.493241";"42.626427";"30.473741";"23.012191";"29.760295";"23.774651";"25.007676";"23.512963";"31.583018";"23.371311";"27.841291";"23.429704";"13.184926";"24.248005";"30.666155";"27.409933"
"7pm";"21.497700";"16.905443";"20.844345";"15.756146";"15.683443";" 9.082836";"20.506460";"11.715086";"17.160101";"16.637645";"12.567686";"18.748300";"13.559645";"19.663648";"14.898681";"23.369815";"15.182833";"15.671349";"15.906073";"15.895162";"14.366352";"19.059352";"18.252285";" 9.534660";"17.509053";"17.383783";"28.700021";"18.742807";"17.189666";"18.340932";"27.848542";"10.555276";"12.943515";"15.561167";"17.316106";"14.508170";"22.298158";"27.389057";"14.483926";"20.809506";"12.558191";"21.213857";"21.348999";"23.943803";"23.316230";"16.912536";"16.595984";"19.999103";"18.419252";"20.603463";"21.416499";"17.738582";"34.301391";"41.053994";"33.373891";"22.776898";"28.700373";"24.132454";"23.837706";"23.312414";"30.899844";"23.856664";"27.039572";"25.201765";"14.020627";"22.164306";"29.808266";"26.018416"
"8pm";"21.188998";"17.105054";"20.670967";"14.842255";"17.583358";" 8.951166";"18.664794";"12.698152";"16.733449";"17.333158";"11.647607";"19.142729";"15.578575";"19.318250";"14.382375";"22.939473";"15.555549";"15.817265";"15.437853";"16.631586";"13.669873";"20.238569";"18.449668";" 9.161591";"17.708454";"17.776850";"25.143875";"19.109880";"14.780751";"17.516507";"29.004129";" 9.555681";"12.790627";"15.388265";"15.917662";"13.968232";"21.922920";"27.539303";"13.923333";"20.665714";"12.108214";"21.387567";"21.001532";"22.819251";"23.163765";"16.892312";"15.733741";"19.878757";"18.340709";"20.748000";"19.740910";"17.979495";"35.048407";"42.431063";"31.688023";"23.120346";"28.432072";"23.842188";"23.971479";"22.624085";"30.267440";"23.241779";"27.174353";"25.259608";"13.554855";"20.620489";"30.004440";"26.442703"
"9pm";"20.018597";"17.544874";"20.623661";"15.556656";"18.310527";" 9.596816";"16.864829";"12.433861";"16.455882";"17.797903";"11.561043";"18.254158";"16.136390";"19.575613";"14.510319";"23.816849";"14.725327";"14.972077";"15.695135";"16.152845";"13.494492";"20.423599";"18.718362";" 9.294312";"17.092452";"16.969325";"24.079213";"19.450013";"14.847281";"16.665982";"28.775253";" 9.414661";"12.723092";"14.914070";"16.006944";"13.113598";"22.057993";"28.039991";"14.759903";"20.629845";"11.614541";"21.465707";"20.636398";"22.851772";"22.245655";"16.402935";"16.355389";"19.423222";"18.477927";"20.807977";"20.127472";"18.213863";"34.524893";"43.381442";"31.750482";"22.771586";"28.243584";"23.529315";"24.202934";"21.577001";"30.712948";"22.589082";"27.147507";"25.480046";"13.709106";"20.417997";"29.923876";"26.420339"
"10pm";"19.802378";"18.052005";"20.382581";"15.190822";"18.656700";" 9.840492";"16.576396";"11.863817";"16.903047";"18.134115";"11.661746";"17.725693";"17.363775";"19.945384";"13.541256";"24.861878";"14.907936";"14.629258";"15.448387";"16.004410";"13.756240";"18.627865";"19.173150";" 9.272215";"16.601886";"16.697511";"25.565841";"19.024422";"14.603296";"16.810894";"27.126040";" 9.905003";"12.483954";"14.914070";"16.653177";"13.169956";"22.727651";"27.582921";"14.709917";"21.042839";"11.940625";"21.042600";"20.615310";"23.308667";"22.119515";"16.313672";"15.728751";"19.630402";"18.365079";"20.499310";"20.397229";"17.657609";"34.065603";"42.930297";"33.119108";"22.294222";"27.765976";"23.899097";"24.511703";"21.713935";"30.523137";"21.896121";"27.854335";"25.480046";"13.886656";"20.498313";"29.475409";"26.207806"
"11pm";"19.276302";"19.135787";"20.134304";"15.698059";"18.601091";" 9.949007";"16.576396";"12.010068";"16.390712";"18.069759";"11.215376";"17.495401";"17.057299";"19.789553";"13.748258";"25.472089";"14.862048";"14.529865";"15.448387";"15.880759";"13.328369";"18.523357";"19.304815";" 8.991531";"16.090846";"16.847139";"25.815362";"18.927151";"14.367420";"17.229398";"27.890604";"10.494069";"12.629808";"15.194427";"16.338132";"13.270270";"23.391061";"27.247632";"14.645901";"21.040566";"12.344576";"20.469030";"20.424879";"23.369878";"22.055775";"16.294674";"15.751894";"19.368915";"18.030905";"20.499310";"20.174519";"17.998253";"34.350066";"41.397214";"33.664029";"22.314369";"27.303140";"23.841086";"24.737640";"21.566732";"30.523137";"21.659182";"27.874051";"25.224043";"13.609450";"19.985481";"29.453565";"26.093268"
"12pm";"19.196185";"19.325423";"20.461062";"15.981845";"18.124619";" 9.672489";"15.935980";"11.898100";"16.477160";"17.334758";"11.455063";"17.419873";"16.639579";"19.709811";"13.889957";"25.717415";"15.153490";"14.613519";"15.227276";"15.880759";"13.328369";"18.422054";"20.049104";" 9.095665";"16.510077";"16.616125";"26.395060";"18.758994";"14.367420";"17.084344";"28.553062";"10.344143";"12.497164";"15.194427";"16.338132";"13.270270";"23.089166";"27.745544";"14.645901";"21.040566";"12.281325";"20.529962";"20.424879";"23.933152";"21.950306";"15.970929";"15.695419";"19.368915";"17.904992";"20.499310";"20.174519";"17.998253";"33.804084";"41.591008";"33.460452";"22.388990";"27.137682";"23.788339";"24.410977";"21.567767";"30.376859";"21.354278";"28.167218";"24.465330";"13.543384";"19.985481";"29.453565";"26.093268"
"1am";"19.357641";"19.458138";"19.990713";"15.883936";"18.152979";" 9.898805";"16.523679";"11.881864";"16.741083";"17.234573";"11.549921";"17.419873";"16.713493";"20.018615";"13.889957";"25.717415";"15.153490";"14.493917";"14.808042";"15.512566";"13.097875";"18.704485";"19.835594";" 9.286157";"16.510077";"17.070577";"26.395060";"18.646501";"14.367420";"16.833191";"28.377922";"10.344143";"12.348253";"15.194427";"16.141381";"13.270270";"23.089166";"27.745544";"14.645901";"21.040566";"12.281325";"20.529962";"20.321475";"23.933152";"21.950306";"15.970929";"15.669518";"19.368915";"17.904992";"20.499310";"20.072105";"17.928843";"33.804084";"41.591008";"33.460452";"22.388990";"27.137682";"23.788339";"23.909443";"21.517204";"30.493292";"21.354278";"28.167218";"24.147856";"13.543384";"19.985481";"29.453565";"26.093268"
"2am";"19.460864";"19.873832";"19.990713";"15.602767";"18.152979";" 9.898805";"16.523679";"11.947577";"16.529140";"17.234573";"11.549921";"17.116421";"16.870910";"20.018615";"13.889957";"25.717415";"15.153490";"14.493917";"14.456103";"15.512566";"12.872582";"19.038878";"19.835594";" 9.286157";"16.510077";"17.370336";"26.395060";"18.646501";"14.241913";"16.833191";"28.377922";"10.344143";"12.348253";"15.194427";"16.141381";"13.270270";"23.089166";"27.745544";"14.645901";"21.040566";"12.038570";"20.529962";"20.321475";"23.933152";"21.950306";"15.840863";"15.669518";"19.368915";"17.904992";"20.499310";"20.072105";"17.928843";"33.804084";"41.528428";"33.877473";"22.388990";"27.137682";"23.788339";"23.798666";"21.517204";"30.493292";"21.354278";"28.167218";"24.147856";"13.543384";"19.763816";"29.453565";"26.093268"
"3am";"19.533129";"20.009909";"19.833430";"15.602767";"18.152979";" 9.898805";"16.523679";"12.046392";"16.529140";"17.234573";"11.446570";"17.116421";"16.870910";"20.018615";"13.889957";"25.717415";"15.494774";"14.493917";"14.456103";"15.512566";"12.872582";"19.038878";"19.689083";" 9.286157";"16.510077";"17.370336";"26.395060";"18.599057";"14.241913";"16.833191";"28.377922";"10.344143";"12.348253";"15.194427";"16.011609";"13.270270";"22.708797";"27.745544";"14.770521";"21.040566";"11.973324";"20.775152";"20.321475";"23.933152";"21.950306";"15.840863";"15.669518";"19.368915";"17.904992";"20.678705";"20.072105";"17.928843";"33.804084";"41.528428";"33.877473";"22.388990";"27.137682";"24.193118";"23.798666";"21.517204";"30.493292";"21.354278";"28.167218";"24.147856";"13.662976";"20.162125";"29.175090";"26.093268"
