"11am";" 5444.1920";"13580.8883";" 3877.5585";" 4427.4135";" 5214.3040";" 3414.6472";"  851.5333";"11068.3004";" 4120.2160";" 3791.5368";" 4144.8547";" 1806.1739";" 5939.8217";" 1328.7825";" 2901.8054";"10704.4369";" 2849.4881";" 1431.2267";"  487.3858";"  816.9303";" 1006.6516";" 1469.9064";" 4340.8220";" 2883.0144";"  463.7223";" 1295.6735";" 1309.8636";" 2221.1537";" 1675.7777";"  911.9112";"  465.4789";" 1369.5470";"  895.3004";"  987.6986";"  862.1264";" 1536.6553";" 4651.1926";"  931.9987";" 2737.3414";" 1993.4442";" 1138.8050";" 1682.5439";" 2998.1542";" 2102.1892";"  637.4210";"  963.4054";" 1410.4602";" 1293.8526";" 1135.1390";" 2121.5727";" 1437.1907";" 1736.4698";" 3728.6533";" 4542.2349";" 6418.9015";"  964.4141";" 2841.4532";" 1669.6729";"  713.7744";"  715.7038";"  443.2500";" 1024.0274";" 3629.3653";"  567.2136";" 1198.7270";" 2715.9192";" 4245.3538";"  703.6529"
"12am";" 5424.1082";"13569.5723";" 4181.6243";" 4161.3892";" 5094.2189";" 3154.5619";" 1102.9210";"11141.0056";" 3837.7918";" 3899.4533";" 4658.2654";" 1666.0538";" 6345.3637";" 1597.0793";" 2640.7668";"11051.0151";" 3118.8190";" 1346.2108";"  515.5389";"  939.5616";" 1252.1059";" 1419.6742";" 4161.5524";" 2858.2235";"  388.8571";" 1505.1505";" 1223.7030";" 2251.5631";" 1737.3008";" 1234.3689";"  592.1638";" 1250.3418";"  984.3010";"  778.0474";"  816.0058";" 1682.8509";" 4116.7626";"  977.2681";" 3443.8245";" 2045.2510";" 1000.7214";" 2069.3408";" 2988.8827";" 1843.7134";" 1410.7263";"  561.0274";" 1499.9749";" 1413.5859";" 1694.9585";" 2195.2036";" 1437.8345";" 1662.4088";" 4109.6338";" 4324.2607";" 6776.0399";" 1418.4491";" 3093.4262";" 1737.6805";"  635.9495";"  800.7570";"  530.0849";" 1198.8356";" 3153.6321";"  513.6325";" 1075.7328";" 2713.3344";" 5013.0431";"  894.7762"
"1pm";" 5832.8093";"13173.3771";" 3903.7014";" 4067.3551";" 5721.2655";" 3325.4141";" 1082.0478";"11551.0940";" 3952.2500";" 4188.6705";" 4139.9557";" 1917.8405";" 5743.4371";" 1388.9163";" 2887.8300";"11396.2140";" 2847.0939";" 1384.3915";"  380.3179";"  763.6094";" 1124.2949";"  949.8004";" 4447.9880";" 3242.4330";"  427.6809";" 1559.1556";" 1223.7030";" 1945.5071";" 1485.0302";"  781.3842";"  530.7805";" 1122.5298";" 1259.4841";"  736.9495";"  845.6041";" 1702.3252";" 4523.6425";"  919.9586";" 2706.8614";" 2000.9142";" 1184.6265";" 1585.9463";" 2908.6099";" 1969.0800";" 1402.7437";"  561.0274";" 1620.9174";" 1330.7976";" 1478.9383";" 2336.9815";" 1312.9457";" 1740.0074";" 4103.6171";" 4558.6284";" 6429.0199";" 1231.0877";" 3228.7096";" 1600.4687";"  702.1154";"  743.9932";"  459.7968";" 1126.9949";" 3521.2185";"  561.9048";" 1010.8689";" 2828.5395";" 4701.7294";"  620.0165"
"2pm";" 6498.5981";"13203.3335";" 3511.4817";" 4073.1816";" 6383.1915";" 3204.5599";" 1216.5869";"11308.4347";" 3960.4778";" 3500.1918";" 4201.8126";" 1764.2697";" 6130.4713";" 1244.0958";" 3188.8183";"11314.8299";" 3029.9974";" 1412.5446";"  352.1649";"  819.6701";" 1070.7221";" 1025.9970";" 4526.9908";" 3160.5080";"  437.3945";" 1313.1883";" 1134.7305";" 1851.3738";" 1386.2394";"  678.9729";"  605.9122";" 1133.4424";" 1072.0562";" 1012.9679";"  886.1193";" 1722.9969";" 4357.6759";"  891.4104";" 2583.6549";" 1992.9348";" 1236.4052";" 1670.2085";" 3465.8808";" 2067.5889";" 1326.5530";"  562.1281";" 1556.4839";" 1164.2021";" 1335.3779";" 2449.7420";" 1286.8982";" 1622.0263";" 4296.6004";" 4514.5310";" 6294.3903";" 1300.0725";" 2421.3384";" 1587.1398";"  792.2628";"  911.9955";"  459.7968";" 1158.0167";" 3147.3331";"  561.9048";" 1090.6039";" 2664.4488";" 4476.4496";"  862.7079"
"3pm";" 6319.7869";"12921.5381";" 3359.4192";" 3850.4775";" 6990.6567";" 3301.0536";" 1107.1621";"11088.9632";" 4058.1755";" 2963.0429";" 3806.6176";" 1702.7697";" 5623.9909";" 1060.6803";" 3497.6325";"11507.5054";" 2849.8842";" 1420.9554";"  366.4352";"  982.2527";" 1011.4638";" 1190.9920";" 4596.6554";" 2969.1062";"  431.9108";" 1500.7956";" 1084.0328";" 1992.2799";" 1456.9003";"  589.4910";"  782.3252";" 1248.2100";" 1122.7354";" 1054.3753";"  869.4684";" 1845.3514";" 4460.9222";"  638.7284";" 2692.4765";" 2070.8940";" 1297.3826";" 1825.9052";" 3377.2646";" 1770.8979";" 1314.6284";"  468.9235";" 1548.1683";" 1157.8944";" 1485.9973";" 2449.7420";" 1524.2722";" 1664.9351";" 4560.6458";" 3928.2606";" 6167.3635";" 1281.2294";" 2713.8265";" 1651.4338";"  831.6987";"  939.4601";"  459.7968";" 1192.2440";" 2978.4489";"  675.6059";" 1085.4542";" 2577.9326";" 4087.6601";" 1187.4782"
"4pm";" 5843.4981";"12907.6562";" 3590.3297";" 4062.2340";" 6587.7133";" 3148.7785";" 1271.4022";"10594.4666";" 4135.1641";" 3131.1437";" 3795.4979";" 1713.7221";" 5336.8751";" 1575.1988";" 3402.7423";"10883.2866";" 2792.0028";" 1485.8844";"  486.0760";"  992.1454";" 1012.7656";" 1268.1218";" 3785.9082";" 3432.4768";"  501.5200";" 1371.1585";" 1616.3458";" 2420.8700";" 1898.2827";"  735.4724";"  724.9789";" 1125.0926";" 1246.2640";"  872.0516";"  901.6688";" 1884.7169";" 4081.8951";"  998.0162";" 2779.5503";" 2000.2494";" 1401.0255";" 1652.0622";" 3191.7565";" 1822.7242";" 1432.6494";"  468.9235";" 2442.6460";" 1227.5384";" 1383.5237";" 2497.0903";" 1738.6480";" 1563.5989";" 3994.1260";" 4713.7939";" 6081.6044";" 1649.2110";" 2532.8967";" 1562.1684";"  921.9176";"  836.5390";"  459.7968";" 1103.8332";" 2729.7785";"  680.2536";" 1116.1993";" 2513.9511";" 3274.6242";" 1184.6121"
"5pm";" 5868.4787";"11459.6251";" 3932.5250";" 4089.2500";" 5641.6704";" 1910.0147";"  924.6774";" 9047.1873";" 3623.9010";" 2978.9431";" 3762.5226";" 1734.1998";" 5527.3404";" 1891.2111";" 3557.1054";" 8000.3052";" 2738.8900";" 1355.5245";"  662.8895";" 1460.9347";" 1696.5139";" 1369.5666";" 3340.0072";" 2964.2300";"  616.8360";" 1303.2065";" 1402.3418";" 2157.3956";" 2410.8473";" 1367.2089";"  861.9775";" 1412.0476";" 1517.7889";"  808.3124";" 1297.5717";" 2222.1023";" 3525.8811";" 1300.2936";" 2856.2872";" 2510.5441";" 1196.3268";" 1326.1494";" 3849.9554";" 1682.7833";" 1655.1691";"  487.0675";" 3131.8681";" 1663.2632";" 1649.9335";" 2183.3304";" 1680.3356";" 1662.0281";" 3604.6217";" 4425.0593";" 5245.5756";" 1808.5779";" 2465.2140";" 1818.9802";"  582.1171";"  933.0641";"  334.0176";" 1379.8993";" 2452.5408";"  850.0178";" 1480.7546";" 2387.8844";" 3973.0330";" 1259.1484"
"6pm";" 6585.9207";"10522.0850";" 4746.6908";" 3163.7540";" 3534.9931";" 1605.1270";" 1216.1573";" 7709.1062";" 3789.8631";" 2783.1569";" 4316.9302";" 1685.7866";" 4310.5640";" 3072.8960";" 4623.1511";" 5945.2921";" 2526.4294";"  668.6551";"  772.2307";" 1924.7319";" 2230.8758";" 1227.8865";" 2825.7447";" 3053.2709";"  630.4639";" 1354.2705";" 1140.2964";" 3091.4561";" 2342.2208";" 2120.9006";" 1320.7071";" 1869.6363";" 2093.6753";" 1155.7032";" 1521.9288";" 2288.7266";" 3321.5844";" 1386.2022";" 3203.3320";" 3053.4749";" 1169.2136";" 2105.6067";" 3985.8225";" 1215.4815";" 1826.0795";" 1074.6961";" 3677.1975";" 1899.9333";" 3086.6386";" 2956.9398";" 1848.6241";" 1488.6789";" 3616.6776";" 4515.4707";" 5245.7041";" 1912.0296";" 2795.0552";" 2626.3443";"  532.2689";" 1112.4048";"  383.9397";" 1008.6212";" 2247.8185";" 1079.8905";" 1371.5406";" 2693.4820";" 4146.7586";" 1807.0443"
"7pm";" 7321.8241";"10609.0435";" 5521.2335";" 2987.6891";" 3018.0910";" 2118.6032";" 1232.1178";" 6816.3635";" 3314.8132";" 3018.7580";" 3205.6039";" 1988.2364";" 3453.2904";" 3081.0652";" 5313.3934";" 4935.3037";" 1986.6391";"  883.9593";" 1105.3903";" 1899.6228";" 1819.5552";" 1481.6947";" 2533.7336";" 2980.0088";"  915.1366";" 1560.3640";" 1110.2963";" 3132.4476";" 2450.4987";" 2648.3758";" 1638.9326";" 2528.2372";" 2573.1897";" 1243.4177";" 1560.8607";" 2217.4984";" 2591.8501";" 1838.9688";" 4069.0045";" 3288.8216";" 1585.3923";" 2380.4831";" 4444.5274";" 1356.5017";" 1934.7602";" 1040.2613";" 4071.4665";" 2631.4090";" 2865.2484";" 3782.5014";" 1828.3449";" 2151.5577";" 4145.3643";" 4182.8096";" 5559.0642";" 2074.1265";" 2551.5128";" 2400.1785";"  506.4432";" 1068.9799";"  383.9397";" 1067.5662";" 2735.0197";" 1182.0858";" 1084.3680";" 2921.6174";" 5156.8111";" 1909.7264"
"8pm";" 7981.6604";"10874.5245";" 5328.8965";" 3027.1249";" 2710.2524";" 2165.4764";" 1232.1178";" 6713.1871";" 3893.1470";" 3089.2153";" 2991.0345";" 2082.0744";" 3144.5491";" 3134.9120";" 5916.1041";" 5141.3792";" 1867.0395";"  890.8948";" 1164.0146";" 1824.6752";" 1750.7787";" 1748.1120";" 2650.9180";" 2746.7466";"  792.4436";" 1528.0082";" 1164.1851";" 3064.0016";" 2829.9780";" 2674.8141";" 1682.8642";" 2815.8434";" 2687.1393";" 1205.7315";" 1658.8790";" 2383.3346";" 2591.8501";" 1838.9688";" 4054.7747";" 3358.7525";" 1575.7187";" 2349.8895";" 4496.8703";" 1356.5017";" 1870.0802";" 1040.2613";" 3903.0130";" 2631.4090";" 3283.9665";" 3978.5487";" 1966.8460";" 2047.2266";" 4082.0864";" 3970.8673";" 5754.9295";" 2302.6740";" 2679.9985";" 2516.8339";"  444.0548";" 1162.0372";"  413.2520";" 1174.8276";" 2856.6816";" 1193.7844";" 1242.8179";" 2932.0346";" 5385.9259";" 1909.7264"
"9pm";" 8382.1996";"10746.6244";" 5475.2895";" 3180.9832";" 2555.4929";" 1915.9296";" 1287.0331";" 7050.4666";" 3871.4450";" 3240.4470";" 3239.6395";" 1899.4788";" 3092.1096";" 3124.5103";" 5731.5045";" 4825.4573";" 2007.3487";"  935.8465";" 1164.0146";" 1889.4312";" 1750.7787";" 1866.8549";" 2551.4607";" 2715.9280";"  915.1366";" 1597.6546";" 1128.4235";" 3077.0721";" 2707.2849";" 2697.8494";" 1711.1135";" 2815.8434";" 2736.1783";" 1283.5573";" 1447.8307";" 2396.2803";" 2569.5035";" 1838.9688";" 4106.9213";" 3358.7525";" 1651.2882";" 2349.8895";" 4624.5148";" 1356.5017";" 2110.6289";"  962.8125";" 4027.7089";" 2631.4090";" 3283.9665";" 3978.5487";" 1966.8460";" 1987.1120";" 4082.0864";" 4085.5492";" 5657.8466";" 2302.6740";" 2995.3765";" 2606.5894";"  595.5662";" 1248.8721";"  326.4171";" 1129.8585";" 2927.6954";" 1193.7844";" 1222.3807";" 3101.9443";" 5345.6267";" 1909.7264"
"10pm";" 8510.7066";"10381.0380";" 5605.8749";" 3553.7927";" 2426.7511";" 1976.0127";" 1287.0331";" 7208.7665";" 3797.9816";" 3121.1653";" 3421.8681";" 2188.8811";" 2985.5823";" 3085.9415";" 5932.4364";" 4708.8654";" 1940.8370";"  884.0566";" 1249.2197";" 1937.3961";" 1772.0775";" 1632.7064";" 2326.6795";" 2868.7958";"  960.9906";" 1597.6546";" 1128.4235";" 2989.6483";" 2826.3014";" 2827.9584";" 1808.3186";" 2492.8831";" 2804.1171";" 1283.5573";" 1475.9797";" 2396.2803";" 2569.5035";" 1838.9688";" 4203.5617";" 3262.1121";" 1683.0507";" 2349.8895";" 4624.5148";" 1356.5017";" 2110.6289";"  962.8125";" 4188.4159";" 2631.4090";" 3283.9665";" 3978.5487";" 2054.2698";" 2030.4452";" 3983.9246";" 4181.5027";" 5657.8466";" 2331.9419";" 2995.3765";" 2674.8590";"  595.5662";" 1142.1449";"  326.4171";" 1183.8329";" 2893.1411";" 1193.7844";" 1139.4226";" 3101.9443";" 5393.1215";" 1909.7264"
"11pm";"8811.0142";"9203.6120";"5614.4449";"3562.8684";"2489.2265";"2016.5638";"1287.0331";"7044.7288";"4295.9504";"3132.3731";"3630.3576";"2154.2295";"3163.4905";"3085.9415";"6053.3934";"4708.8654";"1940.8370";" 884.0566";"1249.2197";"2012.3438";"1852.2471";"1619.8706";"2424.8414";"2846.5848";"1035.7756";"1628.6112";"1128.4235";"2989.6483";"2792.8760";"2707.4747";"1613.2595";"2511.0676";"2893.1178";"1321.2435";"1626.5701";"2396.2803";"2647.5612";"1760.9112";"4203.5617";"3418.1581";"1441.2153";"2515.0976";"4519.8277";"1356.5017";"2110.6289";" 962.8125";"4294.5251";"2631.4090";"3177.8573";"3978.5487";"2242.8341";"2030.4452";"3983.9246";"4443.9737";"5395.3756";"2331.9419";"3155.5898";"2716.1167";" 616.3691";"1142.1449";" 326.4171";"1183.8329";"3025.4173";"1193.7844";"1139.4226";"3101.9443";"5393.1215";"1909.7264"
"12pm";"8893.0439";"8778.9353";"5897.5623";"3360.3055";"2729.1125";"2137.4654";"1287.0331";"7241.2053";"4295.9504";"3132.3731";"3630.3576";"2154.2295";"3306.5227";"2989.9550";"6053.3934";"4580.9514";"1961.4947";" 815.4941";"1249.2197";"2012.3438";"1852.2471";"1619.8706";"2424.8414";"2846.5848";" 892.7433";"1708.7920";"1128.4235";"2989.6483";"2792.8760";"2775.4459";"1613.2595";"2511.0676";"2893.1178";"1321.2435";"1626.5701";"2396.2803";"2821.0817";"1760.9112";"4203.5617";"3418.1581";"1441.2153";"2515.0976";"4519.8277";"1356.5017";"2110.6289";"1038.9890";"4218.3485";"2631.4090";"3177.8573";"3978.5487";"2242.8341";"2030.4452";"4302.7005";"4443.9737";"5226.7597";"2500.5578";"3251.5764";"2716.1167";" 616.3691";"1142.1449";" 326.4171";"1183.8329";"2981.9924";"1237.2093";"1139.4226";"3101.9443";"5393.1215";"1909.7264"
"1am";"8858.9442";"8778.9353";"5869.4116";"3360.3055";"2763.2123";"2137.4654";"1287.0331";"7241.2053";"4295.9504";"3132.3731";"3630.3576";"2154.2295";"3306.5227";"2989.9550";"6053.3934";"4580.9514";"1961.4947";" 865.4935";"1249.2197";"2012.3438";"1852.2471";"1619.8706";"2424.8414";"2846.5848";" 892.7433";"1708.7920";"1128.4235";"2989.6483";"2792.8760";"2775.4459";"1641.4102";"2511.0676";"2893.1178";"1321.2435";"1626.5701";"2396.2803";"2821.0817";"1760.9112";"4203.5617";"3418.1581";"1441.2153";"2515.0976";"4519.8277";"1356.5017";"2110.6289";"1038.9890";"4323.0356";"2631.4090";"3177.8573";"3978.5487";"2242.8341";"2030.4452";"4302.7005";"4443.9737";"5226.7597";"2500.5578";"3251.5764";"2716.1167";" 616.3691";"1142.1449";" 326.4171";"1183.8329";"2981.9924";"1237.2093";"1139.4226";"3101.9443";"5393.1215";"1909.7264"
"2am";"8858.9442";"8665.7190";"5869.4116";"3430.4174";"2763.2123";"2137.4654";"1287.0331";"7125.1336";"4380.8372";"3132.3731";"3630.3576";"2154.2295";"3306.5227";"2989.9550";"6053.3934";"4580.9514";"1961.4947";" 865.4935";"1297.9970";"2012.3438";"1852.2471";"1619.8706";"2424.8414";"2846.5848";" 892.7433";"1708.7920";"1128.4235";"2989.6483";"2792.8760";"2775.4459";"1641.4102";"2511.0676";"2893.1178";"1321.2435";"1626.5701";"2396.2803";"2821.0817";"1760.9112";"4203.5617";"3418.1581";"1441.2153";"2515.0976";"4519.8277";"1356.5017";"2110.6289";"1038.9890";"4323.0356";"2631.4090";"3177.8573";"3978.5487";"2242.8341";"2030.4452";"4302.7005";"4443.9737";"5226.7597";"2500.5578";"3251.5764";"2716.1167";" 616.3691";"1142.1449";" 326.4171";"1183.8329";"2981.9924";"1237.2093";"1139.4226";"3101.9443";"5393.1215";"1909.7264"
"3am";"8933.2336";"8665.7190";"5869.4116";"3430.4174";"2763.2123";"2137.4654";"1287.0331";"7125.1336";"4380.8372";"3132.3731";"3630.3576";"2154.2295";"3306.5227";"2989.9550";"6053.3934";"4580.9514";"1961.4947";" 865.4935";"1297.9970";"2012.3438";"1852.2471";"1619.8706";"2424.8414";"2846.5848";" 892.7433";"1708.7920";"1128.4235";"2989.6483";"2792.8760";"2775.4459";"1641.4102";"2511.0676";"2893.1178";"1321.2435";"1626.5701";"2396.2803";"2821.0817";"1760.9112";"4203.5617";"3418.1581";"1441.2153";"2515.0976";"4519.8277";"1356.5017";"2110.6289";"1038.9890";"4323.0356";"2631.4090";"3177.8573";"3978.5487";"2242.8341";"2030.4452";"4302.7005";"4443.9737";"5226.7597";"2500.5578";"3251.5764";"2716.1167";" 616.3691";"1142.1449";" 326.4171";"1183.8329";"2981.9924";"1237.2093";"1139.4226";"3101.9443";"5393.1215";"1909.7264"
