"11am";" 6233.5335";"14453.1128";" 4422.9247";" 2421.1988";" 8681.9617";" 1634.5514";" 1407.1220";" 8448.8941";" 3604.0206";" 4139.1672";" 4336.2972";" 3197.2255";" 1034.3054";" 1109.7567";" 1524.0417";" 2260.0870";" 2195.1887";"  973.0741";"  796.4522";" 2198.5345";" 1845.4486";"  700.6683";" 2733.5609";" 2157.6027";"  537.0517";" 1937.7683";" 1514.0170";" 4250.9631";"  661.4988";"  920.0511";" 1058.2756";" 1067.4648";" 1093.6939";" 1317.1140";"  917.9169";" 2441.1250";" 3647.0981";" 2881.0748";" 1515.4762";" 2159.3657";"  327.6546";" 3511.9583";" 4158.8673";" 3088.1432";" 2086.0634";" 1237.6584";" 2161.6195";" 2989.5793";" 3988.2416";" 2373.7808";" 1871.7876";" 1440.2914";" 5299.1468";" 4095.1294";"10455.5138";" 2012.8286";" 2337.7217";" 3524.1109";" 1317.2822";" 2037.3050";" 1003.2429";" 1067.7654";" 6357.5105";"  749.0781";" 1038.5351";" 1655.5291";" 5579.7103";" 1436.8012"
"12am";" 7552.9784";"18409.9712";" 5477.3416";" 3301.1187";"10532.7992";" 2899.3483";" 1826.7329";"11548.2797";" 4263.2356";" 4889.4205";" 5617.0601";" 3435.9610";" 1676.6317";" 1113.2590";" 1524.0417";" 5542.6099";" 2727.5001";" 1442.5796";"  766.3384";" 2113.5068";" 1880.6343";"  678.2733";" 3273.7116";" 2637.0468";"  537.0517";" 1777.0902";" 1602.9019";" 4139.2491";" 1011.8428";" 1006.9971";" 1096.4813";" 1096.8365";" 1093.6939";" 1287.9682";"  948.9885";" 2545.4335";" 4030.4952";" 2771.3285";" 2006.6770";" 2257.6589";"  545.2345";" 3514.9461";" 4580.6315";" 3162.6455";" 1963.5636";" 1237.6584";" 2188.2200";" 2919.6099";" 4078.0658";" 2349.0963";" 1994.3195";" 1598.8142";" 5330.0391";" 4583.4917";"10543.4861";" 2168.8582";" 2548.5624";" 4919.8722";" 1461.3695";" 2142.6033";" 1088.9454";" 1067.7654";" 6929.7961";"  707.2351";" 1101.9452";" 1726.2904";" 5877.5185";" 1140.8330"
"1pm";" 7937.3171";"19647.8588";" 5480.3975";" 3367.0100";"10895.0365";" 2801.7540";" 1364.6365";"11727.1048";" 4176.3629";" 4769.2885";" 6127.7017";" 3750.9734";" 1598.3284";" 1162.8706";" 1524.0417";" 5630.7876";" 2434.8535";" 1547.5799";"  799.1512";" 2003.3518";" 1842.2317";"  645.2520";" 3125.8717";" 2365.1793";"  439.9125";" 1581.9192";" 1659.5825";" 4343.8856";" 1033.1852";"  941.8779";" 1096.4813";" 1004.4255";" 1127.3825";" 1287.9682";"  798.6087";" 2441.1250";" 4195.0008";" 2771.3285";" 1616.7202";" 2075.6432";"  614.3237";" 3468.8794";" 4700.2554";" 3165.8966";" 1825.3793";" 1237.6584";" 2275.5727";" 2598.6089";" 3812.3217";" 2465.3878";" 1984.6695";" 1693.7994";" 5411.0067";" 4491.7219";" 9642.6688";" 1935.5622";" 2590.8704";" 4929.3714";" 1389.5251";" 2024.2149";" 1104.7372";"  974.9621";" 7268.2637";"  674.0721";" 1100.8524";" 1517.4485";" 5748.7424";" 1049.4925"
"2pm";" 8031.6731";"19865.5736";" 4800.6238";" 3018.2546";"11299.5983";" 2835.8781";" 1732.0971";"12120.4726";" 3942.7119";" 4757.6133";" 5898.0504";" 3549.9011";" 1857.6641";" 1095.6310";" 1370.4341";" 5651.6046";" 2309.6598";" 1553.2071";"  871.5756";" 1875.3955";" 1939.5328";"  703.9336";" 3134.7267";" 2307.1511";"  406.0765";" 1449.4589";" 1680.2750";" 4540.9869";"  984.8639";"  864.9777";" 1073.2654";" 1158.1204";" 1158.7134";" 1275.1543";"  868.7372";" 2168.5361";" 4698.8925";" 2874.5990";" 1703.5768";" 2009.3392";"  635.0727";" 3161.9169";" 4344.2513";" 3175.3138";" 2332.7219";" 1237.6584";" 1960.9529";" 2680.1351";" 3582.1143";" 2281.3458";" 1911.7553";" 1685.5757";" 5159.3447";" 3707.6077";" 9379.5437";" 1867.3135";" 2520.2968";" 4916.0069";" 1407.2714";" 1916.8156";" 1216.2619";" 1036.6979";" 6499.2955";"  729.1011";"  991.2936";" 1950.4678";" 5761.7040";"  953.9726"
"3pm";" 7923.2139";"20249.1082";" 4768.1073";" 3050.5526";"10989.2572";" 2631.6783";" 1606.1066";"11527.6264";" 4012.8142";" 4257.1796";" 5730.2754";" 3511.5328";" 1880.5761";"  962.8399";" 1463.4181";" 6082.7826";" 2183.1014";" 1453.6699";"  872.1470";" 1930.2017";" 1810.9087";"  656.4106";" 3625.3436";" 2347.2485";"  406.0765";" 1462.4341";" 1673.8056";" 4145.0011";" 1097.0088";"  815.3605";"  971.9340";" 1158.1204";" 1052.9952";" 1522.8830";"  821.8830";" 2188.4728";" 4476.0229";" 2866.6753";" 1735.0622";" 1993.8441";"  607.1788";" 3033.7215";" 4377.7857";" 3149.2678";" 2346.8365";" 1347.3855";" 1837.7481";" 2503.1414";" 4002.4047";" 2522.6408";" 1773.6579";" 1689.2796";" 5288.0176";" 3743.3989";" 9944.0861";" 1919.8138";" 2373.2274";" 4463.6134";" 1300.1891";" 1899.5597";" 1227.7421";" 1048.3761";" 6919.1601";"  632.3769";" 1109.1848";" 1640.3126";" 5986.4496";" 1225.6633"
"4pm";" 7974.1853";"19369.0646";" 5109.1121";" 3265.6491";" 9954.9868";" 2610.5371";" 1852.7130";"10480.2340";" 3770.1270";" 4298.1831";" 6355.1906";" 2950.9978";" 1618.6448";"  911.1109";" 1479.5338";" 5797.6247";" 2130.1153";" 1324.9229";"  847.2288";" 1796.5504";" 1937.2093";"  722.8590";" 3214.6856";" 2607.5299";"  471.0865";" 1500.7608";" 1627.5971";" 4576.8992";"  861.2217";"  815.3605";"  928.4738";" 1020.7573";" 1141.7259";" 1395.6622";"  863.4105";" 1983.0491";" 4582.4530";" 2779.2321";" 1957.7647";" 2160.0310";"  632.0374";" 3280.8047";" 4403.8433";" 2692.3044";" 2494.6727";" 1371.8520";" 2303.7213";" 2595.3128";" 4188.1399";" 3085.5030";" 1811.6852";" 1505.7036";" 5292.5617";" 3950.7964";" 9716.4178";" 1858.3822";" 2857.8627";" 4622.7532";" 1139.0319";" 2097.8739";" 1172.1818";" 1360.3987";" 6916.2305";"  852.0939";" 1220.2155";" 1796.1044";" 6780.1506";" 1327.8343"
"5pm";" 7748.2282";"15726.6910";" 5876.1426";" 3519.5282";"10342.0709";" 2120.4990";" 1709.1933";" 8359.3948";" 3936.5461";" 5315.3092";" 4089.2940";" 2814.4560";" 1683.5133";"  977.0859";" 1903.2386";" 4375.7361";" 2518.4430";" 1239.2022";"  874.0530";" 2216.6229";" 2233.7302";"  733.2730";" 3118.0801";" 2591.4973";"  526.0588";" 1756.2038";" 1632.8869";" 4052.3801";" 1305.9221";"  890.4008";" 1018.3699";"  705.3284";" 1211.0372";" 1476.5964";"  982.3417";" 2139.8218";" 3946.9692";" 3452.4380";" 2081.8100";" 2065.6691";"  677.8906";" 3103.7946";" 3675.7077";" 2429.3585";" 2705.2532";" 1484.5005";" 2375.8060";" 2710.7766";" 4113.5104";" 3120.1021";" 1832.9296";" 1367.3005";" 5035.4845";" 3971.5818";" 8979.8139";" 1590.0863";" 2864.3616";" 4157.0404";" 1038.2663";" 2163.7133";" 1113.0665";" 1075.5759";" 6272.8389";"  810.5171";" 1341.7464";" 2113.1168";" 6441.5328";" 1638.2921"
"6pm";" 8032.0213";"13278.2977";" 5737.7235";" 3008.9637";" 9084.8044";" 2183.5521";" 1918.1564";" 7306.2036";" 4250.6508";" 5681.1283";" 4580.3591";" 3253.6105";" 1753.7148";" 1326.5331";" 2173.1203";" 3165.6416";" 2602.5457";" 1071.6117";"  934.9226";" 1883.8163";" 2504.9473";"  900.1571";" 2942.8642";" 2494.4032";"  570.6236";" 1791.1788";" 1337.3925";" 4164.1432";" 1424.4665";"  643.7254";" 1091.5661";" 1001.0627";" 1344.7030";" 1409.0412";" 1095.6060";" 2260.3218";" 4582.9961";" 3208.0295";" 2413.1647";" 2554.9064";"  515.5015";" 3878.3952";" 4128.0778";" 2114.2481";" 2818.2093";" 1547.3733";" 2879.2794";" 2858.2001";" 4414.9295";" 3128.6143";" 1756.5272";" 1894.4227";" 5077.3834";" 3664.3338";" 9614.5295";" 1793.4009";" 2806.5939";" 3985.0393";" 1002.7985";" 1976.5368";" 1224.4599";"  914.1704";" 6062.5454";"  909.4709";" 1407.6762";" 2041.2514";" 6523.3189";" 2189.9881"
"7pm";" 8535.9719";"12517.9917";" 5931.5504";" 2932.8943";" 8928.2650";" 1844.7189";" 2001.6387";" 6641.7557";" 4566.6680";" 4889.0563";" 3990.0335";" 3783.9212";" 1635.9893";" 1393.4014";" 2087.1930";" 3295.2593";" 2514.5359";" 1069.7725";"  875.1866";" 2030.5581";" 2523.6797";"  979.2048";" 2908.7096";" 2526.1731";"  570.6236";" 1855.2020";" 1302.5681";" 4192.2105";" 1214.0982";"  767.9796";" 1115.8441";" 1088.8596";" 1357.5205";" 1619.9611";" 1060.2384";" 2437.7551";" 4312.9379";" 3314.4836";" 2522.3659";" 2920.7044";"  485.9817";" 3544.1361";" 4230.7179";" 2205.8898";" 3007.4815";" 1578.4646";" 2601.4689";" 3282.5334";" 5136.9351";" 3128.6143";" 2001.1455";" 1814.2928";" 5387.9857";" 4317.0136";" 9588.4860";" 1825.4400";" 2719.8669";" 3954.9193";"  954.9726";" 2047.3273";" 1254.0611";" 1024.9804";" 6124.4015";"  972.6002";" 1567.5841";" 2166.3537";" 6371.5794";" 2211.2466"
"8pm";" 8639.3354";"12620.0800";" 6035.9492";" 2792.7688";" 7890.8086";" 1853.5642";" 2069.0453";" 6290.7889";" 4559.1641";" 4408.0595";" 3820.8919";" 3437.4654";" 1643.4855";" 1258.9382";" 2148.3474";" 2994.0483";" 2619.5399";" 1141.4410";"  953.2806";" 2025.9291";" 2622.5880";" 1014.9349";" 2626.9020";" 2618.5772";"  644.5272";" 1692.2537";" 1241.3524";" 4364.4863";" 1204.9419";"  756.3884";" 1142.6759";" 1088.8596";" 1379.9568";" 1662.6804";" 1097.1352";" 2348.1411";" 4170.5281";" 3314.4836";" 2522.3659";" 2978.7645";"  580.3721";" 3345.6274";" 4230.7179";" 2272.0301";" 3033.6516";" 1578.4646";" 2814.0846";" 3492.4666";" 5098.7671";" 2855.3728";" 2040.7981";" 1814.2928";" 5423.4420";" 4778.8422";" 9712.9536";" 1825.4400";" 2843.0894";" 4019.0482";" 1065.5032";" 2047.3273";" 1201.1619";" 1189.2815";" 6439.1872";" 1010.6666";" 1567.5841";" 2108.9129";" 6563.0550";" 2283.9900"
"9pm";" 8413.3072";"12658.4656";" 6298.7698";" 2683.2267";" 7853.4854";" 1798.7796";" 2069.0453";" 7132.8238";" 4001.8233";" 4965.4002";" 3820.8919";" 3557.5240";" 1643.4855";" 1258.9382";" 2148.3474";" 2678.9033";" 2619.5399";" 1001.9584";"  930.4241";" 2025.9291";" 2622.5880";"  998.7554";" 2626.9020";" 2512.0991";"  644.5272";" 1721.3925";" 1609.5708";" 3996.2679";" 1204.9419";"  756.3884";" 1145.2978";" 1088.8596";" 1379.9568";" 1662.6804";" 1097.1352";" 2371.4293";" 4170.5281";" 3314.4836";" 2522.3659";" 3084.7310";"  580.3721";" 3345.6274";" 4230.7179";" 2289.4198";" 3033.6516";" 1578.4646";" 2928.8920";" 3492.4666";" 5088.1401";" 2855.3728";" 2140.8465";" 1814.2928";" 5423.4420";" 5089.3322";" 9707.3521";" 1825.4400";" 2843.0894";" 4019.0482";" 1065.5032";" 2115.7251";" 1201.1619";" 1227.4385";" 6494.5206";" 1010.6666";" 1529.5350";" 2108.9129";" 6563.0550";" 2283.9900"
"10pm";" 8606.8798";"12561.2691";" 6323.0528";" 2744.9769";" 7750.4565";" 1721.5102";" 2173.1173";" 6614.8082";" 4001.8233";" 4861.3282";" 4027.9036";" 3652.7742";" 1711.4110";" 1258.9382";" 2148.3474";" 2678.9033";" 2598.8822";" 1001.9584";"  930.4241";" 2025.9291";" 2622.5880";"  998.7554";" 2626.9020";" 2396.8022";"  644.5272";" 1721.3925";" 1241.3524";" 4364.4863";" 1204.9419";"  756.3884";" 1145.2978";" 1042.7391";" 1379.9568";" 1662.6804";" 1097.1352";" 2371.4293";" 4410.7413";" 3314.4836";" 2522.3659";" 3202.5971";"  580.3721";" 3623.7573";" 4230.7179";" 2404.9634";" 3033.6516";" 1578.4646";" 2928.8920";" 3492.4666";" 5215.5040";" 2855.3728";" 2166.1797";" 1863.3420";" 5338.3983";" 5075.8664";" 9826.2867";" 1825.4400";" 2843.0894";" 4019.0482";" 1032.0295";" 2115.7251";" 1201.1619";" 1363.6434";" 6494.5206";" 1010.6666";" 1529.5350";" 2108.9129";" 6521.7973";" 2283.9900"
"11pm";" 8959.1040";"11593.9095";" 6530.0816";" 2703.0404";" 7799.2818";" 1721.5102";" 2173.1173";" 6614.8082";" 4001.8233";" 5133.7933";" 4236.3931";" 3652.7742";" 1711.4110";" 1258.9382";" 2148.3474";" 2678.9033";" 2598.8822";" 1001.9584";"  930.4241";" 2079.1318";" 2622.5880";"  998.7554";" 2626.9020";" 2438.7387";"  644.5272";" 1721.3925";" 1241.3524";" 4364.4863";" 1204.9419";"  756.3884";" 1145.2978";" 1042.7391";" 1379.9568";" 1662.6804";" 1097.1352";" 2622.5986";" 4410.7413";" 3314.4836";" 2522.3659";" 3202.5971";"  580.3721";" 3623.7573";" 4230.7179";" 2404.9634";" 3033.6516";" 1578.4646";" 2928.8920";" 3492.4666";" 5215.5040";" 2855.3728";" 2166.1797";" 1863.3420";" 5338.3983";" 5075.8664";" 9768.1833";" 1825.4400";" 2843.0894";" 4019.0482";" 1032.0295";" 2115.7251";" 1201.1619";" 1363.6434";" 6494.5206";" 1010.6666";" 1529.5350";" 2108.9129";" 6521.7973";" 2283.9900"
"12pm";" 8921.7808";"12199.6885";" 5880.7783";" 2703.0404";" 7836.6049";" 1787.6273";" 2225.1180";" 6811.2847";" 4001.8233";" 5133.7933";" 4357.8079";" 3531.3594";" 1711.4110";" 1258.9382";" 2148.3474";" 2678.9033";" 2598.8822";" 1001.9584";"  930.4241";" 2079.1318";" 2754.7682";"  998.7554";" 2626.9020";" 2438.7387";"  644.5272";" 1721.3925";" 1241.3524";" 4364.4863";" 1204.9419";"  756.3884";" 1080.1305";" 1107.9064";" 1379.9568";" 1662.6804";" 1097.1352";" 2622.5986";" 4410.7413";" 3314.4836";" 2522.3659";" 3202.5971";"  622.5835";" 3623.7573";" 4230.7179";" 2289.4198";" 3033.6516";" 1578.4646";" 2928.8920";" 3492.4666";" 5215.5040";" 2855.3728";" 2166.1797";" 1863.3420";" 5338.3983";" 4992.6264";" 9768.1833";" 1825.4400";" 2843.0894";" 3940.5625";" 1032.0295";" 2115.7251";" 1201.1619";" 1363.6434";" 6641.7795";" 1010.6666";" 1529.5350";" 2108.9129";" 6521.7973";" 2283.9900"
"1am";" 8791.2644";"12330.2049";" 6141.4612";" 2762.1687";" 7836.6049";" 1787.6273";" 2225.1180";" 6811.2847";" 4001.8233";" 5133.7933";" 4251.0558";" 3531.3594";" 1711.4110";" 1258.9382";" 2148.3474";" 2678.9033";" 2598.8822";" 1001.9584";"  930.4241";" 2079.1318";" 2754.7682";"  998.7554";" 2626.9020";" 2438.7387";"  644.5272";" 1721.3925";" 1299.7843";" 4364.4863";" 1204.9419";"  756.3884";" 1080.1305";" 1107.9064";" 1379.9568";" 1662.6804";" 1097.1352";" 2622.5986";" 4410.7413";" 3314.4836";" 2522.3659";" 3202.5971";"  622.5835";" 3623.7573";" 4230.7179";" 2289.4198";" 3033.6516";" 1578.4646";" 2928.8920";" 3492.4666";" 5215.5040";" 2855.3728";" 2166.1797";" 1863.3420";" 5338.3983";" 4992.6264";" 9768.1833";" 1825.4400";" 2843.0894";" 3940.5625";" 1032.0295";" 2115.7251";" 1201.1619";" 1363.6434";" 6641.7795";" 1010.6666";" 1529.5350";" 2108.9129";" 6521.7973";" 2283.9900"
"2am";" 8687.4513";"12091.2023";" 6141.4612";" 2762.1687";" 7836.6049";" 1787.6273";" 2225.1180";" 6695.2130";" 4102.2716";" 5133.7933";" 4251.0558";" 3531.3594";" 1711.4110";" 1258.9382";" 2148.3474";" 2678.9033";" 2598.8822";" 1001.9584";"  930.4241";" 2079.1318";" 2754.7682";"  998.7554";" 2626.9020";" 2438.7387";"  644.5272";" 1721.3925";" 1299.7843";" 4364.4863";" 1204.9419";"  756.3884";" 1080.1305";" 1107.9064";" 1379.9568";" 1662.6804";" 1097.1352";" 2622.5986";" 4410.7413";" 3314.4836";" 2522.3659";" 3202.5971";"  622.5835";" 3623.7573";" 4230.7179";" 2289.4198";" 3033.6516";" 1578.4646";" 2928.8920";" 3492.4666";" 5215.5040";" 2855.3728";" 2166.1797";" 1863.3420";" 5338.3983";" 4992.6264";" 9768.1833";" 1825.4400";" 2843.0894";" 3940.5625";" 1032.0295";" 2115.7251";" 1201.1619";" 1363.6434";" 6641.7795";" 1010.6666";" 1529.5350";" 2108.9129";" 6521.7973";" 2283.9900"
"3am";" 8687.4513";"12193.1580";" 6247.9104";" 2762.1687";" 7836.6049";" 1787.6273";" 2225.1180";" 6695.2130";" 4102.2716";" 5133.7933";" 4367.4524";" 3531.3594";" 1711.4110";" 1258.9382";" 2148.3474";" 2678.9033";" 2598.8822";" 1001.9584";"  930.4241";" 2079.1318";" 2852.9891";"  998.7554";" 2626.9020";" 2438.7387";"  644.5272";" 1721.3925";" 1299.7843";" 4364.4863";" 1204.9419";"  756.3884";" 1080.1305";" 1107.9064";" 1379.9568";" 1662.6804";" 1097.1352";" 2622.5986";" 4410.7413";" 3314.4836";" 2522.3659";" 3202.5971";"  622.5835";" 3623.7573";" 4230.7179";" 2289.4198";" 3033.6516";" 1578.4646";" 2928.8920";" 3492.4666";" 5215.5040";" 2855.3728";" 2166.1797";" 1863.3420";" 5338.3983";" 4992.6264";" 9768.1833";" 1825.4400";" 2843.0894";" 3655.5499";" 1032.0295";" 2115.7251";" 1201.1619";" 1363.6434";" 6641.7795";" 1010.6666";" 1472.0471";" 2108.9129";" 6521.7973";" 2283.9900"
