"5pm";"26.84502";"23.14507";"20.00000";"25.69907";"20.72452";"24.07767";"25.89372";"30.41145";"27.82609";"31.25828";"33.23217";"22.63566";"26.31579";"32.26891";"26.51072";"25.55781";"21.31837";"24.12869";"32.48677";"29.93890";"16.37427";"37.54647";"29.84410";"33.90929";"31.88776";"25.82106";"18.67550";"29.95839";"24.05248";"34.60899";"29.54545";"29.02494";"25.82418";"22.02853";"27.57202";"31.62162";"28.71094";"33.14286";"24.05498";"23.09300";"20.77393";"30.99579";"30.93220";"27.34027";"29.30556";"25.08475";"28.27988";"30.79625";"27.55741";"28.52113";"25.91623";"21.73913";"33.53783";"24.90196";"31.06383";"28.24074";"20.92050";"19.84586";"27.15517";"21.14216";"22.71762";"20.00000";"28.03030";"29.25311";"25.47332";"22.77868";"24.45290";"21.50235";"26.30435";"27.32794"
"6pm";"27.25546";"21.90476";"19.80488";"25.28883";"21.05263";"22.75281";"26.24481";"27.05061";"27.66571";"31.40283";"33.66477";"22.82609";"26.97548";"33.76414";"27.12871";"26.10000";"22.93706";"23.45361";"32.22222";"27.74451";"17.10145";"37.31884";"28.26087";"33.40336";"32.21557";"26.43420";"19.47874";"29.61433";"24.08223";"33.93148";"31.20482";"28.84822";"26.55427";"22.74096";"27.36419";"31.84211";"28.98833";"33.22440";"23.65714";"24.19855";"20.97760";"29.67033";"31.70213";"27.69679";"29.44297";"26.43678";"29.13165";"31.00000";"28.62745";"29.83051";"24.62687";"21.53110";"34.74903";"24.57467";"31.12450";"29.37220";"20.78189";"20.68311";"27.29124";"21.62485";"23.07692";"19.94885";"25.94937";"29.98008";"24.57467";"21.73913";"23.02483";"21.11111";"25.91006";"27.92079"
"7pm";"28.33021";"22.23587";"19.36416";"26.93774";"21.38103";"22.88931";"25.41667";"27.91519";"26.97035";"32.70677";"32.60234";"23.11248";"26.93333";"33.54331";"27.77778";"26.20690";"21.92362";"22.74510";"33.36585";"28.37302";"16.56977";"36.91756";"28.81002";"32.79022";"31.89252";"27.07182";"19.55307";"29.00976";"24.48378";"33.70253";"31.40704";"28.63294";"26.35417";"22.58544";"26.54691";"31.13695";"29.94242";"32.96703";"23.07692";"24.05708";"21.58416";"30.34965";"31.48936";"28.38802";"29.22674";"25.52504";"29.39481";"31.70189";"30.00000";"29.86577";"24.38424";"20.23810";"34.74088";"24.95310";"31.32296";"29.67033";"20.71713";"20.38095";"28.48606";"22.11653";"22.80000";"18.68687";"27.06422";"29.10000";"22.87335";"22.23975";"22.48858";"20.41554";"25.63559";"27.37864"
"8pm";"28.35249";"22.85714";"19.90476";"26.55827";"21.22213";"22.35622";"25.36313";"28.70201";"26.91761";"31.73575";"32.80116";"22.83582";"27.47396";"33.69397";"28.38095";"26.15230";"23.03371";"23.66310";"33.26810";"28.79377";"16.15599";"36.71329";"28.48485";"32.29572";"30.68966";"27.29258";"19.66292";"28.29932";"24.55357";"34.63950";"29.68300";"27.83726";"26.79671";"23.18841";"27.57937";"32.28643";"30.01842";"33.00439";"23.12775";"23.29361";"21.26437";"30.21978";"32.21757";"28.36676";"29.31472";"25.36585";"30.70652";"31.12360";"29.62963";"29.66667";"25.18337";"22.14612";"34.68208";"25.23191";"30.92979";"29.18455";"21.56863";"20.44610";"28.60000";"22.13115";"22.54902";"18.84058";"26.63185";"29.40584";"23.81890";"22.27414";"23.31361";"20.57245";"26.19543";"26.84310"
"9pm";"27.28185";"22.10386";"19.81043";"25.77904";"20.96106";"22.57169";"25.28590";"28.20513";"27.12803";"32.26633";"32.62712";"22.07602";"27.75616";"33.53116";"26.95985";"26.75483";"22.41135";"23.57724";"33.16929";"29.09441";"15.76087";"36.48881";"29.45736";"31.61905";"31.14558";"27.31183";"19.35484";"28.66579";"24.59736";"34.76263";"29.56381";"28.11861";"26.99896";"23.44828";"28.21497";"32.25000";"29.76827";"32.79396";"23.24324";"23.40183";"20.90395";"31.06667";"31.58954";"28.77907";"29.81366";"24.91909";"30.64935";"30.66667";"29.76407";"31.16883";"25.24038";"21.02908";"34.65160";"24.77718";"31.63636";"30.14553";"22.81369";"19.77612";"28.07692";"23.14709";"23.18008";"17.86543";"25.07553";"28.32833";"23.69478";"22.41379";"21.46893";"21.31439";"26.46465";"27.46858"
"10pm";"27.17622";"21.79837";"19.81221";"25.14793";"21.25206";"22.79412";"24.51362";"26.32541";"27.36983";"32.48408";"33.01238";"22.20610";"28.15287";"33.04094";"26.66667";"27.12551";"22.14386";"23.88060";"33.39825";"29.23650";"14.75410";"36.39399";"29.79127";"31.51970";"30.84337";"27.42616";"18.80597";"28.47769";"24.55357";"35.24096";"29.78369";"28.61476";"26.59138";"24.02685";"28.73134";"32.25806";"29.61672";"32.52376";"23.42246";"22.71663";"21.11111";"31.33159";"31.12840";"28.33828";"29.85258";"24.71910";"30.27990";"30.43478";"30.79646";"31.51125";"26.11765";"21.30435";"34.48905";"23.97869";"31.72043";"29.97947";"22.94776";"20.03676";"28.27324";"23.02483";"23.00380";"18.59410";"23.52941";"28.54291";"23.37398";"22.10031";"21.10553";"21.23104";"26.30522";"27.48227"
"11pm";"26.24035";"21.45863";"20.07366";"25.55721";"21.02273";"22.73973";"25.13158";"26.44928";"27.15143";"32.04489";"32.97003";"22.01439";"28.20839";"33.18777";"27.01689";"27.28185";"22.40896";"23.63388";"33.55899";"29.22794";"14.79452";"36.51316";"29.90654";"31.91095";"30.88058";"27.04403";"18.77794";"28.68318";"24.66368";"35.31157";"28.33052";"28.15631";"27.37487";"24.06915";"28.96679";"31.88586";"29.40171";"32.31579";"23.77919";"23.11377";"21.73913";"31.29870";"31.22605";"27.76957";"29.97573";"24.18831";"30.07519";"30.80214";"30.51146";"31.73077";"26.27907";"21.72043";"34.64991";"24.15631";"31.51408";"29.53157";"22.92052";"20.14925";"28.21970";"23.29227";"23.73832";"18.65169";"23.14050";"28.54291";"23.80000";"21.92429";"20.49470";"21.63847";"25.74850";"27.61062"
"12pm";"26.31579";"21.07496";"19.85226";"25.48726";"21.07804";"22.88058";"24.63576";"26.50823";"27.21224";"31.79551";"33.19728";"22.06304";"28.04569";"33.13953";"27.08720";"27.26368";"22.42340";"23.62637";"33.52601";"29.09761";"15.06849";"36.39344";"29.90654";"31.72542";"30.75061";"27.32068";"18.83408";"28.96104";"24.81315";"35.25926";"28.61953";"28.21285";"27.31006";"24.16999";"29.09761";"32.05919";"29.66102";"32.38696";"23.46072";"23.13253";"21.67577";"31.48387";"31.35755";"27.89318";"29.92701";"24.14356";"30.32581";"30.91684";"30.63380";"31.51125";"26.15741";"21.72043";"34.47038";"24.11348";"31.44876";"29.67480";"22.96296";"20.14925";"28.03030";"23.24022";"23.83613";"18.60987";"22.68908";"28.48606";"23.95210";"22.06349";"20.28470";"21.34632";"25.84493";"27.94376"
"1am";"26.40449";"20.95640";"19.85226";"25.59880";"21.14148";"22.92994";"24.63576";"26.60550";"27.14001";"31.59204";"33.28786";"22.00000";"28.04569";"33.09144";"27.05224";"27.20953";"22.39221";"23.69146";"33.58999";"29.15129";"15.06849";"36.39344";"29.92565";"31.72542";"30.86270";"27.44479";"18.65672";"29.12874";"24.85030";"35.25926";"28.59560";"28.28485";"27.31006";"24.03718";"29.09761";"32.22632";"29.66102";"32.38696";"23.32980";"23.16043";"21.67577";"31.39535";"31.61905";"27.89318";"30.01215";"24.14356";"30.32581";"30.87607";"30.57996";"30.96774";"26.38889";"21.72043";"34.47038";"23.98589";"31.44876";"29.67480";"22.96296";"20.11173";"28.03030";"23.21429";"23.93321";"18.60987";"22.55319";"28.58566";"24.04810";"22.06349";"20.39711";"21.25775";"25.84493";"27.99296"
"2am";"26.38106";"20.56738";"19.90783";"25.63718";"21.17081";"22.79746";"24.46809";"26.73993";"27.14001";"31.59204";"33.28786";"21.93732";"28.04569";"33.18841";"27.15356";"27.30884";"22.42340";"23.69146";"33.55769";"29.15129";"15.30055";"36.39344";"29.87013";"31.78439";"30.76923";"27.52101";"18.92697";"29.22078";"24.92537";"35.25926";"28.57143";"28.38516";"27.38462";"24.00531";"29.04412";"32.14724";"29.54160";"32.28181";"23.32980";"23.19712";"21.67577";"31.39535";"31.74905";"27.85185";"30.04866";"24.22259";"30.50000";"30.80214";"30.57996";"30.86817";"26.26728";"22.05567";"34.47038";"23.89381";"31.44876";"29.73523";"23.00557";"20.26022";"28.03030";"23.18841";"24.02957";"18.60987";"22.64957";"28.55721";"23.89558";"22.09857";"20.21858";"21.18270";"25.84493";"28.11951"
"3am";"26.53759";"20.57143";"19.90783";"25.59880";"21.12000";"22.79746";"24.36751";"26.78899";"27.14001";"31.59204";"33.28786";"21.93732";"28.04569";"33.18841";"27.15356";"27.33598";"22.42340";"23.65887";"33.58999";"29.09761";"15.30055";"36.39344";"29.87013";"31.72542";"30.52503";"27.41597";"18.80597";"29.18288";"24.85030";"35.11905";"28.57143";"28.38516";"27.41273";"23.97351";"29.04412";"32.14724";"29.66102";"32.31579";"23.41102";"23.25301";"21.71533";"31.39535";"31.87023";"27.95858";"30.08526";"24.18301";"30.67332";"30.80214";"30.57996";"31.08974";"26.26728";"22.00855";"34.47038";"23.89381";"31.44876";"29.73523";"23.00557";"20.26022";"28.03030";"23.10268";"24.02957";"18.60987";"22.94372";"28.61416";"23.94366";"22.09857";"20.32967";"21.23348";"25.79365";"27.91519"
