"11am";"3975.08720";"3450.05271";"1715.67942";"4381.78836";"1585.50542";"1455.09741";"4011.77876";"1114.22546";" 977.76024";"1656.86480";"1066.26241";"1040.80627";" 911.34036";" 767.49632";" 866.30881";"1199.05138";"2030.54985";"1899.25456";" 992.27104";"2077.46809";" 197.87638";" 803.69278";" 915.10497";" 778.13472";" 334.13607";" 873.55812";" 881.94839";" 569.71842";"1108.66296";"3482.53929";"2620.26326";" 802.90716";" 614.02871";"1769.99108";" 371.67216";"1602.38304";" 279.01190";"2117.39564";"1170.48686";" 411.72547";" 636.82489";" 769.84062";" 384.50186";" 292.00436";" 538.14365";" 333.80930";"1015.85801";" 326.22465";" 932.99613";"   0.00000";" 232.32670";" 427.89565";"2890.74453";" 466.66249";" 988.92215";" 765.24083";" 729.02028";" 393.51729";" 826.60997";" 257.33174";" 304.36858";" 337.84531";" 510.30912";" 871.31985";" 765.10929";" 383.66810";" 276.61334";" 561.69539";"1237.02123";"  99.30962";"1164.69219";" 802.68694";" 199.43444";" 944.59059";" 383.67080";" 582.74157";" 331.12858";" 293.08413";" 114.36140";" 506.86691";" 236.06468";" 404.00489";"  99.87599";" 640.50037";"1126.80990";"1731.58331";" 263.86457";" 325.14518";" 190.21659";" 471.05379";" 654.29104";" 663.53519";" 375.54311";" 727.87503";" 809.91930";" 428.37794";" 135.19102";" 235.00151";" 205.91186";" 789.20285";" 247.33777";" 183.53784";"  70.06969";" 213.38775";" 334.73079";" 143.47190";"1190.79458";" 552.89900";" 250.86527";" 438.22310";" 401.00700";" 708.22908";" 229.71936";" 515.66511";" 134.94665";" 433.49327";" 610.26862";" 634.20765";" 431.35802";" 147.47314";" 555.40683";"  81.87249";" 243.15490"
"12am";"5131.98800";"2843.65153";"1584.86869";"4299.32031";"1644.26266";"1102.51425";"3712.06732";"1171.47649";"1239.35687";"1566.94351";"1132.15800";"1217.46360";" 822.02762";" 587.89207";" 922.40549";"1448.95672";"2210.47036";"1904.48742";"1767.70392";"1811.23963";" 349.93740";" 908.00791";" 975.96029";" 683.60545";" 399.33577";" 799.53093";" 645.57972";"1067.92979";" 862.11649";"3343.89429";"2793.82082";" 960.36898";" 762.18569";"1850.68037";" 356.63857";"1012.23277";" 638.00561";"1769.05715";"1341.02575";" 472.25181";" 488.26288";" 518.96484";" 428.20250";" 262.17173";" 520.23488";" 492.43158";"1005.99058";" 326.22465";" 847.57601";"   0.00000";" 237.93990";" 493.92527";"1986.37545";" 516.74183";" 988.92215";" 887.50478";" 706.48023";" 512.38569";" 706.66101";" 501.70174";" 304.36858";" 381.34090";" 488.29231";" 783.10838";" 881.04722";" 210.50212";" 227.02591";" 695.99048";"1115.24786";" 196.00681";"1125.72975";" 711.37280";" 369.11027";" 687.34692";" 383.67080";" 621.04118";" 331.12858";" 293.08413";" 151.47337";" 506.86691";" 236.06468";" 404.00489";" 119.52834";" 714.13243";"1034.08773";"1661.83942";" 341.68102";" 383.29692";" 156.11972";" 538.28166";" 762.39334";" 631.98894";" 357.32226";" 841.56338";" 876.90863";" 428.37794";" 135.19102";" 273.83800";" 205.91186";" 682.59447";" 247.33777";" 306.17968";"  70.06969";" 350.07651";" 301.36361";" 143.47190";"1139.98440";" 774.16612";" 250.86527";" 626.08008";" 357.51996";" 740.27427";" 229.71936";" 463.55103";" 208.61098";" 450.79497";" 610.26862";" 432.11866";" 576.11551";"  89.32609";" 529.87707";" 115.96936";" 243.15490"
"1pm";"4521.52127";"3363.52389";"1465.46085";"3532.08598";"1824.13207";"1186.23308";"4116.24009";"1336.78004";"1154.02420";"1471.74790";" 950.17014";" 951.72621";" 645.13806";" 802.86443";" 998.72925";"1633.98334";"2486.60315";"1723.47528";"1143.98096";"1728.53988";" 305.07315";" 870.52050";" 991.69122";" 639.60382";" 515.85193";" 861.67936";" 804.23356";" 844.81290";" 946.62288";"3556.31741";"2648.76286";" 785.17769";" 409.57635";"1854.31837";" 371.67216";"1173.82176";" 226.33010";"2204.08082";"1385.11816";" 433.31795";" 426.19018";" 773.00533";" 424.14400";" 352.28682";" 355.71839";" 344.04999";"1196.98478";" 258.90018";" 932.99613";"   0.00000";" 271.89265";" 556.93018";"2291.00882";" 580.93011";" 887.03656";" 951.42772";" 665.40084";" 417.46021";"1009.75192";" 293.06162";" 304.36858";" 337.84531";" 534.79891";" 591.52960";" 669.17170";" 391.85827";" 277.48995";" 590.30841";"1129.43542";" 145.69390";"1457.36340";" 801.89394";" 166.64572";" 763.19091";" 383.67080";" 621.04118";" 331.12858";" 293.08413";" 151.47337";" 546.85490";" 236.06468";" 388.41299";"  74.95354";" 774.29913";"1024.69505";"1892.32626";" 319.47477";" 276.92419";" 271.12141";" 502.41436";" 829.84818";" 466.04560";" 333.85900";" 724.13118";" 809.91930";" 378.56156";" 118.27789";" 273.83800";" 205.91186";" 768.52149";" 239.47407";" 286.36866";"  70.06969";" 265.28339";" 354.22733";" 143.47190";"1137.93086";" 774.16612";" 250.86527";" 482.71874";" 379.90766";" 686.92332";" 180.95088";" 524.64673";" 175.97038";" 552.78703";" 605.93856";" 531.27756";" 608.71218";" 114.85585";" 625.19134";"  33.40785";" 243.15490"
"2pm";"4254.15299";"3849.86253";"1575.06158";"3809.99494";"1754.56967";"1466.93598";"3864.23204";"1288.49959";" 833.04231";"1285.98096";" 815.59380";" 960.67890";" 681.04366";" 719.56406";"1156.44891";"1387.77658";"2381.18487";"1655.88609";" 874.72215";"1728.94421";" 287.33570";" 800.96977";" 991.69122";" 772.49031";" 647.35721";" 900.57947";" 797.19381";" 879.97076";" 987.65532";"3547.77939";"2710.18863";" 701.53326";" 655.73529";"1747.37255";" 556.16314";"1340.58305";" 278.41761";"2169.08767";"1338.79918";" 465.31492";" 463.88446";" 668.88674";" 328.85016";" 292.00436";" 328.55232";" 310.62871";"1069.64558";" 237.86058";" 932.99613";"  19.76031";" 340.65315";" 474.67488";"2437.16115";" 598.98891";" 868.84842";"1014.71470";" 702.60951";" 399.05947";" 753.23186";" 288.94421";" 304.36858";" 337.84531";" 541.95102";" 563.35662";" 618.23879";" 420.62190";" 190.07454";" 617.96365";"1087.75392";" 145.69390";"1411.34276";" 814.41491";" 254.61962";" 882.09258";" 419.83611";" 538.18082";" 288.68970";" 346.54257";"  98.01493";" 575.61853";" 236.06468";" 343.83819";" 355.34474";" 616.65022";"1157.77038";"1892.32626";" 263.86457";" 303.43426";" 271.12141";" 456.50326";" 772.03776";" 517.21860";" 395.40615";" 750.42896";" 748.82133";" 416.04979";" 284.18226";" 273.83800";" 205.91186";" 830.01662";" 239.47407";" 286.36866";" 122.93341";" 212.41967";" 341.10692";" 176.83908";"1137.93086";" 831.76568";" 251.77926";" 535.52348";" 508.55112";" 763.62563";" 229.71936";" 426.59558";" 114.19480";" 674.61664";" 740.54207";" 664.85296";" 608.71218";" 114.85585";" 558.81635";"  33.40785";" 243.15490"
"3pm";"5091.27216";"3793.32577";"1641.98526";"3397.02977";"1746.76023";"1366.47227";"3642.11511";"1157.46910";" 675.73525";"1116.02800";" 828.79925";" 939.85533";" 603.22346";" 878.51821";"1046.56014";"1480.67327";"1905.91547";"1564.49528";" 996.08227";"1359.12457";" 394.27917";" 544.11827";" 804.04454";" 859.05318";" 297.76073";"1080.45734";" 914.70723";"1010.24435";"1066.15161";"3416.22800";"2607.11802";" 701.53326";" 655.73529";"1746.76626";" 448.43890";"1307.14936";" 302.66284";"2288.69914";"1377.73304";" 404.78858";" 636.21125";" 778.86080";" 328.85016";" 282.89415";" 381.87454";" 461.10248";"1136.78561";" 289.12374";" 779.45175";"  19.76031";" 441.13637";" 556.96132";"2316.26578";" 554.63233";" 913.20500";" 974.92128";" 762.94888";" 314.33163";" 867.36462";" 256.86535";" 304.36858";" 363.89489";" 679.42434";" 310.17509";" 593.89842";" 638.73949";" 142.23511";" 617.96365";" 946.46787";" 105.68287";"1422.48005";" 891.16392";" 361.83717";" 763.19091";" 469.81624";" 805.24244";" 288.68970";" 346.54257";"  98.01493";" 635.07768";" 164.36456";" 404.00489";" 355.34474";" 440.55112";"1117.00109";"1913.43613";" 263.86457";" 303.43426";" 175.38807";" 407.67793";" 673.41030";" 511.70554";" 395.40615";" 831.71511";" 871.71746";" 416.04979";" 284.18226";" 370.55054";" 150.24785";" 963.81816";" 154.62836";" 225.22195";" 122.93341";" 212.41967";" 354.50912";" 265.64931";"1137.93086";" 831.76568";"  80.91602";" 573.29844";" 569.07746";" 850.05716";" 229.71936";" 475.36406";" 114.19480";" 613.46993";" 585.18869";" 731.38984";" 463.42766";" 114.85585";" 558.81635";"  48.46464";" 298.37954"
"4pm";"5023.12000";"3315.19131";"1687.45887";"3127.23760";"1608.06549";"1372.47549";"4046.48333";"1047.59572";" 892.84280";"1198.50576";"1179.66569";" 907.00863";" 434.55331";" 711.90381";"1278.25462";"1281.59152";"2014.85162";"1675.50084";"1321.07292";"1380.35261";" 306.99405";" 634.54869";" 820.92302";" 854.79726";" 344.81248";" 672.59406";" 877.08690";" 889.72795";"1291.96339";"3193.08292";"2663.02821";" 657.73897";" 583.65797";"1642.17429";" 366.95964";"1271.10982";" 541.23076";"2208.82640";"1117.12106";" 503.04387";" 586.98530";" 829.73331";" 407.86644";" 236.77972";" 566.52736";" 464.33562";" 970.61412";" 431.31847";" 747.87125";"  19.76031";" 451.75047";" 437.82136";"2295.65414";" 612.43259";" 796.48133";" 961.57292";" 679.64622";" 222.19927";" 806.64119";" 332.51113";" 304.36858";" 337.84531";" 544.95922";" 574.75512";" 745.71062";" 755.31369";" 288.37801";" 492.27897";"1012.22023";" 145.69390";"1106.27498";" 890.35379";" 411.05605";" 789.67357";" 419.83611";" 873.50958";" 331.12858";" 159.35067";"  98.01493";" 645.03495";" 223.82371";" 547.45729";" 119.52834";" 467.56014";"1128.84404";"1891.92601";" 207.93328";" 285.28026";" 212.84596";" 411.24840";" 690.37055";" 638.33408";" 333.85900";" 805.41733";" 748.53991";" 347.58828";" 284.18226";" 284.44015";" 229.16235";" 971.01405";" 154.62836";" 281.74632";" 204.66543";" 247.85001";" 537.65838";" 316.60460";"1063.40860";" 922.39713";" 207.28773";" 549.04429";" 552.22126";" 858.75099";" 229.71936";" 443.83802";" 114.19480";" 617.57491";" 775.10921";" 831.49961";" 463.42766";"  72.01289";" 558.81635";"  48.46464";" 298.37954"
"5pm";"4352.88605";"2543.38399";"1878.16600";"2563.62477";"1587.95221";"1404.60646";"3738.08494";" 882.43245";"1135.85449";"1160.43083";"1363.90722";"1035.37615";" 734.95678";" 772.54727";"1214.51713";" 871.13663";"1982.37672";"1470.51594";"1105.72922";"1495.29101";" 385.08171";" 600.48015";" 924.79831";" 816.26932";" 390.52076";" 794.38942";" 742.99884";"1131.43387";"1552.47083";"1963.68889";"2794.43740";" 695.53461";" 722.00940";"1405.56007";" 441.69144";"1692.70155";" 277.87759";"1930.54278";"1276.14092";" 333.39006";" 621.17126";" 741.58839";" 415.04037";" 247.42433";" 725.70165";" 144.66375";" 955.20693";" 325.13388";"1051.26875";" 148.17725";" 326.36789";" 517.35926";"2070.37890";" 401.11804";" 951.88930";" 807.34662";" 855.25993";" 314.50996";" 628.41843";" 298.05946";" 372.42768";" 337.84531";" 518.55581";" 605.08909";" 859.71689";" 604.99753";" 277.48995";" 536.42783";"1222.53835";" 155.99578";"1035.29378";" 645.23644";" 202.33299";" 608.62030";" 304.64443";" 907.19243";" 387.20294";" 105.89223";" 324.49409";" 704.69938";" 186.08589";" 496.83928";" 161.98542";" 669.24648";"1080.44723";"1899.65228";" 245.11653";" 280.04982";" 305.28491";" 375.31905";" 773.74933";" 586.67425";" 516.47599";" 685.75753";" 638.89796";" 416.04979";" 185.00740";" 248.44548";" 229.16235";" 838.75015";" 200.78187";" 326.17260";" 134.59574";" 370.41809";" 740.38267";" 316.60460";" 885.48245";" 817.01023";" 207.28773";" 478.13775";" 611.81735";" 982.66309";" 162.99613";" 557.67760";" 243.30726";" 659.52057";" 886.02417";"1039.36233";" 196.99169";"  72.01289";" 520.98872";" 135.72306";" 213.58642"
"6pm";"3487.05296";"2197.82078";"1738.14105";"2720.42263";"1337.25098";"1151.83856";"2459.15426";" 842.15130";"1555.44053";"1172.48687";"1713.66644";"1192.40946";"1157.30500";" 672.46430";"1431.77799";"1448.49642";"1947.51522";"2066.68740";"1544.92311";"1972.47028";" 233.93931";" 814.92662";" 595.77565";" 829.66574";" 556.72634";" 642.33015";" 779.97051";"1528.17472";"1643.85400";"1269.37967";"1605.02902";" 756.62833";" 734.12633";" 955.08339";" 362.93360";"1246.24065";" 389.90115";"1693.40021";"1243.77082";" 521.31980";"1003.82426";" 636.46801";" 560.00950";"  77.07769";" 737.85482";" 265.65161";" 825.05635";" 402.99640";" 609.00705";" 427.87957";" 410.24210";" 543.54932";" 864.70919";" 401.11804";"1016.38125";"1155.22419";" 470.17117";" 434.24450";" 875.29938";" 371.34618";" 372.42768";" 380.01281";" 395.10953";" 643.20777";"1133.28527";" 508.37397";" 279.89233";" 452.10101";"1427.18660";" 145.69390";"1146.96175";"  87.53286";" 194.75872";" 233.60902";" 113.80419";"1104.75642";" 450.39347";" 250.62153";" 381.40590";" 851.89874";" 274.35719";" 504.61305";" 161.98542";" 823.38352";"1369.38103";"1793.37187";" 245.11653";" 650.23316";" 346.90766";" 672.59972";" 976.30835";"1280.83144";" 987.11156";" 896.99308";" 978.22421";" 479.93924";" 228.86614";" 366.17738";" 287.25975";" 748.64229";" 200.78187";" 301.55734";" 134.59574";" 370.41809";"1000.58821";" 507.12516";"1154.90614";" 715.32813";" 130.14197";" 757.80555";" 799.37428";"1161.54879";" 120.93865";" 812.41886";" 405.04248";" 734.34970";" 844.14996";"1454.02001";" 250.69047";" 154.52240";" 483.66489";" 144.00818";" 465.20099"
"7pm";"3647.71951";"2177.55633";"1915.70148";"2034.72308";"1754.96183";"1211.98115";"1865.99029";"1217.12271";"1829.52110";"2202.08216";"1771.54950";"1479.71813";"1212.95784";" 798.72625";"1289.21608";"1167.84349";"2341.60338";"1792.69390";"1848.88254";"1921.68290";" 463.06853";"1000.46050";" 464.05936";" 843.32940";" 648.95165";" 619.87487";" 479.75517";"1846.68669";"1560.65315";"1142.53547";"1774.32154";" 787.14213";" 552.45342";" 900.23443";" 304.00259";"1000.03465";" 611.45918";"1661.25749";"1301.14301";" 317.69977";" 916.76497";" 457.20965";" 644.42349";"  16.79523";" 876.13876";" 376.50756";" 638.80946";" 569.97590";" 842.91117";" 509.21564";" 472.50829";" 716.58484";" 863.63879";" 401.11804";"1454.16743";"1285.08421";" 496.22075";" 728.14273";" 374.68373";" 616.35115";" 318.66074";" 380.01281";" 242.07866";" 668.87883";"1060.92699";" 434.96032";" 288.37801";" 508.36927";"1160.35647";" 332.13253";"1463.69550";"  63.49737";"  66.47766";" 253.44339";" 113.80419";"1404.53224";" 432.98339";" 250.62153";" 381.40590";"1031.36524";" 327.48685";" 437.90868";" 117.41062";"1074.57090";"1196.61726";"1851.64430";" 267.32278";" 796.61557";" 414.37725";" 933.25917";"1089.60111";"1482.87065";" 990.01177";"1040.81427";" 895.83692";" 492.26739";" 179.04976";" 366.17738";" 287.25975";" 621.32940";" 240.95777";" 390.07143";" 160.12752";" 403.78527";"1181.03671";" 507.12516";"1323.48482";"1132.38883";" 312.10462";" 757.80555";" 796.54522";"1055.46847";" 229.71936";" 755.67263";" 660.91847";" 637.80993";"1074.38160";"1189.54588";" 578.43724";" 154.52240";" 611.59249";" 163.84122";" 465.20099"
"8pm";"3629.22183";"2549.42334";"2002.96675";"2032.64509";"1979.03908";"1006.71346";"1981.55252";"1477.76179";"1674.84612";"2273.46970";"1943.61999";"1761.85407";"1252.26790";" 717.15861";"1854.26148";"1534.37503";"2382.98085";"1680.34379";"1784.60856";"1966.51392";" 598.89907";"1254.19809";" 417.94493";" 895.90433";" 720.54953";" 529.82508";" 611.63858";"1710.80442";"1546.86321";"1108.42091";"1910.63564";" 706.39644";" 494.76091";" 531.15758";" 371.23046";" 870.60362";" 729.69630";"2008.20812";"1619.62668";" 203.67097";" 992.16681";" 457.32069";" 593.76193";"   0.00000";" 792.26911";" 294.77369";" 619.59429";" 548.21099";" 842.91117";" 449.25692";" 472.50829";" 716.58484";" 851.50473";" 408.37369";"1472.93693";"1285.08421";" 467.45712";" 868.38803";" 476.58470";" 505.56237";" 364.32068";" 380.01281";" 254.56516";" 634.51638";"1156.86458";" 323.33771";" 288.37801";" 648.56103";"1160.35647";" 285.74825";"1437.30864";" 100.98560";"  66.47766";" 211.41621";" 113.80419";"1451.58117";" 521.39485";" 250.62153";" 491.34842";"1075.72782";" 363.67252";" 437.90868";" 117.41062";" 850.29904";"1196.61726";"1899.84000";" 298.28174";" 983.41531";" 447.17799";" 866.03130";"1089.60111";"1603.15405";" 689.30466";"1377.79114";" 841.73402";" 492.26739";" 179.04976";" 506.39067";" 325.07556";" 583.51359";" 279.24758";" 422.54746";" 160.12752";" 403.78527";"1313.14965";" 507.12516";"1173.01092";"1156.44257";" 300.17882";" 757.80555";" 796.54522";"1122.43187";" 254.39003";" 755.67263";" 685.53270";" 693.12019";"1074.38160";"1189.54588";" 578.43724";" 154.52240";" 611.59249";" 221.93888";" 465.20099"
"9pm";"3717.72676";"2608.16444";"1908.26559";"2150.71963";"2059.27562";"1072.97579";"1664.12248";"1400.34144";"1862.02882";"2257.05984";"1987.05424";"1732.41925";"1445.81776";" 717.15861";"2037.76674";"1454.09587";"2217.64885";"1871.31203";"1844.31589";"1883.80014";" 598.89907";"1180.21467";" 417.94493";"1001.46553";" 638.18944";" 529.82508";" 611.63858";"1650.13098";"1558.26796";" 891.22536";"1748.80390";" 780.37986";" 494.76091";" 511.07678";" 371.23046";"1046.37014";" 791.39010";"2071.15138";"1770.10058";" 203.67097";" 972.95164";" 457.32069";" 593.76193";"   0.00000";" 852.55157";" 294.77369";" 605.22290";" 453.09498";" 842.91117";" 429.81499";" 491.95022";" 716.58484";"1058.74993";" 408.37369";"1517.29351";"1285.08421";" 467.45712";" 868.38803";" 520.30635";" 461.20579";" 421.71789";" 380.01281";" 254.56516";" 634.51638";"1156.86458";" 278.94549";" 288.37801";" 648.56103";"1232.44780";" 285.74825";"1378.83702";" 100.98560";"  66.47766";" 145.19756";" 113.80419";"1451.58117";" 521.39485";" 250.62153";" 546.31968";"1052.80076";" 407.58124";" 437.90868";" 117.41062";" 923.92142";"1196.61726";"1899.84000";" 298.28174";" 983.41531";" 494.71563";" 866.03130";"1089.60111";"1670.60889";" 689.30466";"1413.59760";" 841.73402";" 492.26739";" 179.04976";" 506.39067";" 325.07556";" 583.51359";" 279.24758";" 462.32097";" 160.12752";" 403.78527";"1313.14965";" 507.12516";"1022.53702";"1112.92718";" 349.40477";" 757.80555";" 796.54522";"1122.43187";" 205.62155";" 804.44111";" 638.48554";" 693.12019";"1074.38160";"1189.54588";" 578.43724";" 154.52240";" 611.59249";" 221.93888";" 465.20099"
"10pm";"3773.41697";"1793.16632";"2084.49576";"2271.91432";"2236.48650";" 850.11757";"1610.78066";"1268.63386";"1862.02882";"2284.06886";"1934.24692";"1662.42874";"1614.91670";" 692.96755";"1983.19902";"1628.46493";"2203.92914";"1973.62443";"2011.56621";"1821.75736";" 440.62776";"1195.72647";" 417.94493";"1001.46553";" 638.18944";" 656.95548";" 525.66627";"1831.12156";"1448.59196";" 891.22536";"1794.80828";" 866.45604";" 560.10834";" 490.28915";" 304.00259";"1117.21233";" 811.36694";"2002.43187";"1722.15746";" 203.67097";"1016.81951";" 457.32069";" 593.76193";"   0.00000";" 952.67583";" 336.19693";" 510.10689";" 548.21099";" 842.91117";" 388.39175";" 491.95022";" 716.58484";"1014.26846";" 408.37369";"1400.65246";"1285.08421";" 467.45712";" 814.62109";" 520.30635";" 490.66231";" 475.48483";" 380.01281";" 304.15259";" 634.51638";"1156.86458";" 278.94549";" 288.37801";" 648.56103";"1342.16204";" 285.74825";"1290.84783";"  69.83663";"  66.47766";" 145.19756";" 113.80419";"1281.29615";" 691.67987";" 250.62153";" 546.31968";"1118.79512";" 407.58124";" 482.39015";" 117.41062";" 923.92142";"1271.52383";"1664.87383";" 298.28174";" 983.41531";" 494.71563";" 933.25917";"1195.35981";"1554.98949";" 876.78576";"1480.31032";" 841.73402";" 492.26739";" 179.04976";" 506.39067";" 325.07556";" 537.36008";" 325.40109";" 525.28077";" 160.12752";" 366.01031";"1125.66855";" 507.12516";" 969.67330";"1112.92718";" 470.12807";" 809.28880";" 796.54522";"1122.43187";" 205.62155";" 872.30931";" 685.53270";" 751.26724";"1074.38160";"1233.28058";" 620.54226";" 154.52240";" 611.59249";" 221.93888";" 465.20099"
"11pm";"3248.93667";"1691.88729";"1958.62620";"2409.47551";"2339.03495";" 927.67286";"1746.45684";"1182.77012";"2004.89215";"2481.15294";"1884.10698";"1528.73054";"1579.98566";" 692.96755";"1983.19902";"1564.64642";"2203.92914";"2119.82836";"2011.56621";"1654.63257";" 440.62776";"1159.00040";" 417.94493";" 976.73742";" 638.18944";" 656.95548";" 622.23903";"1831.12156";"1366.85994";" 782.59836";"1437.31725";" 866.45604";" 516.59295";" 533.80454";" 304.00259";"1273.59048";" 811.36694";"1917.63875";"1882.22257";" 203.67097";" 957.88850";" 517.26585";" 593.76193";"   0.00000";"1153.14521";" 336.19693";" 568.99682";" 548.21099";" 842.91117";" 407.83368";" 472.50829";" 716.58484";" 953.74212";" 408.37369";"1310.16002";"1285.08421";" 467.45712";" 954.76349";" 559.35008";" 542.11102";" 429.82489";" 380.01281";" 304.15259";" 634.51638";"1196.29311";" 278.94549";" 288.37801";" 648.56103";"1270.07071";" 246.31972";"1290.84783";"  69.83663";"  66.47766";" 145.19756";" 185.89552";"1468.48805";" 691.67987";" 250.62153";" 546.31968";"1120.09248";" 451.94382";" 526.96495";" 117.41062";" 993.47215";"1366.83810";"1609.26363";" 353.89194";" 983.41531";" 414.37725";" 933.25917";"1195.35981";"1541.67537";" 876.78576";"1351.40215";" 841.73402";" 492.26739";" 179.04976";" 506.39067";" 325.07556";" 537.36008";" 325.40109";" 525.28077";" 241.85954";" 366.01031";"1263.32539";" 507.12516";" 969.67330";"1112.92718";" 470.12807";" 809.28880";" 885.82270";"1055.46847";" 205.62155";" 872.30931";" 685.53270";" 831.60562";"1074.38160";"1233.28058";" 620.54226";" 189.39431";" 611.59249";" 221.93888";" 465.20099"
"12pm";"3070.79532";"1691.88729";"1958.62620";"2557.20067";"2339.03495";" 927.67286";"1798.52788";"1182.77012";"2004.89215";"2396.82612";"1950.53704";"1363.35986";"1688.24012";" 692.96755";"1859.85371";"1564.64642";"2203.92914";"2011.57390";"2011.56621";"1813.22416";" 387.82302";"1159.00040";" 417.94493";" 999.18211";" 638.18944";" 656.95548";" 727.01333";"1831.12156";"1477.85721";" 782.59836";"1437.31725";" 866.45604";" 516.59295";" 429.03024";" 304.00259";"1273.59048";" 811.36694";"1862.27059";"1882.22257";" 203.67097";" 957.88850";" 517.26585";" 593.76193";"   0.00000";"1153.14521";" 364.87158";" 518.88948";" 548.21099";" 842.91117";" 407.83368";" 472.50829";" 716.58484";"1012.67313";" 364.01711";"1354.51660";"1285.08421";" 467.45712";" 954.76349";" 559.35008";" 542.11102";" 429.82489";" 380.01281";" 335.54048";" 634.51638";"1196.29311";" 278.94549";" 327.95399";" 648.56103";"1270.07071";" 246.31972";"1276.05417";" 100.98560";"  66.47766";" 145.19756";" 185.89552";"1468.48805";" 691.67987";" 250.62153";" 546.31968";"1120.09248";" 451.94382";" 526.96495";" 117.41062";" 993.47215";"1366.83810";"1609.26363";" 414.41828";" 983.41531";" 464.48459";" 933.25917";"1195.35981";"1622.44433";" 876.78576";"1351.40215";" 841.73402";" 492.26739";" 179.04976";" 538.31939";" 325.07556";" 577.13359";" 325.40109";" 525.28077";" 241.85954";" 366.01031";"1318.69355";" 507.12516";" 969.67330";"1112.92718";" 470.12807";" 862.09354";" 885.82270";"1332.34107";" 138.16607";" 939.76479";" 685.53270";" 831.60562";"1074.38160";"1233.28058";" 620.54226";" 189.39431";" 611.59249";" 221.93888";" 465.20099"
"1am";"3034.06925";"1691.88729";"1958.62620";"2510.33852";"2339.03495";" 927.67286";"1798.52788";"1182.77012";"2041.61822";"2396.82612";"1950.53704";"1363.35986";"1741.04744";" 692.96755";"1859.85371";"1564.64642";"2312.33844";"2011.57390";"2011.56621";"1956.35526";" 387.82302";"1105.11938";" 417.94493";" 937.63496";" 638.18944";" 656.95548";" 727.01333";"1831.12156";"1477.85721";" 782.59836";"1384.50993";" 866.45604";" 516.59295";" 429.03024";" 304.00259";"1273.59048";" 811.36694";"1719.13949";"1882.22257";" 203.67097";" 957.88850";" 517.26585";" 593.76193";"   0.00000";"1153.14521";" 364.87158";" 518.88948";" 602.09201";" 842.91117";" 407.83368";" 472.50829";" 716.58484";"1012.67313";" 364.01711";"1354.51660";"1285.08421";" 467.45712";" 954.76349";" 559.35008";" 542.11102";" 429.82489";" 380.01281";" 335.54048";" 634.51638";"1196.29311";" 278.94549";" 327.95399";" 648.56103";"1270.07071";" 292.70400";"1276.05417";" 100.98560";"  66.47766";"  98.81328";" 185.89552";"1468.48805";" 691.67987";" 250.62153";" 546.31968";"1120.09248";" 451.94382";" 526.96495";" 117.41062";" 993.47215";"1366.83810";"1609.26363";" 414.41828";" 983.41531";" 524.54897";" 933.25917";"1195.35981";"1622.44433";" 876.78576";"1351.40215";" 841.73402";" 492.26739";" 179.04976";" 538.31939";" 325.07556";" 577.13359";" 325.40109";" 525.28077";" 241.85954";" 366.01031";"1318.69355";" 507.12516";" 969.67330";"1112.92718";" 470.12807";" 862.09354";" 885.82270";"1332.34107";" 138.16607";" 939.76479";" 685.53270";" 831.60562";"1074.38160";"1233.28058";" 620.54226";" 189.39431";" 551.52811";" 221.93888";" 465.20099"
"2am";"3034.06925";"1691.88729";"1958.62620";"2510.33852";"2339.03495";" 927.67286";"1798.52788";"1182.77012";"2041.61822";"2396.82612";"1950.53704";"1363.35986";"1773.08560";" 692.96755";"1859.85371";"1564.64642";"2312.33844";"2011.57390";"2011.56621";"1956.35526";" 348.04224";"1105.11938";" 417.94493";" 905.59680";" 638.18944";" 656.95548";" 727.01333";"1831.12156";"1477.85721";" 782.59836";"1384.50993";" 866.45604";" 516.59295";" 429.03024";" 304.00259";"1313.37126";" 811.36694";"1719.13949";"1882.22257";" 203.67097";" 957.88850";" 517.26585";" 593.76193";"   0.00000";"1153.14521";" 364.87158";" 518.88948";" 602.09201";" 842.91117";" 407.83368";" 472.50829";" 716.58484";"1012.67313";" 364.01711";"1354.51660";"1285.08421";" 467.45712";" 954.76349";" 559.35008";" 542.11102";" 429.82489";" 380.01281";" 335.54048";" 634.51638";"1196.29311";" 278.94549";" 327.95399";" 648.56103";"1270.07071";" 292.70400";"1276.05417";" 100.98560";"  66.47766";"  98.81328";" 185.89552";"1468.48805";" 691.67987";" 250.62153";" 546.31968";"1120.09248";" 451.94382";" 526.96495";" 117.41062";" 993.47215";"1366.83810";"1609.26363";" 414.41828";" 983.41531";" 524.54897";" 933.25917";"1195.35981";"1622.44433";" 876.78576";"1351.40215";" 841.73402";" 492.26739";" 179.04976";" 538.31939";" 325.07556";" 577.13359";" 325.40109";" 525.28077";" 241.85954";" 366.01031";"1318.69355";" 507.12516";" 969.67330";"1112.92718";" 470.12807";" 862.09354";" 885.82270";"1332.34107";" 138.16607";" 939.76479";" 685.53270";" 831.60562";"1074.38160";"1233.28058";" 620.54226";" 189.39431";" 551.52811";" 221.93888";" 465.20099"
