"variable","CODE_SEC","RES_SEC","W_IND"
"h9","102","103",468.29479
"h9","102","105",616.42762
"h9","102","106",448.81546
"h9","102","107",59.77625
"h9","102","108",100.817
"h9","102","109",361.08904
"h9","102","111",99.79028
"h9","102","112",559.0108
"h9","102","113",259.01228
"h9","103","104",624.22852
"h9","103","105",167.1751
"h9","103","106",121.5535
"h9","103","107",190.63074
"h9","103","108",74.29323
"h9","103","109",303.1458
"h9","103","110",583.62978
"h9","103","111",265.59874
"h9","103","112",170.63566
"h9","103","113",54.9803
"h9","103","114",138.40354
"h9","105","101",480.89501
"h9","105","102",357.73547
"h9","105","103",979.95094
"h9","105","104",1232.49411
"h9","105","106",465.0139
"h9","105","107",83.4897
"h9","105","108",183.7859
"h9","105","109",423.17633
"h9","105","110",92.65622
"h9","105","111",217.39131
"h9","105","112",82.42036
"h9","105","113",235.32829
"h9","105","114",90.54492
"h9","106","101",251.31044
"h9","106","102",316.89051
"h9","106","103",243.0376
"h9","106","104",81.28795
"h9","106","105",465.8136
"h9","106","107",583.05889
"h9","106","108",91.54387
"h9","106","111",121.3513
"h9","106","112",397.42689
"h9","106","114",55.22144
"h9","107","101",138.7898
"h9","107","102",166.33738
"h9","107","105",42.41144
"h9","107","106",251.3121
"h9","107","108",165.90859
"h9","107","110",95.40235
"h9","107","111",113.61927
"h9","107","112",82.42036
"h9","107","114",208.85807
"h9","108","101",32.51303
"h9","108","103",167.2199
"h9","108","106",150.2722
"h9","108","109",207.66959
"h9","108","111",31.50604
"h9","108","112",453.34129
"h9","108","113",53.60281
"h9","109","101",329.15815
"h9","109","102",484.50998
"h9","109","103",563.97632
"h9","109","104",544.1468
"h9","109","105",523.73843
"h9","109","106",607.33593
"h9","109","107",275.8608
"h9","109","108",328.64146
"h9","109","110",272.43368
"h9","109","111",44.11346
"h9","109","113",149.71782
"h9","109","114",56.53178
"h9","110","101",114.34218
"h9","110","102",261.78082
"h9","110","103",651.63754
"h9","110","104",717.14328
"h9","110","105",217.85836
"h9","110","106",87.58899
"h9","110","107",133.5038
"h9","110","108",415.14245
"h9","110","109",530.36554
"h9","110","111",61.0142
"h9","110","112",410.96366
"h9","110","113",159.44871
"h9","110","114",261.09246
"h9","114","102",66.31136
"h9","114","103",475.35902
"h9","114","104",159.5446
"h9","114","107",79.53874
"h9","114","110",184.24026
"h9","114","111",211.94663
"h9","114","112",130.9183
"h9","114","113",678.36409
"h9","116","102",105.437
"h9","116","103",130.5164
"h9","116","105",108.5763
"h9","116","106",150.2722
"h9","116","107",79.53874
"h9","116","111",61.0142
"h9","116","113",302.02949
"h9","116","114",170.41092
"h9","117","102",95.86048
"h9","117","103",57.15044
"h9","117","104",195.06196
"h9","117","105",190.26142
"h9","117","106",87.58899
"h9","117","107",164.6152
"h9","117","108",251.01833
"h9","117","109",89.66646
"h9","117","113",152.07198
"h9","118","104",380.9868
"h9","118","105",111.22087
"h9","118","107",198.40844
"h9","118","108",60.47609
"h9","118","109",274.3526
"h9","118","111",107.88059
"h9","118","112",89.0518
"h9","118","113",77.44626
"h9","118","114",225.69606
"h9","119","101",259.86407
"h9","119","102",51.63451
"h9","119","104",419.684
"h9","119","106",291.9783
"h9","119","107",209.07435
"h9","119","108",177.87363
"h9","119","110",129.3702
"h9","119","111",122.57566
"h9","119","112",258.75147
"h9","119","113",74.50209
"h9","119","114",238.7305
"h9","124","101",85.10146
"h9","124","102",240.364
"h9","124","104",100.9286
"h9","124","105",108.5763
"h9","124","107",261.4435
"h9","124","109",363.06284
"h9","124","110",94.7109
"h9","124","112",414.61762
"h9","124","113",53.60281
"h9","125","101",665.67235
"h9","125","102",598.09947
"h9","125","103",1009.9729
"h9","125","104",1001.23288
"h9","125","105",585.06339
"h9","125","106",743.25673
"h9","125","107",849.88865
"h9","125","108",957.71528
"h9","125","109",1181.84867
"h9","125","110",98.5
"h9","125","111",166.68912
"h9","125","112",1188.21373
"h9","125","113",158.63445
"h9","125","114",365.73201
"h9","130","101",120.58711
"h9","130","102",352.95205
"h9","130","103",164.9135
"h9","130","104",408.9971
"h9","130","106",551.1597
"h9","130","108",310.54227
"h9","130","110",376.7835
"h9","130","111",161.61973
"h9","130","112",122.1285
"h9","130","114",90.54492
"h9","131","101",49.31612
"h9","131","102",241.37156
"h9","131","103",130.5164
"h9","131","104",100.9286
"h9","131","105",190.70652
"h9","131","107",345.4654
"h9","131","108",244.1731
"h9","131","109",128.2846
"h9","131","110",251.2422
"h9","131","111",102.89457
"h9","131","112",264.82831
"h9","131","113",72.6355
"h9","131","114",118.20156
"h9","145","101",62.43557
"h9","145","102",201.29748
"h9","145","103",320.29694
"h9","145","106",132.3274
"h9","145","107",430.2945
"h9","145","109",79.94082
"h9","145","110",98.5
"h9","145","111",29.55187
"h9","145","112",107.8884
"h9","147","101",98.63224
"h9","147","102",606.17326
"h9","147","103",89.05191
"h9","147","104",283.93008
"h9","147","106",514.2462
"h9","147","109",432.08616
"h9","147","111",80.7744
"h9","147","112",246.4351
"h9","147","113",79.43648
"h9","147","114",55.22144
"h9","150","101",112.75696
"h9","150","102",145.21635
"h9","150","103",89.05191
"h9","150","104",158.3475
"h9","150","105",195.25988
"h9","150","106",101.0399
"h9","150","109",253.9129
"h9","150","111",29.83848
"h9","150","114",85.20546
"h10","101","102",932.06682
"h10","101","103",253.48462
"h10","101","104",404.3586
"h10","101","105",728.70407
"h10","101","106",842.3749
"h10","101","107",795.20814
"h10","101","108",390.8805
"h10","101","109",688.1222
"h10","101","110",206.9909
"h10","101","111",262.7323
"h10","101","112",739.48397
"h10","101","113",79.43648
"h10","101","114",56.53178
"h10","102","101",149.60871
"h10","102","103",384.48181
"h10","102","104",91.83646
"h10","102","105",615.14152
"h10","102","106",321.05997
"h10","102","108",100.817
"h10","102","109",667.86524
"h10","102","111",68.28424
"h10","102","112",559.0108
"h10","102","113",259.01228
"h10","103","101",63.44084
"h10","103","102",219.38838
"h10","103","104",682.53906
"h10","103","105",492.7083
"h10","103","106",188.96212
"h10","103","107",190.63074
"h10","103","108",74.29323
"h10","103","109",371.4384
"h10","103","110",705.10138
"h10","103","111",234.13641
"h10","103","112",170.63566
"h10","103","113",54.9803
"h10","103","114",138.40354
"h10","105","101",543.33058
"h10","105","102",357.73547
"h10","105","103",1026.14061
"h10","105","104",1059.83734
"h10","105","106",552.60289
"h10","105","107",590.17724
"h10","105","108",183.7859
"h10","105","109",289.85653
"h10","105","110",92.65622
"h10","105","111",367.81135
"h10","105","112",82.42036
"h10","105","113",235.32829
"h10","105","114",90.54492
"h10","106","101",288.53097
"h10","106","102",415.41977
"h10","106","103",243.0376
"h10","106","104",81.28795
"h10","106","105",465.8136
"h10","106","107",768.19903
"h10","106","108",238.77317
"h10","106","111",121.3513
"h10","106","112",397.42689
"h10","106","114",55.22144
"h10","107","101",138.7898
"h10","107","102",166.33738
"h10","107","106",251.3121
"h10","107","108",187.95268
"h10","107","110",95.40235
"h10","107","111",113.61927
"h10","107","112",82.42036
"h10","107","114",208.85807
"h10","108","101",69.73356
"h10","108","103",245.86997
"h10","108","106",150.2722
"h10","108","109",87.80979
"h10","108","111",31.50604
"h10","108","112",659.36476
"h10","108","113",53.60281
"h10","109","101",329.15815
"h10","109","102",484.50998
"h10","109","103",966.08362
"h10","109","104",544.1468
"h10","109","105",523.73843
"h10","109","106",607.33593
"h10","109","107",275.8608
"h10","109","108",218.99646
"h10","109","110",393.90528
"h10","109","111",44.11346
"h10","109","112",168.3444
"h10","109","113",149.71782
"h10","109","114",56.53178
"h10","110","101",114.34218
"h10","110","102",261.78082
"h10","110","103",651.63754
"h10","110","104",717.14328
"h10","110","105",217.85836
"h10","110","106",87.58899
"h10","110","107",133.5038
"h10","110","108",415.14245
"h10","110","109",398.70734
"h10","110","111",61.0142
"h10","110","112",410.96366
"h10","110","113",238.88519
"h10","110","114",261.09246
"h10","114","102",66.31136
"h10","114","103",475.35902
"h10","114","104",159.5446
"h10","114","105",107.2902
"h10","114","107",79.53874
"h10","114","110",184.24026
"h10","114","111",244.98895
"h10","114","113",700.07763
"h10","116","102",105.437
"h10","116","103",130.5164
"h10","116","105",322.6219
"h10","116","106",150.2722
"h10","116","107",79.53874
"h10","116","111",61.0142
"h10","116","113",302.02949
"h10","116","114",236.89879
"h10","117","102",95.86048
"h10","117","103",57.15044
"h10","117","104",195.06196
"h10","117","105",190.26142
"h10","117","106",87.58899
"h10","117","107",164.6152
"h10","117","108",251.01833
"h10","117","109",89.66646
"h10","117","113",79.43648
"h10","118","104",380.9868
"h10","118","105",197.41545
"h10","118","107",198.40844
"h10","118","108",60.47609
"h10","118","109",274.3526
"h10","118","111",107.88059
"h10","118","112",89.0518
"h10","118","113",77.44626
"h10","118","114",55.22144
"h10","119","101",292.3771
"h10","119","102",51.63451
"h10","119","104",419.684
"h10","119","106",291.9783
"h10","119","107",75.57055
"h10","119","108",177.87363
"h10","119","110",129.3702
"h10","119","111",122.57566
"h10","119","112",258.75147
"h10","119","113",74.50209
"h10","119","114",238.7305
"h10","124","101",132.98239
"h10","124","102",240.364
"h10","124","104",100.9286
"h10","124","105",108.5763
"h10","124","107",261.4435
"h10","124","108",99.51677
"h10","124","109",243.20304
"h10","124","110",94.7109
"h10","124","112",341.62545
"h10","124","113",53.60281
"h10","125","101",790.54349
"h10","125","102",650.99124
"h10","125","103",879.4565
"h10","125","104",1104.45838
"h10","125","105",508.05386
"h10","125","106",548.4303
"h10","125","107",641.77815
"h10","125","108",1385.76317
"h10","125","109",1181.84867
"h10","125","110",98.5
"h10","125","111",234.57196
"h10","125","112",1154.62193
"h10","125","113",158.63445
"h10","125","114",302.75189
"h10","130","101",120.58711
"h10","130","102",352.95205
"h10","130","103",248.72648
"h10","130","104",408.9971
"h10","130","106",551.1597
"h10","130","108",310.54227
"h10","130","110",394.3526
"h10","130","111",161.61973
"h10","130","113",52.78855
"h10","130","114",90.54492
"h10","131","101",49.31612
"h10","131","102",168.61602
"h10","131","103",261.0328
"h10","131","104",201.8572
"h10","131","105",190.70652
"h10","131","107",345.4654
"h10","131","108",244.1731
"h10","131","109",128.2846
"h10","131","110",251.2422
"h10","131","111",102.89457
"h10","131","112",268.17744
"h10","131","113",72.6355
"h10","131","114",118.20156
"h10","145","101",62.43557
"h10","145","102",201.29748
"h10","145","103",320.29694
"h10","145","107",430.2945
"h10","145","109",79.94082
"h10","145","110",98.5
"h10","145","111",29.55187
"h10","145","112",107.8884
"h10","147","101",98.63224
"h10","147","102",606.17326
"h10","147","103",89.05191
"h10","147","104",192.56126
"h10","147","106",514.2462
"h10","147","107",251.78219
"h10","147","109",432.08616
"h10","147","111",80.7744
"h10","147","112",246.4351
"h10","147","113",79.43648
"h10","147","114",55.22144
"h10","150","101",112.75696
"h10","150","102",145.21635
"h10","150","103",89.05191
"h10","150","104",158.3475
"h10","150","105",195.25988
"h10","150","106",202.0798
"h10","150","107",83.4897
"h10","150","109",373.7727
"h10","150","111",29.83848
"h10","150","114",85.20546
"h11","101","102",914.61039
"h11","101","103",587.51058
"h11","101","104",800.9793
"h11","101","105",997.20637
"h11","101","106",833.81653
"h11","101","107",906.30014
"h11","101","108",404.7447
"h11","101","109",427.9336
"h11","101","110",206.9909
"h11","101","111",150.48726
"h11","101","112",739.48397
"h11","101","113",79.43648
"h11","101","114",147.0767
"h11","102","101",127.16918
"h11","102","103",468.29479
"h11","102","105",365.96369
"h11","102","106",252.28736
"h11","102","107",112.2596
"h11","102","108",100.817
"h11","102","109",243.20304
"h11","102","110",204.55217
"h11","102","111",22.47054
"h11","102","112",559.0108
"h11","102","113",259.01228
"h11","103","101",84.79898
"h11","103","102",315.24886
"h11","103","104",676.58292
"h11","103","105",386.4627
"h11","103","106",188.96212
"h11","103","107",190.63074
"h11","103","108",294.7046
"h11","103","109",243.4106
"h11","103","110",407.49408
"h11","103","111",283.36937
"h11","103","112",170.63566
"h11","103","114",138.40354
"h11","105","101",606.77142
"h11","105","102",252.29847
"h11","105","103",920.11891
"h11","105","104",1151.6738
"h11","105","106",646.38942
"h11","105","107",590.17724
"h11","105","108",183.7859
"h11","105","109",289.85653
"h11","105","111",254.66336
"h11","105","112",82.42036
"h11","105","113",235.32829
"h11","105","114",90.54492
"h11","106","101",256.22334
"h11","106","102",316.89051
"h11","106","103",130.5164
"h11","106","104",81.28795
"h11","106","105",491.9845
"h11","106","107",768.19903
"h11","106","108",238.77317
"h11","106","111",63.76713
"h11","106","112",397.42689
"h11","106","114",55.22144
"h11","107","101",138.7898
"h11","107","102",93.58184
"h11","107","105",66.62266
"h11","107","106",251.3121
"h11","107","108",187.95268
"h11","107","110",95.40235
"h11","107","111",113.61927
"h11","107","112",82.42036
"h11","107","114",208.85807
"h11","109","101",203.28174
"h11","109","102",589.94698
"h11","109","103",1130.99712
"h11","109","104",452.77798
"h11","109","105",523.73843
"h11","109","106",513.5494
"h11","109","107",299.57425
"h11","109","108",296.2662
"h11","109","110",216.1825
"h11","109","111",75.6195
"h11","109","112",168.3444
"h11","109","113",306.32462
"h11","109","114",56.53178
"h11","110","101",114.34218
"h11","110","102",345.88031
"h11","110","103",651.63754
"h11","110","104",717.14328
"h11","110","105",217.85836
"h11","110","106",188.62889
"h11","110","107",133.5038
"h11","110","108",318.19865
"h11","110","109",398.70734
"h11","110","111",29.55187
"h11","110","112",410.96366
"h11","110","113",238.88519
"h11","110","114",346.29792
"h11","114","102",66.31136
"h11","114","103",475.35902
"h11","114","104",159.5446
"h11","114","105",107.2902
"h11","114","107",79.53874
"h11","114","110",184.24026
"h11","114","111",290.80265
"h11","114","113",772.71313
"h11","116","102",105.437
"h11","116","103",130.5164
"h11","116","105",322.6219
"h11","116","106",150.2722
"h11","116","107",79.53874
"h11","116","111",92.52024
"h11","116","113",230.49736
"h11","116","114",170.41092
"h11","117","102",95.86048
"h11","117","103",57.15044
"h11","117","104",195.06196
"h11","117","105",190.26142
"h11","117","106",87.58899
"h11","117","107",164.6152
"h11","117","108",251.01833
"h11","117","109",220.79076
"h11","117","113",79.43648
"h11","118","101",57.14627
"h11","118","104",380.9868
"h11","118","105",197.41545
"h11","118","106",156.3616
"h11","118","107",317.27814
"h11","118","108",60.47609
"h11","118","109",274.3526
"h11","118","111",139.34292
"h11","118","112",89.0518
"h11","118","113",77.44626
"h11","119","101",259.86407
"h11","119","102",51.63451
"h11","119","103",130.5164
"h11","119","104",419.684
"h11","119","106",291.9783
"h11","119","107",476.7144
"h11","119","108",177.87363
"h11","119","110",220.82267
"h11","119","111",41.83666
"h11","119","112",258.75147
"h11","119","113",74.50209
"h11","119","114",148.18558
"h11","124","101",132.98239
"h11","124","102",120.182
"h11","124","104",100.9286
"h11","124","105",108.5763
"h11","124","107",261.4435
"h11","124","108",99.51677
"h11","124","109",243.20304
"h11","124","110",186.83103
"h11","124","112",341.62545
"h11","124","113",108.84643
"h11","125","101",852.97906
"h11","125","102",598.09947
"h11","125","103",463.3164
"h11","125","104",881.71176
"h11","125","105",508.05386
"h11","125","106",642.21683
"h11","125","107",701.5544
"h11","125","108",1385.76317
"h11","125","109",1094.03888
"h11","125","110",98.5
"h11","125","111",234.57196
"h11","125","112",1194.33007
"h11","125","113",158.63445
"h11","125","114",357.97333
"h11","130","101",120.58711
"h11","130","102",437.05154
"h11","130","103",164.9135
"h11","130","104",408.9971
"h11","130","106",400.8875
"h11","130","108",310.54227
"h11","130","110",594.78725
"h11","130","111",161.61973
"h11","130","114",90.54492
"h11","131","101",49.31612
"h11","131","102",208.28794
"h11","131","103",261.0328
"h11","131","104",201.8572
"h11","131","105",274.15535
"h11","131","107",345.4654
"h11","131","108",96.9438
"h11","131","109",128.2846
"h11","131","110",343.89842
"h11","131","111",102.89457
"h11","131","112",201.66179
"h11","131","113",153.40642
"h11","131","114",118.20156
"h11","145","101",62.43557
"h11","145","102",201.29748
"h11","145","103",320.29694
"h11","145","106",132.3274
"h11","145","107",541.3865
"h11","145","109",79.94082
"h11","145","110",98.5
"h11","145","111",29.55187
"h11","145","112",107.8884
"h11","147","101",98.63224
"h11","147","102",642.25577
"h11","147","103",89.05191
"h11","147","104",192.56126
"h11","147","106",514.2462
"h11","147","107",163.02844
"h11","147","109",432.08616
"h11","147","111",80.7744
"h11","147","112",246.4351
"h11","147","113",79.43648
"h11","147","114",55.22144
"h11","150","101",63.44084
"h11","150","102",145.21635
"h11","150","103",89.05191
"h11","150","104",158.3475
"h11","150","105",195.25988
"h11","150","106",202.0798
"h11","150","107",83.4897
"h11","150","109",373.7727
"h11","150","111",29.83848
"h11","150","114",85.20546
"h12","101","102",669.60752
"h12","101","103",733.71293
"h12","101","104",671.17427
"h12","101","105",1436.97905
"h12","101","106",443.79188
"h12","101","107",849.49379
"h12","101","108",165.8371
"h12","101","109",385.41191
"h12","101","110",94.7109
"h12","101","111",144.59251
"h12","101","112",738.43177
"h12","101","113",214.11658
"h12","101","114",147.0767
"h12","102","101",89.94865
"h12","102","103",303.38129
"h12","102","104",89.33576
"h12","102","105",108.5763
"h12","102","106",290.97728
"h12","102","107",112.2596
"h12","102","108",99.51677
"h12","102","109",243.20304
"h12","102","110",225.3797
"h12","102","111",125.86841
"h12","102","112",559.0108
"h12","102","113",259.01228
"h12","103","101",47.57845
"h12","103","102",354.92078
"h12","103","104",788.31272
"h12","103","105",358.1568
"h12","103","106",150.2722
"h12","103","107",301.72274
"h12","103","108",193.8876
"h12","103","109",278.29332
"h12","103","110",308.99408
"h12","103","111",179.88672
"h12","103","113",53.60281
"h12","103","114",223.609
"h12","105","101",350.38506
"h12","105","102",84.09949
"h12","105","103",902.6916
"h12","105","104",532.03287
"h12","105","106",457.76053
"h12","105","107",590.17724
"h12","105","109",208.22542
"h12","105","111",33.04232
"h12","105","112",82.42036
"h12","105","113",235.32829
"h12","105","114",90.54492
"h12","106","101",231.0083
"h12","106","102",120.182
"h12","106","103",130.5164
"h12","106","105",355.1023
"h12","106","107",730.19413
"h12","106","108",238.77317
"h12","106","110",86.27031
"h12","106","111",105.60379
"h12","106","112",397.42689
"h12","106","114",138.43714
"h12","108","101",132.16913
"h12","108","103",167.2199
"h12","108","106",150.2722
"h12","108","107",79.53874
"h12","108","109",87.80979
"h12","108","112",450.16668
"h12","108","113",53.60281
"h12","109","101",124.28099
"h12","109","102",580.37046
"h12","109","103",379.24288
"h12","109","104",497.08586
"h12","109","105",325.7289
"h12","109","106",513.5494
"h12","109","107",299.57425
"h12","109","108",296.2662
"h12","109","110",121.4716
"h12","109","111",75.6195
"h12","109","113",306.32462
"h12","110","101",162.22311
"h12","110","102",261.78082
"h12","110","103",562.58563
"h12","110","104",717.14328
"h12","110","105",217.85836
"h12","110","106",87.58899
"h12","110","107",133.5038
"h12","110","108",318.19865
"h12","110","109",295.54804
"h12","110","111",71.38853
"h12","110","112",295.44686
"h12","110","113",105.8459
"h12","110","114",60.67249
"h12","114","102",66.31136
"h12","114","103",475.35902
"h12","114","104",159.5446
"h12","114","111",128.531
"h12","114","112",116.569
"h12","114","113",695.85688
"h12","116","102",105.437
"h12","116","103",130.5164
"h12","116","105",108.5763
"h12","116","106",150.2722
"h12","116","107",79.53874
"h12","116","111",180.49323
"h12","116","113",230.49736
"h12","116","114",170.41092
"h12","118","101",57.14627
"h12","118","104",380.9868
"h12","118","105",138.228
"h12","118","106",87.58899
"h12","118","107",348.75994
"h12","118","108",60.47609
"h12","118","109",274.3526
"h12","118","111",107.88059
"h12","118","112",89.0518
"h12","119","101",111.32177
"h12","119","102",51.63451
"h12","119","104",316.4585
"h12","119","106",161.8942
"h12","119","108",177.87363
"h12","119","110",220.82267
"h12","119","111",122.61106
"h12","119","112",258.75147
"h12","119","113",74.50209
"h12","119","114",148.18558
"h12","124","101",47.88093
"h12","124","102",120.182
"h12","124","104",100.9286
"h12","124","107",261.4435
"h12","124","108",191.06064
"h12","124","109",79.94082
"h12","124","110",186.83103
"h12","124","112",171.35399
"h12","124","113",108.84643
"h12","125","101",739.19824
"h12","125","102",565.63449
"h12","125","103",714.543
"h12","125","104",790.34294
"h12","125","105",508.05386
"h12","125","106",613.34806
"h12","125","107",411.81645
"h12","125","108",1385.76317
"h12","125","109",986.78687
"h12","125","110",98.5
"h12","125","111",266.03429
"h12","125","112",872.73206
"h12","125","113",158.63445
"h12","125","114",413.19477
"h12","130","101",63.44084
"h12","130","102",437.05154
"h12","130","103",164.9135
"h12","130","104",271.83286
"h12","130","106",400.8875
"h12","130","108",224.7251
"h12","130","110",394.3526
"h12","130","111",161.61973
"h12","130","114",147.0767
"h12","131","102",72.75554
"h12","131","103",261.0328
"h12","131","104",201.8572
"h12","131","105",274.15535
"h12","131","107",234.3734
"h12","131","108",96.9438
"h12","131","109",128.2846
"h12","131","110",251.2422
"h12","131","111",73.3427
