"variable","CODE_SEC","RES_SEC","W_IND"
"h10","034","037",30.22452
"h10","034","051",39.56595
"h10","034","052",46.77923
"h10","034","117",50.31291
"h10","034","118",37.47393
"h10","034","127",20.98166
"h10","034","128",105.93698
"h10","034","201",43.17112
"h10","034","202",67.45484
"h10","034","204",67.45484
"h10","034","215",55.36816
"h10","034","226",57.83724
"h10","034","227",85.83503
"h10","034","228",70.23338
"h10","036","003",33.85203
"h10","036","006",88.07278
"h10","036","016",77.10794
"h10","036","017",160.6422
"h10","036","027",96.57276
"h10","036","029",66.25141
"h10","036","030",65.78121
"h10","036","037",55.70346
"h10","036","038",114.6629
"h10","036","053",103.6226
"h10","036","133",52.56217
"h10","036","202",67.45484
"h10","036","205",151.75507
"h10","036","217",52.86372
"h10","036","221",125.56548
"h10","038","001",27.68819
"h10","038","010",92.8802
"h10","038","016",77.10794
"h10","038","017",99.71129
"h10","038","018",71.61292
"h10","038","020",61.79816
"h10","038","031",136.3141
"h10","038","036",100.3144
"h10","038","039",93.10171
"h10","038","041",19.21517
"h10","038","048",95.11601
"h10","038","115",56.26826
"h10","038","125",144.7293
"h10","038","135",128.648
"h10","038","203",88.0742
"h10","038","204",43.17112
"h10","038","215",106.00923
"h10","038","219",86.63716
"h10","038","220",66.95811
"h10","038","228",78.05665
"h10","042","005",59.83412
"h10","042","009",73.00125
"h10","042","017",92.65594
"h10","042","024",87.7259
"h10","042","032",46.13685
"h10","042","041",149.48782
"h10","042","118",50.57711
"h10","042","136",58.90748
"h10","042","225",30.40664
"h10","042","231",98.48346
"h10","047","002",142.48604
"h10","047","008",51.93864
"h10","047","012",88.408
"h10","047","013",22.10072
"h10","047","046",31.55285
"h10","047","048",81.47641
"h10","047","050",19.44193
"h10","047","135",58.15174
"h10","047","136",50.10734
"h10","047","200",157.6919
"h10","047","215",84.79312
"h10","047","221",77.14576
"h10","047","228",169.3089
"h10","053","001",218.9748
"h10","053","003",51.75835
"h10","053","004",68.9846
"h10","053","005",35.60973
"h10","053","009",159.0758
"h10","053","012",88.408
"h10","053","013",22.198
"h10","053","015",53.50978
"h10","053","016",242.03366
"h10","053","025",107.26674
"h10","053","026",73.73158
"h10","053","028",234.34153
"h10","053","030",33.68057
"h10","053","033",44.36693
"h10","053","035",66.14248
"h10","053","036",92.2739
"h10","053","037",23.91695
"h10","053","043",37.69428
"h10","053","047",117.26781
"h10","053","050",19.44193
"h10","053","051",39.56595
"h10","053","123",76.48588
"h10","053","124",156.22889
"h10","053","127",45.65994
"h10","053","135",58.15174
"h10","053","200",67.22787
"h10","053","202",65.13139
"h10","053","213",51.89564
"h10","053","218",153.3263
"h10","053","219",49.22595
"h10","053","222",85.39614
"h10","053","225",24.61423
"h10","116","011",33.21503
"h10","116","013",22.198
"h10","116","102",63.12608
"h10","116","110",99.17486
"h10","116","112",82.7229
"h10","116","114",94.39568
"h10","116","118",183.6863
"h10","118","053",58.93101
"h10","118","103",40.75465
"h10","118","104",31.96147
"h10","118","110",68.71278
"h10","118","112",53.18605
"h10","118","113",44.55571
"h10","118","115",27.65524
"h10","118","116",311.17594
"h10","118","117",50.31291
"h10","118","126",33.47112
"h10","118","135",103.2471
"h10","118","228",80.38122
"h10","119","002",39.38656
"h10","119","010",86.97194
"h10","119","025",89.07594
"h10","119","112",123.36466
"h10","119","115",56.26826
"h10","119","118",111.11575
"h10","119","121",36.16531
"h10","119","123",59.27138
"h10","119","134",34.1631
"h10","119","136",60.06438
"h10","119","200",60.97611
"h10","119","205",84.27598
"h10","121","002",38.29961
"h10","121","019",108.8931
"h10","121","102",84.74516
"h10","121","116",43.49559
"h10","121","117",92.76856
"h10","121","118",214.73026
"h10","121","119",32.3484
"h10","121","122",144.18266
"h10","121","124",88.41146
"h10","121","200",96.71579
"h11","001","002",38.81884
"h11","001","003",211.68344
"h11","001","005",317.36548
"h11","001","007",130.85667
"h11","001","008",27.62309
"h11","001","009",150.18067
"h11","001","010",200.63477
"h11","001","011",28.67465
"h11","001","012",62.16609
"h11","001","013",146.54873
"h11","001","016",87.18453
"h11","001","018",148.12864
"h11","001","019",124.0349
"h11","001","021",31.0683
"h11","001","023",57.08608
"h11","001","026",52.41831
"h11","001","028",53.35095
"h11","001","031",136.3141
"h11","001","037",30.22452
"h11","001","041",99.81524
"h11","001","042",68.87856
"h11","001","045",42.16941
"h11","001","048",53.88102
"h11","001","053",68.93195
"h11","001","123",56.82694
"h11","001","218",153.3263
"h11","001","223",24.67067
"h11","002","001",233.31097
"h11","002","003",182.71578
"h11","002","004",142.40774
"h11","002","005",35.60973
"h11","002","006",92.16641
"h11","002","007",266.5474
"h11","002","008",31.99697
"h11","002","013",54.23616
"h11","002","015",214.21959
"h11","002","018",35.80646
"h11","002","019",47.94312
"h11","002","020",96.79343
"h11","002","022",73.98342
"h11","002","023",49.31311
"h11","002","026",28.28471
"h11","002","029",41.87421
"h11","002","032",107.53963
"h11","002","033",72.07732
"h11","002","041",19.21517
"h11","002","042",59.94516
"h11","002","043",20.97735
"h11","002","045",85.2418
"h11","002","049",55.39904
"h11","002","118",55.18446
"h11","002","124",56.07436
"h11","002","127",69.80947
"h11","002","135",42.15522
"h11","002","216",84.79312
"h11","002","217",132.68731
"h11","002","224",216.68298
"h11","002","227",141.2053
"h11","003","001",129.61217
"h11","003","008",77.10547
"h11","003","010",64.88388
"h11","003","011",233.6559
"h11","003","015",138.5755
"h11","003","050",19.76031
"h11","003","202",188.2855
"h11","003","225",40.84535
"h11","004","001",134.6586
"h11","004","002",61.62924
"h11","004","003",142.17384
"h11","004","005",62.24166
"h11","004","007",64.81606
"h11","004","008",79.17181
"h11","004","010",183.75046
"h11","004","011",110.28743
"h11","004","012",40.48593
"h11","004","013",71.89562
"h11","004","014",60.64346
"h11","004","015",257.37628
"h11","004","017",125.7016
"h11","004","018",339.80851
"h11","004","019",108.8931
"h11","004","024",87.7259
"h11","004","025",91.61938
"h11","004","028",136.7197
"h11","004","029",50.46271
"h11","004","032",46.13685
"h11","004","033",71.80089
"h11","004","034",43.51539
"h11","004","037",74.51396
"h11","004","047",55.67984
"h11","004","048",53.88102
"h11","004","051",39.56595
"h11","004","052",46.79695
"h11","004","123",47.04893
"h11","004","127",39.98799
"h11","004","204",126.62854
"h11","004","212",56.52437
"h11","004","220",35.24915
"h11","004","222",85.39614
"h11","004","233",65.46331
"h11","005","002",40.34957
"h11","005","009",34.93104
"h11","005","011",173.6827
"h11","005","013",49.81369
"h11","005","018",143.70371
"h11","005","019",124.0349
"h11","005","030",33.68057
"h11","005","034",51.41747
"h11","005","035",62.63326
"h11","005","051",68.7605
"h11","005","127",65.99436
"h11","005","135",63.38218
"h11","006","007",64.81606
"h11","006","010",33.88846
"h11","006","012",81.09741
"h11","006","017",85.22184
"h11","006","018",39.83554
"h11","006","019",119.3072
"h11","006","020",64.53106
"h11","006","026",127.1304
"h11","006","028",78.48001
"h11","006","038",90.63145
"h11","006","041",49.86961
"h11","006","130",42.45708
"h11","006","132",95.31427
"h11","006","217",51.89564
"h11","006","228",125.3508
"h11","006","232",47.87186
"h11","007","001",64.79052
"h11","007","002",91.50017
"h11","007","004",304.93913
"h11","007","005",155.27423
"h11","007","006",88.07278
"h11","007","009",189.09743
"h11","007","010",21.21698
"h11","007","011",44.36737
"h11","007","012",33.21251
"h11","007","013",22.198
"h11","007","016",78.59609
"h11","007","018",102.3124
"h11","007","019",47.57067
"h11","007","020",61.79816
"h11","007","022",73.98342
"h11","007","023",52.51591
"h11","007","024",22.44469
"h11","007","026",63.5652
"h11","007","027",108.93646
"h11","007","028",201.36943
"h11","007","032",37.90001
"h11","007","033",72.07732
"h11","007","034",43.51539
"h11","007","036",93.86224
"h11","007","037",119.21351
"h11","007","039",150.4739
"h11","007","043",42.92407
"h11","007","045",114.31816
"h11","007","048",47.67168
"h11","007","049",222.25664
"h11","007","109",42.1675
"h11","007","115",56.26826
"h11","007","126",47.12438
"h11","007","127",18.37529
"h11","007","202",80.76896
"h11","007","203",66.71272
"h11","007","204",84.60701
"h11","007","215",52.86372
"h11","007","216",86.2309
"h11","007","218",67.94082
"h11","007","222",123.9121
"h11","007","231",67.86322
"h11","017","001",36.01971
"h11","017","002",53.20056
"h11","017","008",27.62309
"h11","017","010",86.97194
"h11","017","011",97.43434
"h11","017","012",75.15422
"h11","017","026",63.5652
"h11","017","029",166.60074
"h11","017","036",214.96699
"h11","017","038",59.12245
"h11","017","039",66.9634
"h11","017","133",95.31427
"h11","017","135",103.2471
"h11","017","136",40.49302
"h11","017","201",92.77521
"h11","017","215",108.627
"h11","018","002",38.29961
"h11","018","005",29.84033
"h11","018","006",31.69591
"h11","018","007",116.2746
"h11","018","019",47.94312
"h11","018","027",60.22886
"h11","018","028",89.46283
"h11","018","031",230.567
"h11","018","202",66.71272
"h11","018","222",178.8857
"h11","018","226",113.462
"h11","018","227",178.7734
"h11","018","229",134.08
"h11","020","002",38.29961
"h11","020","005",165.21072
"h11","020","008",24.31555
"h11","020","012",52.13732
"h11","020","013",32.03816
"h11","020","014",82.7639
"h11","020","019",298.5024
"h11","020","038",75.44803
"h11","020","045",116.1019
"h11","020","046",23.82733
"h11","020","047",55.28466
"h11","020","048",27.00491
"h11","020","219",46.89129
"h11","020","228",90.39645
"h11","023","002",64.27751
"h11","023","006",31.69591
"h11","023","009",36.72607
"h11","023","010",65.87118
"h11","023","016",127.7124
"h11","023","021",39.24372
"h11","023","024",46.11443
"h11","023","036",62.81828
"h11","023","038",85.96292
"h11","023","043",49.85369
"h11","023","045",34.89855
"h11","023","222",32.34828
"h11","023","228",80.38122
"h11","026","010",47.19717
"h11","026","029",91.27454
"h11","026","034",49.98013
"h11","026","036",58.58884
"h11","026","041",19.21517
"h11","026","049",32.39484
"h11","026","050",61.89414
"h11","026","053",257.28645
"h11","026","126",54.97126
"h11","026","133",44.34541
"h11","030","003",76.00551
"h11","030","005",59.83412
"h11","030","009",79.5379
"h11","030","011",33.9286
"h11","030","015",86.05015
"h11","030","017",250.57227
"h11","030","018",249.98888
"h11","030","019",124.0349
"h11","030","020",104.5673
"h11","030","021",62.31477
"h11","030","026",28.28471
"h11","030","027",73.29323
"h11","030","028",153.65111
"h11","030","029",132.65324
"h11","030","036",102.98914
"h11","030","037",67.20552
"h11","030","038",112.1286
"h11","030","041",63.03611
"h11","030","043",141.42192
"h11","030","046",41.42324
"h11","030","047",50.19344
"h11","030","102",53.15746
"h11","030","126",61.14466
"h11","030","127",60.36043
"h11","030","128",73.81942
"h11","030","132",48.1957
"h11","030","201",108.1023
"h11","030","202",128.26628
"h11","030","203",304.9133
"h11","030","226",41.94566
"h11","031","003",75.50152
"h11","031","005",145.71449
"h11","031","006",31.69591
"h11","031","007",42.76054
"h11","031","008",50.95605
"h11","031","009",34.93104
"h11","031","010",60.89748
"h11","031","011",222.67403
"h11","031","017",57.88553
"h11","031","019",58.35955
"h11","031","024",80.83309
"h11","031","025",61.45705
"h11","031","026",28.28471
"h11","031","037",22.59456
"h11","031","038",112.1286
"h11","031","041",98.16461
"h11","031","048",27.00491
"h11","031","050",61.89414
"h11","031","128",43.90872
"h11","031","202",314.30291
"h11","031","203",69.09258
"h11","031","204",117.4322
"h11","031","208",94.47336
"h11","031","213",51.89564
"h11","031","229",78.05665
"h11","034","001",84.32682
"h11","034","009",36.72607
"h11","034","010",33.88846
"h11","034","013",30.25711
"h11","034","014",61.53284
"h11","034","015",127.61682
"h11","034","020",64.53106
"h11","034","026",63.5652
"h11","034","027",45.9111
"h11","034","030",57.12949
"h11","034","033",171.62253
"h11","034","037",30.22452
"h11","034","051",39.56595
"h11","034","052",46.77923
"h11","034","118",37.47393
"h11","034","127",20.98166
"h11","034","128",105.93698
"h11","034","129",98.97093
"h11","034","201",43.17112
"h11","034","202",67.45484
"h11","034","204",67.45484
"h11","034","215",55.36816
"h11","034","216",88.81023
"h11","034","226",57.83724
"h11","034","227",85.83503
"h11","034","228",70.23338
"h11","036","003",33.85203
"h11","036","016",77.10794
"h11","036","017",160.6422
"h11","036","027",96.57276
"h11","036","029",66.25141
"h11","036","030",65.78121
"h11","036","037",171.32286
"h11","036","038",114.6629
"h11","036","041",19.21517
"h11","036","053",103.6226
"h11","036","133",52.56217
"h11","036","202",67.45484
"h11","036","205",151.75507
"h11","036","217",52.86372
"h11","036","221",125.56548
"h11","038","001",27.68819
"h11","038","010",92.8802
"h11","038","016",77.10794
"h11","038","017",99.71129
"h11","038","018",71.61292
"h11","038","020",61.79816
"h11","038","031",136.3141
"h11","038","036",100.3144
"h11","038","041",19.21517
"h11","038","048",95.11601
"h11","038","115",56.26826
"h11","038","125",144.7293
"h11","038","135",128.648
"h11","038","203",88.0742
"h11","038","204",43.17112
"h11","038","215",106.00923
"h11","038","219",86.63716
"h11","038","220",66.95811
"h11","038","228",78.05665
"h11","047","002",142.48604
"h11","047","008",51.93864
"h11","047","013",22.10072
"h11","047","039",93.10171
"h11","047","048",52.51251
"h11","047","135",58.15174
"h11","047","136",50.10734
"h11","047","200",157.6919
"h11","047","215",84.79312
"h11","047","221",77.14576
"h11","047","228",169.3089
"h11","053","001",109.4874
"h11","053","003",51.75835
"h11","053","004",55.02205
"h11","053","005",35.60973
"h11","053","009",159.0758
"h11","053","012",88.408
"h11","053","013",22.198
"h11","053","015",53.50978
"h11","053","016",189.39494
"h11","053","025",107.26674
"h11","053","026",73.73158
"h11","053","028",234.34153
"h11","053","030",33.68057
"h11","053","033",44.36693
"h11","053","036",92.2739
"h11","053","037",23.91695
"h11","053","039",93.10171
"h11","053","043",37.69428
"h11","053","047",117.26781
"h11","053","050",19.44193
"h11","053","051",39.56595
"h11","053","117",50.31291
"h11","053","123",76.48588
"h11","053","124",156.22889
"h11","053","127",45.65994
"h11","053","135",58.15174
"h11","053","200",67.22787
"h11","053","202",65.13139
"h11","053","218",153.3263
"h11","053","219",49.22595
"h11","053","222",85.39614
"h11","053","225",24.61423
"h11","118","053",58.93101
"h11","118","103",40.75465
"h11","118","104",31.96147
"h11","118","110",68.71278
"h11","118","112",53.18605
"h11","118","115",27.65524
"h11","118","116",311.17594
"h11","118","117",50.31291
"h11","118","126",33.47112
"h11","118","135",103.2471
"h11","119","002",39.38656
"h11","119","004",55.02205
"h11","119","010",86.97194
"h11","119","025",89.07594
"h11","119","112",123.36466
"h11","119","115",56.26826
"h11","119","118",111.11575
"h11","119","121",36.16531
"h11","119","136",60.06438
"h11","119","200",60.97611
"h11","119","205",84.27598
"h11","121","002",38.29961
"h11","121","019",108.8931
"h11","121","102",84.74516
"h11","121","116",43.49559
"h11","121","117",92.76856
"h11","121","118",214.73026
"h11","121","119",32.3484
"h11","121","122",144.18266
"h11","121","124",88.41146
"h11","121","200",96.71579
"h12","001","002",94.95806
"h12","001","003",260.79969
"h12","001","004",61.54715
"h12","001","005",317.36548
"h12","001","007",114.92704
"h12","001","008",51.93864
"h12","001","009",92.13258
"h12","001","010",153.4376
"h12","001","011",62.60325
"h12","001","012",101.12327
"h12","001","013",168.74673
"h12","001","015",95.31599
"h12","001","016",87.18453
"h12","001","018",50.61801
"h12","001","019",124.0349
"h12","001","021",31.0683
"h12","001","023",106.39919
"h12","001","024",80.83309
"h12","001","026",52.41831
"h12","001","028",53.35095
"h12","001","031",136.3141
"h12","001","034",51.41747
"h12","001","037",104.73848
"h12","001","041",99.81524
"h12","001","045",42.16941
"h12","001","048",53.88102
"h12","001","051",39.56595
"h12","001","053",68.93195
"h12","001","106",30.12343
"h12","001","123",56.82694
"h12","001","133",95.31427
"h12","001","135",63.38218
"h12","001","201",67.45484
"h12","001","218",70.94503
"h12","001","223",24.67067
"h12","001","224",80.94658
"h12","001","225",40.84535
"h12","002","001",148.98415
"h12","002","003",91.35789
"h12","002","004",80.86059
"h12","002","006",92.16641
"h12","002","007",266.5474
"h12","002","008",31.99697
"h12","002","013",54.23616
"h12","002","015",118.9036
"h12","002","018",35.80646
"h12","002","019",47.94312
"h12","002","026",28.28471
"h12","002","029",41.87421
"h12","002","032",107.53963
"h12","002","033",72.07732
"h12","002","039",93.10171
"h12","002","041",19.21517
"h12","002","042",59.94516
"h12","002","043",20.97735
"h12","002","045",85.2418
"h12","002","049",110.79808
"h12","002","118",55.18446
"h12","002","124",56.07436
"h12","002","127",69.80947
"h12","002","135",42.15522
"h12","002","216",84.79312
"h12","002","217",132.68731
"h12","002","224",67.8682
"h12","002","227",141.2053
"h12","003","001",64.82165
"h12","003","008",77.10547
"h12","003","009",23.11705
"h12","003","010",64.88388
"h12","003","011",190.22165
"h12","003","013",30.25711
"h12","003","050",19.76031
"h12","003","128",31.72292
"h12","003","202",188.2855
"h12","003","219",49.22595
"h12","004","001",32.39526
"h12","004","002",38.29961
"h12","004","003",66.67232
"h12","004","005",62.24166
"h12","004","008",34.31714
"h12","004","009",127.84948
"h12","004","010",183.75046
"h12","004","011",110.28743
"h12","004","012",40.48593
"h12","004","013",146.80366
"h12","004","014",60.64346
"h12","004","015",257.37628
"h12","004","017",125.7016
"h12","004","018",223.62111
"h12","004","019",108.8931
"h12","004","024",87.7259
"h12","004","025",91.61938
"h12","004","026",63.5652
"h12","004","028",136.7197
"h12","004","029",50.46271
"h12","004","033",71.80089
"h12","004","038",59.12245
"h12","004","047",55.67984
"h12","004","048",53.88102
"h12","004","052",46.79695
"h12","004","123",47.04893
"h12","004","127",39.98799
"h12","004","135",68.70943
"h12","004","204",126.62854
"h12","004","212",56.52437
"h12","004","220",35.24915
"h12","004","222",85.39614
"h12","004","233",65.46331
"h12","005","002",40.34957
"h12","005","009",34.93104
"h12","005","011",240.21958
"h12","005","012",63.22512
"h12","005","013",49.81369
"h12","005","018",143.70371
"h12","005","035",62.63326
"h12","005","051",68.7605
"h12","005","127",65.99436
"h12","007","001",32.39526
"h12","007","002",91.50017
"h12","007","004",206.9538
"h12","007","005",138.40542
"h12","007","009",165.98038
"h12","007","010",21.21698
"h12","007","011",44.36737
"h12","007","012",33.21251
"h12","007","013",32.03816
"h12","007","016",78.59609
"h12","007","018",102.3124
"h12","007","019",47.57067
"h12","007","020",96.79343
"h12","007","021",39.24372
"h12","007","022",147.96684
"h12","007","023",52.51591
"h12","007","027",108.93646
"h12","007","028",78.48001
"h12","007","032",37.90001
"h12","007","033",72.07732
"h12","007","034",43.51539
"h12","007","036",93.86224
"h12","007","037",119.21351
"h12","007","043",42.92407
"h12","007","045",114.31816
"h12","007","048",47.67168
"h12","007","049",166.8576
"h12","007","109",42.1675
"h12","007","115",56.26826
"h12","007","126",47.12438
"h12","007","127",18.37529
"h12","007","202",80.76896
"h12","007","203",66.71272
"h12","007","204",84.60701
"h12","007","215",52.86372
"h12","007","216",52.86372
"h12","007","218",67.94082
"h12","007","222",123.9121
"h12","007","231",67.86322
"h12","017","001",36.01971
"h12","017","002",53.20056
"h12","017","026",63.5652
"h12","017","029",166.60074
"h12","017","036",214.96699
"h12","017","039",66.9634
"h12","017","135",103.2471
"h12","017","201",92.77521
"h12","017","215",108.627
"h12","017","220",66.95811
"h12","017","221",59.59609
"h12","018","005",29.84033
"h12","018","006",31.69591
"h12","018","007",116.2746
"h12","018","022",81.56525
"h12","018","027",60.22886
"h12","018","028",89.46283
"h12","018","128",43.90872
"h12","018","202",66.71272
"h12","018","222",178.8857
"h12","018","226",113.462
"h12","018","227",178.7734
"h12","018","228",80.38122
"h12","018","229",134.08
"h12","019","001",64.82165
"h12","019","002",38.29961
"h12","019","005",83.47283
"h12","019","006",92.16641
"h12","019","009",79.5379
"h12","019","010",33.88846
"h12","019","012",28.95358
"h12","019","017",75.15741
"h12","019","038",112.1795
"h12","019","039",93.10171
"h12","019","048",27.00491
"h12","019","125",144.7293
"h12","019","215",51.89564
"h12","020","005",129.91464
"h12","020","008",24.31555
"h12","020","012",52.13732
"h12","020","014",82.7639
"h12","020","019",164.9127
"h12","020","038",75.44803
"h12","020","045",116.1019
"h12","020","046",23.82733
"h12","020","047",55.28466
"h12","020","219",46.89129
"h12","020","228",90.39645
"h12","023","001",109.4874
"h12","023","002",64.27751
"h12","023","006",31.69591
"h12","023","009",73.45214
"h12","023","010",65.87118
"h12","023","016",127.7124
"h12","023","036",62.81828
"h12","023","038",85.96292
"h12","023","043",49.85369
"h12","023","045",34.89855
"h12","023","222",32.34828
"h12","023","228",80.38122
"h12","030","003",76.00551
"h12","030","005",59.83412
"h12","030","009",79.5379
"h12","030","010",54.45161
"h12","030","011",251.5759
"h12","030","015",86.05015
"h12","030","017",175.41486
"h12","030","018",249.98888
"h12","030","019",124.0349
"h12","030","020",104.5673
"h12","030","021",62.31477
"h12","030","026",28.28471
"h12","030","027",73.29323
"h12","030","028",89.46283
"h12","030","029",69.12306
"h12","030","036",58.58884
"h12","030","037",33.60276
"h12","030","038",112.1286
"h12","030","043",70.71096
"h12","030","102",53.15746
"h12","030","126",61.14466
"h12","030","127",230.28093
"h12","030","128",73.81942
"h12","030","132",48.1957
"h12","030","202",128.26628
"h12","030","203",304.9133
"h12","030","226",41.94566
"h12","031","003",75.50152
"h12","031","005",145.71449
"h12","031","006",31.69591
"h12","031","008",50.95605
"h12","031","009",34.93104
"h12","031","010",27.00902
"h12","031","011",117.88553
"h12","031","017",57.88553
"h12","031","018",35.80646
"h12","031","019",58.35955
"h12","031","024",80.83309
"h12","031","025",61.45705
"h12","031","026",28.28471
"h12","031","037",22.59456
"h12","031","038",112.1286
"h12","031","041",98.16461
"h12","031","048",27.00491
"h12","031","050",61.89414
"h12","031","202",314.30291
"h12","031","203",69.09258
"h12","031","208",94.47336
"h12","031","213",51.89564
"h12","034","005",59.83412
"h12","034","009",36.72607
"h12","034","010",33.88846
"h12","034","015",32.30083
"h12","034","016",112.287
"h12","034","020",64.53106
"h12","034","027",45.9111
"h12","034","028",53.35095
"h12","034","030",57.12949
"h12","034","033",65.34743
"h12","034","036",39.78078
"h12","034","037",30.22452
"h12","034","048",32.11611
"h12","034","049",32.39484
"h12","034","052",46.77923
"h12","034","127",66.6416
"h12","034","128",105.93698
"h12","034","129",98.97093
"h12","034","200",96.71579
"h12","034","201",43.17112
"h12","034","202",67.45484
"h12","034","204",67.45484
"h12","034","215",55.36816
"h12","034","216",122.17741
"h12","034","226",57.83724
"h12","034","227",85.83503
"h12","034","228",70.23338
"h12","038","001",27.68819
"h12","038","007",42.76054
"h12","038","010",27.00902
"h12","038","013",58.92644
"h12","038","016",77.10794
"h12","038","017",99.71129
"h12","038","018",71.61292
"h12","038","026",63.5652
"h12","038","036",81.60975
"h12","038","048",95.11601
"h12","038","115",56.26826
"h12","038","135",128.648
"h12","038","203",88.0742
"h12","038","204",43.17112
"h12","038","215",106.00923
"h12","038","219",86.63716
"h12","038","228",78.05665
"h12","047","002",142.48604
"h12","047","008",51.93864
"h12","047","020",61.79816
"h12","047","048",52.51251
"h12","047","050",61.89414
"h12","047","118",50.57711
"h12","047","136",50.10734
"h12","047","200",96.71579
"h12","047","215",84.79312
"h12","047","221",77.14576
"h12","047","228",169.3089
"h12","053","003",51.75835
"h12","053","004",55.02205
"h12","053","005",35.60973
"h12","053","009",79.5379
"h12","053","010",33.88846
"h12","053","012",88.408
"h12","053","015",53.50978
"h12","053","016",77.10794
"h12","053","028",53.35095
"h12","053","033",44.36693
"h12","053","036",58.58884
"h12","053","037",23.91695
"h12","053","039",93.10171
"h12","053","047",117.26781
"h12","053","050",19.44193
"h12","053","124",156.22889
"h12","053","135",58.15174
"h12","053","202",65.13139
"h12","053","218",153.3263
"h12","053","225",24.61423
"h12","118","002",39.38656
"h12","118","053",58.93101
"h12","118","104",31.96147
"h12","118","112",132.04311
"h12","118","115",27.65524
"h12","118","116",217.91125
"h12","118","117",50.31291
"h12","118","121",36.16531
"h12","118","135",103.2471
"h13","001","002",94.95806
"h13","001","003",180.52053
"h13","001","004",80.86059
"h13","001","005",347.46208
"h13","001","007",50.11098
"h13","001","008",51.93864
"h13","001","009",92.13258
"h13","001","010",105.2116
"h13","001","012",101.12327
"h13","001","013",146.54873
"h13","001","014",60.64346
"h13","001","015",76.01014
"h13","001","016",87.18453
"h13","001","018",111.00556
"h13","001","019",124.0349
"h13","001","021",31.0683
"h13","001","023",57.08608
"h13","001","024",58.3884
"h13","001","026",52.41831
"h13","001","028",53.35095
"h13","001","031",136.3141
"h13","001","037",104.73848
"h13","001","041",99.81524
"h13","001","045",42.16941
"h13","001","048",53.88102
"h13","001","053",68.93195
"h13","001","106",30.12343
"h13","001","123",103.87587
"h13","001","133",95.31427
"h13","001","217",51.89564
"h13","001","218",70.94503
"h13","001","223",24.67067
"h13","002","001",233.31097
"h13","002","003",91.35789
"h13","002","004",61.54715
"h13","002","005",35.60973
"h13","002","006",92.16641
"h13","002","007",103.2429
"h13","002","008",31.99697
"h13","002","010",105.2116
"h13","002","013",54.23616
"h13","002","015",214.21959
"h13","002","018",136.82849
"h13","002","019",157.68882
"h13","002","023",49.31311
"h13","002","029",41.87421
"h13","002","032",107.53963
"h13","002","033",72.07732
"h13","002","039",93.10171
"h13","002","041",69.08478
"h13","002","042",59.94516
"h13","002","043",20.97735
"h13","002","045",85.2418
"h13","002","049",55.39904
"h13","002","118",55.18446
"h13","002","124",56.07436
"h13","002","127",69.80947
"h13","002","135",42.15522
"h13","002","216",84.79312
"h13","002","217",132.68731
"h13","002","220",51.48325
"h13","002","224",148.81478
"h13","002","227",141.2053
"h13","003","001",129.61217
"h13","003","008",49.48238
"h13","003","009",71.42863
"h13","003","010",39.90196
"h13","003","011",180.716
"h13","003","013",30.25711
"h13","003","050",19.76031
"h13","003","128",31.72292
"h13","003","202",188.2855
"h13","003","225",40.84535
"h13","004","001",32.39526
"h13","004","002",61.62924
"h13","004","003",202.77096
"h13","004","005",62.24166
"h13","004","007",64.81606
"h13","004","008",34.31714
"h13","004","010",183.75046
"h13","004","011",77.0724
"h13","004","012",40.48593
"h13","004","013",146.80366
"h13","004","015",86.05015
"h13","004","017",125.7016
"h13","004","018",223.62111
"h13","004","019",108.8931
"h13","004","024",87.7259
"h13","004","025",91.61938
"h13","004","029",50.46271
"h13","004","033",71.80089
"h13","004","047",55.67984
"h13","004","051",39.56595
"h13","004","052",46.79695
"h13","004","204",126.62854
"h13","004","212",56.52437
"h13","004","220",35.24915
"h13","004","222",85.39614
"h13","004","233",65.46331
"h13","005","002",40.34957
"h13","005","009",34.93104
"h13","005","011",173.6827
"h13","005","012",63.22512
"h13","005","013",49.81369
"h13","005","018",194.32172
"h13","005","028",136.7197
"h13","005","034",51.41747
"h13","005","035",62.63326
"h13","005","051",68.7605
"h13","005","127",65.99436
"h13","006","005",50.36801
"h13","006","007",64.81606
"h13","006","017",85.22184
"h13","006","018",39.83554
"h13","006","019",119.3072
"h13","006","020",132.29879
"h13","006","026",127.1304
"h13","006","028",78.48001
"h13","006","038",90.63145
"h13","006","130",42.45708
"h13","006","228",125.3508
"h13","006","232",47.87186
"h13","007","001",32.39526
"h13","007","002",91.50017
"h13","007","004",261.97585
"h13","007","005",138.40542
"h13","007","006",88.07278
"h13","007","009",165.98038
"h13","007","010",21.21698
"h13","007","011",44.36737
"h13","007","012",33.21251
"h13","007","013",52.45511
"h13","007","016",165.78062
"h13","007","018",102.3124
"h13","007","020",96.79343
"h13","007","021",39.24372
"h13","007","022",147.96684
"h13","007","023",52.51591
"h13","007","024",22.44469
"h13","007","027",108.93646
"h13","007","032",37.90001
"h13","007","033",72.07732
"h13","007","034",43.51539
"h13","007","036",39.78078
"h13","007","037",119.21351
"h13","007","043",80.61835
"h13","007","045",114.31816
"h13","007","046",76.67368
"h13","007","048",101.5527
"h13","007","049",222.25664
"h13","007","109",42.1675
"h13","007","115",56.26826
"h13","007","126",47.12438
"h13","007","127",18.37529
"h13","007","201",67.45484
"h13","007","202",80.76896
"h13","007","203",66.71272
