"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"230","5pm",1.392315,35.937039,32.78469,28.494995,1.390962
"231","5pm",2.8338331,33.07597,26.24617,31.05381,6.790215
"232","5pm",0,35.393313,32.24542,29.920089,2.441179
"233","5pm",0,26.386101,42.08384,27.675261,3.8548
"001","6pm",4.6859072,8.387999,23.38751,30.927947,32.610641
"002","6pm",6.2274677,10.956121,23.57631,29.145585,30.094522
"003","6pm",10.6446409,7.252796,21.15412,32.906538,28.041905
"004","6pm",2.6303248,7.303846,24.89879,38.49719,26.669847
"005","6pm",1.6895652,6.983811,25.76686,39.421331,26.138428
"006","6pm",4.0910622,16.070101,33.37313,32.113874,14.351833
"007","6pm",9.357696,11.198033,28.40176,32.316832,18.725675
"008","6pm",4.7724376,12.631453,28.34286,40.567906,13.685345
"009","6pm",8.4128775,3.915753,21.24014,37.477995,28.953233
"010","6pm",11.8429188,9.469813,32.71039,26.694481,19.282393
"011","6pm",2.5885959,5.793253,27.52968,40.286352,23.802116
"012","6pm",11.1249298,12.595098,20.32127,38.320961,17.637737
"013","6pm",5.0344217,30.957565,21.0655,23.720271,19.222245
"014","6pm",12.9351652,30.415126,36.54063,13.68757,6.421511
"015","6pm",8.7899075,23.97791,29.84819,19.968597,17.415396
"016","6pm",13.305129,16.297506,36.34785,19.079085,14.970426
"017","6pm",4.2240036,18.323707,32.84954,26.418719,18.184026
"018","6pm",2.6395413,23.055694,19.71925,33.366719,21.218794
"019","6pm",11.2701758,25.685542,20.85294,29.465864,12.72548
"020","6pm",10.5267526,13.303113,26.5246,29.747181,19.898352
"021","6pm",4.487822,30.437859,36.67275,25.006624,3.394946
"022","6pm",8.166105,20.754194,34.22365,30.444132,6.411922
"023","6pm",5.7524054,22.682013,29.95235,33.343294,8.269936
"024","6pm",15.0665995,27.040106,21.3181,27.176834,9.398358
"025","6pm",9.9585096,18.896545,42.23928,22.518072,6.387593
"026","6pm",4.640691,19.129962,38.53652,28.066353,9.626473
"027","6pm",12.3483867,13.801472,35.89755,28.307803,9.644785
"028","6pm",8.4437676,19.325024,28.539,29.230501,14.461704
"029","6pm",15.5283537,25.770179,25.52101,16.05632,17.124139
"030","6pm",8.473475,9.193871,46.25384,23.140201,12.938615
"031","6pm",3.3657125,20.961634,32.28881,30.107022,13.276821
"032","6pm",6.4050021,19.927352,39.90912,23.952839,9.805683
"033","6pm",8.8530447,26.582271,29.47504,24.148788,10.940858
"034","6pm",5.0813291,22.262934,38.06579,24.872388,9.717563
"035","6pm",4.3081929,19.309338,38.42558,33.198943,4.757942
"036","6pm",4.3784035,15.198111,35.25429,26.504114,18.665086
"037","6pm",12.7002621,11.920421,36.3787,32.116107,6.88451
"038","6pm",6.0626431,11.884373,29.00093,37.428262,15.62379
"039","6pm",7.4256218,26.637978,26.20594,29.225508,10.504954
"040","6pm",2.7366957,15.159805,32.96554,41.983429,7.154534
"041","6pm",9.8958905,17.99077,39.7701,19.553202,12.790034
"042","6pm",11.1499202,20.089424,33.59142,27.440438,7.728803
"043","6pm",1.9253596,30.984277,28.44156,30.485678,8.163129
"044","6pm",3.6103713,27.274574,40.54129,27.437387,1.136373
"045","6pm",5.322446,14.489278,25.99313,42.989666,11.205485
"046","6pm",4.1422028,41.009192,28.7256,22.791178,3.331823
"047","6pm",13.4259035,25.750549,32.50201,17.613171,10.708364
"048","6pm",7.4528628,42.381312,33.85645,9.974083,6.335292
"049","6pm",6.4572427,31.925473,29.67413,24.245966,7.69719
"050","6pm",3.6673261,29.286937,31.67461,27.73245,7.638681
"051","6pm",1.9974921,41.722001,35.55976,15.440861,5.279887
"052","6pm",0.8311199,41.835915,22.89326,28.959763,5.479943
"053","6pm",4.8062928,25.909884,33.47314,28.203267,7.607418
"101","6pm",6.4127982,16.335755,40.6997,31.29767,5.254075
"102","6pm",2.1339555,23.305238,23.98529,35.96237,14.613143
"103","6pm",6.1696503,19.26436,37.91848,25.642534,11.004979
"104","6pm",13.7201186,13.820871,39.11965,25.746322,7.593039
"105","6pm",3.0833402,34.931837,23.31302,33.166674,5.505129
"106","6pm",6.0898447,32.241983,28.89601,20.632675,12.139486
"107","6pm",9.967417,24.382569,29.19775,30.011771,6.440493
"108","6pm",3.2726018,28.467768,33.90681,29.986527,4.366296
"109","6pm",10.7737127,36.459533,29.12634,19.227729,4.412685
"110","6pm",5.3860816,27.351279,39.43269,22.320401,5.509547
"111","6pm",10.9901487,21.284584,38.30286,22.574984,6.847421
"112","6pm",7.8895855,17.689521,33.3059,26.014132,15.100865
"113","6pm",12.0717843,29.36017,29.37618,19.674248,9.517621
"114","6pm",17.8875942,38.159178,32.30421,7.612059,4.036962
"115","6pm",1.6624368,21.202065,41.88988,26.466828,8.778789
"116","6pm",6.8594365,20.648724,23.25747,34.397589,14.836777
"117","6pm",12.729716,46.045513,30.54791,8.074647,2.602216
"118","6pm",4.267163,31.144816,27.93862,24.021162,12.62824
"119","6pm",11.6693016,47.140206,29.2572,10.518692,1.414602
"120","6pm",12.2258806,36.235066,28.02052,20.835957,2.682575
"121","6pm",15.1510273,43.598035,21.57489,15.652623,4.023425
"122","6pm",17.5437714,45.989414,18.12527,16.690904,1.650644
"123","6pm",2.9045567,30.123179,26.53482,28.366996,12.070444
"124","6pm",5.1573677,29.932264,32.39302,26.167227,6.350123
"125","6pm",3.3155565,30.921248,36.87849,25.857724,3.026977
"126","6pm",2.5735729,31.716812,26.60609,32.415394,6.68813
"127","6pm",1.2566149,16.144721,34.85913,33.384613,14.35492
"128","6pm",1.9826655,32.464237,25.2496,35.550335,4.753162
"129","6pm",0,31.164554,28.45012,31.714487,8.67084
"130","6pm",2.2903528,34.709262,32.17333,27.416184,3.41087
"131","6pm",7.4507617,16.904823,29.56196,38.366654,7.715799
"132","6pm",1.4841125,17.531746,34.66903,35.303984,11.011132
"133","6pm",4.2390609,11.965834,31.42466,37.323233,15.04721
"134","6pm",2.6590772,25.871572,32.74124,32.932639,5.795476
"135","6pm",0,26.963945,25.87169,37.51661,9.647756
"136","6pm",0.5440631,22.138631,34.61387,36.273653,6.429781
"200","6pm",3.0430676,16.520371,34.80322,37.252877,8.38046
"201","6pm",0,15.423476,37.33931,36.922061,10.315151
"202","6pm",3.0707344,20.641086,30.69528,34.918735,10.674161
"203","6pm",2.2262886,17.874444,30.05637,40.10269,9.740207
"204","6pm",0.3345603,19.694174,36.68792,30.73583,12.547515
"205","6pm",0,32.25007,28.86304,29.977888,8.909007
"206","6pm",1.0613329,17.611736,27.3899,47.386519,6.550513
"207","6pm",3.9968843,16.344082,47.79485,28.956078,2.908101
"208","6pm",1.3801266,27.122937,42.39953,25.442992,3.654411
"209","6pm",2.2612792,26.514716,36.01578,31.147068,4.061159
"210","6pm",6.1236611,27.41699,33.54807,25.167024,7.744255
"211","6pm",2.5876275,33.036611,34.17072,27.544443,2.660602
"212","6pm",1.0696994,28.302738,33.94023,32.620312,4.067017
"213","6pm",5.0032639,35.667637,27.53296,30.069497,1.726644
"214","6pm",0,22.33245,34.77587,37.207763,5.683919
"215","6pm",1.8417249,21.161917,36.94953,30.503231,9.543594
"216","6pm",3.364469,26.99239,27.87393,35.926047,5.843165
"217","6pm",4.1635611,30.801183,27.28841,25.957908,11.788935
"218","6pm",0.6035208,31.977159,31.39922,28.469923,7.550174
"219","6pm",1.5605966,27.222785,39.68751,29.806197,1.722914
"220","6pm",1.6101997,30.616157,30.12836,28.352573,9.292709
"221","6pm",0,29.582357,23.27126,34.359404,12.786978
"222","6pm",4.4300282,11.83136,35.39212,35.139881,13.20661
"223","6pm",0.5598615,36.408915,28.52551,31.761201,2.74451
"224","6pm",0.6267292,16.393558,31.19277,41.346456,10.440486
"225","6pm",5.9052131,19.57536,39.50165,27.559835,7.457946
"226","6pm",2.5625671,27.30728,27.06264,32.938873,10.12864
"227","6pm",0,18.95073,44.13001,26.011809,10.907452
"228","6pm",2.5351735,20.122227,27.18143,34.490518,15.670654
"229","6pm",0.5292187,23.343852,39.14363,33.542131,3.441166
"230","6pm",1.2121828,37.472093,32.62008,26.097122,2.598526
"231","6pm",2.6639531,33.714526,28.1691,29.52655,5.925869
"232","6pm",0,34.503241,32.6693,30.390978,2.436484
"233","6pm",0,22.56681,42.58838,27.575178,7.269627
"001","7pm",3.5054898,6.861574,23.15477,31.219157,35.259006
"002","7pm",5.2211751,6.833131,23.03357,32.43041,32.481711
"003","7pm",6.8791331,5.060786,21.05664,34.868262,32.135179
"004","7pm",2.2304955,8.558482,21.0451,44.907587,23.25834
"005","7pm",2.6919757,3.945797,28.78682,34.223984,30.351421
"006","7pm",5.5253485,15.911689,33.60295,30.98017,13.979847
"007","7pm",10.2552907,10.373176,32.33467,32.844851,14.192011
"008","7pm",5.9243349,13.734195,23.97053,38.857867,17.513071
"009","7pm",8.8489853,4.547629,19.31572,37.864015,29.423646
"010","7pm",11.28793,8.262031,28.40338,23.276043,28.770615
"011","7pm",2.6938061,6.028712,26.8949,38.776414,25.606172
"012","7pm",9.9108763,11.063169,16.47894,41.07173,21.475281
"013","7pm",3.3011123,29.38614,17.18384,32.054723,18.074186
"014","7pm",13.7639413,27.892998,36.39164,14.468202,7.483223
"015","7pm",8.9875439,24.146778,29.56671,22.704923,14.594046
"016","7pm",12.9238329,14.158643,41.82345,19.370129,11.723941
"017","7pm",3.9253094,16.374953,33.0561,26.326054,20.317587
"018","7pm",2.6514481,27.320576,18.24262,32.868524,18.916835
"019","7pm",11.3992633,23.749346,22.42045,28.198522,14.232419
"020","7pm",10.2741726,13.084971,26.72298,30.162676,19.755199
"021","7pm",4.7781322,27.80994,37.88251,23.18032,6.349095
"022","7pm",8.9808281,18.816427,32.7916,32.110896,7.300253
"023","7pm",7.1587845,22.119521,34.45215,30.324232,5.945311
"024","7pm",16.4239107,28.072382,22.01041,23.469458,10.023841
"025","7pm",9.8351269,21.254975,43.01794,18.53847,7.353489
"026","7pm",4.1714607,21.380161,36.25772,28.164929,10.025729
"027","7pm",11.6994205,17.938183,37.13713,26.940883,6.284383
"028","7pm",8.8307634,18.7782,25.13586,30.363537,16.891635
"029","7pm",16.230178,26.763502,27.04627,12.501948,17.458104
"030","7pm",6.2227266,9.12518,48.00699,24.823255,11.821848
"031","7pm",2.5929879,21.208595,29.11356,31.978842,15.106012
"032","7pm",6.6018883,19.953739,37.97023,25.10407,10.370074
"033","7pm",10.199508,26.074027,29.31925,25.552535,8.854676
"034","7pm",4.7517308,20.912407,42.52887,22.152999,9.65399
"035","7pm",4.956171,21.289951,36.8646,33.003073,3.886203
"036","7pm",3.5486744,16.87622,42.35255,21.506193,15.71636
"037","7pm",11.3005411,9.766024,35.30836,34.327567,9.297506
"038","7pm",6.4406838,12.044041,25.01221,40.677163,15.825903
"039","7pm",7.2614896,24.505412,30.43505,27.051432,10.746615
"040","7pm",2.6969021,14.638079,34.69273,43.67561,4.296677
"041","7pm",11.0630399,18.463259,37.7008,20.029724,12.743181
"042","7pm",12.3995864,17.43083,36.8393,27.775011,5.555272
"043","7pm",1.8519407,31.119252,25.80819,32.185211,9.035409
"044","7pm",3.7662536,27.188263,40.30411,28.525345,0.216024
"045","7pm",4.1656389,16.501819,23.59677,43.20734,12.528431
"046","7pm",3.1019514,42.931759,28.78938,20.232257,4.944655
"047","7pm",12.7837915,27.016479,30.30287,22.012389,7.88447
"048","7pm",4.2825916,41.939692,33.55906,11.159601,9.059052
"049","7pm",6.9930808,33.600301,25.98284,22.809815,10.613959
"050","7pm",3.3243577,28.55127,33.19958,26.684233,8.240561
"051","7pm",4.0603856,41.250638,33.31616,15.551124,5.821697
"052","7pm",0.7803359,38.82349,24.48996,29.123202,6.783012
"053","7pm",3.622414,25.674107,36.10359,26.675174,7.924714
"101","7pm",6.1650936,18.399964,38.88527,31.498547,5.051128
"102","7pm",1.8934945,22.158182,23.91422,33.482558,18.551546
"103","7pm",4.8138199,16.971782,42.77774,24.142008,11.294654
"104","7pm",14.006624,12.987115,35.47937,29.81853,7.708361
"105","7pm",3.3035328,29.152793,25.43619,33.956098,8.151391
"106","7pm",5.3279983,35.955528,32.20242,20.154541,6.359512
"107","7pm",9.7838685,22.519399,26.59805,32.245149,8.853529
"108","7pm",3.4157014,28.353149,34.57612,29.755727,3.899299
"109","7pm",10.7733196,35.328662,29.55091,20.265317,4.081792
"110","7pm",3.7578757,31.59191,36.11213,25.079988,3.458097
"111","7pm",12.2491763,21.997229,39.68363,19.004532,7.065435
"112","7pm",6.2647393,17.023576,34.85949,27.897774,13.954422
"113","7pm",13.773214,35.259725,27.49348,14.764426,8.709152
"114","7pm",18.4431955,35.944539,33.28626,8.19674,4.129262
"115","7pm",1.4906661,21.463974,41.26822,26.925705,8.851435
"116","7pm",7.1641459,20.288351,22.55339,37.395398,12.598714
"117","7pm",12.5500769,45.609498,25.45085,10.801897,5.587677
"118","7pm",3.5085099,28.859675,32.92386,19.348974,15.358979
"119","7pm",12.7869797,49.274635,31.43731,5.331908,1.169166
"120","7pm",12.9196545,42.81918,28.42681,14.82907,1.005284
"121","7pm",15.7491179,43.195289,20.03675,16.668228,4.350612
"122","7pm",18.0825344,41.663542,20.34652,18.364335,1.543068
"123","7pm",3.6318315,28.318429,25.21468,28.630316,14.20474
"124","7pm",3.9403749,32.335017,32.79491,24.669403,6.260295
"125","7pm",3.3258258,29.8757,36.92076,26.841361,3.036353
"126","7pm",2.5709158,30.364414,27.40951,32.973933,6.681225
"127","7pm",1.267513,15.993703,29.80334,35.4057,17.52974
"128","7pm",1.85685,32.804997,25.65062,34.373954,5.313583
"129","7pm",0,30.655762,29.58322,32.545934,7.215086
"130","7pm",2.1573643,33.938411,31.99016,29.585342,2.328722
"131","7pm",7.5040315,16.605229,27.63017,38.118934,10.141631
"132","7pm",1.4143869,18.544781,35.09103,35.779911,9.169894
"133","7pm",5.7977591,10.534079,30.01578,37.789373,15.863007
"134","7pm",3.1886324,28.038595,32.91962,29.881841,5.971311
"135","7pm",0,26.506531,26.55474,35.815285,11.12344
"136","7pm",0.535407,22.076424,31.70679,38.123275,7.558106
"200","7pm",2.8385998,14.91843,34.58305,36.813009,10.846909
"201","7pm",0,13.417969,37.9645,37.702982,10.914551
"202","7pm",3.0765224,19.229032,30.1963,35.116943,12.381204
"203","7pm",2.1548736,16.556598,29.95206,41.881006,9.45546
"204","7pm",0,20.366659,32.69236,34.155058,12.785924
"205","7pm",0.4500355,31.816277,31.89734,27.915487,7.920864
"206","7pm",1.0355333,15.808152,29.41608,47.184783,6.555451
"207","7pm",3.361959,17.336032,46.8435,30.050973,2.407532
"208","7pm",1.3558301,27.404033,42.37765,25.27241,3.590076
"209","7pm",2.1277649,26.810977,36.75878,30.481101,3.821373
"210","7pm",5.954232,28.592065,31.3268,27.101292,7.025612
"211","7pm",3.2910299,33.009102,33.81375,26.844014,3.042107
"212","7pm",0.9672784,28.959686,34.29471,31.02125,4.757074
"213","7pm",4.7180951,33.546341,28.94304,30.85543,1.937094
"214","7pm",0,24.198655,33.14537,37.236313,5.419661
"215","7pm",1.7550652,22.135154,34.83477,30.540348,10.734664
"216","7pm",3.3585652,26.34381,30.43964,34.025078,5.832911
"217","7pm",4.2578226,29.48214,26.19141,26.253033,13.815591
"218","7pm",0.554297,30.481222,31.21871,26.768418,10.97735
"219","7pm",1.4871432,24.411147,41.10821,29.056112,3.93739
"220","7pm",1.6879192,29.920224,28.41202,30.2386,9.741241
"221","7pm",0,29.757187,25.81004,31.942933,12.489845
"222","7pm",3.9978716,12.703102,35.23885,37.230349,10.829827
"223","7pm",0.5410675,34.187976,31.17147,29.061367,5.038115
"224","7pm",1.4215886,16.843163,30.14151,42.634947,8.958791
"225","7pm",5.1471924,19.983474,35.92429,28.337828,10.607215
"226","7pm",2.2849757,27.442284,30.77808,31.650515,7.844149
"227","7pm",0,16.791315,45.47201,25.085969,12.650705
"228","7pm",1.5318046,23.754901,28.86233,33.183616,12.667346
"229","7pm",0.4929514,23.324736,35.66492,33.121465,7.395932
"230","7pm",1.1907515,36.584932,33.93016,25.741576,2.552584
"231","7pm",2.5222475,32.071231,28.21337,30.098509,7.094646
"232","7pm",0,31.238083,32.37148,33.822579,2.567855
"233","7pm",0,23.25115,39.68999,30.350638,6.708217
"001","8pm",4.8962487,9.037879,14.42861,33.63497,38.002288
"002","8pm",2.6577456,8.434635,23.35525,27.783242,37.769128
"003","8pm",6.2575763,5.997551,19.18418,37.99747,30.563218
"004","8pm",4.4887816,8.256694,19.88821,45.227558,22.138757
"005","8pm",3.1194364,4.564085,26.26095,34.989988,31.065537
"006","8pm",5.3531735,13.855366,37.99189,31.127607,11.671961
"007","8pm",9.4457154,8.807386,32.44147,34.036594,15.268832
"008","8pm",2.7071539,15.74593,22.88503,36.676603,21.985285
"009","8pm",9.4399581,6.762766,22.95694,35.042504,25.797833
"010","8pm",12.1618163,7.859943,28.4192,20.526303,31.032739
"011","8pm",4.3807486,5.442105,24.7787,40.038689,25.359753
"012","8pm",9.3389005,11.100674,13.9783,41.487867,24.094254
"013","8pm",3.9865451,26.889778,18.86706,32.897168,17.359448
"014","8pm",13.8180075,27.864392,37.2438,14.471995,6.601804
"015","8pm",8.5342229,23.274872,25.99333,23.045097,19.152483
"016","8pm",12.0821744,14.722569,40.37448,18.420388,14.400391
"017","8pm",6.8987748,14.428952,34.37734,23.046195,21.248734
"018","8pm",4.0873378,25.213868,19.34025,34.335952,17.022594
"019","8pm",9.8164665,22.566367,23.5557,29.995682,14.065789
"020","8pm",10.8855319,13.57839,27.41472,28.496738,19.624621
"021","8pm",3.922935,27.321017,38.53519,22.408855,7.812
"022","8pm",8.1037502,17.872722,33.53241,31.592036,8.899082
"023","8pm",5.9485767,21.094124,35.65192,31.809549,5.495828
"024","8pm",18.1564549,24.364564,23.52066,22.186245,11.772076
"025","8pm",9.8577623,21.156024,43.49543,17.848339,7.642445
"026","8pm",4.1410762,24.246542,34.64094,28.464576,8.506864
"027","8pm",11.7181907,18.740147,35.93006,25.586806,8.024797
"028","8pm",9.0338321,22.475117,24.58084,27.901644,16.008572
"029","8pm",15.377638,25.725675,29.98749,11.879869,17.029326
"030","8pm",5.835873,8.465813,46.4465,27.658517,11.593292
"031","8pm",2.7800052,21.000383,24.71586,34.06399,17.43976
"032","8pm",6.5886502,19.726522,36.3356,28.061584,9.287643
"033","8pm",9.8045421,24.551981,31.28768,26.732897,7.622904
"034","8pm",7.9749788,23.95291,39.56238,22.016565,6.493167
"035","8pm",4.878964,17.556334,39.77522,33.117797,4.671681
"036","8pm",4.8959773,18.410974,40.555,22.44688,13.691165
"037","8pm",8.9436538,9.82476,35.39871,34.726304,11.10657
"038","8pm",5.8262539,13.751662,25.42122,37.694826,17.30604
"039","8pm",7.1298948,23.066037,28.05756,28.61184,13.134665
"040","8pm",2.7128171,15.354769,35.93187,43.22977,2.770769
"041","8pm",11.7281703,19.730121,34.04497,20.703703,13.793034
"042","8pm",11.0366483,18.798086,38.81298,26.174961,5.177325
"043","8pm",0.9997281,30.119411,25.64478,34.247861,8.988219
"044","8pm",3.807183,28.730143,40.39807,27.064608,0
"045","8pm",4.1308021,15.635177,25.763,43.236638,11.234385
"046","8pm",2.1974978,43.239896,31.53377,19.453561,3.575273
"047","8pm",12.2363224,28.097916,31.6504,20.695549,7.31981
"048","8pm",5.1849008,43.217853,32.68561,10.177027,8.734613
"049","8pm",6.98075,30.294894,30.4651,22.337729,9.921522
"050","8pm",3.3575368,28.836229,30.48138,29.982039,7.34282
"051","8pm",4.0281075,39.041536,36.57357,14.581373,5.775417
"052","8pm",0.7790557,40.578844,25.73191,26.138311,6.771884
"053","8pm",3.4605934,24.990843,37.2056,26.87863,7.464333
"101","8pm",5.5462714,17.640576,40.94103,30.941861,4.930259
"102","8pm",2.2347943,21.732783,24.76243,32.839751,18.430243
"103","8pm",4.754913,16.605236,42.3432,25.140215,11.15644
"104","8pm",14.3962041,13.361577,35.06377,29.714934,7.463515
"105","8pm",3.2937064,28.247135,27.04258,31.724094,9.692489
"106","8pm",4.7170108,33.857198,27.39447,26.869856,7.161464
"107","8pm",9.4196344,20.830824,30.33829,31.827022,7.584229
"108","8pm",3.2617349,29.438739,34.89655,28.145908,4.257068
"109","8pm",10.8284501,35.50945,29.70213,19.85729,4.102679
"110","8pm",3.7026162,29.176799,37.93074,25.606852,3.582993
"111","8pm",11.7067084,22.003383,41.15096,18.733315,6.405635
"112","8pm",7.4347784,15.231868,34.16018,28.483945,14.689232
"113","8pm",14.4933182,35.54898,26.66576,16.479306,6.812635
"114","8pm",18.0152409,38.422908,32.53834,6.99006,4.033447
"115","8pm",1.4452401,22.555979,40.86719,24.183337,10.948254
"116","8pm",7.5576305,21.133306,23.31172,34.706659,13.290688
"117","8pm",12.8368816,46.651804,24.54538,11.04875,4.917186
"118","8pm",3.6823386,29.427131,30.75358,20.307617,15.829335
"119","8pm",12.3147128,46.635671,31.55844,7.700424,1.790756
"120","8pm",13.0982513,45.936561,27.3926,12.48188,1.090711
"121","8pm",16.5582599,44.71547,18.14402,17.000323,3.581922
"122","8pm",16.6651073,41.063003,23.65775,17.143808,1.470335
"123","8pm",3.1426098,25.920489,26.00074,30.200896,14.735269
"124","8pm",4.9589574,29.859175,31.18795,26.925547,7.068367
"125","8pm",3.393697,29.808984,36.6121,27.086904,3.098317
"126","8pm",1.4115321,30.390745,27.76148,32.45549,7.980757
"127","8pm",1.3180553,15.698112,32.29807,31.67294,19.012823
"128","8pm",1.9162891,34.929196,22.36409,34.700835,6.089594
"129","8pm",0,26.81356,32.13785,33.728006,7.32058
"130","8pm",1.4409013,38.539976,28.3576,29.44283,2.21869
"131","8pm",7.5132899,16.625717,28.77313,39.052976,8.03489
"132","8pm",1.3920682,19.960557,34.79993,34.822254,9.025195
"133","8pm",6.1706202,10.181482,30.17251,36.947008,16.528385
"134","8pm",3.0819618,25.143329,31.81835,33.5164,6.43996
"135","8pm",0,27.209398,25.22789,34.235011,13.327706
"136","8pm",0.5438888,22.067085,30.37621,38.727219,8.285593
"200","8pm",2.8820402,15.146734,33.3254,38.42624,10.219583
"201","8pm",0,15.053295,36.05507,38.316705,10.57493
"202","8pm",3.1699263,19.161605,27.8759,36.000673,13.791895
"203","8pm",2.2430301,16.561598,30.74822,43.59437,6.85278
"204","8pm",0,18.893949,31.22384,34.180566,15.701647
"205","8pm",0.4494038,30.559062,32.56571,28.993782,7.432046
"206","8pm",1.0136194,16.159076,29.62638,46.784197,6.416725
"207","8pm",4.035735,16.541705,45.28569,31.839646,2.297221
"208","8pm",1.3134648,28.702952,41.35674,23.817219,4.809623
"209","8pm",2.1693711,25.225699,37.28647,30.90947,4.40899
"210","8pm",5.8733458,30.817704,29.85182,26.948748,6.508382
"211","8pm",3.2035619,31.240759,34.10311,28.020755,3.431819
"212","8pm",0.9392885,29.013582,34.96312,30.079994,5.004017
"213","8pm",5.2251075,32.17914,29.30913,31.325028,1.961595
"214","8pm",0,24.180014,34.30378,36.324369,5.191842
"215","8pm",0.779118,22.497448,34.05716,31.219688,11.446585
"216","8pm",3.3288694,26.110883,30.10792,34.670994,5.781338
"217","8pm",3.9654708,29.655431,27.87233,25.981346,12.525426
"218","8pm",0.5747277,25.934381,32.56858,29.298574,11.623732
"219","8pm",1.4160656,26.189732,41.12088,27.667382,3.605943
"220","8pm",2.2972368,28.148406,30.33674,29.662097,9.555523
"221","8pm",0,30.538304,26.09988,31.173013,12.188802
"222","8pm",3.899483,12.891958,36.88675,35.088327,11.233483
"223","8pm",0.5247297,33.155653,33.28373,27.625167,5.410717
"224","8pm",0.5782698,17.530354,27.9967,44.934324,8.96035
"225","8pm",5.0686016,18.213521,37.38041,28.503203,10.834264
"226","8pm",2.2289646,26.264459,30.2077,32.983443,8.315429
"227","8pm",0.8038555,16.588839,43.63531,26.832272,12.13972
"228","8pm",1.5193616,22.197988,28.71395,35.004248,12.564447
"229","8pm",0.4576722,25.35052,32.65433,34.670855,6.866626
"230","8pm",1.2085949,36.603043,32.73316,26.864366,2.590835
"231","8pm",2.6144439,33.16051,27.9957,28.875364,7.353979
"232","8pm",0,28.816057,33.41123,34.38816,3.384549
"233","8pm",0,23.760241,40.55902,28.825646,6.855096
"001","9pm",2.9340665,9.055429,13.54866,36.66599,37.795858
"002","9pm",2.755462,8.849887,21.05994,27.274707,40.060005
"003","9pm",6.5114489,6.362462,21.98799,37.240237,27.897859
"004","9pm",3.4690633,8.215623,18.62261,46.38445,23.308256
"005","9pm",3.0122337,5.415804,25.7797,34.578114,31.214149
"006","9pm",5.2852973,14.81389,35.53308,32.085252,12.282477
"007","9pm",10.0222991,8.663954,34.18864,33.519495,13.60561
"008","9pm",2.5856599,16.491211,24.43125,36.593393,19.898487
"009","9pm",9.2906717,6.655818,21.07132,34.754735,28.227457
"010","9pm",12.3660899,6.254685,29.65228,20.400724,31.326219
"011","9pm",4.2794104,5.316214,25.97358,39.104075,25.326723
"012","9pm",10.3155255,11.659863,13.99181,40.971428,23.061369
"013","9pm",3.9687487,26.769739,19.73364,29.574834,19.953043
"014","9pm",14.3413165,28.919659,35.44652,14.440677,6.851824
"015","9pm",8.3062139,23.369795,25.29886,22.539576,20.485553
"016","9pm",12.541387,14.71069,40.48684,18.895958,13.365127
"017","9pm",7.0503661,14.746009,34.0584,23.936216,20.209008
"018","9pm",3.5246568,26.207726,18.72286,33.192735,18.352023
"019","9pm",10.1005324,23.219385,21.80897,29.914074,14.957035
"020","9pm",11.5202634,14.510507,27.07399,27.772478,19.12276
"021","9pm",4.1833198,27.928889,35.35199,24.205283,8.330521
"022","9pm",8.6040727,17.609105,33.66872,31.867484,8.250621
"023","9pm",5.6229847,20.762136,36.84882,31.57104,5.195017
"024","9pm",17.1395537,26.687214,21.07757,22.673536,12.422124
"025","9pm",9.9042883,22.589756,41.53789,19.167213,6.800848
"026","9pm",4.2160068,25.412651,33.67296,28.03759,8.660791
"027","9pm",13.0723523,14.766709,38.07487,25.133922,8.952148
"028","9pm",9.0391363,21.844145,26.36775,27.299076,15.449896
"029","9pm",15.1051422,26.464118,29.91049,11.669355,16.850891
"030","9pm",9.1146792,8.638648,46.722,26.012784,9.511888
"031","9pm",2.8536883,19.80398,25.37095,35.585696,16.385687
"032","9pm",6.3793844,20.363773,34.08634,29.236022,9.934485
"033","9pm",9.2561642,27.291495,29.83486,26.420936,7.196548
"034","9pm",7.2322449,22.590219,41.49374,22.088205,6.595594
"035","9pm",4.8709214,17.527394,39.8745,33.063205,4.66398
"036","9pm",3.8704136,17.061336,39.74253,24.07671,15.249007
"037","9pm",10.5606277,10.228294,33.27073,33.848053,12.092296
"038","9pm",5.837148,13.154737,27.34373,35.782552,17.881837
"039","9pm",6.8532841,22.171169,31.52466,25.652836,13.798047
"040","9pm",2.7560583,14.4859,35.62702,44.316089,2.814934
"041","9pm",11.5470396,21.601831,33.15016,20.383954,13.317011
"042","9pm",10.7323162,17.621558,41.15837,25.453195,5.034562
"043","9pm",1.0022942,30.848122,24.15672,34.98157,9.01129
"044","9pm",3.8237686,30.157319,41.95019,24.068721,0
"045","9pm",4.1244743,14.878716,26.46451,42.461629,12.070672
"046","9pm",2.9064307,40.733068,32.09516,20.638108,3.627238
"047","9pm",12.5029614,26.290916,32.97697,20.923319,7.305833
"048","9pm",8.6591513,41.796782,32.68169,9.460472,7.401902
"049","9pm",7.0752108,30.889706,28.81488,23.164432,10.055776
"050","9pm",3.3272122,29.154819,30.84512,29.711248,6.961605
"051","9pm",1.5559865,41.497551,37.05743,13.76133,6.127703
"052","9pm",0.7618329,41.592097,25.16304,25.86085,6.622177
"053","9pm",3.38734,24.846944,36.55268,26.128444,9.084594
"101","9pm",5.4108128,17.595647,39.96381,32.219888,4.809845
"102","9pm",2.2078551,21.470806,24.46393,33.101005,18.756401
