"district","hour","educmen1","educmen2","educmen3","educmen4"
"022","8pm",734.27598,6486.448,3778.8833,3093.96
"023","8pm",427.53081,3303.365,2632.7097,1241.1623
"024","8pm",308.92388,3634.986,2486.7641,1244.3723
"025","8pm",819.44941,4434.275,2912.2625,1262.2723
"026","8pm",654.9942,2483.009,1986.5784,1103.6247
"027","8pm",787.97462,2885.766,2917.295,1030.8214
"028","8pm",1041.08674,4004.157,3427.1612,2214.3977
"029","8pm",1513.29459,3888.375,2123.838,1558.0179
"030","8pm",566.76358,3252.311,2934.5439,2807.2633
"031","8pm",475.24058,4271.851,4649.704,1558.8352
"032","8pm",216.4548,3132.868,2865.9026,1390.541
"033","8pm",840.47519,2342.143,2543.0693,809.1309
"034","8pm",151.71671,4167.877,2478.4416,1382.2189
"035","8pm",322.89148,3993.493,2467.0575,1162.9583
"036","8pm",45.74537,2966.655,1983.6111,1362.86
"037","8pm",386.4883,2648.648,2245.6697,1289.146
"038","8pm",132.9794,3763.87,4274.5368,3432.7017
"039","8pm",988.3223,4476.356,3771.4307,3094.8235
"040","8pm",457.91051,4052.957,2048.7968,791.0374
"041","8pm",352.43739,3235.392,2075.9995,1529.4166
"042","8pm",874.33406,4256.586,2355.583,1346.6431
"043","8pm",1088.72214,3014.845,1194.1047,1308.3305
"044","8pm",1117.88816,3597.263,2399.4468,576.5254
"045","8pm",510.64921,2978.391,2249.1967,1383.2788
"046","8pm",268.64688,5795.425,1404.9167,874.2381
"047","8pm",1283.866,3729.03,2433.6872,1018.0393
"048","8pm",1035.87832,2484.776,2161.2152,594.4354
"049","8pm",879.69708,4484.897,2338.4294,792.7616
"050","8pm",596.78747,3794.157,896.923,830.4486
"051","8pm",716.11412,5052.397,1926.8178,486.0412
"052","8pm",709.96433,5082.51,3576.6878,1212.6026
"053","8pm",548.75947,4698.885,5064.8935,1095.1091
"101","8pm",649.98595,3767.717,2829.6665,1035.6374
"102","8pm",658.40009,2502.603,2787.227,2043.726
"103","8pm",2462.30763,4794.051,2937.7053,1324.7022
"104","8pm",1340.55792,2935.339,987.005,1000.3275
"105","8pm",632.2251,4355.586,2482.8189,1488.7621
"106","8pm",1398.19908,2756.086,1920.0396,580.5251
"107","8pm",335.45998,3333.757,2531.519,465.233
"108","8pm",493.94062,3909.603,2973.9566,1180.5191
"109","8pm",1015.89531,6204.968,1613.2839,428.405
"110","8pm",84.09303,4647.471,1920.505,452.7499
"111","8pm",594.14455,5774.609,2457.6595,1079.184
"112","8pm",589.46859,3682.831,2355.9304,1247.3657
"113","8pm",768.58309,2279.729,1065.8717,631.9633
"114","8pm",1142.43791,4341.611,1023.3126,642.3053
"115","8pm",353.41823,2837.35,1787.9439,945.1648
"116","8pm",485.29839,3902.735,2592.8893,1749.6749
"117","8pm",391.44726,4235.505,684.4049,499.858
"118","8pm",680.97341,4223.004,2565.6662,1666.3197
"119","8pm",510.64386,4253.279,648.7513,194.2503
"120","8pm",499.77853,4298.368,1095.3552,201.3915
"121","8pm",603.0601,3514.893,1606.833,177.5251
"122","8pm",1362.56141,5145.665,891.7593,340.0341
"123","8pm",894.68398,3553.696,3680.2889,1722.3977
"124","8pm",664.04101,3518.278,2171.2833,1022.8524
"125","8pm",548.41035,3966.219,2440.5345,1133.794
"126","8pm",604.83266,1989.068,2921.2394,641.5236
"127","8pm",314.89927,2088.863,1574.6755,1679.4694
"128","8pm",398.19303,2498.974,2114.8191,960.0465
"129","8pm",381.23399,2489.781,1708.0389,1402.8311
"130","8pm",474.20645,1910.403,2305.9028,601.3772
"131","8pm",617.91083,4728.349,3247.6714,1988.6535
"132","8pm",693.94301,5460.215,4857.5803,2246.8923
"133","8pm",1506.99992,3953.175,3440.7703,2593.4631
"134","8pm",428.26199,2216.134,1429.9127,557.4241
"135","8pm",864.84853,2898.026,2294.2163,1321.6386
"136","8pm",558.44521,1639.485,2301.8604,897.2646
"200","8pm",416.8903,3140.781,3030.7657,1885.7961
"201","8pm",762.42393,3541.74,3734.7188,2264.7424
"202","8pm",443.10232,4562.965,3451.3036,3166.5139
"203","8pm",554.56436,4015.466,4389.5615,1099.1672
"204","8pm",529.86731,3448.596,3107.2708,1689.0854
"205","8pm",1433.03649,4875.998,3666.3916,1350.3111
"206","8pm",974.54184,2338.917,3187.9971,1170.1737
"207","8pm",707.55207,3512.614,2681.4063,892.6184
"208","8pm",839.62145,4652.512,3452.254,1584.3106
"209","8pm",517.30257,3367.684,2694.6482,793.3811
"210","8pm",1401.12889,4065.141,2390.953,1108.3478
"211","8pm",594.02236,3398.689,2829.526,1314.7769
"212","8pm",948.65299,3824.584,2562.7388,1108.1897
"213","8pm",1507.13083,3427.901,2622.7096,605.386
"214","8pm",662.47617,2925.657,3326.0277,863.1421
"215","8pm",645.18999,4449.439,3940.0736,2437.2746
"216","8pm",1183.67811,4075.145,2395.9899,1116.9485
"217","8pm",985.62371,4049.812,2272.944,2056.6587
"218","8pm",856.75603,4584.9,2654.5976,1852.7239
"219","8pm",889.74066,3700.97,2227.4861,1506.361
"220","8pm",701.75162,3116.719,2437.6324,1674.4473
"221","8pm",364.30023,2517.257,2148.0429,1505.4575
"222","8pm",963.5952,3251.315,3328.7176,2448.2147
"223","8pm",555.3892,1811.588,1653.0933,681.5254
"224","8pm",276.09652,3140.965,3286.3184,1730.1376
"225","8pm",398.06431,2801.914,2007.6517,1119.8204
"226","8pm",916.5976,2884.626,3188.1377,1345.9892
"227","8pm",880.98977,3118.169,3072.4221,1778.554
"228","8pm",621.73445,3973.941,2940.4259,1931.4532
"229","8pm",655.09435,3169.914,3265.673,1333.2119
"230","8pm",581.08107,3206.104,1636.4899,540.5183
"231","8pm",449.49909,3971.27,2720.6986,1175.0161
"232","8pm",565.45795,2988.278,2216.7243,786.9528
"233","8pm",954.42691,2589.714,1868.1517,1373.9147
"001","9pm",66.21999,1774.162,2596.6775,5593.7391
"002","9pm",0,1571.003,1391.4012,3548.2396
"003","9pm",0,1322.76,2193.2388,3324.1878
"004","9pm",61.39114,1838.806,3006.8135,4373.4768
"005","9pm",111.9356,1525.501,2297.041,2767.0873
"006","9pm",397.00229,3232.817,2859.8641,2246.1425
"007","9pm",312.8736,4204.217,3924.509,3789.5503
"008","9pm",347.55248,2114.397,2077.0531,2543.7352
"009","9pm",217.90618,1064.969,2590.733,2722.9083
"010","9pm",0,2001.395,2072.5845,3131.0385
"011","9pm",104.7885,2244.829,2813.8011,2682.2635
"012","9pm",509.79657,1802.215,2251.4234,2948.7782
"013","9pm",200.44877,2728.362,2120.6297,2196.6609
"014","9pm",2895.02132,4077.171,2398.206,1096.2831
"015","9pm",1149.05088,4525.114,2214.5951,2058.5756
"016","9pm",966.8833,4701.732,2458.6461,2752.5148
"017","9pm",636.929,4022.602,2612.3229,3701.7124
"018","9pm",179.9711,4543.605,2991.5091,2481.6764
"019","9pm",1284.50071,5779.221,2788.0398,2478.9976
"020","9pm",701.85879,4406.997,2303.2144,2569.3341
"021","9pm",815.76825,3210.722,2359.2315,913.7359
"022","9pm",734.27598,6571.357,3835.2622,3163.6605
"023","9pm",427.53081,3554.886,2757.7365,1304.9595
"024","9pm",360.66101,4052.234,2533.9369,1179.7455
"025","9pm",944.62041,4347.174,2912.2625,1179.9123
"026","9pm",654.9942,2440.685,1918.2091,1103.6247
"027","9pm",787.97462,2283.271,2730.244,1030.8214
"028","9pm",1041.08674,4052.304,3373.1334,2214.0067
"029","9pm",1513.29459,3957.536,2135.2427,1641.3183
"030","9pm",830.76138,3312.993,2984.4272,2241.4133
"031","9pm",475.24058,4084.756,4658.6229,1454.133
"032","9pm",216.4548,3319.199,2793.97,1525.6389
"033","9pm",840.47519,2810.482,2459.2543,809.1309
"034","9pm",151.71671,3756.782,2613.4753,1226.7864
"035","9pm",322.89148,3993.493,2372.1151,1271.0214
"036","9pm",41.17025,3073.733,2142.072,1604.9148
"037","9pm",391.06342,2565.487,2303.4794,1284.5515
"038","9pm",132.9794,3697.172,4393.2884,3358.9913
"039","9pm",988.3223,4924.768,3930.2161,2985.3253
"040","9pm",457.91051,4086.325,1900.1008,791.0374
"041","9pm",352.43739,3367.443,2056.7843,1529.4166
"042","9pm",874.33406,4447.119,2475.4733,1286.6979
"043","9pm",1088.72214,3061.753,1246.1327,1192.4814
"044","9pm",1117.88816,3689.254,2274.096,576.5254
"045","9pm",458.91208,2946.839,2393.3671,1333.2179
"046","9pm",268.64688,5736.329,1335.7161,884.4189
"047","9pm",1283.866,3528.615,2317.5397,1154.0851
"048","9pm",1035.87832,2535.447,2110.3217,439.685
"049","9pm",879.69708,4284.355,2382.3897,835.9163
"050","9pm",596.78747,3849.92,896.923,830.4486
"051","9pm",716.11412,4809.224,1957.2836,545.6756
"052","9pm",847.77605,5064.613,3695.995,1212.6026
"053","9pm",548.75947,4883.12,4920.111,1302.3543
"101","9pm",649.98595,3782.896,3021.8514,1035.6374
"102","9pm",658.40009,2502.603,2831.5836,2096.8835
"103","9pm",2462.30763,4846.58,2937.7053,1324.7022
"104","9pm",1420.81806,2570.466,1204.1656,778.7319
"105","9pm",632.2251,4657.821,2424.385,1599.5599
"106","9pm",1398.19908,2799.092,1685.5685,651.9459
"107","9pm",388.66817,3231.266,2454.7463,421.3114
"108","9pm",493.94062,4057.657,3064.0432,1237.9163
"109","9pm",1015.89531,6106.971,1748.9892,484.0879
"110","9pm",84.09303,4790.889,2010.8987,312.1312
"111","9pm",513.88441,5550.828,2606.7425,1219.8027
"112","9pm",536.2604,3645.357,2294.248,1362.2341
"113","9pm",768.58309,2360.865,969.1494,506.7145
"114","9pm",1142.43791,4341.611,1098.2886,642.3053
"115","9pm",353.41823,2907.158,1928.961,945.1648
"116","9pm",485.29839,3866.768,2536.9581,1822.3993
"117","9pm",391.44726,4349.656,715.1136,499.858
"118","9pm",680.97341,4071.138,2370.6307,1492.3467
"119","9pm",510.64386,4192.368,776.4425,194.2503
"120","9pm",499.77853,4270.713,1177.3968,201.3915
"121","9pm",603.0601,3459.103,1439.3243,177.5251
"122","9pm",1362.56141,5194.124,897.7588,382.2811
"123","9pm",894.68398,3472.083,3504.8637,1666.7148
"124","9pm",664.04101,3518.278,2426.5,1022.8524
"125","9pm",548.41035,4013.834,2360.7431,1133.794
"126","9pm",628.62365,1998.189,2921.2394,696.4949
"127","9pm",314.89927,2088.863,1644.4849,1656.5424
"128","9pm",398.19303,2370.92,1989.0783,1003.9552
"129","9pm",381.23399,2551.394,1720.4126,1402.8311
"130","9pm",474.20645,2026.979,2246.5941,657.9866
"131","9pm",617.91083,4623.291,3223.4463,1975.0592
"132","9pm",693.94301,5398.944,4901.2251,2246.8923
"133","9pm",1506.99992,4433.989,3389.2726,2593.4631
"134","9pm",428.26199,2216.134,1429.9127,607.8606
"135","9pm",864.84853,2936.862,2294.2163,1321.6386
"136","9pm",558.44521,1953.168,2351.9677,855.012
"200","9pm",416.8903,3140.781,3030.7657,1885.7961
"201","9pm",762.42393,3512.976,3776.4029,2406.2914
"202","9pm",443.10232,4580.27,3586.2133,3166.5139
"203","9pm",554.56436,3943.391,4470.3305,1099.1672
"204","9pm",529.86731,3516.05,3107.2708,1724.8918
"205","9pm",1409.2455,4685.242,3736.2785,1350.3111
"206","9pm",974.54184,2338.917,3187.9971,1236.9032
"207","9pm",707.55207,3512.614,2681.4063,892.6184
"208","9pm",839.62145,4814.614,3398.1277,1584.3106
"209","9pm",517.30257,3399.294,2772.1846,840.3373
"210","9pm",1401.12889,3845.235,2429.2428,1108.3478
"211","9pm",594.02236,3524.703,2829.526,1235.2868
"212","9pm",948.65299,3827.354,2602.5123,1108.1897
"213","9pm",1507.13083,3445.489,2623.3254,605.386
"214","9pm",662.47617,3027.568,3380.154,912.5414
"215","9pm",645.18999,4555.824,3808.1212,2441.0208
"216","9pm",1183.67811,4019.38,2661.4356,1116.9485
"217","9pm",985.62371,4054.621,2117.3432,1906.1848
"218","9pm",856.75603,4598.188,2824.3237,1809.2085
"219","9pm",889.74066,3700.97,2445.1278,1482.5857
"220","9pm",701.75162,3097.024,2321.409,1614.8512
"221","9pm",364.30023,2459.916,2200.157,1565.0536
"222","9pm",963.5952,3251.315,3430.4608,2688.0541
"223","9pm",555.3892,1856.826,1578.9068,632.7569
"224","9pm",276.09652,2995.235,3421.2984,1845.4608
"225","9pm",398.06431,2772.264,1976.1256,1119.8204
"226","9pm",916.5976,2724.927,3170.8389,1345.9892
"227","9pm",880.98977,3279.32,3197.7729,1817.1078
"228","9pm",621.73445,3625.898,3044.6687,1931.4532
"229","9pm",655.09435,3169.914,3221.7128,1333.2119
"230","9pm",581.08107,3252.708,1765.6955,540.5183
"231","9pm",449.49909,3971.27,2677.8556,1217.2687
"232","9pm",565.45795,2739.84,2279.2152,786.9528
"233","9pm",954.42691,2690.482,1919.8223,1373.9147
"001","10pm",44.02199,1590.765,2418.1635,5069.28392
"002","10pm",0,1437.54,1160.9626,2752.65834
"003","10pm",0,1240.754,2259.5134,3412.96962
"004","10pm",61.39114,1796.046,2966.4608,4907.0957
"005","10pm",111.9356,1443.038,2181.4208,3003.85132
"006","10pm",397.00229,3469.833,2928.7217,2129.19436
"007","10pm",381.50309,4226.888,3790.299,3687.96216
"008","10pm",347.55248,2114.397,1935.9106,2622.61797
"009","10pm",217.90618,1064.969,2635.3776,2652.11665
"010","10pm",0,2001.395,2125.8377,3278.37032
"011","10pm",104.7885,2309.837,2898.4716,2567.35696
"012","10pm",509.79657,1787.098,2339.8314,2787.30201
"013","10pm",156.60471,2654.066,2202.2402,2132.8985
"014","10pm",2895.02132,4105.225,2523.377,1072.09208
"015","10pm",1149.05088,4571.043,2123.1094,2004.00792
"016","10pm",966.8833,4857.801,2675.2013,2893.66881
"017","10pm",636.929,4110.268,2703.2135,3798.21553
"018","10pm",179.9711,4407.551,2720.1242,2537.08147
"019","10pm",1284.50071,5697.751,2845.6624,2400.75291
"020","10pm",701.85879,4486.641,2346.5462,2660.93739
"021","10pm",815.76825,3200.621,2577.6988,899.14848
"022","10pm",734.27598,6529.323,3670.767,3035.48836
"023","10pm",427.53081,3554.886,2788.9417,1304.95952
"024","10pm",360.66101,3992.058,2727.6165,1257.9375
"025","10pm",944.62041,4361.163,2877.6169,1179.91225
"026","10pm",654.9942,2385.796,2145.7722,1372.93182
"027","10pm",787.97462,2394.454,2824.252,1008.23131
"028","10pm",1041.08674,4052.304,3464.6611,2356.82049
"029","10pm",1513.29459,3957.536,2022.1412,1598.35503
"030","10pm",830.76138,3312.993,2832.4009,2293.82996
"031","10pm",475.24058,4069.023,4857.5985,1388.117
"032","10pm",216.4548,3260.971,2737.8183,1428.7436
"033","10pm",771.8457,2888.078,2545.869,874.47828
"034","10pm",151.71671,3756.079,2309.5179,929.47764
"035","10pm",322.89148,3996.006,2299.2732,1179.53569
"036","10pm",41.17025,2826.461,2337.6884,1705.75102
"037","10pm",391.06342,2677.196,1996.0508,1400.1709
"038","10pm",132.9794,3445.227,4602.8162,3195.80043
"039","10pm",988.3223,5002.351,3825.0599,2922.11789
"040","10pm",457.91051,4246.726,1900.1008,842.54303
"041","10pm",352.43739,3259.633,1677.5616,1495.43367
"042","10pm",874.33406,4380.825,2475.4733,1286.69794
"043","10pm",1154.7642,3006.354,1396.207,1253.23295
"044","10pm",1117.88816,3764.146,2317.6266,576.52536
"045","10pm",458.91208,3077.501,2290.9466,1491.48924
"046","10pm",268.64688,5895.041,1377.6378,925.84219
"047","10pm",1283.866,3448.234,2271.7617,1018.03933
"048","10pm",1035.87832,2599.526,2110.3217,534.80102
"049","10pm",879.69708,4237.128,2456.7976,835.91635
"050","10pm",596.78747,3949.941,915.1743,875.82785
"051","10pm",716.11412,4935.922,1957.2836,458.87305
"052","10pm",847.77605,5320.172,3592.3724,1212.60262
"053","10pm",548.75947,4676.51,5002.575,1499.30717
"101","10pm",649.98595,3782.896,3052.0332,1035.63745
"102","10pm",658.40009,2502.603,2884.1686,2009.69896
"103","10pm",2462.30763,4945.06,2937.7053,1175.69144
"104","10pm",1373.60188,2570.466,1260.07,778.73189
"105","10pm",632.2251,4683.871,2650.9028,1823.10898
"106","10pm",1445.41526,2700.612,1440.5122,651.94589
"107","10pm",388.66817,3286.105,2448.9743,545.41401
"108","10pm",493.94062,4232.118,3087.6284,1237.91626
"109","10pm",1015.89531,6106.971,1748.9892,484.08793
"110","10pm",84.09303,4871.865,2010.8987,312.13117
"111","10pm",513.88441,5445.831,2567.7425,1219.8027
"112","10pm",536.2604,3651.038,2238.3437,1362.23413
"113","10pm",768.58309,2331.676,969.1494,506.71453
"114","10pm",1142.43791,4383.358,1067.2255,642.30525
"115","10pm",353.41823,2892.66,1897.8978,945.16481
"116","10pm",443.69408,3716.299,2578.1284,1959.15954
"117","10pm",391.44726,4359.726,715.1136,499.85795
"118","10pm",680.97341,4011.118,2432.4748,1453.9449
"119","10pm",510.64386,4150.92,877.5688,69.83663
"120","10pm",541.38284,4400.071,1095.3552,201.3915
"121","10pm",603.0601,3459.103,1439.3243,177.52513
"122","10pm",1362.56141,5072.427,968.4453,314.65245
"123","10pm",894.68398,3441.173,3292.0893,1666.7148
"124","10pm",664.04101,3518.278,2526.0985,1022.85237
"125","10pm",548.41035,4013.834,2482.2636,1133.79404
"126","10pm",628.62365,2103.023,2872.4141,749.95329
"127","10pm",354.88726,2036.446,1714.2944,1669.07829
"128","10pm",358.20504,2402.992,2005.2939,1003.95523
"129","10pm",381.23399,2551.394,1628.7106,1447.31258
"130","10pm",435.88914,2049.76,2447.0833,657.9866
"131","10pm",617.91083,4600.51,3196.2062,1975.05917
"132","10pm",693.94301,5645.382,4730.9908,2342.20653
"133","10pm",1506.99992,4403.428,3734.0171,2433.40346
"134","10pm",466.5793,2216.134,1360.6296,607.86063
"135","10pm",864.84853,2936.862,2308.177,1321.6386
"136","10pm",558.44521,1999.343,2396.1483,855.012
"200","10pm",416.8903,3208.009,3030.7657,1885.79615
"201","10pm",762.42393,3468.55,3776.4029,2579.50497
"202","10pm",443.10232,4538.586,3880.242,3258.60921
"203","10pm",554.56436,3813.746,4427.1593,1286.64826
"204","10pm",529.86731,3582.763,3090.3661,1791.60455
"205","10pm",1409.2455,4780.668,3736.2785,1350.31111
"206","10pm",974.54184,2338.917,3187.9971,1236.90321
"207","10pm",707.55207,3512.614,2681.4063,876.39453
"208","10pm",839.62145,5135.961,3407.2061,1584.3106
"209","10pm",517.30257,3594.475,2772.1846,840.33732
"210","10pm",1401.12889,3790.462,2429.2428,1062.19431
"211","10pm",594.02236,3524.703,2829.526,1281.44032
"212","10pm",948.65299,3827.354,2665.4721,1140.66571
"213","10pm",1507.13083,3393.593,2720.2874,605.38601
"214","10pm",662.47617,3027.568,3395.2427,965.40513
"215","10pm",645.18999,4693.763,3755.2575,2253.53972
"216","10pm",1183.67811,4071.276,2714.9564,1187.99667
"217","10pm",985.62371,4054.621,2117.3432,1729.40921
"218","10pm",856.75603,4841.796,2824.3237,1809.20848
"219","10pm",889.74066,3700.97,2445.1278,1603.30898
"220","10pm",701.75162,3042.817,2375.8472,1666.33448
"221","10pm",364.30023,2459.916,2303.7688,1565.05363
"222","10pm",963.5952,3184.579,3447.974,2688.05415
"223","10pm",555.3892,1898.435,1652.4842,632.75689
"224","10pm",276.09652,3026.761,3304.8646,1895.60132
"225","10pm",398.06431,2840.063,1976.1256,1076.79654
"226","10pm",916.5976,2899.353,3252.896,1345.98919
"227","10pm",880.98977,3154.28,3197.7729,1817.10783
"228","10pm",621.73445,3706.279,3122.7253,1975.18794
"229","10pm",655.09435,3169.914,3391.2613,1384.67009
"230","10pm",581.08107,3252.708,1899.6845,540.51833
"231","10pm",449.49909,3971.27,2576.3547,1217.26867
"232","10pm",565.45795,2693.666,2327.6799,786.95275
"233","10pm",954.42691,2690.482,1986.4671,1373.91467
"001","11pm",44.02199,1420.565,2208.6378,4437.345
"002","11pm",0,1542.458,1049.2718,2619.7895
"003","11pm",0,1098.814,2071.5873,3316.4345
"004","11pm",61.39114,1763.65,2992.7976,5281.2073
"005","11pm",111.9356,1543.318,2148.805,3106.3998
"006","11pm",397.00229,3341.114,2950.8153,2290.9615
"007","11pm",312.8736,4334.71,4010.6442,3443.2333
"008","11pm",347.55248,2228.518,1935.9106,2510.9411
"009","11pm",217.90618,1064.969,2707.7787,2805.7348
"010","11pm",0,2190.319,2125.8377,3450.9269
"011","11pm",104.7885,2053.226,2898.4716,2517.217
"012","11pm",509.79657,1787.098,2453.1154,2757.2971
"013","11pm",156.60471,2558.832,2241.4021,2097.9675
"014","11pm",2895.02132,3869.707,2587.588,1072.0921
"015","11pm",1149.05088,4434.809,2123.1094,2004.0079
"016","11pm",966.8833,4857.801,2776.2125,2829.8503
"017","11pm",636.929,4085.953,2661.9616,3798.2155
"018","11pm",179.9711,4569.175,2806.0965,2702.8743
"019","11pm",1284.50071,5654.83,2679.8144,2459.1125
"020","11pm",701.85879,4445.624,2277.2107,2563.1481
"021","11pm",815.76825,3289.804,2320.6451,937.7427
"022","11pm",734.27598,6513.759,3445.7902,2998.7623
"023","11pm",427.53081,3555.491,2856.8825,1234.8702
"024","11pm",360.66101,4116.983,2622.0553,1338.7706
"025","11pm",944.62041,4454.762,2877.6169,1128.4948
"026","11pm",741.81577,2385.796,2145.7722,1372.9318
"027","11pm",787.97462,2331.906,2824.252,1041.4219
"028","11pm",1041.08674,4033.52,3596.4921,2356.8205
"029","11pm",1513.29459,4006.149,1794.7254,1598.355
"030","11pm",830.76138,3255.864,2866.0815,2185.203
"031","11pm",475.24058,4069.023,4645.0104,1116.5983
"032","11pm",216.4548,3185.176,2737.8183,1428.7436
"033","11pm",771.8457,2888.078,2531.089,833.9923
"034","11pm",220.3462,3707.1,2084.6816,842.4944
"035","11pm",322.89148,4008.534,2299.2732,1179.5357
"036","11pm",41.17025,2826.461,2352.2356,1862.1292
"037","11pm",391.06342,2665.013,2227.9213,1400.1709
"038","11pm",132.9794,3445.227,4518.0231,3275.9064
"039","11pm",988.3223,5002.351,4039.632,2999.1185
"040","11pm",457.91051,4268.234,1900.1008,842.543
"041","11pm",352.43739,3259.633,1677.5616,1536.3179
"042","11pm",874.33406,4380.825,2508.0891,1346.6431
"043","11pm",1154.7642,2963.433,1396.207,1214.6388
"044","11pm",1117.88816,3644.32,2317.6266,576.5254
"045","11pm",458.91208,3118.518,2566.2483,1562.3407
"046","11pm",268.64688,5970.835,1425.2925,925.8422
"047","11pm",1283.866,3645.672,2082.9063,1026.8219
"048","11pm",1035.87832,2713.938,2292.8262,534.801
"049","11pm",879.69708,4399.692,2343.1216,835.9163
"050","11pm",596.78747,3969.383,859.0294,875.8279
"051","11pm",716.11412,4987.397,2179.6568,458.8731
"052","11pm",847.77605,5389.104,3456.7011,1145.2066
"053","11pm",461.9379,4558.772,4911.7464,1499.3072
"101","11pm",649.98595,3782.896,3020.6726,1065.8192
"102","11pm",658.40009,2502.603,3014.6213,1939.0207
"103","11pm",2462.30763,4864.879,2937.7053,1175.6914
"104","11pm",1373.60188,2570.466,1155.8693,778.7319
"105","11pm",632.2251,4683.871,2702.7851,1916.6955
"106","11pm",1445.41526,2500.6,1569.567,651.9459
"107","11pm",388.66817,3512.531,2488.2885,585.9105
"108","11pm",493.94062,4289.459,2930.932,1237.9163
"109","11pm",1015.89531,5865.125,1748.9892,484.0879
"110","11pm",84.09303,4871.865,1969.2697,312.1312
"111","11pm",513.88441,5445.831,2364.7426,1178.5507
"112","11pm",536.2604,3638.399,2238.3437,1401.6627
"113","11pm",768.58309,2353.512,969.1494,506.7145
"114","11pm",1142.43791,4383.358,1108.8545,642.3053
"115","11pm",353.41823,2980.899,1925.5531,945.1648
"116","11pm",443.69408,3848.737,2538.1173,1887.0682
"117","11pm",391.44726,4359.726,785.8334,460.4294
"118","11pm",680.97341,3983.988,2479.3431,1333.1226
"119","11pm",510.64386,4098.648,877.5688,134.0495
"120","11pm",541.38284,4603.384,1108.9519,242.6435
"121","11pm",603.0601,3449.666,1439.3243,177.5251
"122","11pm",1362.56141,5072.427,1010.9346,386.7438
"123","11pm",894.68398,3517.358,3292.0893,1853.9067
"124","11pm",664.04101,3518.278,2518.6699,1022.8524
"125","11pm",548.41035,4013.834,2541.8373,1133.794
"126","11pm",628.62365,2103.023,2872.4141,749.9533
"127","11pm",354.88726,1992.084,1831.1373,1669.0783
"128","11pm",358.20504,2373.535,2005.2939,1003.9552
"129","11pm",381.23399,2551.394,1690.7628,1523.8818
"130","11pm",435.88914,2049.76,2447.0833,682.6016
"131","11pm",617.91083,4600.51,3196.2062,2044.6099
"132","11pm",693.94301,6203.084,4826.3051,2342.2065
"133","11pm",1506.99992,4403.428,3678.4069,2433.4035
"134","11pm",466.5793,2216.134,1416.2398,607.8606
"135","11pm",864.84853,2936.862,2308.177,1385.0208
"136","11pm",558.44521,1783.304,2396.1483,774.6736
"200","11pm",416.8903,3208.009,3178.1024,1885.7961
"201","11pm",762.42393,3468.55,3924.6267,2579.505
"202","11pm",443.10232,4656.018,3867.3664,3177.8403
"203","11pm",554.56436,3813.746,4427.1593,1286.6483
"204","11pm",529.86731,3582.763,2997.2644,1755.7981
"205","11pm",1409.2455,4876.094,3595.9358,1350.3111
"206","11pm",974.54184,2338.917,3187.9971,1277.8329
"207","11pm",707.55207,3512.614,2813.9066,920.3135
"208","11pm",839.62145,5135.961,3421.8981,1651.9392
"209","11pm",517.30257,3594.475,2772.1846,840.3373
"210","11pm",1401.12889,3790.462,2429.2428,1062.1943
"211","11pm",594.02236,3524.703,2829.526,1327.9962
"212","11pm",948.65299,3827.354,2665.4721,1140.6657
"213","11pm",1455.23519,3497.86,2765.3169,605.386
"214","11pm",662.47617,2923.302,3395.2427,999.3881
"215","11pm",645.18999,4744.718,3840.0506,2272.4205
"216","11pm",1235.57375,4071.276,2714.9564,1187.9967
"217","11pm",985.62371,3888.665,2117.3432,1763.3922
"218","11pm",856.75603,4841.796,3060.0588,1809.2085
"219","11pm",889.74066,3650.015,2500.3878,1603.309
"220","11pm",701.75162,2952.377,2375.8472,1666.3345
"221","11pm",364.30023,2519.512,2380.9145,1654.3311
"222","11pm",963.5952,3184.579,3469.9424,2781.2633
"223","11pm",555.3892,1927.702,1677.9529,632.7569
"224","11pm",276.09652,3026.761,3371.7417,1855.9348
"225","11pm",398.06431,2840.063,1976.1256,1076.7965
"226","11pm",916.5976,2899.353,3186.0188,1426.3276
"227","11pm",880.98977,3154.28,3015.2683,1817.1078
"228","11pm",621.73445,3706.279,3122.7253,1975.1879
"229","11pm",655.09435,3169.914,3391.2613,1384.6701
"230","11pm",581.08107,3324.084,2036.272,540.5183
"231","11pm",449.49909,3923.398,2660.0625,1217.2687
"232","11pm",565.45795,2741.537,2245.9479,786.9528
"233","11pm",954.42691,2733.041,1963.8039,1373.9147
"001","12pm",44.02199,921.7106,1601.2974,3868.4801
"002","12pm",0,1370.7098,1053.5265,2645.1028
"003","12pm",0,1098.8144,2206.4261,3404.7194
"004","12pm",61.39114,1763.6503,3289.7228,5252.3339
"005","12pm",111.9356,1543.3181,2297.1437,3106.3998
"006","12pm",397.00229,3341.1139,2950.8153,2290.9615
"007","12pm",312.8736,4222.9409,3812.6963,3665.528
"008","12pm",347.55248,2228.5182,1986.8667,2565.939
"009","12pm",217.90618,1064.9687,2707.7787,2805.7348
"010","12pm",0,2190.3193,2159.7261,3366.6
"011","12pm",104.7885,2053.2259,2951.5347,2583.6471
"012","12pm",474.54742,1787.098,2453.1154,2493.7466
"013","12pm",156.60471,2728.9278,2402.4639,2097.9675
"014","12pm",2895.02132,3919.3452,2648.2314,1072.0921
"015","12pm",1149.05088,4434.8088,2110.4607,1880.6626
"016","12pm",966.8833,4964.9737,2776.2125,2829.8503
"017","12pm",636.929,3915.8569,2628.0731,3798.2155
