"district","hour","act1","act2","act3","act4","act5"
"223","7pm",4148.41,145.4914,0,0,265.72751
"224","7pm",7221.293,379.27988,0,129.99675,1161.94456
"225","7pm",6029.384,30.63401,0,0,243.81539
"226","7pm",7653.373,126.24909,0,0,380.67346
"227","7pm",8130.185,189.72707,0,0,447.14689
"228","7pm",8503.592,155.0608,0,95.8632,620.47164
"229","7pm",6610.309,287.6437,0,0,1095.96187
"230","7pm",5989.164,42.84296,0,0,89.32609
"231","7pm",8019.734,215.74775,0,0,692.58651
"232","7pm",5726.119,376.4419,0,0,262.18686
"233","7pm",6405.582,0,0,34.61508,662.5722
"001","8pm",6587.59,816.11335,97.33705,90.2825,5937.74534
"002","8pm",4627.766,1001.08053,172.35754,0,2591.34741
"003","8pm",6749.872,101.5356,0,70.44156,1296.66724
"004","8pm",9097.713,271.38522,0,0,2151.78957
"005","8pm",7019.855,139.89073,0,0,1015.54898
"006","8pm",8086.628,385.34468,0,0,790.25713
"007","8pm",11696.356,499.33189,105.5612,210.13925,2865.63288
"008","8pm",6300.815,22.198,0,0,574.87325
"009","8pm",6472.882,98.15616,0,0,570.30739
"010","8pm",7483.579,21.21698,0,0,340.4007
"011","8pm",7920.071,256.30358,0,0,697.90111
"012","8pm",7021.979,0,0,0,1289.19813
"013","8pm",6761.616,0,0,0,732.62937
"014","8pm",9778.203,554.25504,0,0,417.04765
"015","8pm",9081.935,0,0,0,599.63786
"016","8pm",10646.243,120.34491,0,53.60455,431.43218
"017","8pm",11076.302,30.70876,0,0,1133.5877
"018","8pm",9416.132,167.43671,0,0,572.01506
"019","8pm",11742.033,119.12482,0,0,1286.72498
"020","8pm",9181.432,241.46051,0,0,932.69565
"021","8pm",6154.001,400.51658,0,43.7347,1100.79812
"022","8pm",12892.184,81.92979,0,0,1358.72155
"023","8pm",7535.929,158.02348,0,0,294.74766
"024","8pm",7159.823,107.20162,0,0,577.96837
"025","8pm",8984.142,83.73554,0,0,327.11126
"026","8pm",5822.428,144.75274,0,42.8674,218.1582
"027","8pm",6744.9,170.8498,0,0,842.86256
"028","8pm",9527.946,222.27755,0,0,876.29603
"029","8pm",8584.534,0,0,0,718.60486
"030","8pm",10366.734,249.4303,726.58639,0,1516.5739
"031","8pm",10146.848,560.85371,0,0,1566.8816
"032","8pm",6435.237,0,0,0,1128.95603
"033","8pm",6154.112,30.46578,0,0,394.60774
"034","8pm",5053.918,914.73304,0,303.89761,2059.08845
"035","8pm",7042.789,222.82139,0,0,621.71436
"036","8pm",5925.539,19.21517,0,0,492.21957
"037","8pm",5609.342,55.39904,0,0,805.39485
"038","8pm",10932.172,366.54144,0,0,1353.58205
"039","8pm",11821.875,63.20738,0,0,978.6456
"040","8pm",6763.927,93.77734,0,0,592.96684
"041","8pm",6119.421,120.04896,0,0,953.77518
"042","8pm",8181.711,370.54434,0,0,391.16315
"043","8pm",5985.887,121.91826,0,0,498.19704
"044","8pm",6980.015,73.99614,0,0,637.11225
"045","8pm",6792.748,0,0,0,399.61946
"046","8pm",7733.423,132.30634,0,0,477.49746
"047","8pm",6999.925,608.16568,109.1416,0,880.17257
"048","8pm",5737.699,0,0,0,522.29802
"049","8pm",7430.172,338.55439,0,32.39484,694.66398
"050","8pm",5860.122,0,0,0,258.19411
"051","8pm",7482.293,59.63439,0,0,754.7997
"052","8pm",9710.708,86.8025,0,0,784.25364
"053","8pm",9270.727,578.58059,77.09339,0,1959.42565
"101","8pm",7955.701,0,0,0,504.16359
"102","8pm",7527.652,116.64105,0,0,445.43469
"103","8pm",10189.314,583.40041,0,0,746.05101
"104","8pm",5408.111,71.57314,0,0,783.54588
"105","8pm",8593.003,58.43394,0,0,307.95457
"106","8pm",5402.647,166.96189,0,0,995.05044
"107","8pm",6100.391,90.49244,0,0,475.08569
"108","8pm",7773.53,337.5491,0,0,381.88759
"109","8pm",8744.418,0,0,0,518.13411
"110","8pm",6437.559,401.63124,0,0,334.34202
"111","8pm",8981.156,48.91993,0,0,932.81325
"112","8pm",7950.587,93.37832,177.9221,0,398.75386
"113","8pm",4234.619,53.15746,0,0,458.371
"114","8pm",7046.911,0,0,0,169.36656
"115","8pm",5983.528,0,0,0,77.51344
"116","8pm",8166.099,43.49559,0,0,547.39595
"117","8pm",5623.872,0,0,0,289.22933
"118","8pm",7588.717,608.14246,0,42.15362,1236.7125
"119","8pm",4951.529,277.44812,0,0,315.07018
"120","8pm",5605.093,55.31048,0,78.17256,364.05451
"121","8pm",5177.717,441.59506,0,0,255.97185
"122","8pm",6782.395,128.70906,0,0,773.23296
"123","8pm",8822.929,240.58985,0,0,787.54777
"124","8pm",6918.693,103.5927,0,0,354.16838
"125","8pm",7881.703,52.50533,0,0,126.02834
"126","8pm",5802.656,92.41581,0,0,299.39962
"127","8pm",5127.387,44.36258,0,0,448.33034
"128","8pm",5543.548,183.98555,0,0,473.4439
"129","8pm",5656.44,83.5522,0,60.1667,340.65063
"130","8pm",4772.15,105.11653,0,0,505.97915
"131","8pm",9974.869,360.77664,0,35.50722,415.12118
"132","8pm",12931.317,0,0,0,897.6501
"133","8pm",11083.658,234.89632,0,48.1957,324.26174
"134","8pm",4637.689,0,0,0,205.48819
"135","8pm",7049.514,0,0,0,280.99375
"136","8pm",5068.048,46.17448,0,0,300.4935
"200","8pm",7479.131,301.03882,0,0,907.19205
"201","8pm",10038.316,50.4209,0,0,552.16661
"202","8pm",11400.61,162.78464,0,0,372.54366
"203","8pm",9247.449,43.17112,0,0,1144.01183
"204","8pm",8686.063,149.47796,0,0,383.12211
"205","8pm",10357.889,63.20698,0,0,1077.20287
"206","8pm",7335.683,43.91893,0,90.12057,435.85142
"207","8pm",7731.171,124.66462,0,0,281.73007
"208","8pm",10078.024,0,0,0,538.65803
"209","8pm",7238.448,39.72101,0,0,311.98424
"210","8pm",7925.485,410.47936,0,38.28981,603.0929
"211","8pm",7824.114,96.67177,0,0,374.12354
"212","8pm",8035.169,105.17295,0,0,303.82272
"213","8pm",7675.612,234.0622,0,0,463.6104
"214","8pm",7415.915,37.77496,0,0,370.77842
"215","8pm",10080.35,328.47092,0,66.71272,1071.08775
"216","8pm",8395.268,52.86372,0,0,323.62943
"217","8pm",8258.981,530.02964,0,0,967.71174
"218","8pm",9512.148,92.61287,0,0,393.90335
"219","8pm",7828.341,58.8103,0,0,515.07241
"220","8pm",6940.948,120.90209,0,0,1003.95635
"221","8pm",6239.554,0,0,0,392.8416
"222","8pm",9404.576,116.84263,0,0,666.93627
"223","8pm",4178.287,175.19613,0,0,348.11277
"224","8pm",7401.257,194.74058,0,0,1211.95553
"225","8pm",6280.657,0,0,0,119.78802
"226","8pm",8097.602,68.09735,0,0,241.02421
"227","8pm",8635.843,189.72707,0,0,477.26814
"228","8pm",8642.46,121.79135,0,0,752.01808
"229","8pm",7720.72,249.04952,0,0,627.01996
"230","8pm",5942.634,42.84296,0,0,108.07448
"231","8pm",8034.612,215.74775,0,0,350.07956
"232","8pm",5932.212,376.4419,0,0,312.32218
"233","8pm",6308.285,0,0,34.61508,675.3295
"001","9pm",6732.753,498.80742,0,90.2825,6813.57288
"002","9pm",4672.984,895.85073,0,0,2606.52531
"003","9pm",7166.715,101.5356,0,0,1141.99093
"004","9pm",9933.167,204.04668,0,0,1833.23792
"005","9pm",7129.476,139.89073,0,0,993.66051
"006","9pm",8316.435,296.0592,0,0,634.64407
"007","9pm",12274.504,183.15405,0,0,1864.83566
"008","9pm",6768.562,0,0,0,552.02382
"009","9pm",6740.135,98.15616,0,0,477.81574
"010","9pm",7583.725,21.21698,0,0,146.2451
"011","9pm",8164.38,256.30358,0,0,635.08283
"012","9pm",7387.852,0,0,0,1123.19804
"013","9pm",6971.254,0,0,0,520.75447
"014","9pm",9717.56,290.25724,0,0,377.29669
"015","9pm",9432.054,0,0,0,515.28138
"016","9pm",11292.09,0,0,0,184.21807
"017","9pm",11202.004,0,0,0,1004.02761
"018","9pm",9766.344,192.37153,0,0,522.3745
"019","9pm",12189.005,67.23682,0,0,534.81724
"020","9pm",9483.303,52.41831,0,0,731.94486
"021","9pm",6115.407,350.64697,0,0,833.4037
"022","9pm",13485.6,32.25169,0,0,936.68592
"023","9pm",7957.646,158.02348,0,0,313.37532
"024","9pm",7593.57,107.20162,0,0,595.75275
"025","9pm",8984.142,34.6456,0,0,365.18151
"026","9pm",5969.447,48.43902,0,0,157.94925
"027","9pm",6825.395,0,0,0,202.60214
"028","9pm",10146.159,133.5897,0,0,400.78289
"029","9pm",8834.435,0,0,0,632.56999
"030","9pm",10751.132,249.4303,156.3012,0,1421.21336
"031","9pm",10339.073,373.75913,0,0,1278.87401
"032","9pm",6869.997,0,0,0,985.26523
"033","9pm",6387.192,181.90964,0,0,394.60774
"034","9pm",5224.369,595.7676,0,0,2021.68488
"035","9pm",7194.75,222.82139,0,0,482.87449
"036","9pm",6498.22,19.21517,0,0,492.21957
"037","9pm",5856.028,55.39904,0,0,533.33829
"038","9pm",10911.254,273.68626,0,0,1148.78239
"039","9pm",12652.771,63.20738,0,0,645.44814
"040","9pm",6799.082,68.5304,0,0,467.72989
"041","9pm",6452.808,58.93101,0,0,775.12699
"042","9pm",8659.052,310.75806,0,0,224.08584
"043","9pm",6152.646,78.8944,0,0,357.54904
"044","9pm",7364.236,73.99614,0,0,219.53078
"045","9pm",6936.919,0,0,0,266.26858
"046","9pm",8014.118,0,0,0,210.99291
"047","9pm",7243.162,370.29259,0,0,708.31774
"048","9pm",5909.681,0,0,0,211.65068
"049","9pm",7425.465,274.74553,0,0,682.14751
"050","9pm",6024.096,0,0,0,149.98305
"051","9pm",7662.203,59.63439,0,0,421.81635
"052","9pm",9964.205,119.3072,0,0,737.47441
"053","9pm",10001.404,243.56151,0,0,1810.4658
"101","9pm",8418.607,0,0,0,248.6203
"102","9pm",7509.23,116.64105,0,0,561.37059
"103","9pm",10241.844,583.40041,0,0,746.05101
"104","9pm",5630.866,0,0,0,343.31618
"105","9pm",9057.881,0,0,0,256.11038
"106","9pm",5576.368,161.41024,0,45.19785,751.82991
"107","9pm",6109.309,90.49244,0,0,296.1907
"108","9pm",8250.005,337.5491,0,0,266.0034
"109","9pm",9047.172,0,0,0,308.77165
"110","9pm",6904.818,232.44693,0,0,129.46051
"111","9pm",9130.239,48.91993,0,0,712.09849
"112","9pm",8003.773,55.90439,177.9221,0,345.54567
"113","9pm",4368.079,0,0,0,237.23299
"114","9pm",7090.824,0,0,0,200.42971
"115","9pm",6152.2,0,0,0,119.66706
"116","9pm",8228.414,43.49559,0,0,527.58939
"117","9pm",5879.088,0,0,0,178.87272
"118","9pm",7923.676,118.23147,0,0,1023.4213
"119","9pm",5177.261,233.35208,0,0,255.18627
"120","9pm",5750.804,27.65524,0,82.04159,330.31979
"121","9pm",5386.682,141.88683,0,0,123.41635
"122","9pm",7055.254,118.30006,0,0,663.17023
"123","9pm",8861.022,42.48933,0,0,634.83436
"124","9pm",7219.02,103.5927,0,0,309.05824
"125","9pm",8043.587,0,0,0,64.26398
"126","9pm",5973.386,92.41581,0,0,190.71698
"127","9pm",5407,44.36258,0,0,253.42695
"128","9pm",5627.2,0,0,0,363.89112
"129","9pm",5883.652,0,0,60.1667,270.97698
"130","9pm",5081.336,105.11653,0,0,310.67056
"131","9pm",9976.094,253.7452,0,0,313.67763
"132","9pm",13130.221,69.55073,0,0,706.88345
"133","9pm",11350.504,234.89632,0,48.1957,628.27244
"134","9pm",4591.98,0,0,0,160.09344
"135","9pm",7184.793,0,0,0,232.77276
"136","9pm",5476.733,0,0,0,259.52134
"200","9pm",8009.715,301.03882,0,0,376.60757
"201","9pm",10311.832,50.4209,0,0,433.12048
"202","9pm",11613.506,43.17112,0,0,431.47467
"203","9pm",9438.102,43.17112,0,0,962.05302
"204","9pm",8739.25,149.47796,0,0,433.19613
"205","9pm",10590.423,63.20698,0,0,700.0084
"206","9pm",7470.874,43.91893,0,90.12057,367.38991
"207","9pm",7775.09,80.74569,0,0,281.73007
"208","9pm",10269.611,0,0,0,455.04708
"209","9pm",7394.55,39.72101,0,0,311.98424
"210","9pm",8111.734,331.64986,0,38.28981,406.02962
"211","9pm",7949.551,96.67177,0,0,295.21086
"212","9pm",8143.113,39.77351,0,0,303.82272
"213","9pm",7780.329,200.69502,0,0,410.46489
"214","9pm",7679.216,37.77496,0,0,312.91392
"215","9pm",10466.669,214.33478,0,66.71272,777.08353
"216","9pm",8707.879,52.86372,0,0,220.69992
"217","9pm",8535.818,189.65689,0,0,638.01101
"218","9pm",9757.512,0,0,0,380.64978
"219","9pm",8261.157,58.8103,0,0,276.12221
"220","9pm",7196.298,52.80474,0,0,545.82787
"221","9pm",6377.91,0,0,0,308.85632
"222","9pm",10232.384,206.12011,0,0,409.05547
"223","9pm",4284.807,126.42765,0,0,212.64431
"224","9pm",7810.561,194.74058,0,0,990.31929
"225","9pm",6323.547,0,0,0,43.02386
"226","9pm",8005.999,68.09735,0,0,128.32662
"227","9pm",9150.703,64.37627,0,0,412.81364
"228","9pm",8501.363,156.45801,0,0,614.64826
"229","9pm",7875.412,249.04952,0,0,428.36749
"230","9pm",6118.443,42.84296,0,0,108.07448
"231","9pm",8135.989,215.74775,0,0,248.11255
"232","9pm",6162.703,0,0,0,214.22828
"233","9pm",6955.029,0,0,34.61508,181.02499
"001","10pm",7567.497,464.87882,0,0,5023.88507
"002","10pm",5004.409,417.43845,0,0,1611.98516
"003","10pm",7419.101,101.5356,0,0,994.15637
"004","10pm",10588.868,174.88587,0,0,1382.71343
"005","10pm",7848.435,139.89073,0,0,658.92183
"006","10pm",8344.038,460.8156,0,0,587.20167
"007","10pm",12803.02,39.38656,0,0,1523.24917
"008","10pm",7024.007,0,0,0,279.17373
"009","10pm",6857.78,98.15616,0,0,334.02282
"010","10pm",7811.319,21.21698,0,0,119.23608
"011","10pm",8341.331,160.98931,0,84.6705,503.54733
"012","10pm",7603.374,0,0,0,659.07464
"013","10pm",7184.652,0,0,0,152.36324
"014","10pm",10201.993,139.98054,0,0,265.23576
"015","10pm",9556.531,0,0,0,290.68046
"016","10pm",11810.348,0,0,0,179.73845
"017","10pm",11957.521,0,0,0,701.42978
"018","10pm",9846.843,112.41185,0,0,259.08709
"019","10pm",12274.786,0,0,0,414.18161
"020","10pm",10069.973,52.41831,0,0,447.22166
"021","10pm",6436.677,350.64697,0,0,705.91234
"022","10pm",13642.789,0,0,0,627.03138
"023","10pm",8176.876,116.07782,0,0,167.29658
"024","10pm",7911.096,61.54715,0,0,535.5764
"025","10pm",9186.724,0,0,0,176.58847
"026","10pm",6506.744,48.43902,0,0,62.63326
"027","10pm",7030.586,63.38218,0,0,116.62983
"028","10pm",10540.553,133.5897,0,0,240.73004
"029","10pm",8883.377,0,0,0,470.52681
"030","10pm",10887.325,249.4303,90.19947,0,1182.29731
"031","10pm",10936.304,318.37827,0,0,980.67559
"032","10pm",7370.965,0,0,0,357.37886
"033","10pm",6704.488,181.90964,0,0,238.24005
"034","10pm",5438.635,362.83308,0,0,1345.32314
"035","10pm",7321.566,46.35691,0,0,324.1609
"036","10pm",6728.487,0,0,0,330.34738
"037","10pm",6063.291,55.39904,0,0,341.61807
"038","10pm",11648.694,212.13911,0,0,455.10368
"039","10pm",12823.457,0,0,0,447.1902
"040","10pm",7077.702,68.5304,0,0,401.01717
"041","10pm",6657.066,58.93101,0,0,69.06776
"042","10pm",8898.148,210.64256,0,0,129.08333
"043","10pm",6516.068,78.8944,0,0,215.59551
"044","10pm",7482.659,73.99614,0,0,219.53078
"045","10pm",7339.815,0,0,0,49.88484
"046","10pm",8412.15,0,0,0,55.01705
"047","10pm",7243.162,329.36287,0,0,582.15852
"048","10pm",6068.876,0,0,0,211.65068
"049","10pm",7790.042,276.62586,0,0,342.87121
"050","10pm",6281.585,0,0,0,56.14491
"051","10pm",7985.549,70.55356,0,0,127.44723
"052","10pm",10468.08,119.3072,0,0,385.53558
"053","10pm",10464.323,243.56151,0,0,1144.66978
"101","10pm",8448.789,0,0,0,248.6203
"102","10pm",7695.225,0,0,0,457.41706
"103","10pm",10395.385,583.40041,0,0,541.97876
"104","10pm",5686.77,0,0,0,296.1
"105","10pm",9691.452,0,0,0,98.65506
"106","10pm",5727.858,92.36426,0,0,418.263
"107","10pm",6317.706,90.49244,0,0,260.96219
"108","10pm",8478.233,337.5491,0,0,235.82165
"109","10pm",9047.172,0,0,0,308.77165
"110","10pm",7059.059,159.18072,0,0,129.46051
"111","10pm",9350.753,48.91993,0,0,347.58706
"112","10pm",8099.711,0,0,0,255.28894
"113","10pm",4412.833,0,0,0,163.29076
"114","10pm",7132.571,0,0,0,169.36656
"115","10pm",6179.855,0,0,0,46.45029
"116","10pm",8587.78,43.49559,0,0,154.08072
"117","10pm",5984.008,0,0,0,84.02299
"118","10pm",8085.957,86.84358,0,0,855.95113
"119","10pm",5316.681,194.27629,0,0,130.36048
"120","10pm",5921.767,27.65524,0,99.87925,330.31979
"121","10pm",5498.039,141.88683,0,0,39.08628
"122","10pm",7273.634,118.30006,0,0,326.15216
"123","10pm",8908.07,0,0,0,386.59046
"124","10pm",7477.717,103.5927,0,0,149.96027
"125","10pm",8229.372,0,0,0,0
"126","10pm",6210.837,92.41581,0,0,62.73191
"127","10pm",5712.961,44.36258,0,0,17.38206
"128","10pm",5830.743,0,0,0,168.64862
"129","10pm",6151.54,0,0,60.1667,0
"130","10pm",5348.952,60.77112,0,0,272.35325
"131","10pm",10436.456,0,0,0,57.03978
"132","10pm",13516.32,69.55073,0,0,457.45315
"133","10pm",11787.79,74.83672,0,0,553.36587
"134","10pm",4630.297,0,0,0,90.81033
"135","10pm",7362.817,0,0,0,68.70943
"136","10pm",5567.088,0,0,0,259.52134
"200","10pm",8546.681,55.81502,0,0,152.09347
"201","10pm",10593.442,50.4209,0,0,92.47447
"202","10pm",12225.876,58.93101,0,0,147.78531
"203","10pm",9804.56,43.17112,0,0,427.50761
"204","10pm",8981.073,149.47796,0,0,307.89457
"205","10pm",11067.321,63.20698,0,0,381.74357
"206","10pm",7586.433,43.91893,0,90.12057,251.83074
"207","10pm",7908.074,0,0,0,213.26856
"208","10pm",10818.084,0,0,0,236.99928
"209","10pm",7776.647,39.72101,0,0,125.06801
"210","10pm",8381.143,299.17383,0,38.28981,114.32326
"211","10pm",8152.388,96.67177,0,0,138.52702
"212","10pm",8238.549,39.77351,0,0,303.82272
"213","10pm",7913.722,234.0622,0,0,288.77094
"214","10pm",7890.67,0,0,0,153.6657
"215","10pm",10964.289,214.33478,0,66.71272,177.05741
"216","10pm",8884.343,52.86372,0,0,220.69992
"217","10pm",8718.323,65.4632,0,0,456.44542
"218","10pm",10137.002,0,0,0,244.76814
"219","10pm",8499.501,0,0,0,217.31191
"220","10pm",7560.289,52.80474,0,0,308.91215
"221","10pm",6481.521,0,0,0,308.85632
"222","10pm",10344.561,139.38482,0,0,376.70719
"223","10pm",4426.889,126.42765,0,0,185.74808
"224","10pm",8153.104,0,0,0,807.74904
"225","10pm",6391.346,0,0,0,0
"226","10pm",8270.412,68.09735,0,0,120.39795
"227","10pm",9215.08,0,0,0,287.77386
"228","10pm",8841.155,156.45801,0,0,477.02838
"229","10pm",8532.192,152.95914,0,0,190.18552
"230","10pm",6252.432,42.84296,0,0,46.48313
"231","10pm",8323.079,47.87186,0,0,188.9885
"232","10pm",6316.751,0,0,0,120.56851
"233","10pm",6656.308,0,0,34.61508,546.39059
"001","11pm",8289.905,278.73587,0,0,3683.24595
"002","11pm",5537.885,204.99395,0,0,1215.27252
"003","11pm",7571.521,0,0,0,516.87126
"004","11pm",11056.107,174.88587,0,0,1158.46154
"005","11pm",8246.037,107.27494,0,0,363.85704
"006","11pm",8682.426,391.69254,0,0,432.67342
"007","11pm",13228.722,57.12949,0,0,1094.61315
"008","11pm",7305.625,0,0,0,0
"009","11pm",7234.061,98.15616,0,0,254.20301
"010","11pm",8178.755,21.21698,0,0,28.95358
"011","11pm",8459.93,127.06071,0,0,196.79625
"012","11pm",8105.611,0,0,0,446.77166
"013","11pm",7315.211,0,0,0,0
"014","11pm",10196.97,139.98054,0,0,180.51972
"015","11pm",9467.348,0,0,0,243.62871
"016","11pm",12027.279,0,0,0,0
"017","11pm",11918.965,0,0,0,635.86228
"018","11pm",10216.218,112.41185,0,0,303.10114
"019","11pm",12333.146,0,0,0,205.41222
"020","11pm",10069.973,52.41831,0,0,239.07976
"021","11pm",6531.593,205.17373,0,0,627.19297
"022","11pm",13861.554,0,0,0,130.99936
"023","11pm",8303.912,116.07782,0,0,38.71763
"024","11pm",8043.666,61.54715,0,0,503.20369
"025","11pm",9280.324,0,0,0,125.171
"026","11pm",6668.84,48.43902,0,0,62.63326
"027","11pm",7127.159,0,0,0,54.08146
"028","11pm",10785.921,133.5897,0,0,108.4093
"029","11pm",9033.083,0,0,0,142.0169
"030","11pm",10863.876,249.4303,0,0,754.97517
"031","11pm",10945.219,123.87727,0,0,555.72972
"032","11pm",7370.965,0,0,0,281.58432
"033","11pm",6733.223,181.90964,0,0,154.23873
"034","11pm",5644.216,297.34299,0,0,913.06319
"035","11pm",7380.641,46.35691,0,0,324.1609
"036","11pm",7174.077,0,0,0,55.6829
"037","11pm",6461.631,0,0,0,277.32746
"038","11pm",11792.117,148.82206,0,0,370.31056
"039","11pm",13054.161,0,0,0,508.05878
"040","11pm",7168.142,68.5304,0,0,332.08522
"041","11pm",6756.882,0,0,0,69.06776
"042","11pm",8990.709,210.64256,0,0,129.08333
"043","11pm",6516.068,78.8944,0,0,134.08
"044","11pm",7482.659,73.99614,0,0,99.70528
"045","11pm",7726.985,0,0,0,49.88484
"046","11pm",8590.617,0,0,0,0
"047","11pm",7459.196,275.84761,0,0,437.00494
"048","11pm",6365.793,0,0,0,211.65068
"049","11pm",8167.194,159.97409,0,0,131.25888
"050","11pm",6301.027,0,0,0,0
"051","11pm",8278.838,70.55356,0,0,108.0053
"052","11pm",10583.809,119.3072,0,0,135.6713
"053","11pm",10821.479,243.56151,0,0,404.97971
"101","11pm",8651.874,0,0,0,44.35658
"102","11pm",8096.481,0,0,0,115.9359
"103","11pm",10488.67,583.40041,0,0,368.51334
"104","11pm",5849.906,0,0,0,28.76363
"105","11pm",9883.477,0,0,0,52.09916
"106","11pm",5978.256,55.26333,0,0,134.009
"107","11pm",6813.619,90.49244,0,0,71.28731
"108","11pm",8691.617,176.30412,0,0,84.32682
"109","11pm",9047.172,0,0,0,66.92545
"110","11pm",7059.059,159.18072,0,0,87.83149
"111","11pm",9350.753,48.91993,0,0,103.33517
"112","11pm",8246.851,0,0,0,134.9382
"113","11pm",4412.833,0,0,0,185.12653
"114","11pm",7174.2,0,0,0,169.36656
"115","11pm",6295.749,0,0,0,46.45029
"116","11pm",8763.713,0,0,0,41.97836
"117","11pm",6054.728,0,0,0,44.59446
"118","11pm",8225.936,30.23414,0,0,671.49769
"119","11pm",5416.86,194.27629,0,0,42.12191
"120","11pm",6241.826,0,0,0,296.07736
"121","11pm",5527.689,141.88683,0,0,0
"122","11pm",7430.704,118.30006,0,0,283.66283
"123","11pm",9303.337,0,0,0,254.70075
"124","11pm",7565.535,103.5927,0,0,54.71368
"125","11pm",8288.946,0,0,0,0
"126","11pm",6210.837,92.41581,0,0,62.73191
"127","11pm",5829.804,0,0,0,17.38206
"128","11pm",5923.931,0,0,0,46.00387
"129","11pm",6290.162,0,0,60.1667,0
"130","11pm",5439.82,60.77112,0,0,240.3588
"131","11pm",10605.886,0,0,0,22.78108
"132","11pm",14565.032,69.55073,0,0,239.6786
"133","11pm",11822.61,74.83672,0,0,462.93508
"134","11pm",4746.434,0,0,0,30.28399
"135","11pm",7494.909,0,0,0,0
"136","11pm",5610.571,0,0,0,0
"200","11pm",8901.926,0,0,0,0
"201","11pm",10741.666,50.4209,0,0,92.47447
"202","11pm",12397.449,58.93101,0,0,0
"203","11pm",9970.184,0,0,0,305.05454
"204","11pm",9155.962,56.37625,0,0,187.4811
"205","11pm",11162.748,63.20698,0,0,241.40089
"206","11pm",7793.198,43.91893,0,0,176.11624
"207","11pm",8240.027,0,0,0,57.73425
"208","11pm",11025.852,0,0,0,111.55191
"209","11pm",7855.561,39.72101,0,0,46.15351
"210","11pm",8487.055,193.26093,0,38.28981,114.32326
"211","11pm",8198.944,96.67177,0,0,138.52702
"212","11pm",8295.073,39.77351,0,0,247.29835
"213","11pm",8062.188,200.69502,0,0,271.07201
"214","11pm",8027.573,0,0,0,0
"215","11pm",11329.958,214.33478,0,66.71272,0
"216","11pm",9041.655,52.86372,0,0,115.2835
"217","11pm",9055.395,0,0,0,52.86372
"218","11pm",10372.737,0,0,0,244.76814
"219","11pm",8680.252,0,0,0,40.86601
"220","11pm",7635.651,52.80474,0,0,143.11069
"221","11pm",6819.251,0,0,0,197.14615
"222","11pm",10677.467,139.38482,0,0,158.97872
"223","11pm",4607.141,126.42765,0,0,60.23266
"224","11pm",8287.85,0,0,0,700.21429
"225","11pm",6391.346,0,0,0,0
"226","11pm",8418.847,0,0,0,53.52078
"227","11pm",9215.08,0,0,0,105.2693
"228","11pm",9005.047,156.45801,0,0,313.1367
"229","11pm",8622.204,152.95914,0,0,100.17346
"230","11pm",6506.879,42.84296,0,0,0
"231","11pm",8480.65,0,0,0,115.12591
"232","11pm",6364.623,0,0,0,38.83649
"233","11pm",6764.33,0,0,34.61508,458.26407
"001","12pm",8441.911,84.29919,0,87.36805,1932.19556
"002","12pm",5880.489,144.24237,0,0,878.45262
"003","12pm",7728.79,0,0,0,582.72542
"004","12pm",11738.096,174.88587,0,0,647.86304
"005","12pm",8346.317,107.27494,0,0,327.55936
"006","12pm",8777.17,391.69254,0,0,432.67342
"007","12pm",13352.228,57.12949,0,0,1181.9758
"008","12pm",7356.581,0,0,0,0
"009","12pm",7234.061,98.15616,0,0,254.20301
"010","12pm",8212.644,21.21698,0,0,28.95358
"011","12pm",8693.377,127.06071,0,0,82.84251
"012","12pm",8266.027,0,0,0,147.97195
"013","12pm",7646.369,0,0,0,0
"014","12pm",10307.251,139.98054,0,0,180.51972
"015","12pm",9574.983,0,0,0,0
"016","12pm",12134.452,0,0,0,105.5612
"017","12pm",11918.965,0,0,0,379.72046
"018","12pm",10338.591,112.41185,0,0,105.5612
"019","12pm",12333.146,0,0,0,205.41222
"020","12pm",10357.892,52.41831,0,0,151.71171
"021","12pm",6531.593,205.17373,0,0,154.36153
"022","12pm",14005.238,0,0,0,130.99936
"023","12pm",8303.912,116.07782,0,0,38.71763
"024","12pm",8332.386,61.54715,0,0,395.92773
"025","12pm",9280.324,0,0,0,125.171
"026","12pm",6705.138,48.43902,0,0,62.63326
"027","12pm",7406.94,0,0,0,0
"028","12pm",10785.921,133.5897,0,0,108.4093
"029","12pm",9310.681,0,0,0,142.0169
"030","12pm",11079.041,0,0,0,384.00027
"031","12pm",11071.644,74.23942,0,0,495.08626
"032","12pm",7473.923,0,0,0,220.25676
"033","12pm",6882.277,181.90964,0,0,71.80089
"034","12pm",5644.216,297.34299,0,0,83.65024
"035","12pm",7502.35,46.35691,0,0,230.567
"036","12pm",7228.159,0,0,0,55.6829
"037","12pm",6461.631,0,0,0,170.15456
"038","12pm",11918.441,148.82206,0,0,314.9424
"039","12pm",13292.718,26.96043,0,0,349.02054
"040","12pm",7312.75,68.5304,0,0,332.08522
"041","12pm",6839.585,0,0,0,69.06776
"042","12pm",9110.599,210.64256,0,0,129.08333
"043","12pm",6651.342,37.69428,0,0,134.08
"044","12pm",7710.109,73.99614,0,0,0
"045","12pm",7844.459,0,0,0,0
"046","12pm",8590.617,0,0,0,28.67465
"047","12pm",7520.524,179.13633,0,0,352.64846
"048","12pm",6513.315,0,0,0,211.65068
"049","12pm",8167.194,159.97409,0,0,131.25888
"050","12pm",6301.027,0,0,0,0
