"district","hour","cleduc1","cleduc2","cleduc3","cleduc4"
"124","8pm",8.3848018,46.01759,28.61532,16.982285
"125","8pm",7.0331675,47.483,31.02364,14.460194
"126","8pm",6.9359214,32.67935,45.37653,15.008194
"127","8pm",5.8708924,34.48219,29.53397,30.112951
"128","8pm",6.2054334,38.09239,35.88044,19.82174
"129","8pm",5.851494,39.6999,31.6694,22.779206
"130","8pm",9.0396091,34.2324,44.99368,11.734307
"131","8pm",6.0646892,42.37555,30.61808,20.941683
"132","8pm",5.3955957,36.51975,38.073,20.011648
"133","8pm",13.5755775,33.44633,29.51193,23.466162
"134","8pm",8.8837419,44.56834,31.30731,15.240609
"135","8pm",10.1619639,38.34211,32.49193,19.004
"136","8pm",10.120191,30.69898,41.851,17.329824
"200","8pm",5.276288,32.91817,36.71428,25.091262
"201","8pm",7.9148846,31.99232,38.0565,22.036295
"202","8pm",4.0708782,37.20568,28.11517,30.608273
"203","8pm",5.8041451,35.88831,41.79983,16.507718
"204","8pm",4.5797897,39.69117,37.82422,17.904818
"205","8pm",12.5841099,40.45026,32.38446,14.581164
"206","8pm",12.1748732,28.53978,41.25208,18.03327
"207","8pm",9.6251666,40.43317,37.17494,12.76672
"208","8pm",8.2317164,42.78805,33.32068,15.659546
"209","8pm",7.0898645,42.3413,38.29523,12.273607
"210","8pm",16.1098014,42.71746,28.70829,12.464451
"211","8pm",7.8207921,41.77902,33.23108,17.169106
"212","8pm",11.6441548,44.49827,30.49445,13.36312
"213","8pm",17.4452857,40.16336,32.09751,10.293841
"214","8pm",9.3623814,37.2951,39.22142,14.121096
"215","8pm",5.9077004,35.07818,36.06994,22.944179
"216","8pm",13.1138841,41.32508,30.60033,14.960708
"217","8pm",8.9323635,39.84033,27.84721,23.380091
"218","8pm",9.379363,46.37721,23.52982,20.713605
"219","8pm",10.4084271,42.02557,27.46671,20.099293
"220","8pm",8.3801297,37.27746,33.28876,21.053656
"221","8pm",5.705528,36.24548,34.44784,23.601157
"222","8pm",10.3307534,26.71307,36.32815,26.628024
"223","8pm",11.8919167,35.38139,36.67517,16.05153
"224","8pm",3.4154161,36.13028,37.14397,23.310336
"225","8pm",6.0825187,38.65989,34.93843,20.319155
"226","8pm",11.5203025,32.98133,38.58123,16.917132
"227","8pm",10.465574,35.32159,32.01467,22.198171
"228","8pm",5.8636544,34.4537,38.76215,20.920489
"229","8pm",7.2923355,33.80115,42.12338,16.783134
"230","8pm",10.0180975,52.0221,29.08117,8.878633
"231","8pm",5.5622467,46.27727,33.92114,14.239343
"232","8pm",7.6058642,41.81108,34.67926,15.903795
"233","8pm",14.498382,32.95044,31.6805,20.870681
"001","9pm",0.727377,11.11749,25.46685,62.688286
"002","9pm",0,20.21616,19.52777,60.256069
"003","9pm",0,14.8821,28.16275,56.955153
"004","9pm",0.7265244,15.82103,31.26581,52.186633
"005","9pm",1.8438459,18.4891,32.63517,47.031885
"006","9pm",5.0635636,32.70242,25.57132,36.662692
"007","9pm",2.7002419,25.62112,34.63828,37.040354
"008","9pm",2.611257,28.82032,25.93225,42.636177
"009","9pm",3.4578796,12.63682,33.29912,50.606172
"010","9pm",0,23.97251,27.60712,48.42037
"011","9pm",1.5261993,23.9786,30.3448,44.150395
"012","9pm",2.6347768,24.99991,25.50736,46.857946
"013","9pm",2.9854751,34.7383,29.55982,32.716409
"014","9pm",18.7114335,42.47664,24.18832,14.623609
"015","9pm",10.9864906,43.09761,19.37547,26.540435
"016","9pm",7.6907488,34.7076,28.45009,29.151566
"017","9pm",3.2593623,31.88093,22.79026,42.069442
"018","9pm",1.9521434,38.0902,24.65563,35.302022
"019","9pm",9.3824612,39.6539,24.67131,26.292323
"020","9pm",5.0040245,35.3175,29.2802,30.398275
"021","9pm",9.0608816,37.02085,31.40806,22.510212
"022","9pm",3.0244238,34.21223,32.47561,30.287736
"023","9pm",4.615377,39.18207,31.50781,24.694744
"024","9pm",2.897696,37.3704,35.44558,24.286324
"025","9pm",5.2387568,46.85867,28.55159,19.350981
"026","9pm",6.5490884,35.14437,33.62106,24.68548
"027","9pm",8.8230101,32.45055,37.57935,21.147092
"028","9pm",6.3220804,32.85234,27.06105,33.764525
"029","9pm",11.3851094,37.0604,27.43699,24.117505
"030","9pm",10.1935735,22.88662,33.21328,33.706525
"031","9pm",3.9953948,33.78132,43.56899,18.6543
"032","9pm",2.9403233,33.66389,37.70748,25.688313
"033","9pm",11.3916143,31.73654,35.73091,21.140935
"034","9pm",1.478085,34.96262,34.5143,29.044991
"035","9pm",3.7900839,47.39558,25.90285,22.911485
"036","9pm",0.684464,33.07481,33.50942,32.731302
"037","9pm",2.9822477,31.23294,32.15938,33.625433
"038","9pm",1.2674903,24.06037,34.10982,40.562316
"039","9pm",6.1818847,31.1928,34.06938,28.55594
"040","9pm",5.7057014,48.25228,27.15763,18.884397
"041","9pm",4.9656674,40.60854,25.92019,28.505599
"042","9pm",7.8373464,38.27641,27.11603,26.770213
"043","9pm",14.7585677,35.35148,24.63723,25.252724
"044","9pm",11.905074,37.95974,32.82101,17.314176
"045","9pm",6.0175586,34.5731,33.72354,25.685795
"046","9pm",2.6337067,50.17326,27.68642,19.50661
"047","9pm",9.0752967,42.95493,32.74009,15.229683
"048","9pm",12.5355317,37.64536,31.45532,18.36379
"049","9pm",9.5234669,36.51791,33.7364,20.222227
"050","9pm",8.1006609,49.67259,23.78186,18.444883
"051","9pm",6.5675997,53.65633,27.64983,12.126247
"052","9pm",6.3272311,38.73833,35.32815,19.606294
"053","9pm",3.5453083,32.11498,39.14372,25.195993
"101","9pm",8.0791493,40.30746,38.15075,13.462646
"102","9pm",7.1422744,31.27163,35.55161,26.034486
"103","9pm",12.863917,40.08031,28.39632,18.659456
"104","9pm",16.644862,39.37388,20.82468,23.156573
"105","9pm",5.741687,40.16193,25.34346,28.752916
"106","9pm",16.9097353,39.55823,25.10519,18.426848
"107","9pm",4.6650927,39.63032,39.146,16.558588
"108","9pm",5.8704792,39.73718,38.28598,16.106356
"109","9pm",8.1281523,57.38777,23.81475,10.669328
"110","9pm",1.2409868,51.57596,32.79844,14.384616
"111","9pm",3.9416104,45.12732,34.60422,16.326848
"112","9pm",5.2078642,36.19959,33.84192,24.750623
"113","9pm",13.2388286,46.63195,21.69657,18.432651
"114","9pm",14.1673234,55.57017,17.71381,12.548695
"115","9pm",4.0832329,38.63472,33.57755,23.704498
"116","9pm",3.7968719,41.85841,31.23588,23.108836
"117","9pm",5.208934,60.29235,20.61394,13.88477
"118","9pm",5.2918208,43.57001,27.85303,23.285137
"119","9pm",7.5490587,64.02793,22.30537,6.117638
"120","9pm",7.2510586,62.13379,23.45616,7.158999
"121","9pm",7.9391392,54.61883,28.29105,9.150978
"122","9pm",12.2334491,56.84955,22.26188,8.65512
"123","9pm",9.1055724,33.10193,40.26936,17.52313
"124","9pm",8.0897356,44.3982,29.9276,17.584459
"125","9pm",7.0623107,48.29292,30.12466,14.520112
"126","9pm",7.2379878,33.12747,43.91312,15.721416
"127","9pm",5.8200218,34.18341,30.56829,29.428283
"128","9pm",6.4345429,37.2462,34.99329,21.325966
"129","9pm",5.7772215,40.25301,31.4797,22.490071
"130","9pm",8.8431133,35.71353,42.88355,12.559811
"131","9pm",6.150945,41.93245,30.8124,21.104205
"132","9pm",5.4030004,36.09282,38.46507,20.039111
"133","9pm",13.0701006,33.02764,29.82216,24.080102
"134","9pm",8.7838749,44.06732,30.95537,16.193436
"135","9pm",10.1055311,38.68452,32.31149,18.898464
"136","9pm",9.9171192,31.94018,41.96426,16.178442
"200","9pm",5.276288,32.91817,36.71428,25.091262
"201","9pm",7.9042826,31.65127,38.43767,22.006777
"202","9pm",4.0147352,36.84935,28.94977,30.186143
"203","9pm",5.7988686,35.10202,42.6064,16.492711
"204","9pm",4.5248168,39.99886,37.3702,18.106123
"205","9pm",12.5325644,39.23017,33.46149,14.775777
"206","9pm",12.0644361,28.2809,40.87789,18.776782
"207","9pm",9.6251666,40.43317,37.17494,12.76672
"208","9pm",8.1454881,43.91246,32.44655,15.49551
"209","9pm",6.9413576,41.87855,38.53349,12.646595
"210","9pm",16.4533758,41.04616,29.77019,12.730281
"211","9pm",7.7731798,43.17365,33.02877,16.024401
"212","9pm",11.5836649,44.30094,30.8217,13.2937
"213","9pm",17.405764,40.29125,32.03246,10.270521
"214","9pm",9.1735338,37.86022,39.12998,13.836261
"215","9pm",5.8928201,35.96148,34.77648,23.369217
"216","9pm",12.8024959,39.71232,31.0774,16.407783
"217","9pm",9.2391943,41.2637,27.63236,21.86474
"218","9pm",9.2382797,45.1502,25.67871,19.932813
"219","9pm",10.1644075,41.0403,29.45473,19.34056
"220","9pm",8.7482471,36.88536,33.18892,21.177476
"221","9pm",5.6573545,35.04899,34.96628,24.327375
"222","9pm",9.9696837,25.77942,36.09949,28.151401
"223","9pm",12.1088389,36.02679,36.66471,15.19967
"224","9pm",3.3379255,34.5533,37.93309,24.175684
"225","9pm",6.1462259,39.3317,33.9901,20.531974
"226","9pm",11.7824156,31.67887,39.23667,17.302035
"227","9pm",10.0764766,35.85156,32.25812,21.813836
"228","9pm",6.0226968,34.59529,37.34151,22.040503
"229","9pm",7.3313993,33.98222,41.81334,16.873038
"230","9pm",9.7233784,51.27151,30.38767,8.617436
"231","9pm",5.5626531,46.28065,33.39343,14.763269
"232","9pm",7.8337502,41.82462,36.72524,13.616387
"233","9pm",14.1702494,33.70078,31.73064,20.398328
"001","10pm",0.5296837,11.77089,26.43096,61.268465
"002","10pm",0,22.03071,22.32459,55.644699
"003","10pm",0,13.5382,28.30893,58.152876
"004","10pm",0.6897508,14.53981,29.22989,55.540555
"005","10pm",1.832172,17.02228,32.29028,48.855273
"006","10pm",4.9444201,34.88485,26.06653,34.104205
"007","10pm",2.7254356,26.32208,34.67515,36.277338
"008","10pm",2.672119,29.49205,24.99808,42.837754
"009","10pm",3.4722868,12.68948,34.14927,49.688973
"010","10pm",0,23.29349,27.57715,49.129368
"011","10pm",1.5185091,24.30815,31.91054,42.262798
"012","10pm",2.6674951,25.09749,27.06904,45.165983
"013","10pm",2.3373173,33.70172,29.43647,34.52449
"014","10pm",18.9619743,42.54918,23.93907,14.549773
"015","10pm",11.1142298,44.13206,18.53836,26.21535
"016","10pm",7.3231102,34.50057,28.1078,30.068515
"017","10pm",3.2088377,31.11501,22.58994,43.086215
"018","10pm",1.9778775,38.00535,25.3189,34.697874
"019","10pm",9.4664167,39.29467,26.00015,25.238767
"020","10pm",4.918898,35.64129,27.81939,31.620425
"021","10pm",8.7082493,35.43132,33.96405,21.896385
"022","10pm",3.0750867,34.98953,32.36059,29.574796
"023","10pm",4.5969269,39.02544,31.78161,24.596026
"024","10pm",2.8171807,35.54219,35.22706,26.41357
"025","10pm",5.251173,47.13024,28.22174,19.396844
"026","10pm",6.1593519,32.13443,33.33849,28.367735
"027","10pm",8.5712684,32.54457,38.69343,20.190732
"028","10pm",6.174839,32.08721,26.4308,35.307151
"029","10pm",11.5999163,37.75963,26.58732,24.053137
"030","10pm",10.2370051,22.98413,31.52347,35.255392
"031","10pm",3.9765194,33.46371,43.11069,19.449085
"032","10pm",3.1502555,35.94599,38.62067,22.283087
"033","10pm",11.0884746,31.37732,35.9578,21.576397
"034","10pm",1.600602,37.05761,34.47002,26.871766
"035","10pm",3.8780551,48.53173,25.45922,22.130994
"036","10pm",0.678913,29.04582,33.57205,36.703219
"037","10pm",3.0230475,31.66023,32.69335,32.623367
"038","10pm",1.2928264,24.20842,35.28033,39.218424
"039","10pm",6.2278558,32.0603,33.31433,28.397513
"040","10pm",5.5239485,46.22711,29.19185,19.057092
"041","10pm",5.3032948,42.16281,23.65228,28.881622
"042","10pm",7.9685846,38.48306,26.32987,27.218486
"043","10pm",15.7937223,34.26991,23.43383,26.502536
"044","10pm",11.7088061,37.70926,33.5532,17.028733
"045","10pm",6.0406771,35.93488,31.91755,26.106894
"046","10pm",2.5280145,50.86857,26.3537,20.249716
"047","10pm",9.3341055,43.12076,33.67377,13.871368
"048","10pm",12.1945564,37.71626,30.59971,19.489472
"049","10pm",9.571435,36.495,33.45822,20.475343
"050","10pm",7.8727876,49.99456,23.11287,19.019779
"051","10pm",6.5329185,55.04998,27.50382,10.91329
"052","10pm",6.2323987,39.99899,34.45618,19.312436
"053","10pm",3.519071,30.24388,39.22558,27.011473
"101","10pm",8.0489536,40.15681,38.38191,13.41233
"102","10pm",7.1742808,31.41176,35.32941,26.084542
"103","10pm",12.7926128,40.73546,28.23892,18.233007
"104","10pm",16.4827825,38.99048,21.59566,22.931085
"105","10pm",5.5106269,38.83421,25.28018,30.374977
"106","10pm",17.9089746,40.20185,24.78406,17.105112
"107","10pm",4.5352854,38.5276,38.84517,18.09195
"108","10pm",5.7354788,40.84915,37.6794,15.735966
"109","10pm",8.1281523,57.38777,23.81475,10.669328
"110","10pm",1.2263324,51.42465,33.13427,14.214753
"111","10pm",4.0037031,44.68956,34.72269,16.584047
"112","10pm",5.2430357,37.01488,33.31873,24.423358
"113","10pm",13.326972,46.27663,21.84103,18.555375
"114","10pm",14.1455907,56.08433,17.24064,12.529445
"115","10pm",4.1158841,39.42903,32.56104,23.894049
"116","10pm",3.2851961,39.66418,32.19711,24.853513
"117","10pm",5.199537,61.34637,19.59437,13.859721
"118","10pm",5.3158715,43.63841,27.66628,23.379437
"119","10pm",7.6403994,64.61784,23.87548,3.866277
"120","10pm",7.836096,61.2907,24.57353,6.299673
"121","10pm",7.9391392,54.61883,28.29105,9.150978
"122","10pm",12.2068773,55.89025,23.2237,8.679169
"123","10pm",9.260891,33.32239,39.59468,17.822032
"124","10pm",8.0795922,44.34253,30.9889,16.588971
"125","10pm",6.9534944,47.54882,31.2013,14.296386
"126","10pm",7.1052184,34.27651,42.28943,16.328842
"127","10pm",6.4754104,32.79091,31.45209,29.281593
"128","10pm",5.7227645,37.1919,35.7999,21.285436
"129","10pm",5.8244051,40.58176,30.15074,23.443094
"130","10pm",7.8350908,34.91571,45.11769,12.131517
"131","10pm",6.1817257,41.91438,30.69408,21.209816
"132","10pm",5.3317977,37.51065,36.65019,20.50736
"133","10pm",12.7234019,31.89352,31.94173,23.441351
"134","10pm",9.7048918,44.37358,29.61555,16.305976
"135","10pm",10.0853977,38.60744,32.44635,18.860813
"136","10pm",9.7495681,32.26394,42.08138,15.905105
"200","10pm",5.2317731,33.48412,36.40453,24.879573
"201","10pm",7.800137,30.77972,37.93123,23.488916
"202","10pm",3.893235,35.36791,30.65707,30.08178
"203","10pm",5.78999,34.54545,41.23968,18.424876
"204","10pm",4.4643487,40.22945,36.67692,18.629281
"205","10pm",12.4231864,39.76054,33.16946,14.646821
"206","10pm",12.0644361,28.2809,40.87789,18.776782
"207","10pm",9.6464564,40.52261,37.25717,12.573769
"208","10pm",7.9932766,44.87411,31.17564,15.956971
"209","10pm",6.7642025,43.36191,37.55005,12.323832
"210","10pm",16.6507165,40.88755,30.12725,12.334489
"211","10pm",7.7265156,42.91447,32.83049,16.528526
"212","10pm",11.4502316,43.79063,31.22658,13.532554
"213","10pm",17.3086881,39.4243,33.05377,10.21324
"214","10pm",9.0936532,37.53054,38.9826,14.393197
"215","10pm",5.9484574,37.57277,34.61744,21.861339
"216","10pm",12.551671,39.51045,31.06275,16.875132
"217","10pm",9.4292509,42.11252,28.20078,20.257444
"218","10pm",9.0018202,44.89362,26.68194,19.42262
"219","10pm",10.018151,40.44977,29.0309,20.501176
"220","10pm",8.6878603,35.90719,33.68646,21.718488
"221","10pm",5.5677676,34.49397,35.99612,23.94214
"222","10pm",10.0201495,25.22362,36.46233,28.293901
"223","10pm",11.7900858,36.02932,37.38104,14.799554
"224","10pm",3.3520149,35.0819,36.67962,24.886472
"225","10pm",6.1202655,40.32144,33.84654,19.711757
"226","10pm",11.3456869,32.66372,39.32988,16.660716
"227","10pm",10.2226777,34.92082,32.72616,22.130336
"228","10pm",5.8902128,34.70887,37.36939,22.031525
"229","10pm",7.1391352,33.09105,42.72867,17.041153
"230","10pm",9.5101539,50.14718,31.91421,8.428463
"231","10pm",5.6334142,46.86938,32.54614,14.951069
"232","10pm",7.8308605,41.06546,37.49232,13.611364
"233","10pm",14.0314132,33.37059,32.39953,20.198471
"001","11pm",0.6030962,13.11163,25.86213,60.423143
"002","11pm",0,20.63753,25.38903,53.973433
"003","11pm",0,11.94913,29.05378,58.997085
"004","11pm",0.6717719,14.16082,27.64912,57.518292
"005","11pm",1.7968573,17.49905,31.14432,49.559768
"006","11pm",4.9106957,33.90974,24.99318,36.186391
"007","11pm",2.7250615,27.25757,35.5898,34.427566
"008","11pm",2.6710939,31.27196,24.98849,41.068461
"009","11pm",3.3515775,12.24834,34.0757,50.324378
"010","11pm",0,23.57786,26.24225,50.17989
"011","11pm",1.5771572,22.64683,33.143,42.633013
"012","11pm",2.636576,24.80658,28.332,44.224842
"013","11pm",2.3836242,32.91989,30.01967,34.676816
"014","11pm",19.3310906,42.41479,22.69147,15.562651
"015","11pm",11.2928863,43.234,18.83636,26.636751
"016","11pm",7.2978562,34.38159,28.94746,29.373093
"017","11pm",3.2294238,31.07671,22.33124,43.362633
"018","11pm",1.8919249,36.93722,25.70586,35.465002
"019","11pm",9.5928809,39.81961,24.87445,25.713059
"020","11pm",4.9784685,35.62279,27.39538,32.003365
"021","11pm",8.8772523,37.45776,30.76427,22.900715
"022","11pm",3.1131011,35.68833,32.11766,29.080904
"023","11pm",4.5978359,38.87195,31.94726,24.582954
"024","11pm",2.7806119,35.1469,34.95459,27.117903
"025","11pm",5.2258805,47.972,28.08581,18.716304
"026","11pm",6.0711478,31.67425,32.86107,29.393534
"027","11pm",8.6107687,31.71269,38.87175,20.804791
"028","11pm",6.1062345,31.5461,27.43279,34.914876
"029","11pm",11.7504409,38.72189,25.03936,24.48831
"030","11pm",10.2676194,22.32427,31.61774,35.79037
"031","11pm",4.0987477,34.4923,42.23503,19.173925
"032","11pm",3.1853937,35.23153,39.05145,22.531634
"033","11pm",11.1828653,31.64442,36.03624,21.136469
"034","11pm",1.6948158,38.43982,35.70866,24.1567
"035","11pm",3.8710988,47.77819,25.41355,22.937159
"036","11pm",0.6708227,28.69969,33.76782,36.861673
"037","11pm",2.9137186,30.31468,34.10141,32.670194
"038","11pm",1.2934158,24.21945,34.47168,40.015449
"039","11pm",6.082575,31.31241,34.25389,28.351119
"040","11pm",5.5061466,46.40041,29.09777,18.995677
"041","11pm",5.2658231,41.86489,23.48516,29.384127
"042","11pm",7.8782489,38.0468,26.43084,27.644108
"043","11pm",16.0113271,34.01662,23.7567,26.215359
"044","11pm",11.9074384,38.34898,32.42597,17.317614
"045","11pm",5.7649831,34.89038,33.40051,25.944129
"046","11pm",2.4877567,51.03624,26.24139,20.234613
"047","11pm",9.3127955,43.63543,33.09661,13.95516
"048","11pm",11.6057689,38.95466,29.40721,20.032357
"049","11pm",9.7948971,36.60013,32.65159,20.953377
"050","11pm",7.9227718,50.64828,22.28841,19.140535
"051","11pm",6.399831,53.63994,28.94839,11.011837
"052","11pm",6.2314546,40.67281,34.45096,18.644772
"053","11pm",3.65097,30.92171,38.99614,26.431171
"101","11pm",8.0501287,40.16267,37.99911,13.788091
"102","11pm",7.119165,31.17045,35.46105,26.249334
"103","11pm",12.8846476,40.70318,28.04799,18.364183
"104","11pm",16.4070632,38.81136,22.44183,22.33975
"105","11pm",5.4232551,38.21849,25.44485,30.91341
"106","11pm",18.2719012,38.55887,25.22555,17.943676
"107","11pm",4.3803993,39.11346,38.40357,18.10257
"108","11pm",5.8024204,41.99952,36.27843,15.919629
"109","11pm",8.3580759,56.9569,23.71389,10.971135
"110","11pm",1.2338226,51.73874,33.33664,13.690789
"111","11pm",4.1136226,45.91648,33.39422,16.575672
"112","11pm",5.2089763,37.73291,33.10229,23.955829
"113","11pm",13.326972,46.27663,21.84103,18.555375
"114","11pm",14.0615444,55.7511,17.1382,13.049153
"115","11pm",4.0338349,39.24003,33.30841,23.417726
"116","11pm",3.2768937,40.3869,32.44145,23.894755
"117","11pm",5.1705532,61.00441,20.19791,13.627127
"118","11pm",5.3834887,43.27021,29.18985,22.156455
"119","11pm",7.6233852,64.49741,22.82402,5.05518
"120","11pm",7.5133206,60.38841,24.40191,7.696365
"121","11pm",7.9534892,55.28548,27.59351,9.167519
"122","11pm",12.0139863,55.00709,23.44269,9.536234
"123","11pm",9.1829908,33.88327,39.26162,17.672118
"124","11pm",8.0878661,44.38794,30.91823,16.605959
"125","11pm",6.9013645,47.19235,31.71708,14.189207
"126","11pm",7.1052184,34.27651,42.28943,16.328842
"127","11pm",6.340239,32.10641,32.883,28.670352
"128","11pm",5.7979438,37.68049,36.2702,20.251373
"129","11pm",5.6880306,39.63157,30.49289,24.187508
"130","11pm",7.799693,34.75796,44.91385,12.528493
"131","11pm",6.1390104,41.62475,30.48198,21.754251
"132","11pm",5.0770641,38.02358,37.37177,19.527594
"133","11pm",12.7234019,31.89352,31.94173,23.441351
"134","11pm",9.7048918,44.37358,29.61555,16.305976
"135","11pm",9.9949917,38.26136,32.1555,19.588148
"136","11pm",9.8982613,32.75601,42.72318,14.622551
"200","11pm",5.1367936,32.87624,37.55907,24.4279
"201","11pm",7.6836199,30.31994,38.8584,23.138043
"202","11pm",3.8851149,36.32379,31.18458,28.606521
"203","11pm",5.78999,34.54545,41.23968,18.424876
"204","11pm",4.5313417,40.83314,36.1435,18.492013
"205","11pm",12.474431,40.8009,32.01743,14.707238
"206","11pm",11.9976833,28.12442,40.65171,19.226192
"207","11pm",9.4198871,39.57084,38.14612,12.863153
"208","11pm",7.9311204,44.52517,31.072,16.471713
"209","11pm",6.7642025,43.36191,37.55005,12.323832
"210","11pm",16.6507165,40.88755,30.12725,12.334489
"211","11pm",7.6800087,42.65616,32.63288,17.030952
"212","11pm",11.4502316,43.79063,31.22658,13.532554
"213","11pm",16.4679479,40.22974,33.21072,10.091598
"214","11pm",9.1762989,36.52337,39.33689,14.963437
"215","11pm",5.8648461,37.50784,34.90163,21.725685
"216","11pm",13.0526341,39.28411,30.8848,16.77846
"217","11pm",9.5763156,42.26637,27.1823,20.975006
"218","11pm",8.8529043,44.15095,27.89483,19.101315
"219","11pm",10.0130135,39.822,29.67432,20.490663
"220","11pm",8.7940199,35.12402,34.09809,21.983873
"221","11pm",5.381859,34.22264,35.93389,24.461617
"222","11pm",9.9028534,24.92835,36.25878,28.910021
"223","11pm",11.6444249,36.24479,37.49407,14.616712
"224","11pm",3.3409778,34.96638,37.36811,24.324533
"225","11pm",6.1202655,40.32144,33.84654,19.711757
"226","11pm",11.3268138,32.60938,38.43802,17.625779
"227","11pm",10.4438487,35.67635,32.35244,21.527367
"228","11pm",5.8902128,34.70887,37.36939,22.031525
"229","11pm",7.1391352,33.09105,42.72867,17.041153
"230","11pm",9.2600962,49.96606,32.567,8.206847
"231","11pm",5.6082266,46.06254,32.40062,15.928611
"232","11pm",7.8738035,42.06596,36.37423,13.686007
"233","11pm",13.990492,33.89712,31.97283,20.139564
"001","12pm",0.7378522,11.70534,23.08602,64.470787
"002","12pm",0,19.83256,25.74283,54.424619
"003","12pm",0,11.67437,29.49677,58.828855
"004","12pm",0.6420986,13.53531,28.93746,56.885128
"005","12pm",1.7451334,16.99533,32.34468,48.91486
"006","12pm",4.9106957,33.90974,24.99318,36.186391
"007","12pm",2.7601305,27.35539,34.88852,34.995965
"008","12pm",2.6499001,31.02383,24.79022,41.536054
"009","12pm",3.3515775,12.24834,34.0757,50.324378
"010","12pm",0,23.73875,26.87982,49.381426
"011","12pm",1.5492936,22.24673,34.1844,42.01958
"012","12pm",2.2390849,25.883,29.5614,42.316511
"013","12pm",2.2692444,33.80495,30.91298,33.012827
"014","12pm",19.0918389,42.44691,23.09121,15.370039
"015","12pm",11.4770493,43.93906,18.99186,25.592031
"016","12pm",7.2260499,34.0433,29.64657,29.08408
"017","12pm",3.2951922,30.0114,22.44768,44.245728
"018","12pm",1.9013326,37.12089,25.33642,35.641354
"019","12pm",9.5928809,39.81961,24.87445,25.713059
"020","12pm",4.8259805,34.53168,27.49379,33.148555
"021","12pm",9.4375588,37.6355,31.71669,21.210248
"022","12pm",3.0790325,35.29777,31.76618,29.857017
"023","12pm",4.5978359,38.87195,31.94726,24.582954
"024","12pm",2.7419153,35.48337,33.92188,27.852835
"025","12pm",5.2258805,47.972,28.08581,18.716304
"026","12pm",6.0711478,31.67425,32.86107,29.393534
"027","12pm",8.3875441,30.89058,38.74677,21.975113
"028","12pm",6.1062345,31.5461,27.43279,34.914876
"029","12pm",11.3641122,37.4488,26.18929,24.997804
"030","12pm",10.4721114,22.76888,29.77166,36.98735
"031","12pm",4.146082,34.37083,42.08773,19.395355
"032","12pm",3.189268,36.05636,39.09894,21.655432
"033","12pm",9.8124072,31.32303,37.44559,21.418976
"034","12pm",1.9376639,42.21904,32.08605,23.75725
"035","12pm",3.8883361,47.31789,24.85367,23.940097
"036","12pm",0.664963,28.449,34.34635,36.539686
"037","12pm",2.9660483,30.85912,32.91789,33.256943
"038","12pm",1.300419,24.35059,34.65833,39.690662
"039","12pm",6.0311952,31.26179,34.59538,28.111636
"040","12pm",5.3893699,46.74535,29.27247,18.592809
"041","12pm",5.1916188,41.27495,23.72108,29.812352
"042","12pm",7.7642414,37.49622,26.77192,27.967624
"043","12pm",15.760723,33.4842,25.63551,25.119571
"044","12pm",11.8230889,38.7857,32.19627,17.194941
"045","12pm",5.6682995,34.30524,32.84035,27.186108
"046","12pm",2.4785884,51.21669,26.14468,20.160042
"047","12pm",9.4617403,44.33332,31.20744,14.997498
"048","12pm",11.3338781,38.04206,30.25279,20.371267
"049","12pm",9.7948971,36.60013,32.65159,20.953377
"050","12pm",7.9227718,50.64828,22.28841,19.140535
"051","12pm",6.399831,53.63994,28.94839,11.011837
"052","12pm",6.2314546,40.67281,34.45096,18.644772
"053","12pm",4.4618016,30.45606,38.37974,26.702397
"101","12pm",8.0945972,40.38453,38.20901,13.311861
"102","12pm",7.0788097,30.99375,35.26004,26.667393
"103","12pm",12.8846476,40.70318,28.04799,18.364183
"104","12pm",16.4892966,39.00589,22.0531,22.451719
"105","12pm",5.3353768,37.5992,26.65293,30.41249
"106","12pm",18.2719012,38.55887,25.22555,17.943676
"107","12pm",4.3803993,39.11346,38.40357,18.10257
"108","12pm",5.8024204,41.99952,36.27843,15.919629
"109","12pm",8.3580759,56.9569,23.71389,10.971135
"110","12pm",1.2281666,51.50156,33.18382,14.086444
"111","12pm",4.1229636,46.02075,33.7941,16.062192
"112","12pm",5.175154,37.4879,32.88735,24.44959
"113","12pm",13.4393125,46.66672,22.02514,17.868833
"114","12pm",14.0929396,55.87558,17.17646,12.855018
"115","12pm",4.0663242,39.55608,33.57668,22.800916
"116","12pm",3.2768937,40.3869,32.44145,23.894755
"117","12pm",5.1281193,60.50376,20.03215,14.335976
"118","12pm",5.3562651,43.05139,29.04224,22.550099
"119","12pm",7.5282047,63.69214,22.53905,6.240598
"120","12pm",7.5133206,60.38841,24.40191,7.696365
"121","12pm",7.9534892,55.28548,27.59351,9.167519
"122","12pm",12.0139863,55.00709,23.44269,9.536234
"123","12pm",9.3339783,33.65401,39.04933,17.962684
"124","12pm",8.0169558,43.25114,32.27154,16.460366
"125","12pm",6.8541712,47.55346,31.50019,14.092177
"126","12pm",7.1052184,34.27651,42.28943,16.328842
"127","12pm",6.340239,32.10641,32.883,28.670352
"128","12pm",5.7227645,37.1919,35.7999,21.285436
"129","12pm",5.6880306,39.63157,30.49289,24.187508
"130","12pm",7.799693,34.75796,44.91385,12.528493
"131","12pm",6.1390104,41.62475,30.48198,21.754251
"132","12pm",5.0770641,38.02358,37.37177,19.527594
"133","12pm",12.4609852,31.23572,33.34541,22.957879
"134","12pm",9.5748257,43.77888,30.55885,16.087442
