"district","hour","occ1","occ2","occ3","occ4","occ5"
"218","10am",54.07981,4.9441987,1.4447423,37.572235,1.9590138
"219","10am",44.49048,3.6833993,18.0530761,30.612428,3.1606211
"220","10am",56.21141,0,8.635632,33.357427,1.7955356
"221","10am",59.79372,0,6.1113118,34.094969,0
"222","10am",52.53711,0,4.1821228,37.930641,5.3501298
"223","10am",61.13342,4.1178093,1.6661839,32.30946,0.7731223
"224","10am",52.24303,18.8111036,3.8099944,23.861665,1.2742029
"225","10am",59.43086,0,1.0877781,37.444629,2.0367277
"226","10am",61.28373,3.299373,2.4433157,31.215229,1.7583494
"227","10am",54.81152,0.9014514,2.9355636,37.521264,3.8302052
"228","10am",67.96678,0,4.2080476,24.84036,2.9848139
"229","10am",74.48558,0,2.9623417,20.687825,1.8642585
"230","10am",51.35845,0,6.1847077,38.376879,4.0799649
"231","10am",50.07743,10.0724485,8.0995789,27.405146,4.3453979
"232","10am",41.52231,0,6.3591156,48.418468,3.7001047
"233","10am",61.44621,5.5456545,4.1861568,27.727449,1.0945255
"001","11am",57.30625,18.0821146,8.0841021,16.094207,0.4333249
"002","11am",66.6683,23.9062917,4.554107,4.871304,0
"003","11am",43.46698,27.9654924,10.2993294,15.638037,2.6301613
"004","11am",57.29333,16.6316293,7.1838183,16.331979,2.5592484
"005","11am",42.50955,41.236997,2.2729421,12.777512,1.2029964
"006","11am",69.08797,6.985648,7.7645052,13.892553,2.2693203
"007","11am",66.17552,15.2977719,5.8034603,10.937015,1.786228
"008","11am",46.63154,10.501513,5.8378657,36.106607,0.9224715
"009","11am",41.67031,13.3867172,10.4245001,28.682987,5.8354824
"010","11am",51.50724,8.7533457,7.328947,25.943949,6.466522
"011","11am",44.44188,18.1090166,5.5994732,29.916976,1.9326491
"012","11am",43.8339,5.0881979,16.340043,31.207586,3.5302745
"013","11am",42.32317,5.039462,11.378142,38.010755,3.2484687
"014","11am",40.18697,21.1094716,12.8463778,20.412686,5.4444981
"015","11am",29.8598,10.9277193,16.9696674,35.659309,6.5835083
"016","11am",50.95424,9.8121756,10.2020016,24.34312,4.6884609
"017","11am",34.53327,37.9499368,3.6161639,19.296266,4.6043591
"018","11am",61.01349,4.9356958,14.343343,18.797192,0.9102803
"019","11am",37.54739,4.9291826,17.875193,35.354043,4.2941942
"020","11am",48.30775,17.2358515,4.5918478,25.017209,4.8473379
"021","11am",48.15308,8.2941055,7.0705857,33.846831,2.6353982
"022","11am",34.43192,20.1728364,4.9846052,39.832865,0.5777706
"023","11am",48.45826,21.776231,5.9099028,21.121456,2.7341528
"024","11am",65.16643,5.583502,10.0546439,15.977195,3.2182272
"025","11am",47.13711,2.9690988,16.4405301,28.759583,4.6936758
"026","11am",52.04636,5.6064258,3.6786053,36.642692,2.0259211
"027","11am",46.26738,9.2368747,11.2606895,28.526359,4.7086946
"028","11am",35.38281,15.9956582,5.3485168,39.904835,3.368178
"029","11am",44.31681,4.7099539,17.9468516,26.007905,7.0184779
"030","11am",30.88982,54.9386167,3.8373933,8.031802,2.3023686
"031","11am",64.70956,16.3858046,4.2557657,12.999263,1.6496021
"032","11am",31.18338,23.9294478,11.2260825,31.005823,2.6552717
"033","11am",64.07461,1.8770785,1.4427439,26.768496,5.8370689
"034","11am",66.06239,8.984894,6.9886434,16.644624,1.3194537
"035","11am",49.40535,5.779844,4.3204036,37.481111,3.0132898
"036","11am",65.72706,8.9301852,0.5081082,23.452294,1.3823515
"037","11am",38.59776,4.5746978,12.4968217,39.792973,4.5377451
"038","11am",59.30772,15.6833314,2.9454,20.284862,1.778682
"039","11am",60.12974,7.0070334,6.451354,24.926647,1.4852263
"040","11am",63.49931,4.6446662,6.0241026,23.600737,2.2311842
"041","11am",45.05329,21.284676,5.4143394,25.256972,2.9907209
"042","11am",52.00729,5.5086347,5.9580738,34.518277,2.0077275
"043","11am",54.37655,1.5922104,2.0057621,37.475359,4.5501228
"044","11am",46.06118,2.8509385,1.630687,42.577565,6.8796284
"045","11am",43.24192,2.6602792,7.5572271,42.973662,3.5669098
"046","11am",49.85089,7.6055133,11.6799581,28.493435,2.3702073
"047","11am",66.99918,3.6579128,6.1613958,20.429258,2.7522515
"048","11am",40.82731,5.3930817,10.8653032,35.084616,7.8296938
"049","11am",57.8533,11.935482,0.3685642,27.368783,2.4738692
"050","11am",25.23594,9.4579159,11.7191674,44.52576,9.0612168
"051","11am",48.93425,2.121144,8.6920869,36.281992,3.9705244
"052","11am",42.178,3.6887953,3.8609631,47.383679,2.8885576
"053","11am",74.54107,8.3088901,3.1046709,12.312598,1.7327732
"101","11am",39.31237,5.3964931,10.7859543,38.508587,5.9966002
"102","11am",31.96057,0.717193,7.623164,54.72678,4.9722961
"103","11am",46.08541,2.2010461,2.3495595,45.840474,3.5235073
"104","11am",40.24997,5.9782406,1.9476915,46.92863,4.895471
"105","11am",34.77531,6.9891941,1.738736,47.177744,9.3190173
"106","11am",55.09995,11.2816674,8.6158201,23.588817,1.4137456
"107","11am",48.5227,8.4936822,5.3303632,35.491981,2.161273
"108","11am",54.53832,0,9.053538,35.115753,1.2923889
"109","11am",40.56457,0.6841993,6.5773668,46.688619,5.485249
"110","11am",65.07716,4.7694534,4.618895,23.837486,1.6970078
"111","11am",37.84414,1.1952138,10.7204439,44.687915,5.552284
"112","11am",43.55159,1.6226264,8.5250393,43.376552,2.9241939
"113","11am",42.92823,28.5018093,12.1549058,13.547092,2.867963
"114","11am",29.26644,2.1353454,15.1115963,43.816301,9.670318
"115","11am",32.07503,5.1307177,5.7990415,52.136834,4.8583728
"116","11am",32.70719,28.3568032,7.4094934,29.973966,1.5525475
"117","11am",39.12536,0,17.9089373,37.099983,5.8657201
"118","11am",50.30665,8.8173781,13.8204436,24.749345,2.3061878
"119","11am",72.86952,5.8268241,7.901075,11.511597,1.8909834
"120","11am",51.36607,1.5146359,10.1404825,27.801748,9.1770662
"121","11am",79.93089,1.9320452,3.3053107,10.636635,4.1951163
"122","11am",60.22534,2.1055279,3.8002921,25.176778,8.6920672
"123","11am",53.64187,2.8743807,8.9586582,28.357466,6.167628
"124","11am",37.24417,0.860432,4.2394599,49.955171,7.7007678
"125","11am",42.61563,10.4266431,7.1007044,34.232629,5.6243964
"126","11am",47.17476,0,11.0570794,35.884601,5.8835549
"127","11am",49.43934,7.7560763,4.8449968,34.520572,3.4390146
"128","11am",63.68339,0,3.5051661,24.408738,8.4027024
"129","11am",58.29974,1.6274482,4.1021739,32.610144,3.360497
"130","11am",55.91301,7.1072201,3.3743229,26.279225,7.3262213
"131","11am",40.50257,3.3114266,6.7861305,41.546524,7.8533522
"132","11am",45.38451,3.3087272,3.6138832,44.358829,3.3340549
"133","11am",38.59408,10.5583473,7.1289062,40.608005,3.1106645
"134","11am",57.7985,1.8389818,6.5708886,27.732898,6.0587316
"135","11am",53.70981,2.8626409,8.8506486,32.552733,2.0241652
"136","11am",66.586,0,3.5888037,28.183462,1.6417327
"200","11am",59.50725,3.3264208,0.711718,29.592763,6.8618482
"201","11am",58.9202,0,1.3583797,34.377598,5.3438171
"202","11am",62.78063,4.7310976,5.2341944,26.115045,1.1390332
"203","11am",53.52257,8.8438564,3.1552745,27.231197,7.2471047
"204","11am",41.47746,0,4.6146974,49.027889,4.8799502
"205","11am",57.64811,5.9331698,3.2262172,27.601496,5.5910053
"206","11am",53.37525,2.5270752,6.4550019,34.186216,3.4564527
"207","11am",31.42236,3.5317998,8.5810609,45.966172,10.4986054
"208","11am",54.43199,0.9290429,10.0353519,32.61712,1.9864966
"209","11am",46.04761,4.5302115,10.2865696,33.858197,5.2774087
"210","11am",58.50588,9.7264539,5.2384748,22.964481,3.564711
"211","11am",53.10473,2.1643032,6.4667736,32.325947,5.9382435
"212","11am",36.71014,0,15.8471639,43.997388,3.4453092
"213","11am",58.49427,1.5303602,5.1644697,28.491895,6.3190007
"214","11am",60.54408,1.7149507,6.2157462,29.397182,2.1280463
"215","11am",57.28354,1.3962051,6.9815125,33.118492,1.2202456
"216","11am",56.16837,2.1718036,2.1820194,32.939732,6.5380731
"217","11am",57.26412,12.8319237,4.9478722,22.883234,2.0728464
"218","11am",54.29691,4.998698,2.8719036,36.927354,0.9051303
"219","11am",45.65469,0.8225903,20.0836311,30.195485,3.2436026
"220","11am",52.84233,0,9.3926331,35.975652,1.7893858
"221","11am",60.61062,0,7.3363788,32.053,0
"222","11am",54.35603,0,4.0357353,35.906113,5.7021257
"223","11am",59.50103,4.1537136,1.6807118,33.884685,0.7798634
"224","11am",55.76191,18.386483,2.3432716,22.262894,1.2454405
"225","11am",61.23685,0,1.0189521,35.836339,1.9078597
"226","11am",57.33961,3.0579957,3.6519486,34.320737,1.6297111
"227","11am",55.69699,0.8689117,2.8295986,37.819975,2.7845235
"228","11am",65.06236,0,4.1790213,27.794395,2.9642253
"229","11am",71.7219,0,3.0435722,22.300922,2.9336025
"230","11am",50.1534,0,7.2789887,39.793178,2.774431
"231","11am",50.76892,10.2357618,7.8403911,26.739075,4.4158536
"232","11am",48.2893,0,6.1736713,45.53703,0
"233","11am",61.46552,5.3459726,4.0354262,28.097963,1.055115
"001","12am",59.47198,21.5362655,7.5044077,11.487349,0
"002","12am",66.43334,23.5811876,5.6869441,3.96136,0.3371668
"003","12am",43.6606,27.2896188,8.7841678,17.606141,2.6594712
"004","12am",57.42704,16.3510572,5.4351546,17.065015,3.7217354
"005","12am",39.01553,37.2477683,4.2590546,18.11002,1.3676296
"006","12am",60.67938,8.4400033,9.4582985,18.921718,2.5005997
"007","12am",68.55443,13.8328502,5.1998483,10.852803,1.5600719
"008","12am",48.22607,11.6444727,5.898109,32.494766,1.7365816
"009","12am",42.67617,12.7168501,7.1916055,32.022629,5.3927413
"010","12am",47.05741,10.1121714,6.0182839,29.638579,7.1735536
"011","12am",42.66186,23.1801518,5.5345928,26.949802,1.6735973
"012","12am",44.41185,9.1093359,14.5524234,28.803855,3.1225409
"013","12am",41.24799,6.2883222,9.0558928,39.130882,4.2769173
"014","12am",39.31409,20.16327,11.9009798,22.882216,5.7394436
"015","12am",30.77857,14.6759615,17.5904128,30.954785,6.0002673
"016","12am",48.19563,7.8695134,9.9589442,28.23679,5.739124
"017","12am",38.91394,35.4626798,3.4091401,18.863684,3.3505516
"018","12am",54.98882,5.4260126,17.2845331,21.429992,0.8706397
"019","12am",45.7647,6.0395533,16.5319326,28.305072,3.3587455
"020","12am",44.90374,17.2620933,4.8436422,26.772073,6.2184531
"021","12am",51.4699,6.4625284,6.4060171,33.112497,2.5490626
"022","12am",37.73005,16.9684096,4.8895584,39.845226,0.5667537
"023","12am",50.29484,20.7473371,5.9012063,20.374751,2.6818655
"024","12am",59.21393,10.5536794,9.1041045,17.989768,3.1385233
"025","12am",40.47908,3.2008666,15.9845822,35.771964,4.5635054
"026","12am",44.38086,7.9541475,5.5699252,40.045949,2.04912
"027","12am",50.23466,10.6998028,9.1490193,25.06196,4.85456
"028","12am",40.00721,15.6294638,3.9227708,36.828774,3.611782
"029","12am",44.23254,7.6518092,17.8745057,22.755344,7.4858032
"030","12am",29.26909,53.9172197,4.5093609,9.772585,2.5317464
"031","12am",61.80993,17.0741869,5.3342531,14.148363,1.633264
"032","12am",31.43923,24.5472751,9.6304998,30.443554,3.9394432
"033","12am",62.64241,4.2413324,2.6975399,27.424768,2.9939511
"034","12am",70.14904,8.2188154,6.090547,14.164255,1.3773467
"035","12am",53.10528,6.9635544,3.3805214,34.490894,2.0597506
"036","12am",62.29256,8.173681,0.5059528,26.274828,2.7529753
"037","12am",39.34211,4.3843033,13.3097141,39.514313,3.4495593
"038","12am",59.32924,17.0200675,3.1053059,18.734339,1.8110519
"039","12am",59.44601,6.098798,6.1354346,26.284934,2.0348281
"040","12am",60.4031,5.1882713,5.517064,27.71399,1.1775773
"041","12am",49.67141,21.7858997,4.4451794,23.431203,0.6663031
"042","12am",48.13604,4.1876154,6.8827429,37.725386,3.0682113
"043","12am",48.16957,7.126072,3.6097421,37.462237,3.6323775
"044","12am",46.08134,2.8430397,1.6178864,42.63211,6.8256246
"045","12am",37.66567,2.4011675,7.7569153,48.515084,3.66116
"046","12am",53.73488,5.3810424,10.921118,27.746744,2.2162163
"047","12am",66.13091,3.837348,7.3908818,20.327925,2.3129336
"048","12am",46.71981,3.9653769,10.3877684,32.813067,6.1139802
"049","12am",52.40112,13.3593396,0.4249274,30.193307,3.6213022
"050","12am",28.36793,9.6128139,12.3285868,41.604596,8.0860749
"051","12am",48.89731,2.068719,7.2966963,37.86488,3.8723911
"052","12am",40.56809,4.3487008,3.7199946,48.317556,3.0456549
"053","12am",70.95359,7.1941447,3.2906713,16.72324,1.8383524
"101","12am",43.13114,4.1814815,10.0663258,38.297411,4.3236431
"102","12am",32.66523,0,7.1648908,54.26243,5.9074447
"103","12am",41.76496,2.213513,2.3628676,50.115194,3.5434648
"104","12am",34.34654,7.5607498,1.4778715,50.491732,6.1231099
"105","12am",44.83229,5.3432946,2.1657086,40.534243,7.1244631
"106","12am",53.41373,12.8903504,7.5199158,25.111659,1.0643401
"107","12am",53.59104,6.7717671,5.6295234,32.000906,2.0067674
"108","12am",51.94009,0,8.6881481,37.970329,1.4014282
"109","12am",41.77208,2.2422428,8.5819791,41.436221,5.9674805
"110","12am",63.88266,4.0270484,4.8925906,25.16343,2.0342757
"111","12am",38.18723,1.236559,11.0912893,43.740569,5.7443506
"112","12am",48.34816,2.5120722,7.38731,37.785344,3.9671108
"113","12am",44.09923,25.6885969,11.9361696,15.502467,2.7735367
"114","12am",27.33873,6.2023902,14.6755754,40.82122,10.9620883
"115","12am",31.59388,9.4097738,6.0323777,49.124779,3.8391885
"116","12am",34.82216,22.8060232,8.6332675,31.897257,1.8412948
"117","12am",47.12087,2.0696266,14.4929865,32.805881,3.5106314
"118","12am",50.51594,9.1074736,14.2352334,23.938391,2.2029659
"119","12am",72.44959,6.4118909,7.1276221,11.930042,2.0808555
"120","12am",50.51569,2.7339346,10.932102,26.876275,8.942
"121","12am",77.23557,2.0715358,3.6560353,12.189936,4.8469232
"122","12am",61.15787,2.9950575,4.1458615,24.093049,7.6081642
"123","12am",55.84436,2.7925852,8.1004441,27.270496,5.9921176
"124","12am",38.18432,0.8803812,3.4604834,49.59551,7.8793102
"125","12am",42.31901,5.9349276,7.9122854,37.566533,6.2672416
"126","12am",44.58849,6.7171655,9.8377076,33.621922,5.234718
"127","12am",51.32137,6.9997818,4.2976661,33.787281,3.5938971
"128","12am",66.16017,1.3727084,3.2586005,21.396893,7.8116271
"129","12am",55.83897,2.6071771,5.0593979,33.294829,3.1996269
"130","12am",53.19011,7.1314966,8.159762,24.941642,6.5769889
"131","12am",36.95138,3.4290572,6.9311584,44.833545,7.8548584
"132","12am",49.29219,6.1647407,3.3208779,38.158459,3.0637374
"133","12am",39.37822,9.2071862,7.6038282,40.922102,2.888661
"134","12am",58.982,2.2886485,6.0623197,27.077234,5.5898022
"135","12am",52.78238,5.618372,8.6853778,30.9275,1.9863673
"136","12am",63.42526,3.7459677,3.5964184,27.587141,1.6452161
"200","12am",61.78027,1.7385195,1.6125591,27.911995,6.9566546
"201","12am",57.70511,4.8099969,1.1795062,31.665254,4.6401353
"202","12am",63.79292,3.6823596,5.1559257,26.246794,1.1220008
"203","12am",52.6544,5.4402509,5.5154143,28.517859,7.8720787
"204","12am",43.13402,1.5941525,3.9680324,47.823936,3.4798585
"205","12am",60.53742,5.4651627,2.9717339,25.875697,5.1499881
"206","12am",52.17154,2.833167,6.4906772,35.029065,3.4755557
"207","12am",29.92468,7.4064925,8.2674781,44.286403,10.1149487
"208","12am",54.52562,1.0169911,8.321203,33.961638,2.1745491
"209","12am",47.55709,4.2245493,9.5925147,33.704517,4.9213317
"210","12am",56.70216,7.0448854,4.7605441,26.957285,4.5351244
"211","12am",56.91046,3.4317785,6.4849562,27.803551,5.3692588
"212","12am",36.64696,2.5625935,15.7209938,42.702679,2.3667719
"213","12am",57.93308,2.2497952,4.8822898,28.961093,5.9737388
"214","12am",60.7332,2.5451471,4.9055046,29.804385,2.0117636
"215","12am",61.27827,1.3545826,6.7733854,29.409892,1.1838686
"216","12am",53.20117,2.1888099,2.1991056,35.821643,6.5892694
"217","12am",59.17578,12.0723997,4.8162283,21.787962,2.1476347
"218","12am",56.2912,4.6954844,2.1982063,34.954643,1.860467
"219","12am",47.61717,0.8115259,19.8134937,28.557835,3.1999741
"220","12am",53.09274,0,9.8633663,35.352474,1.6914195
"221","12am",58.58311,0,7.1083344,34.308559,0
"222","12am",59.84419,0,3.9863137,31.465057,4.7044399
"223","12am",59.7103,4.1517492,1.6799169,33.67854,0.7794945
"224","12am",54.3798,18.537492,2.362517,23.464525,1.2556694
"225","12am",65.4113,0,0,32.866504,1.7221917
"226","12am",58.07279,2.9330367,3.5027189,33.928343,1.5631162
"227","12am",58.37001,0.7823692,2.5477742,35.792663,2.5071885
"228","12am",64.56007,0,3.0627793,29.296997,3.080158
"229","12am",72.45053,0,3.0759062,22.53784,1.9357268
"230","12am",49.53734,0,7.1510267,39.093629,4.2180041
"231","12am",49.33655,8.5646665,8.5021482,28.808066,4.7885675
"232","12am",48.248,0,5.363356,43.267926,3.1207136
"233","12am",61.52017,4.9303922,4.9661743,27.610171,0.9730934
"001","1pm",57.25678,22.0225713,8.449356,12.271297,0
"002","1pm",64.43343,21.3780691,6.9956844,5.28609,1.9067219
"003","1pm",39.55234,31.6425109,10.0786676,16.099379,2.6271079
"004","1pm",55.7729,19.7605745,4.8070652,15.458,4.2014637
"005","1pm",38.73262,41.1113792,3.1968609,15.681937,1.2772049
"006","1pm",62.98446,7.4567274,8.3155105,19.183943,2.0593595
"007","1pm",64.08627,15.4866739,7.2529352,11.906862,1.2672585
"008","1pm",51.91452,9.3595936,5.062995,32.755468,0.9074194
"009","1pm",43.22177,14.148677,9.2726855,28.131394,5.2254715
"010","1pm",51.72126,9.4969865,4.903844,27.752922,6.1249898
"011","1pm",37.4689,26.1603141,8.179804,28.190981,0
"012","1pm",46.16766,5.0567536,14.4183893,30.890501,3.4666924
"013","1pm",35.92448,4.8398637,12.6369463,42.056366,4.5423426
"014","1pm",42.94906,18.2032379,13.2125162,20.605472,5.0297116
"015","1pm",30.15949,14.0314379,16.1505938,33.030759,6.6277171
"016","1pm",51.12495,7.9129924,11.020011,24.758397,5.1836465
"017","1pm",37.64042,35.7958241,4.4404829,18.410567,3.712711
"018","1pm",58.72342,6.3802156,13.6298087,21.266554,0
"019","1pm",35.54975,7.2414811,19.3858317,33.96062,3.8623185
"020","1pm",48.5241,17.2160749,4.3027488,24.433046,5.5240334
"021","1pm",51.09231,5.8328374,7.5728841,32.810635,2.6913338
"022","1pm",35.21872,20.0349191,4.6689733,39.536203,0.5411854
"023","1pm",52.55884,16.3542454,6.3235253,21.973942,2.789451
"024","1pm",62.87399,9.2162088,8.0211162,16.677275,3.2114119
"025","1pm",44.07105,3.5265783,16.9135445,31.323263,4.1655593
"026","1pm",51.23627,6.3911358,5.7554427,35.179248,1.4379009
"027","1pm",47.07106,9.2466038,9.6289188,27.004602,7.0488112
"028","1pm",38.86689,14.2795734,4.3046059,37.888931,4.6600007
"029","1pm",49.55147,3.2247026,14.5488202,25.920106,6.7549052
"030","1pm",32.61001,52.6591357,2.7123134,9.557785,2.4607524
"031","1pm",61.52242,15.2914045,6.3962712,14.68279,2.1071117
"032","1pm",32.93913,21.131391,11.273075,30.904293,3.7521161
"033","1pm",62.0598,3.1284325,3.2327912,29.621239,1.9577347
"034","1pm",69.40392,8.8399329,6.8592891,13.098673,1.7981853
"035","1pm",53.08845,6.5302795,3.1591321,34.578201,2.6439398
"036","1pm",61.86145,6.8460535,0.5141352,28.523197,2.2551598
"037","1pm",39.36891,2.2078501,9.877434,45.363539,3.1822687
"038","1pm",57.82178,17.8447703,4.4319533,18.473632,1.4278659
"039","1pm",58.17895,7.2757455,6.1265704,26.197077,2.2216548
"040","1pm",57.79297,4.8394825,5.0508158,31.079661,1.2370715
"041","1pm",42.93834,24.5337556,3.2960938,27.724878,1.5069341
"042","1pm",47.93829,5.0461556,7.0687388,37.532213,2.4146041
"043","1pm",50.78289,6.7032459,3.9040304,34.575668,4.0341619
"044","1pm",50.96203,1.3805925,1.4840389,39.912396,6.2609415
"045","1pm",36.80507,6.6874647,7.263436,45.15161,4.0924165
"046","1pm",49.65836,6.8832471,10.1224945,30.390817,2.9450828
"047","1pm",63.85509,6.3254747,6.8122457,20.563509,2.443685
"048","1pm",44.96668,4.3474505,11.3886547,34.672611,4.6246065
"049","1pm",56.72639,14.1469914,0.3975723,25.340866,3.3881773
"050","1pm",31.56207,9.1660107,11.322066,41.573119,6.3767304
"051","1pm",51.73622,2.0603371,6.112772,36.288606,3.8020678
"052","1pm",42.8114,4.4620945,2.9880206,46.61341,3.1250713
"053","1pm",69.86697,8.0028349,3.9146048,16.117695,2.0978939
"101","1pm",38.76559,7.152454,10.029858,40.634048,3.418046
"102","1pm",33.24043,0.6862905,7.2946955,52.764114,6.0144686
"103","1pm",42.92432,2.0846492,2.9214106,48.732447,3.3371753
"104","1pm",39.7517,6.9789849,1.3641561,46.863826,5.0413376
"105","1pm",43.55345,6.1481574,2.4919303,40.502014,7.3044444
"106","1pm",56.13409,10.1865455,9.0063726,23.331522,1.341471
"107","1pm",50.78199,7.3674891,6.1247606,33.991742,1.7340174
"108","1pm",51.68605,2.044587,8.5506203,36.339503,1.3792445
"109","1pm",37.96693,2.9688132,8.9055903,43.966162,6.1925036
"110","1pm",61.99988,5.4976277,4.0316333,24.359864,4.1109966
"111","1pm",39.84186,1.3917242,8.2032798,46.310787,4.2523508
"112","1pm",45.47449,0.7764192,9.1168877,40.160038,4.472168
"113","1pm",42.6233,27.6304684,10.350502,15.725734,3.6699979
"114","1pm",29.32419,4.8566065,14.507429,41.637501,9.6742716
"115","1pm",35.77382,3.6998403,6.1291397,49.879671,4.5175339
"116","1pm",34.99506,22.0972406,8.838444,32.161332,1.907919
"117","1pm",47.48488,0,14.7837204,35.076172,2.6552313
"118","1pm",53.88092,9.3077048,9.1140722,25.456355,2.2409449
"119","1pm",70.03852,5.7198268,8.4214781,13.526562,2.2936118
"120","1pm",47.72519,3.2597156,13.8938164,26.867968,8.2533109
"121","1pm",75.06025,2.216947,4.2407528,12.513795,5.9682504
"122","1pm",61.85884,3.1508856,3.6776893,25.500867,5.8117152
"123","1pm",57.19692,2.8386973,6.8663894,27.006929,6.0910614
"124","1pm",40.28224,2.9453437,3.3816894,45.690822,7.6999011
"125","1pm",41.7571,10.000211,6.6568797,35.577726,6.0080831
"126","1pm",46.67857,6.792579,7.98787,33.24749,5.2934881
"127","1pm",52.29895,5.9755233,4.1166791,34.1663,3.4425478
"128","1pm",67.20206,2.3402606,2.4911949,20.879018,7.0874686
"129","1pm",56.31569,5.665011,5.2486661,29.45131,3.3193224
"130","1pm",48.0665,6.9713583,9.3713839,27.429184,8.1615776
"131","1pm",40.98623,2.098704,6.5744817,42.889935,7.4506482
"132","1pm",46.62701,4.5957818,4.7119082,40.679559,3.3857446
"133","1pm",40.23802,10.8484583,7.3101854,38.677249,2.9260883
"134","1pm",59.0607,2.3494331,6.8137551,27.026487,4.7496256
"135","1pm",52.97076,6.3162555,8.5003385,30.268599,1.9440484
"136","1pm",65.91549,3.6804578,2.6822644,27.104693,0.6170903
"200","1pm",60.03541,4.1148531,0.6569958,28.858478,6.3342587
"201","1pm",56.77658,4.8916265,1.1995234,33.489986,3.6422827
"202","1pm",58.8293,4.758239,5.4074429,28.285093,2.7199261
"203","1pm",54.51578,6.0357668,5.2963989,26.592574,7.5594809
"204","1pm",45.84384,2.6968635,2.9240501,44.912806,3.6224387
"205","1pm",59.6664,5.4075176,2.9403888,26.273317,5.7123805
"206","1pm",51.06762,2.9710153,7.4325482,34.884153,3.6446596
"207","1pm",33.77012,3.6074403,6.6618276,45.237156,10.7234537
"208","1pm",56.01248,1.0231663,8.3717295,32.404874,2.187753
"209","1pm",46.4764,4.4875101,9.4939214,34.314506,5.2276644
"210","1pm",57.1713,7.2897924,4.7177684,27.216052,3.6050822
"211","1pm",57.06392,2.0814895,5.2488319,28.779225,6.8265293
"212","1pm",39.77839,2.461872,13.7545587,41.731431,2.2737471
"213","1pm",59.36645,2.8555814,4.6218035,27.501146,5.6550201
"214","1pm",62.00306,2.5492215,4.9133575,28.519377,2.0149841
"215","1pm",61.52421,1.2767336,7.2587306,28.824493,1.1158308
"216","1pm",51.59406,2.1510711,2.1611894,37.618022,6.4756593
"217","1pm",57.7888,13.6236664,4.2878795,22.118077,2.1815735
"218","1pm",59.6101,4.2387583,1.9843885,32.487248,1.6795008
"219","1pm",49.59473,2.0585859,18.6403744,26.695797,3.0105097
"220","1pm",57.11938,0.8489986,8.4610179,31.956557,1.6140475
"221","1pm",54.14239,1.4475639,7.6220454,36.787998,0
"222","1pm",54.1685,0,5.6957187,35.049666,5.0861148
"223","1pm",61.76372,2.7872766,1.6478905,33.036483,0.764634
"224","1pm",53.45844,18.3833191,2.583905,24.200996,1.3733363
"225","1pm",64.6624,0.6988728,0,32.871463,1.767263
"226","1pm",59.54529,2.8034443,3.3479558,32.809257,1.4940519
"227","1pm",56.21508,0.8596117,2.7993133,37.371279,2.7547206
"228","1pm",69.44286,0,3.4673523,24.163108,2.9266811
"229","1pm",73.62758,0,1.5262807,22.896705,1.9494354
"230","1pm",48.24327,0.5887209,7.4028814,39.398573,4.3665595
"231","1pm",47.16926,11.0827135,8.6335047,28.251974,4.8625499
"232","1pm",53.48345,0.5226996,4.9265063,38.20081,2.866529
"233","1pm",61.91651,5.1153194,5.1524435,26.80613,1.0095918
"001","2pm",51.9881,22.1612585,10.3268927,14.866711,0.6570383
"002","2pm",63.16303,22.3660482,6.3090432,7.27428,0.8876019
"003","2pm",37.35897,31.1372692,8.598642,17.759135,5.1459867
"004","2pm",56.93856,19.0777232,3.89389,17.86447,2.2253592
"005","2pm",43.61751,39.4672546,3.6678243,11.976087,1.2713252
"006","2pm",60.01682,7.1523589,10.7797932,20.031662,2.0193637
"007","2pm",63.32179,16.3126834,6.8241603,11.855665,1.6857016
"008","2pm",54.4157,9.0326727,6.5584434,27.907267,2.0859123
"009","2pm",42.11337,15.7561122,11.0424508,26.911516,4.1765554
"010","2pm",52.75658,8.3152267,4.2151595,26.443641,8.2693909
"011","2pm",41.79181,26.3501822,8.2257807,23.632229,0
"012","2pm",46.1424,7.3780836,10.8767694,32.080703,3.5220451
"013","2pm",42.66455,5.5142518,9.9230589,38.61279,3.2853491
"014","2pm",40.96614,18.7045369,16.9365977,19.864425,3.5282967
"015","2pm",31.46222,11.1239632,14.6211632,34.884239,7.9084185
"016","2pm",48.94659,8.8260609,12.8083898,24.152877,5.266086
"017","2pm",37.51992,31.7806453,5.0908347,22.531735,3.076867
"018","2pm",59.04354,6.5704376,13.0729016,20.813874,0.4992473
"019","2pm",34.87303,4.8872066,19.0428737,37.232682,3.9642075
"020","2pm",48.79476,18.4539201,6.0979478,21.155599,5.497777
"021","2pm",48.15758,5.5188924,8.5654296,33.558269,4.1998252
"022","2pm",35.12875,21.263503,3.6340201,39.639652,0.3340749
"023","2pm",49.96211,14.8570612,4.9189999,27.750447,2.5113848
"024","2pm",63.25219,7.5717931,9.303663,15.648744,4.2236077
"025","2pm",45.03074,5.3686366,14.6929937,31.096941,3.8106854
"026","2pm",51.88253,7.6372508,7.5369141,32.125468,0.8178335
"027","2pm",46.52446,8.9468598,11.09148,26.854,6.5831968
"028","2pm",37.49314,14.240186,6.0423949,37.727174,4.4971083
"029","2pm",43.08451,5.2697403,15.5843352,29.778175,6.2832403
"030","2pm",33.84961,52.8160754,2.9817188,7.902258,2.4503339
"031","2pm",60.12086,16.6439383,5.2447648,15.967629,2.022807
