"district","hour","age1","age2","age3","age4"
"123","12am",12.5953126,11.521098,54.40283,21.480763
"124","12am",6.8960324,10.388822,51.89317,30.821978
"125","12am",11.4229876,12.376492,51.92459,24.275927
"126","12am",6.7171655,17.516389,51.54426,24.22219
"127","12am",10.4506827,7.946112,57.02044,24.582767
"128","12am",4.6872927,18.318598,60.66135,16.332764
"129","12am",5.4946688,16.373046,55.35832,22.773964
"130","12am",14.18444,10.195206,56.20072,19.419629
"131","12am",8.7453493,9.407134,42.92,38.927519
"132","12am",10.7863344,6.270316,53.18223,29.761117
"133","12am",12.3187434,10.140222,43.53036,34.01067
"134","12am",0.8483248,24.182665,51.92278,23.046233
"135","12am",8.427558,19.869326,50.72751,20.975605
"136","12am",8.9616615,10.897284,59.85455,20.286507
"200","12am",0.8404194,11.851118,67.5095,19.798963
"201","12am",6.1941225,16.266553,54.26169,23.27763
"202","12am",9.1714449,14.231915,57.18516,19.411481
"203","12am",12.1584688,9.806794,58.73343,19.301306
"204","12am",2.9727496,9.128985,58.21687,29.681399
"205","12am",9.5142988,20.430386,49.84664,20.20868
"206","12am",2.8159827,17.689661,53.074,26.420352
"207","12am",10.4544914,6.664857,49.70398,33.176667
"208","12am",4.8583277,15.445614,54.0353,25.660755
"209","12am",8.8557932,15.663644,50.4413,25.039261
"210","12am",12.9047158,10.370443,53.35716,23.367684
"211","12am",7.7088109,21.30587,53.94222,17.043097
"212","12am",4.9540122,5.876341,48.89491,40.274736
"213","12am",7.2026843,13.552184,55.85505,23.390082
"214","12am",5.1452473,18.918818,53.50239,22.433545
"215","12am",4.2355533,23.272791,51.939,20.552653
"216","12am",5.9703585,13.933162,53.99577,26.100708
"217","12am",19.6426149,10.67042,51.06959,18.617376
"218","12am",7.0454297,12.571327,56.94667,23.436575
"219","12am",13.6133574,17.347942,46.61148,22.427225
"220","12am",8.3255828,10.73063,55.0443,25.899486
"221","12am",7.2253219,23.771421,47.84642,21.156841
"222","12am",6.5597897,9.454039,61.17205,22.814125
"223","12am",10.0406684,8.443322,57.10188,24.414133
"224","12am",25.0406724,13.09002,42.79449,19.074817
"225","12am",6.83071,14.098092,56.43542,22.635776
"226","12am",4.3068078,16.900963,54.25087,24.541362
"227","12am",5.7809375,9.001345,61.02218,24.195533
"228","12am",6.123479,10.761319,62.66386,20.451346
"229","12am",2.1533635,18.625288,61.01869,18.202663
"230","12am",1.4654129,16.154552,52.03869,30.341348
"231","12am",11.151326,12.552515,53.2092,23.08696
"232","12am",9.6843699,7.914504,52.55208,29.84905
"233","12am",12.3942441,15.020474,52.15391,20.431371
"001","1pm",24.0680349,24.847794,42.97746,8.106715
"002","1pm",24.9482328,26.920985,43.75492,4.375865
"003","1pm",35.2584935,22.618613,28.6629,13.459996
"004","1pm",24.3053257,20.6075,42.9345,12.152677
"005","1pm",41.614626,14.678584,32.15185,11.55494
"006","1pm",15.6906498,25.21289,46.47359,12.622871
"007","1pm",18.986738,25.449995,47.15041,8.41286
"008","1pm",9.2734013,17.796502,49.45809,23.47201
"009","1pm",15.7471583,18.379241,40.36238,25.511221
"010","1pm",14.4209552,10.294737,47.99464,27.289665
"011","1pm",25.3721911,16.793614,35.87499,21.959201
"012","1pm",12.5445151,24.776985,38.35293,24.325572
"013","1pm",13.7739193,21.647899,29.3102,35.267977
"014","1pm",26.133225,17.376704,38.95004,17.540031
"015","1pm",22.9283608,14.75639,34.113,28.202247
"016","1pm",15.8920777,13.545988,50.85839,19.703542
"017","1pm",40.3477488,12.471716,32.53436,14.646172
"018","1pm",14.6349375,19.432911,46.71063,19.221525
"019","1pm",12.5824528,22.889582,43.86141,20.666559
"020","1pm",23.2248731,15.275585,43.8107,17.688838
"021","1pm",8.8879557,8.271725,58.49468,24.34564
"022","1pm",23.9161744,10.169517,38.50483,27.409483
"023","1pm",18.6022318,17.550665,46.54983,17.29727
"024","1pm",15.3390484,16.941581,52.98275,14.736618
"025","1pm",13.2333004,23.794743,38.68293,24.289027
"026","1pm",9.9860291,12.919893,51.51103,25.583047
"027","1pm",13.2751673,24.212202,37.81087,24.701763
"028","1pm",19.5334048,13.515749,39.44393,27.506916
"029","1pm",5.996841,21.571265,54.07846,18.353437
"030","1pm",52.6699889,13.553481,26.70073,7.075803
"031","1pm",24.0497806,19.380813,48.03289,8.536516
"032","1pm",25.9796762,16.92913,32.09654,24.99465
"033","1pm",5.8249988,27.514034,45.06517,21.595796
"034","1pm",14.4953253,24.016574,50.93477,10.553333
"035","1pm",9.000609,14.04499,51.73213,25.222269
"036","1pm",8.7456934,20.99727,53.69661,16.56043
"037","1pm",9.3058561,13.283711,39.87123,37.539206
"038","1pm",20.360109,19.807511,47.17853,12.653847
"039","1pm",20.4991662,14.412916,45.00423,20.083683
"040","1pm",11.2719423,14.890157,51.49682,22.341077
"041","1pm",29.968767,6.376074,40.36425,23.290908
"042","1pm",6.1659184,20.300901,44.612,28.921181
"043","1pm",9.8827842,14.47471,48.69569,26.946815
"044","1pm",8.3453616,15.067582,50.24614,26.340919
"045","1pm",12.2914163,11.611045,38.62195,37.475584
"046","1pm",13.2800253,18.160338,44.78999,23.769645
"047","1pm",10.2343715,22.642132,51.99319,15.13031
"048","1pm",11.4188763,15.988613,48.49638,24.096135
"049","1pm",19.5112035,17.792556,41.54606,21.150178
"050","1pm",19.3863938,12.499163,38.34867,29.765773
"051","1pm",12.7186359,10.676219,46.64123,29.963918
"052","1pm",5.5672606,16.760909,41.64887,36.022961
"053","1pm",15.2935165,24.729279,48.96462,11.012589
"101","1pm",9.318176,2.757055,55.57653,32.348238
"102","1pm",3.3494213,12.614757,47.74995,36.28587
"103","1pm",6.4020113,10.756681,41.97992,40.861392
"104","1pm",10.4623531,4.388023,38.02928,47.120344
"105","1pm",6.9598591,11.944276,54.33289,26.762977
"106","1pm",14.1771568,17.442571,51.31905,17.061223
"107","1pm",13.7215188,4.231218,59.91107,22.136193
"108","1pm",9.4554501,15.84562,52.94435,21.754575
"109","1pm",7.362384,11.598551,50.74509,30.293973
"110","1pm",12.7472161,11.207672,60.47398,15.571134
"111","1pm",3.4219599,6.633656,55.85568,34.088706
"112","1pm",4.6555646,9.778262,58.159,27.407178
"113","1pm",29.3032968,16.435433,42.86774,11.393527
"114","1pm",7.8059578,10.783884,51.3352,30.074954
"115","1pm",5.3891376,13.319029,38.14907,43.142764
"116","1pm",25.7480249,4.339275,43.37811,26.534588
"117","1pm",7.4066846,15.235235,49.57988,27.778199
"118","1pm",11.5772623,17.519445,51.43442,19.468878
"119","1pm",14.3092269,17.626309,56.91806,11.146402
"120","1pm",8.9801794,17.282328,52.18695,21.550541
"121","1pm",6.4714423,29.092599,54.08089,10.355068
"122","1pm",7.2363347,18.312863,53.55582,20.894984
"123","1pm",12.8016516,11.121111,55.09192,20.985321
"124","1pm",6.8118933,10.262067,56.66493,26.261109
"125","1pm",15.2247464,8.976273,50.57956,25.219423
"126","1pm",6.792579,18.763895,49.94939,24.494132
"127","1pm",9.2810969,8.319182,57.21237,25.187356
"128","1pm",5.03721,16.096319,61.19343,17.673043
"129","1pm",8.6343472,16.196146,54.51159,20.65792
"130","1pm",15.0380554,9.084555,53.68314,22.194246
"131","1pm",7.1414202,10.894373,44.08828,37.875924
"132","1pm",10.7454242,4.423245,52.3152,32.516135
"133","1pm",13.7103734,13.10581,41.37784,31.805977
"134","1pm",0.8708556,23.215648,53.02507,22.888425
"135","1pm",9.0655926,19.499006,50.90667,20.528726
"136","1pm",8.8049388,11.98876,59.27457,19.931734
"200","1pm",5.7683363,13.598195,62.59237,18.041102
"201","1pm",6.2980954,16.539599,53.03987,24.122431
"202","1pm",10.5085357,12.56719,55.03482,21.889453
"203","1pm",12.4842259,9.4209,60.33873,17.756145
"204","1pm",6.065571,9.018795,57.39751,27.518122
"205","1pm",8.0743873,21.411187,49.85257,20.661859
"206","1pm",2.9521238,15.754551,55.43316,25.860167
"207","1pm",6.9560379,7.052808,52.54124,33.449914
"208","1pm",5.7018779,16.509454,52.56097,25.2277
"209","1pm",7.4858519,14.581523,51.85654,26.076087
"210","1pm",12.6915259,10.534803,54.14076,22.632912
"211","1pm",8.5081927,22.442742,51.27108,17.777986
"212","1pm",3.4107679,6.875383,51.02209,38.691757
"213","1pm",7.541447,16.448348,52.98126,23.028942
"214","1pm",5.153484,18.552001,54.18563,22.108886
"215","1pm",5.2645616,19.416584,55.25884,20.06001
"216","1pm",5.868225,14.498246,52.36667,27.266856
"217","1pm",20.4232265,12.050888,48.63131,18.894574
"218","1pm",7.1814376,13.454989,57.27404,22.089534
"219","1pm",14.0930915,18.315065,46.635,20.956838
"220","1pm",6.8983342,15.169527,54.99615,22.935985
"221","1pm",6.770328,19.455142,51.08871,22.685822
"222","1pm",5.9019384,6.481473,62.72699,24.889594
"223","1pm",8.5639278,7.64066,59.84672,23.948695
"224","1pm",23.6569286,12.346976,43.66666,20.329437
"225","1pm",9.9275197,13.394423,54.52885,22.149202
"226","1pm",4.1194129,16.16558,55.86726,23.847747
"227","1pm",3.0497635,9.179678,63.61433,24.156232
"228","1pm",7.6930931,15.493026,58.78769,18.026195
"229","1pm",2.1685032,15.0135,63.09082,19.727179
"230","1pm",2.0937887,17.521988,50.04612,30.338104
"231","1pm",14.3126405,12.742137,50.84643,22.098792
"232","1pm",6.0557304,9.20599,57.66775,27.070532
"233","1pm",12.8562522,14.867582,51.08319,21.192972
"001","2pm",27.176857,22.407017,42.53936,7.87677
"002","2pm",24.118786,25.478212,44.06254,6.340462
"003","2pm",32.09962,21.616186,31.70208,14.582117
"004","2pm",24.955162,19.923968,41.30507,13.8158
"005","2pm",39.982637,17.643999,32.48585,9.887511
"006","2pm",14.088915,26.006092,46.5231,13.38189
"007","2pm",17.919895,25.210452,48.46588,8.403771
"008","2pm",12.521163,17.204565,50.76263,19.511643
"009","2pm",21.32679,17.375919,37.77047,23.526822
"010","2pm",12.675741,10.634687,46.22809,30.461477
"011","2pm",27.904433,16.093997,36.27344,19.728131
"012","2pm",11.877392,22.951898,37.51658,27.654131
"013","2pm",9.761694,22.695431,36.5645,30.978379
"014","2pm",24.405952,20.99657,37.10932,17.488159
"015","2pm",19.98951,18.142023,33.62416,28.244305
"016","2pm",15.617282,14.729454,49.76098,19.892285
"017","2pm",34.269761,12.233488,35.74703,17.749718
"018","2pm",13.370151,20.882317,47.46993,18.277598
"019","2pm",12.945628,21.090804,43.42099,22.542578
"020","2pm",25.534732,14.482751,44.43846,15.544054
"021","2pm",10.8045,7.461192,56.91735,24.816957
"022","2pm",25.361926,7.741637,40.23263,26.663811
"023","2pm",18.063195,15.397187,47.02543,19.514191
"024","2pm",16.047848,15.797475,56.02268,12.131996
"025","2pm",11.539003,27.773934,39.58944,21.097627
"026","2pm",13.471966,13.594696,50.48403,22.449311
"027","2pm",13.169182,22.444549,35.98553,28.400741
"028","2pm",21.052092,13.963605,37.80329,27.181014
"029","2pm",6.528509,22.390041,54.33086,16.750591
"030","2pm",54.430848,13.330522,25.28734,6.951289
"031","2pm",24.046821,20.320498,45.49444,10.138246
"032","2pm",23.995484,15.543988,35.62743,24.833095
"033","2pm",5.954212,24.445044,49.58795,20.012791
"034","2pm",16.33878,22.349579,46.62697,14.684672
"035","2pm",10.491672,12.761512,53.68638,23.060432
"036","2pm",9.670415,20.020142,54.12298,16.186466
"037","2pm",5.566322,11.687388,48.33229,34.414004
"038","2pm",18.966837,19.914619,47.06664,14.051899
"039","2pm",19.03188,17.388324,43.77407,19.805723
"040","2pm",10.28581,12.678297,54.92045,22.115442
"041","2pm",30.911696,7.372375,35.84993,25.865995
"042","2pm",7.294456,20.347558,45.84918,26.508808
"043","2pm",8.996822,12.565512,51.7598,26.677862
"044","2pm",10.98166,13.411883,49.78305,25.823408
"045","2pm",10.478295,11.225558,36.31435,41.981801
"046","2pm",12.762671,18.706205,46.87621,21.654916
"047","2pm",9.335049,20.204824,54.26565,16.194476
"048","2pm",14.447065,14.244733,51.6951,19.613102
"049","2pm",17.303049,17.086739,44.90645,20.703761
"050","2pm",19.703667,15.454143,36.09684,28.745345
"051","2pm",13.294453,12.129295,44.22886,30.34739
"052","2pm",11.602636,16.770249,38.03708,33.590035
"053","2pm",12.431465,26.21692,48.36769,12.983926
"101","2pm",9.554982,2.827121,57.18773,30.430172
"102","2pm",5.192351,12.862758,46.73361,35.211278
"103","2pm",6.684216,9.752011,39.7697,43.794076
"104","2pm",9.564212,4.347198,41.78433,44.304261
"105","2pm",6.951428,10.823151,54.07888,28.146543
"106","2pm",14.136808,16.108706,52.09801,17.656481
"107","2pm",11.414419,7.064295,60.59583,20.925453
"108","2pm",9.585035,14.245213,50.39782,25.771933
"109","2pm",6.84121,11.976653,51.20322,29.978919
"110","2pm",12.759629,10.540217,61.92749,14.772661
"111","2pm",2.089592,10.892964,51.72747,35.289978
"112","2pm",3.564701,10.664671,55.01477,30.755855
"113","2pm",26.322043,16.182589,47.13304,10.362327
"114","2pm",11.027476,11.270149,52.29754,25.404838
"115","2pm",5.516745,12.63076,36.93162,44.920873
"116","2pm",23.653603,4.889634,40.95082,30.505939
"117","2pm",8.742849,14.531268,52.20971,24.516171
"118","2pm",11.484042,15.957159,52.95169,19.60711
"119","2pm",14.983121,17.684618,57.28804,10.044224
"120","2pm",11.579163,16.680379,50.37258,21.367874
"121","2pm",6.19529,27.478625,56.72692,9.59917
"122","2pm",9.079289,18.176769,53.54936,19.194583
"123","2pm",14.120726,10.718634,56.00689,19.15375
"124","2pm",6.101533,10.024203,54.42837,29.44589
"125","2pm",14.894278,10.608616,48.38439,26.112716
"126","2pm",6.921416,19.843116,48.27675,24.958721
"127","2pm",9.006561,9.431048,55.27857,26.283824
"128","2pm",5.224013,14.110492,63.87842,16.787076
"129","2pm",6.959243,18.104271,54.02044,20.916048
"130","2pm",15.012019,4.9419,56.66361,23.382476
"131","2pm",7.149258,12.554994,44.20748,36.088269
"132","2pm",8.029051,7.773681,51.81722,32.380049
"133","2pm",15.393806,12.050875,41.14129,31.414033
"134","2pm",1.815409,23.727219,49.1388,25.318574
"135","2pm",8.694416,19.851178,51.70729,19.747117
"136","2pm",9.064696,14.137922,58.27068,18.526707
"200","2pm",5.769544,13.810111,61.94468,18.475663
"201","2pm",6.747784,17.720538,51.08485,24.44683
"202","2pm",9.646493,9.188716,57.98551,23.179281
"203","2pm",12.784016,12.73415,57.03558,17.446254
"204","2pm",5.558712,8.561226,58.12149,27.758572
"205","2pm",11.058794,20.860319,46.45723,21.623658
"206","2pm",1.891893,15.693442,56.34129,26.073378
"207","2pm",6.289504,8.202174,55.26361,30.24471
"208","2pm",5.746943,17.133062,51.54936,25.57064
"209","2pm",7.659731,15.573574,50.63718,26.129513
"210","2pm",12.2063,10.335524,55.27981,22.178368
"211","2pm",8.544578,21.484977,52.11643,17.854014
"212","2pm",3.631743,8.303781,50.22989,37.834589
"213","2pm",7.774934,16.395792,52.7612,23.068078
"214","2pm",7.418209,18.313546,54.50593,19.762314
"215","2pm",4.546156,20.486181,53.74727,21.220397
"216","2pm",5.824061,14.389133,54.39937,25.387437
"217","2pm",19.618796,11.594129,50.72712,18.059953
"218","2pm",4.137153,14.37638,56.68993,24.796541
"219","2pm",16.095066,19.084915,45.28675,19.533274
"220","2pm",4.298266,16.055472,57.22293,22.42333
"221","2pm",3.405057,21.286394,54.11641,21.19214
"222","2pm",6.688318,6.813544,61.66944,24.828701
"223","2pm",10.283147,8.99313,60.68239,20.041337
"224","2pm",22.493803,12.644033,45.57562,19.286545
"225","2pm",6.479191,14.17448,57.0025,22.343828
"226","2pm",4.074969,16.966188,55.16952,23.789323
"227","2pm",6.098362,9.06885,62.15889,22.673899
"228","2pm",8.227211,16.241954,57.85249,17.678343
"229","2pm",5.683597,14.422888,60.24215,19.651366
"230","2pm",2.212481,17.554084,49.28705,30.946384
"231","2pm",14.759592,11.724218,49.84282,23.673372
"232","2pm",6.425698,6.571936,60.58448,26.417883
"233","2pm",14.12558,13.985978,49.29404,22.594399
"001","3pm",26.9196002,19.127787,41.23471,12.717906
"002","3pm",24.3424122,27.097017,43.04033,5.520239
"003","3pm",27.8036717,25.443485,30.41153,16.341317
"004","3pm",28.0090764,19.02634,41.19725,11.767337
"005","3pm",37.9936265,18.905955,31.73928,11.361142
"006","3pm",15.8283451,25.780894,44.35982,14.03094
"007","3pm",19.3533328,24.100818,47.94103,8.604818
"008","3pm",14.5113005,18.549098,49.02441,17.915196
"009","3pm",24.1822149,11.12401,42.49709,22.196688
"010","3pm",12.9755069,10.865856,49.33679,26.821845
"011","3pm",20.977346,19.762436,35.43047,23.829749
"012","3pm",10.9222086,18.688083,39.73952,30.650191
"013","3pm",16.1828488,24.239502,28.11293,31.464718
"014","3pm",24.7024005,21.215266,41.1749,12.907429
"015","3pm",17.7779847,16.677804,34.05831,31.485898
"016","3pm",16.4975304,14.55269,51.41807,17.531705
"017","3pm",36.0990048,11.649001,34.79493,17.457061
"018","3pm",11.3155486,23.763719,49.71004,15.21069
"019","3pm",13.4612503,18.516779,43.85769,24.164279
"020","3pm",23.0946094,17.203565,43.8106,15.891227
"021","3pm",12.7890496,7.594754,56.51461,23.101581
"022","3pm",27.3291693,7.857128,38.69603,26.117672
"023","3pm",14.3055596,16.415473,50.22403,19.054938
"024","3pm",13.9781433,15.539804,54.06251,16.419542
"025","3pm",9.3090468,23.423334,42.84817,24.419454
"026","3pm",11.7152608,15.924892,48.26741,24.092436
"027","3pm",11.7775134,19.177208,42.33213,26.713153
"028","3pm",16.8128174,14.05437,41.75247,27.380338
"029","3pm",7.0852205,24.915694,54.3693,13.629781
"030","3pm",55.5965437,13.83253,24.60091,5.970018
"031","3pm",23.0443805,19.766547,46.49452,10.694554
"032","3pm",21.580699,17.202645,35.38254,25.834119
"033","3pm",6.0666521,25.83574,45.69227,22.405337
"034","3pm",15.8907883,21.34477,47.30532,15.459122
"035","3pm",11.6342577,15.086739,48.90683,24.372177
"036","3pm",11.4357244,20.938661,55.616,12.00962
"037","3pm",8.8487136,14.531516,48.05567,28.564099
"038","3pm",20.4934608,19.171309,48.53649,11.798741
"039","3pm",15.7581993,18.159306,44.55889,21.523602
"040","3pm",11.2452246,14.07897,49.97053,24.705275
"041","3pm",30.2824428,7.044704,40.68127,21.99158
"042","3pm",9.5721758,20.262097,46.19794,23.967789
"043","3pm",9.209098,17.3771,45.5732,27.840602
"044","3pm",8.9027636,12.197199,52.48092,26.41912
"045","3pm",11.1944215,12.248153,35.45317,41.104253
"046","3pm",13.3861976,15.267472,44.98981,26.35652
"047","3pm",12.6550769,20.96817,52.00649,14.370261
"048","3pm",13.4578347,19.250688,46.24073,21.050743
"049","3pm",16.2465907,17.261733,46.84331,19.64837
"050","3pm",19.7966934,16.866763,35.8545,27.482044
"051","3pm",16.395575,11.715122,45.27833,26.610976
"052","3pm",11.537904,14.306812,41.8022,32.353084
"053","3pm",11.9255631,25.801179,51.6174,10.655862
"101","3pm",9.6123282,2.844088,57.71276,29.830823
"102","3pm",3.1700294,11.401166,50.07748,35.351323
"103","3pm",7.2337212,9.974724,38.8427,43.948851
"104","3pm",9.4479229,4.196029,41.55162,44.804427
"105","3pm",9.330428,11.649933,52.06903,26.950605
"106","3pm",16.0515496,13.706525,53.98305,16.258876
"107","3pm",9.148946,8.36171,59.9169,22.572448
"108","3pm",7.5595259,15.584855,52.26998,24.585642
"109","3pm",8.4724836,10.269949,49.28982,31.967745
"110","3pm",10.1679837,12.066863,59.57707,18.188081
"111","3pm",4.105599,9.97197,54.80051,31.121919
"112","3pm",5.6089304,14.436055,51.72806,28.226957
"113","3pm",26.386248,15.2825,47.54992,10.781328
"114","3pm",11.4315817,10.300092,50.94113,27.327199
"115","3pm",5.0217205,11.497387,42.91772,40.563176
"116","3pm",25.808783,7.834886,40.27911,26.077225
"117","3pm",7.3970377,11.761578,55.38087,25.460517
"118","3pm",10.1548651,16.293733,52.77583,20.775573
"119","3pm",15.8792576,17.987529,55.92146,10.211754
"120","3pm",10.3364801,15.831074,55.70294,18.129507
"121","3pm",6.7362216,26.559394,56.03237,10.672019
"122","3pm",10.4711049,18.090567,52.43094,19.00739
"123","3pm",13.1081054,9.88142,56.24666,20.763811
"124","3pm",5.9730867,11.206757,55.0066,27.813556
"125","3pm",13.6177106,12.567732,49.77141,24.04315
"126","3pm",6.816515,17.682364,51.92043,23.580691
"127","3pm",9.7570942,10.4163,52.52889,27.29772
"128","3pm",5.1823155,15.738239,61.00622,18.073224
"129","3pm",6.1786057,20.228372,53.96633,19.62669
"130","3pm",16.51052,8.25481,53.03531,22.199357
"131","3pm",7.4991095,11.44286,43.37825,37.679779
"132","3pm",8.9676451,7.9673,54.3457,28.719352
"133","3pm",13.1490723,11.602664,41.92755,33.320716
"134","3pm",1.7451136,17.378772,53.94624,26.929873
"135","3pm",8.5980832,19.807314,52.41335,19.181249
"136","3pm",10.2481557,13.031888,57.14812,19.571841
"200","3pm",5.8482993,15.725495,60.49696,17.929244
"201","3pm",7.7290156,16.467903,51.60795,24.19513
"202","3pm",12.3769491,9.159151,55.6131,22.850795
"203","3pm",12.402653,10.942105,59.72943,16.925811
"204","3pm",5.3079543,11.955854,51.64008,31.096115
"205","3pm",10.8933499,20.988321,46.89922,21.219109
"206","3pm",2.5271878,15.52384,55.56611,26.382865
"207","3pm",6.2806812,7.637978,56.62753,29.453811
"208","3pm",5.5996145,18.740805,51.98188,23.677701
"209","3pm",7.0659403,16.610772,48.37413,27.949154
"210","3pm",11.9688293,9.260098,56.41261,22.358461
"211","3pm",6.4021381,22.923534,51.40669,19.267638
"212","3pm",3.8135827,8.719547,49.51624,37.950627
"213","3pm",7.7898696,16.427289,52.52525,23.257587
"214","3pm",7.2903117,17.997803,56.96733,17.744552
"215","3pm",3.4432281,20.404225,54.49138,21.661163
"216","3pm",5.8100475,14.35451,55.05422,24.781222
"217","3pm",20.7559034,11.214208,50.07749,17.952402
"218","3pm",4.0780503,16.494907,56.79583,22.631214
"219","3pm",16.580472,18.337945,43.79158,21.289999
"220","3pm",4.1290939,16.544488,57.78563,21.54079
"221","3pm",3.0865101,21.553583,54.07343,21.286476
"222","3pm",7.4464533,8.692561,56.66764,27.19335
"223","3pm",12.0809772,8.77413,58.80086,20.344027
"224","3pm",22.3027589,15.824535,43.05793,18.814775
"225","3pm",4.382715,16.673655,57.44732,21.496311
"226","3pm",3.3167016,17.620996,57.911,21.151305
"227","3pm",8.7521353,10.272421,60.06569,20.909756
"228","3pm",8.806558,16.845618,56.45857,17.889256
"229","3pm",6.7656334,15.709214,58.90793,18.617227
"230","3pm",0.6296903,17.740176,50.85639,30.773746
"231","3pm",12.1599174,11.627292,49.52703,26.685757
"232","3pm",8.6842606,8.65417,58.23522,24.426351
"233","3pm",14.500329,12.816532,49.78102,22.902117
"001","4pm",26.668408,21.261545,39.13001,12.940037
"002","4pm",30.313241,23.822294,39.8235,6.040966
"003","4pm",28.049314,25.472967,30.71436,15.76336
"004","4pm",27.934579,20.766157,38.15087,13.148394
"005","4pm",34.634663,17.409187,34.8791,13.077047
"006","4pm",18.477817,22.562985,45.10647,13.852725
"007","4pm",21.501667,24.68136,45.56067,8.256306
"008","4pm",11.461917,21.672516,43.85314,23.01243
"009","4pm",21.770645,18.273626,36.4799,23.475832
"010","4pm",12.361545,15.05674,42.93755,29.644165
"011","4pm",24.449572,18.301648,34.08843,23.160353
"012","4pm",10.615682,20.48106,39.69133,29.21193
"013","4pm",15.177159,16.146762,27.511,41.165075
"014","4pm",22.356358,20.232717,41.61544,15.795486
"015","4pm",16.359747,18.861745,39.59876,25.179746
"016","4pm",15.0307,14.851105,49.94791,20.170287
"017","4pm",36.906618,10.886909,35.38306,16.823411
"018","4pm",13.578408,21.140281,49.10526,16.176048
"019","4pm",14.198372,18.860548,44.45949,22.481588
"020","4pm",17.999924,14.445222,47.20237,20.352487
"021","4pm",16.928624,9.754639,49.51448,23.802254
"022","4pm",22.574768,7.795717,42.63031,26.999206
"023","4pm",15.764256,15.328533,47.48496,21.422255
"024","4pm",13.456486,20.389092,47.98431,18.170116
"025","4pm",12.307232,23.530498,42.98084,21.181434
"026","4pm",6.823523,18.491208,45.36862,29.316649
"027","4pm",12.521931,17.778495,44.70972,24.989855
"028","4pm",16.851794,13.125656,42.36869,27.653859
"029","4pm",11.113004,19.907533,49.52802,19.451446
"030","4pm",50.864983,15.81943,26.01883,7.296754
"031","4pm",25.308685,20.504855,46.42733,7.759134
"032","4pm",18.403269,16.044045,39.27408,26.278611
"033","4pm",7.705302,25.702094,45.26862,21.323988
"034","4pm",16.378767,21.197372,47.68262,14.741244
"035","4pm",10.325795,14.289654,49.75394,25.630614
"036","4pm",15.797713,20.624845,52.90666,10.670784
"037","4pm",8.861211,8.92533,57.84755,24.365909
"038","4pm",21.882823,21.608645,46.26862,10.23991
"039","4pm",18.611973,15.308028,43.98608,22.093918
"040","4pm",12.404218,13.538032,45.02143,29.036316
"041","4pm",27.663994,7.805838,39.60681,24.923358
"042","4pm",6.23185,19.021559,47.29514,27.451449
"043","4pm",9.075977,19.827185,44.99762,26.099217
"044","4pm",9.591027,14.104133,51.84255,24.462287
"045","4pm",13.975458,12.858889,42.36984,30.795812
"046","4pm",16.895525,12.993439,44.46464,25.646394
"047","4pm",12.922774,18.106605,52.24608,16.724544
"048","4pm",16.994287,17.564804,44.3752,21.065703
"049","4pm",17.232029,17.648739,44.40401,20.71522
"050","4pm",13.869352,13.034518,44.0362,29.059928
"051","4pm",17.122017,11.667968,45.1731,26.036918
"052","4pm",11.411933,16.020175,39.69083,32.877067
"053","4pm",10.715305,24.9292,51.65702,12.698477
"101","4pm",10.515909,2.82912,58.91309,27.741884
"102","4pm",2.469028,9.788626,49.29446,38.447882
"103","4pm",6.37408,8.530207,41.65055,43.44516
"104","4pm",8.558556,4.655785,38.41795,48.367713
"105","4pm",9.872659,12.326961,51.31608,26.484305
"106","4pm",15.597152,16.987509,52.39652,15.018816
"107","4pm",10.557382,5.356806,59.02068,25.065129
"108","4pm",9.255086,14.888554,56.30468,19.551684
"109","4pm",13.833635,10.903563,47.402,27.860806
"110","4pm",9.216517,9.590182,63.59079,17.602512
"111","4pm",6.653101,7.279207,59.16611,26.901585
"112","4pm",6.923114,13.515407,51.61773,27.943753
"113","4pm",23.303574,15.898949,48.67848,12.118999
"114","4pm",11.435915,10.628016,55.18239,22.753678
"115","4pm",6.448477,14.706516,38.34701,40.497998
"116","4pm",25.460369,9.028638,40.16038,25.35061
"117","4pm",6.145303,13.408967,54.23967,26.20606
"118","4pm",11.677643,14.106604,50.85643,23.359328
"119","4pm",14.969619,18.97542,55.69836,10.356605
"120","4pm",9.915163,14.019733,55.44774,20.617369
"121","4pm",5.137799,25.219598,58.4975,11.145099
"122","4pm",10.49035,18.459102,53.07399,17.976561
"123","4pm",12.271264,12.93414,54.29519,20.499405
"124","4pm",10.56247,13.457394,51.35321,24.626925
"125","4pm",11.456943,13.311954,52.09077,23.140338
"126","4pm",6.407117,21.007059,50.77047,21.815352
"127","4pm",10.320351,8.743233,55.63903,25.29739
"128","4pm",7.214063,13.498983,59.06347,20.223483
"129","4pm",6.195116,19.820338,52.40549,21.579052
"130","4pm",14.169513,9.409917,52.68592,23.73465
"131","4pm",7.923193,11.819649,44.30015,35.957011
"132","4pm",10.069189,9.07751,54.23892,26.614378
"133","4pm",12.100978,12.87648,40.34326,34.679279
"134","4pm",1.726555,15.469053,57.2468,25.557591
"135","4pm",10.257444,18.700384,50.12595,20.916221
"136","4pm",9.95094,13.111979,59.28657,17.650512
"200","4pm",7.215152,13.945604,60.92598,17.91326
"201","4pm",8.223682,16.389705,52.20181,23.184799
"202","4pm",9.899937,11.46487,56.04386,22.591334
"203","4pm",12.208249,13.063441,59.45679,15.271515
