"district","hour","cs1","cs2","cs3","cs4","cs5"
"126","2pm",2.2868355,24.345579,25.21515,45.5732,2.579235
"127","2pm",1.4087758,21.172635,33.15019,30.72309,13.54531
"128","2pm",4.176559,34.544105,25.10593,30.27242,5.900989
"129","2pm",0,26.90411,29.63555,33.97068,9.489663
"130","2pm",2.9885157,24.694116,30.13054,32.42362,9.763202
"131","2pm",8.0018305,15.764965,33.64714,34.01132,8.574743
"132","2pm",1.8736228,17.144521,31.9336,36.42207,12.626189
"133","2pm",3.2564753,11.601652,33.53006,35.77372,15.838089
"134","2pm",4.0029171,27.158488,31.85357,29.53726,7.44776
"135","2pm",0,24.010139,26.1783,43.19134,6.620219
"136","2pm",0,25.497312,31.44829,34.25816,8.796233
"200","2pm",3.2668823,13.862826,32.11885,38.22702,12.524418
"201","2pm",0,15.60253,34.48806,38.0661,11.84331
"202","2pm",3.8112473,18.825372,33.00859,31.25949,13.095297
"203","2pm",3.1234345,15.825234,36.17178,38.60535,6.274195
"204","2pm",1.9740482,19.899802,31.47375,32.36898,14.283415
"205","2pm",0.3029924,22.165402,32.41342,35.86594,9.252238
"206","2pm",1.2765755,13.486345,31.09275,47.3142,6.830134
"207","2pm",4.4969171,20.977457,37.30748,32.107,5.11114
"208","2pm",1.8737158,26.950616,38.12773,28.76355,4.28439
"209","2pm",2.038279,24.297407,36.29655,33.69142,3.676344
"210","2pm",3.6868309,22.336326,38.09893,26.06559,9.812332
"211","2pm",3.4501756,34.672,29.61057,28.19203,4.075226
"212","2pm",1.4713035,27.168776,30.70486,35.34289,5.312171
"213","2pm",5.4607026,31.497522,26.20563,34.84338,1.992764
"214","2pm",0.6926943,20.231978,36.49783,37.5399,5.037596
"215","2pm",0.4396821,25.08905,30.82319,34.38924,9.258842
"216","2pm",3.5749519,25.280729,29.41089,38.28607,3.447356
"217","2pm",2.5270619,23.281859,30.37453,32.38893,11.427618
"218","2pm",0.765528,28.730382,34.47673,22.56117,13.46619
"219","2pm",6.0954246,22.807985,37.30178,26.95501,6.839799
"220","2pm",0,28.211598,27.73883,30.26923,13.780335
"221","2pm",0,30.515266,20.08424,33.77051,15.629987
"222","2pm",4.6259006,12.122386,32.08083,36.05493,15.115947
"223","2pm",0.7418691,33.508415,31.92063,26.92122,6.907867
"224","2pm",0.822656,17.881857,32.55897,40.17265,8.563866
"225","2pm",1.6649535,22.122472,39.47641,33.70068,3.035483
"226","2pm",2.3565662,23.534539,29.61913,31.8448,12.644973
"227","2pm",0,18.736748,31.34966,35.64839,14.265202
"228","2pm",0.8354976,23.364769,29.01664,34.51377,12.269325
"229","2pm",0.5687832,25.742981,30.37333,32.28586,11.029044
"230","2pm",1.7342662,31.265281,31.16178,33.68955,2.149125
"231","2pm",3.2382655,28.530331,27.82824,30.86013,9.543035
"232","2pm",0,23.867008,37.1372,37.11801,1.87778
"233","2pm",0,24.725282,33.55216,33.48923,8.233329
"001","3pm",0.5815635,6.913645,31.61509,25.6444,35.245303
"002","3pm",1.6674303,5.741286,18.87958,34.28385,39.427851
"003","3pm",5.520282,6.126871,24.8736,40.79502,22.684232
"004","3pm",1.8877877,3.954861,22.47072,36.27177,35.414858
"005","3pm",1.7837587,3.270228,22.10264,40.99059,31.852783
"006","3pm",6.1052678,12.264798,30.30689,31.09592,20.227121
"007","3pm",3.2686602,6.9254,27.05742,34.17674,28.571773
"008","3pm",1.4096756,8.321779,26.77718,34.5437,28.947659
"009","3pm",4.6683324,17.273973,22.88823,21.88725,33.282216
"010","3pm",13.5268466,8.823477,25.15091,30.76518,21.733583
"011","3pm",2.6722704,3.339446,25.83052,48.24025,19.91751
"012","3pm",3.456057,11.680166,24.70359,38.78973,21.37046
"013","3pm",1.7393596,22.380627,25.02648,33.41126,17.442275
"014","3pm",7.8120341,24.355638,33.02148,19.69714,15.113712
"015","3pm",6.0478917,23.496953,29.00363,24.00424,17.447279
"016","3pm",7.3267794,15.97225,35.76262,24.03703,16.901328
"017","3pm",3.3202759,7.027721,38.06822,23.26623,28.317558
"018","3pm",1.7171329,13.839532,27.29525,30.27819,26.869896
"019","3pm",6.3139334,23.537842,32.76547,21.83042,15.552331
"020","3pm",3.8884516,10.28247,24.70178,38.50783,22.619469
"021","3pm",0.6508274,24.611446,36.29114,27.46444,10.982145
"022","3pm",2.7115721,12.256215,35.10276,39.22839,10.701063
"023","3pm",3.141376,18.551915,26.9948,36.54892,14.762993
"024","3pm",6.3909616,13.150772,28.30816,39.54314,12.606965
"025","3pm",5.4632419,13.604219,36.84837,33.43831,10.645859
"026","3pm",4.5725453,9.995582,32.51759,35.71424,17.200042
"027","3pm",7.9705307,8.189434,33.59858,26.77754,23.463916
"028","3pm",3.7857252,10.049527,40.31881,28.01088,17.835063
"029","3pm",7.2756807,25.070796,31.95314,21.84122,13.859156
"030","3pm",1.2415826,3.281186,28.19556,30.44079,36.84088
"031","3pm",1.6490388,14.52157,25.71382,31.21795,26.897627
"032","3pm",3.0487439,17.164533,33.02916,32.69453,14.063035
"033","3pm",6.0924786,17.533744,21.84365,33.12945,21.400679
"034","3pm",2.9221096,10.809365,35.66109,28.94144,21.666003
"035","3pm",2.4714571,13.442107,31.1824,38.89143,14.0126
"036","3pm",2.1665585,10.427063,22.35055,31.83891,33.216924
"037","3pm",10.4908131,8.966019,29.05599,33.52411,17.963066
"038","3pm",2.5504943,9.812718,24.06826,39.62308,23.945442
"039","3pm",4.0823053,24.068041,26.95392,25.6648,19.230937
"040","3pm",1.9594646,20.852608,18.38895,44.72923,14.069753
"041","3pm",8.521484,16.240353,37.96772,22.36084,14.909607
"042","3pm",7.113289,15.475538,21.1649,37.25353,18.992746
"043","3pm",4.7843648,22.979486,27.55105,28.36591,16.319188
"044","3pm",2.4589598,17.943247,40.07826,27.53253,11.987002
"045","3pm",4.6487955,12.724709,31.54951,36.25356,14.823427
"046","3pm",2.4587209,29.283443,29.62321,25.74838,12.886244
"047","3pm",2.5259754,22.114617,29.26568,29.98903,16.104692
"048","3pm",5.2140804,23.580736,33.17921,24.25818,13.767794
"049","3pm",2.426395,21.841574,25.85062,36.35749,13.523927
"050","3pm",4.4468668,27.325643,33.08269,23.9906,11.154206
"051","3pm",1.6302656,21.8295,37.24019,25.91667,13.38337
"052","3pm",1.1207309,27.434393,32.14093,22.85875,16.445193
"053","3pm",1.8113468,14.434059,24.26402,33.14936,26.341213
"101","3pm",6.6894141,10.845811,36.59642,34.67878,11.189574
"102","3pm",0.5206566,18.970536,26.62252,34.50075,19.385536
"103","3pm",4.630459,9.525157,37.11996,32.31385,16.410571
"104","3pm",3.7103785,10.873666,32.21548,31.17925,22.021231
"105","3pm",4.0964868,20.821653,33.44407,24.45017,17.187622
"106","3pm",3.1597633,21.017901,41.04452,22.82141,11.956408
"107","3pm",3.7092972,22.28666,26.35647,36.22715,11.420423
"108","3pm",2.4789951,23.511203,31.32691,36.69315,5.989746
"109","3pm",7.4757711,24.894289,38.35423,17.68255,11.593164
"110","3pm",1.5761756,23.849274,23.909,35.90589,14.759666
"111","3pm",6.8055462,18.864056,35.8891,30.25033,8.190959
"112","3pm",3.9730803,20.46697,31.73979,26.6349,17.185261
"113","3pm",5.0924764,19.232829,30.78446,35.92421,8.966024
"114","3pm",9.2955286,30.647749,39.57771,13.65563,6.823387
"115","3pm",1.1781158,10.613145,40.79789,30.38646,17.024391
"116","3pm",3.8740123,14.941797,35.5373,29.46078,16.186115
"117","3pm",9.5144657,27.257062,31.21215,27.03191,4.984411
"118","3pm",2.1568631,16.266988,32.72669,29.79543,19.054029
"119","3pm",3.3786485,24.479959,24.40267,26.7492,20.989514
"120","3pm",8.1061763,28.793783,32.68808,23.25553,7.156434
"121","3pm",5.2131986,30.965381,16.21051,31.97533,15.635582
"122","3pm",8.7017355,31.887781,28.63825,19.42832,11.343918
"123","3pm",4.5518708,25.584709,31.14532,28.52459,10.193506
"124","3pm",3.4403285,27.80488,34.84497,29.3285,4.581329
"125","3pm",3.7462528,28.794341,38.47694,25.04348,3.938987
"126","3pm",2.1545824,27.13685,26.65679,41.62171,2.430072
"127","3pm",1.4153409,22.138471,31.45749,30.2518,14.736904
"128","3pm",4.1424163,34.027083,26.56796,31.18745,4.075089
"129","3pm",0,24.522806,28.5654,34.64027,12.271527
"130","3pm",2.8534519,25.294824,31.83309,30.69667,9.321961
"131","3pm",8.4057118,16.120882,34.14264,35.21458,6.116182
"132","3pm",1.793834,21.001905,33.98301,30.81733,12.403916
"133","3pm",3.2633057,11.34751,31.82702,37.66918,15.892987
"134","3pm",3.8451657,20.562062,36.54689,30.57278,8.4731
"135","3pm",0,24.864102,26.10953,42.48417,6.542194
"136","3pm",0,23.31298,32.04495,35.76684,8.875227
"200","3pm",2.7569089,15.177445,31.89858,38.16535,12.001715
"201","3pm",0,16.511216,36.80536,36.94605,9.737371
"202","3pm",3.5423139,19.675671,31.25469,33.47101,12.056315
"203","3pm",3.0229551,16.458043,32.3492,42.09744,6.072357
"204","3pm",1.8849975,18.792075,31.66467,32.5418,15.116459
"205","3pm",0.298227,21.802426,31.85761,35.78712,10.25462
"206","3pm",1.2710096,13.427545,31.03529,47.4658,6.800355
"207","3pm",4.490279,20.158837,39.40182,30.84547,5.103595
"208","3pm",1.8252,27.015997,37.67682,28.19252,5.28946
"209","3pm",2.0562486,23.889272,37.52539,32.9616,3.567496
"210","3pm",4.1711924,20.853352,37.378,26.84147,10.755979
"211","3pm",2.4189415,33.542267,30.55932,30.75612,2.723347
"212","3pm",1.5470561,28.934088,26.71366,38.4122,4.392999
"213","3pm",5.471509,32.712604,26.22942,33.58976,1.996708
"214","3pm",0.6804487,20.219573,35.58557,38.56587,4.948541
"215","3pm",0.4572201,22.03032,33.77307,33.94342,9.795967
"216","3pm",3.5661641,23.803439,30.24199,37.59512,4.793285
"217","3pm",2.4323697,24.468706,30.256,31.84352,10.999411
"218","3pm",0.7544567,28.486528,34.51977,22.96781,13.271437
"219","3pm",6.2831492,23.510417,38.45705,27.63123,4.118156
"220","3pm",0,25.547218,28.67713,31.8882,13.887453
"221","3pm",0,28.604566,21.53297,34.35093,15.511536
"222","3pm",3.9391368,14.130162,26.15174,39.38095,16.398019
"223","3pm",0.7816019,31.675348,32.56878,27.69643,7.277836
"224","3pm",0.7791064,18.266468,33.13787,37.43786,10.378693
"225","3pm",1.7303238,24.324978,40.56785,30.22219,3.154663
"226","3pm",2.2813102,22.771502,30.78399,32.90633,11.256869
"227","3pm",1.2671459,22.292706,30.83968,32.77376,12.826709
"228","3pm",2.0599526,22.691304,25.80372,35.80067,13.644362
"229","3pm",0.5241298,25.052209,30.83954,35.39604,8.188079
"230","3pm",1.7891885,32.192771,32.98316,30.8177,2.217185
"231","3pm",3.1213625,27.500371,26.78599,32.11372,10.478556
"232","3pm",0,24.625432,37.7106,35.47728,2.186684
"233","3pm",0,23.431246,36.2204,31.22704,9.121312
"001","4pm",1.863777,7.342778,28.83422,26.25768,35.701549
"002","4pm",2.093742,3.035822,20.25416,30.76303,43.853246
"003","4pm",6.4718711,5.88564,23.34061,39.13181,25.170066
"004","4pm",1.4351701,5.012073,22.54256,33.14862,37.861582
"005","4pm",1.6863012,5.134234,21.65415,39.17313,32.35219
"006","4pm",5.2066448,10.973685,28.67755,32.24994,22.892179
"007","4pm",3.617971,5.911533,28.68363,30.29739,31.489477
"008","4pm",1.5514104,8.583213,28.88668,33.32795,27.650745
"009","4pm",3.8429636,6.712164,22.1849,31.46341,35.796566
"010","4pm",11.7685786,7.063528,28.72614,26.39877,26.042974
"011","4pm",2.5935962,6.153716,25.68497,48.28912,17.278594
"012","4pm",2.2931434,13.829669,24.76377,37.99158,21.121844
"013","4pm",3.3291574,19.112018,26.80574,37.99228,12.7608
"014","4pm",8.7164932,20.968891,35.19476,22.65503,12.464827
"015","4pm",8.0701089,16.946759,30.01209,26.75009,18.220951
"016","4pm",8.4781852,15.417617,31.92706,25.22711,18.950028
"017","4pm",3.2379056,10.43463,35.10272,20.81268,30.412071
"018","4pm",1.8701392,10.965255,28.15097,29.87536,29.138277
"019","4pm",2.8392505,23.470835,31.10696,26.18386,16.399087
"020","4pm",4.9451954,6.049463,27.11937,36.44136,25.444609
"021","4pm",1.4462634,25.541047,27.84223,33.92791,11.242545
"022","4pm",3.3779519,11.998571,33.51454,35.9548,15.154138
"023","4pm",3.6952109,14.300968,27.03518,36.301,18.667636
"024","4pm",6.617928,13.427074,27.7508,38.08476,14.119438
"025","4pm",5.7424318,14.930228,36.2457,33.70776,9.373879
"026","4pm",1.2798811,14.469601,33.27699,36.14752,14.82601
"027","4pm",8.3666031,8.619179,30.5585,29.58652,22.8692
"028","4pm",4.6572512,12.33877,37.04596,27.38942,18.568595
"029","4pm",8.1204944,20.09633,31.62361,23.1471,17.01247
"030","4pm",3.373535,6.379034,27.87124,27.17865,35.197549
"031","4pm",2.3583148,13.666799,22.21353,33.89383,27.867526
"032","4pm",3.2765011,17.578415,35.17301,31.57483,12.397243
"033","4pm",4.8058565,18.696166,23.3961,31.7217,21.380173
"034","4pm",2.1593734,11.156979,34.30848,31.476,20.899172
"035","4pm",3.1476248,10.428481,34.50177,37.45472,14.467409
"036","4pm",1.4883968,9.814022,27.82344,28.64679,32.227349
"037","4pm",8.8021163,10.552816,23.07835,35.85823,21.708486
"038","4pm",2.9039626,9.668003,21.42909,37.59148,28.407462
"039","4pm",5.1378279,25.609866,27.96031,24.04303,17.248965
"040","4pm",1.8592149,18.354818,19.48433,45.91297,14.388675
"041","4pm",8.3853878,14.176566,36.10342,25.72365,15.610976
"042","4pm",5.8790539,14.957453,22.89027,36.34508,19.928146
"043","4pm",3.2080029,25.844913,26.26717,29.63778,15.042134
"044","4pm",2.4802995,19.305336,38.16858,27.5806,12.465186
"045","4pm",4.116808,14.552525,26.10843,40.16902,15.053213
"046","4pm",1.7889511,27.394166,30.38394,27.86071,12.572227
"047","4pm",4.1497228,19.255222,30.66829,28.77173,17.155031
"048","4pm",5.2179777,23.428445,34.36195,25.00069,11.990936
"049","4pm",4.6180483,22.617404,26.55062,31.28364,14.930282
"050","4pm",3.9079362,21.212636,35.64633,27.43473,11.798368
"051","4pm",1.5596248,23.845522,37.69661,23.93121,12.967034
"052","4pm",1.113734,27.304852,33.67946,23.46758,14.434366
"053","4pm",1.5779802,14.353938,23.71925,33.08332,27.265508
"101","4pm",6.7205688,9.6934,40.21757,33.01398,10.354481
"102","4pm",1.5369398,17.436758,28.76778,36.15994,16.09858
"103","4pm",3.7424497,10.005521,36.95275,34.48251,14.816772
"104","4pm",4.2827136,10.22883,34.60411,30.42871,20.455629
"105","4pm",3.8332553,19.615654,31.22928,21.22213,24.099685
"106","4pm",2.3537451,20.842301,40.95238,23.67029,12.181287
"107","4pm",5.2751803,22.752889,22.84524,35.41998,13.706706
"108","4pm",2.3661968,28.092312,29.42035,33.36083,6.760303
"109","4pm",7.7427082,25.111231,36.13382,21.12382,9.888416
"110","4pm",1.7383592,18.003812,28.5434,37.48892,14.225505
"111","4pm",5.5033953,17.581497,38.8623,29.23275,8.820052
"112","4pm",4.5061687,17.129704,33.63209,27.38475,17.347288
"113","4pm",4.5526975,19.547013,30.54611,33.0749,12.279276
"114","4pm",8.1616084,26.917817,41.88635,14.55334,8.480881
"115","4pm",1.9370377,14.394364,35.84741,30.75499,17.066201
"116","4pm",4.6927518,11.69246,32.96786,33.95512,16.69181
"117","4pm",11.4837866,25.625341,30.46228,26.14914,6.279453
"118","4pm",1.8987521,16.479537,34.09223,30.42263,17.106847
"119","4pm",4.8603636,22.820634,25.36903,23.8159,23.134073
"120","4pm",7.8038837,28.944686,30.31149,25.46265,7.477287
"121","4pm",4.7279613,28.919037,20.37401,27.79798,18.181015
"122","4pm",9.2065611,31.450369,26.99816,21.17647,11.168447
"123","4pm",4.0520509,26.881331,29.48935,30.14804,9.429225
"124","4pm",3.2916547,29.756518,33.23756,28.56954,5.144721
"125","4pm",3.4670105,29.49209,36.38898,28.16252,2.4894
"126","4pm",2.0218022,30.800663,29.83088,35.06634,2.280314
"127","4pm",1.4001995,21.927937,30.34444,31.56122,14.766204
"128","4pm",4.2223928,29.585566,23.96404,36.5716,5.656397
"129","4pm",0,25.531626,28.39721,32.8014,13.269765
"130","4pm",2.7546304,26.152779,34.06129,34.00424,3.02706
"131","4pm",8.2995442,15.94943,33.44078,35.93762,6.372624
"132","4pm",1.8216648,18.650721,31.10614,35.88718,12.534291
"133","4pm",2.6989313,13.609175,34.71418,33.67916,15.298551
"134","4pm",5.8125435,20.043031,37.87905,30.68862,5.576756
"135","4pm",0,27.080975,28.25834,38.65374,6.006948
"136","4pm",0,22.227991,35.54988,37.46627,4.755865
"200","4pm",2.5599286,15.767537,33.34874,37.64431,10.679485
"201","4pm",0,17.373554,35.13124,37.91934,9.575871
"202","4pm",3.531492,18.326095,31.81312,33.53584,12.793449
"203","4pm",2.9719208,15.658573,34.39371,41.81666,5.159132
"204","4pm",1.8432623,19.690905,29.01856,35.13288,14.314389
"205","4pm",0.2957192,22.695572,32.67914,36.14469,8.184876
"206","4pm",1.2562067,15.996594,30.74824,46.38378,5.61518
"207","4pm",4.3227063,19.901701,38.45742,32.40504,4.913134
"208","4pm",1.8557178,26.202842,41.05767,26.51615,4.367624
"209","4pm",1.8359927,22.206184,35.73573,35.10697,5.115123
"210","4pm",3.6663743,20.022302,36.97657,28.34798,10.986771
"211","4pm",3.5097806,35.450525,31.38468,26.97819,2.676832
"212","4pm",1.4220322,31.573467,29.80746,32.14564,5.051402
"213","4pm",5.452301,32.438304,25.82669,32.97016,3.312545
"214","4pm",0.63347,19.777174,34.61655,39.75129,5.221517
"215","4pm",0.4701139,22.3429,30.60285,35.55251,11.031618
"216","4pm",3.2456134,23.825028,30.5114,36.54102,5.876942
"217","4pm",2.4595861,23.666798,32.63428,30.31058,10.928757
"218","4pm",0.7333995,27.549283,35.25366,22.40017,14.063489
"219","4pm",4.1798891,22.190894,40.93449,26.54987,6.144853
"220","4pm",0,30.744607,26.47975,31.72899,11.046657
"221","4pm",0,27.653902,24.13722,34.54074,13.668134
"222","4pm",3.7837354,12.033366,25.93175,40.84715,17.404001
"223","4pm",0.7893322,34.216653,32.28884,25.35536,7.349817
"224","4pm",0.7303379,15.200864,35.82204,40.38571,7.861049
"225","4pm",1.7518743,21.154767,41.87603,32.02338,3.193953
"226","4pm",2.2803102,21.94233,32.80685,31.65252,11.317984
"227","4pm",1.0948273,21.541857,34.14992,33.41588,9.797525
"228","4pm",1.1398856,19.737761,25.44005,38.48667,15.195633
"229","4pm",0.5191163,26.430621,32.06718,31.74912,9.233958
"230","4pm",1.3975442,34.426901,36.74878,26.52556,0.901215
"231","4pm",3.2707895,29.650558,23.95572,33.48405,9.638882
"232","4pm",0,22.73639,37.91044,37.38845,1.96472
"233","4pm",0,26.069569,34.52257,31.65858,7.749272
"001","5pm",3.7262374,4.960675,24.75763,27.82274,38.7327205
"002","5pm",1.7842716,3.701611,14.49027,32.1155,47.9083461
"003","5pm",5.8549827,5.753369,20.5159,36.80897,31.0667815
"004","5pm",0.8207212,6.40681,21.17973,32.29479,39.2979549
"005","5pm",0.8309253,6.101027,17.52214,40.20712,35.3387883
"006","5pm",1.9106071,11.221651,28.51675,36.26321,22.0877822
"007","5pm",5.1344784,7.394306,22.80735,29.52787,35.1359974
"008","5pm",2.9380293,9.990499,28.0619,33.57561,25.4339621
"009","5pm",4.9569248,6.764823,22.58552,28.30988,37.3828561
"010","5pm",10.6321921,6.623211,29.01002,26.23629,27.498285
"011","5pm",2.2263667,3.153247,28.51684,45.19397,20.9095758
"012","5pm",4.8475471,13.788183,23.89918,36.09555,21.3695405
"013","5pm",5.4999334,24.191491,23.11197,29.58546,17.6111464
"014","5pm",7.3447549,22.937843,36.7302,20.07703,12.9101743
"015","5pm",7.703099,18.137838,31.37451,23.21165,19.5729076
"016","5pm",9.1072529,16.646154,32.46124,23.25254,18.5328171
"017","5pm",1.4376276,9.833433,32.16454,23.29344,33.2709592
"018","5pm",1.9130492,14.974476,23.45131,33.10941,26.5517481
"019","5pm",2.7655841,25.14908,29.56878,27.02803,15.4885299
"020","5pm",5.006663,9.126618,24.43205,36.03223,25.4024355
"021","5pm",2.1390949,25.47563,29.57239,32.63537,10.1775098
"022","5pm",4.2997551,12.801268,32.40857,35.08134,15.4090634
"023","5pm",5.0261993,14.201722,28.14761,31.99949,20.6249738
"024","5pm",4.41054,16.316991,27.10184,36.64861,15.5220127
"025","5pm",5.564263,16.104715,34.56819,32.92493,10.8379027
"026","5pm",2.3153463,12.36862,34.6187,33.50424,17.1930988
"027","5pm",7.4793321,8.243969,30.6496,30.52637,23.1007276
"028","5pm",4.5409131,11.286348,31.55764,28.4773,24.1377989
"029","5pm",6.4287632,20.28028,33.08544,20.83331,19.3722125
"030","5pm",5.6154333,7.781022,31.43107,22.88287,32.2896046
"031","5pm",2.3948211,15.923629,20.602,32.4528,28.6267519
"032","5pm",3.2129062,17.013262,33.68675,32.5323,13.5547775
"033","5pm",4.2860717,19.629128,27.99601,29.79222,18.2965651
"034","5pm",2.4178437,10.264717,34.98091,28.79543,23.5411032
"035","5pm",2.3826781,7.404444,36.7758,35.26316,18.173919
"036","5pm",2.296032,7.26532,24.57546,30.25477,35.6084232
"037","5pm",7.1044695,11.565858,24.06369,37.23236,20.0336182
"038","5pm",3.0075601,9.234813,23.29303,34.69979,29.7648049
"039","5pm",4.5106853,18.158877,26.62913,32.99793,17.7033804
"040","5pm",2.0436347,11.50829,26.38411,46.22562,13.83835
"041","5pm",8.3804029,17.489703,34.62777,23.07501,16.4271122
"042","5pm",6.8966302,16.210648,24.90932,32.76485,19.2185587
"043","5pm",1.2842824,20.94239,24.05005,32.97109,20.7521815
"044","5pm",2.4054496,18.456394,35.37152,32.28416,11.4824713
"045","5pm",3.3750762,7.322147,27.742,45.58566,15.9751134
"046","5pm",3.3707564,25.923668,29.88895,30.5407,10.2759252
"047","5pm",6.7347711,18.113822,28.8896,27.72342,18.5383917
"048","5pm",4.6744576,24.959787,33.7546,27.09414,9.5170125
"049","5pm",4.3411289,20.165408,26.59241,29.63954,19.2615083
"050","5pm",3.7412654,22.196549,32.8343,29.40386,11.8240229
"051","5pm",1.5495995,20.533077,39.92538,27.18859,10.8033466
"052","5pm",0.9594564,23.209536,31.18902,29.27343,15.3685617
"053","5pm",2.0219093,12.418993,23.60114,36.0149,25.943057
"101","5pm",6.0756759,15.221151,39.05962,31.82702,7.8165275
"102","5pm",2.0523438,20.316184,27.31564,35.8137,14.5021385
"103","5pm",3.7954049,11.558049,38.00449,32.37367,14.2683853
"104","5pm",4.9357247,6.998324,31.39768,29.2151,27.4531725
"105","5pm",4.0686596,18.363604,32.88112,23.62838,21.0582348
"106","5pm",1.8903232,20.516555,37.39952,27.13004,13.0635622
"107","5pm",5.7791418,15.733652,25.38854,37.34296,15.7557063
"108","5pm",2.1389413,27.590437,32.17238,31.31506,6.7831794
"109","5pm",7.2637274,26.222878,33.90539,21.44853,11.1594722
"110","5pm",2.399446,18.97851,27.9412,36.28139,14.3994536
"111","5pm",5.2496011,12.742457,40.22477,30.74468,11.0384932
"112","5pm",5.21482,14.548762,30.3752,29.92646,19.9347649
"113","5pm",6.8791307,20.542103,32.69126,25.31569,14.5718116
"114","5pm",9.8430983,23.814262,43.57701,15.78877,6.9768598
"115","5pm",1.8357357,14.410764,35.92028,28.78177,19.0514497
"116","5pm",3.5499365,13.511008,33.3288,30.44681,19.1634392
"117","5pm",9.4133567,30.30218,33.86529,18.64545,7.7737311
"118","5pm",1.5826752,18.928064,33.80351,29.98447,15.7012812
"119","5pm",3.9814956,31.207567,27.90888,18.23464,18.6674217
"120","5pm",6.8550368,28.369382,27.03848,32.26502,5.4720862
"121","5pm",7.0760321,31.699976,20.50721,24.11505,16.6017332
"122","5pm",9.9547692,31.928884,24.30566,23.55756,10.2531314
"123","5pm",3.2808202,26.451292,28.29659,32.41089,9.5604128
"124","5pm",4.3115986,28.878708,33.30582,27.58602,5.9178511
"125","5pm",4.1178994,31.408472,34.4495,28.43567,1.5884524
"126","5pm",1.7598623,29.049633,30.43991,32.85714,5.8934518
"127","5pm",1.4417775,16.336198,31.73742,35.70045,14.7841556
"128","5pm",3.7320629,27.927264,21.43391,42.75017,4.1565939
"129","5pm",0,27.715537,28.28075,32.33856,11.6651479
"130","5pm",2.5784893,27.72285,34.84618,31.0125,3.8399724
"131","5pm",6.4761817,15.442043,29.94825,39.43166,8.7018698
"132","5pm",1.8312783,15.20019,33.80315,37.59055,11.5748277
"133","5pm",3.4399861,15.250539,32.33656,33.38734,15.5855775
"134","5pm",4.4870701,20.835267,36.89296,30.97055,6.8141544
"135","5pm",0,25.864438,29.5728,39.18249,5.3802737
"136","5pm",0.563278,20.63326,32.8635,40.74244,5.197522
"200","5pm",3.3899639,16.114284,34.20629,36.24339,10.0460805
"201","5pm",0,17.295221,36.63111,37.18509,8.8885874
"202","5pm",3.1199248,16.983175,34.20851,35.50694,10.1814521
"203","5pm",2.6946276,17.474484,30.94082,43.60813,5.2819321
"204","5pm",0,22.885827,32.28741,33.14194,11.684826
"205","5pm",0,26.989556,31.07476,33.50549,8.4301881
"206","5pm",1.1913673,19.740099,27.06895,45.62534,6.3742404
"207","5pm",2.8659846,16.980778,43.65929,33.64542,2.8485206
"208","5pm",1.5690181,29.100423,41.72492,24.78683,2.818811
"209","5pm",0.9454743,23.240873,36.94506,34.47079,4.3978071
"210","5pm",5.7233761,23.422463,33.26192,27.36805,10.2241961
"211","5pm",2.1691722,31.777409,36.16026,25.60371,4.2894476
"212","5pm",1.2544627,29.375978,31.3861,32.82465,5.1588098
"213","5pm",4.5636038,30.088625,28.99927,34.52512,1.823378
"214","5pm",0.5968557,20.242923,34.77243,37.46472,6.9230679
"215","5pm",1.6176044,19.586867,31.48094,35.09154,12.2230466
"216","5pm",2.9164008,25.390549,29.0377,37.37452,5.2808256
"217","5pm",2.6590954,24.61196,32.25157,31.74303,8.7343364
"218","5pm",0.684598,27.888771,35.50039,25.02967,10.8965707
"219","5pm",1.7817351,23.876365,42.65377,26.79081,4.8973143
"220","5pm",0,29.712993,32.28105,29.44648,8.559477
"221","5pm",0,27.814031,22.04818,37.51137,12.626417
"222","5pm",3.2737125,12.831674,34.98323,32.4234,16.4879758
"223","5pm",0.6977147,35.736181,29.23615,29.72023,4.6097167
"224","5pm",0.6862855,12.851427,34.23925,43.23416,8.9888739
"225","5pm",4.4890275,22.132121,37.14199,30.41774,5.8191206
"226","5pm",2.1050069,21.709931,32.46607,32.64807,11.0709195
"227","5pm",0.9998975,21.715847,37.62743,29.14992,10.5069029
"228","5pm",1.0777847,18.853132,25.28224,39.54629,15.2405547
"229","5pm",0.5467693,27.238103,31.40145,35.42632,5.387362
"230","5pm",1.4392949,32.543409,33.2529,31.83625,0.9281382
"231","5pm",2.9288091,32.061277,26.78956,31.20257,7.0177888
"232","5pm",0,26.65123,37.34704,32.7618,3.239927
"233","5pm",0,27.390702,31.99898,34.86448,5.7458354
"001","6pm",4.5297443,4.139137,19.76668,29.72759,41.836855
"002","6pm",2.7855466,8.153284,20.68709,28.14527,40.228808
"003","6pm",5.9279779,6.210864,20.09759,33.56948,34.194083
"004","6pm",0.8599026,5.391826,20.38061,33.06841,40.299252
"005","6pm",0.8748098,6.423246,20.65381,40.02632,32.02181
"006","6pm",3.4243722,12.265854,26.7216,33.66594,23.922237
"007","6pm",6.4297842,8.653636,23.41637,32.53552,28.964689
"008","6pm",1.6729426,7.82436,28.87185,34.52792,27.102932
"009","6pm",6.3723786,2.793101,17.17468,30.67059,42.989245
"010","6pm",10.5006723,7.150556,29.77566,25.3586,27.214507
"011","6pm",1.9115941,2.707429,28.66566,40.28666,26.428658
