"district","hour","educmen1","educmen2","educmen3","educmen4"
"121","4pm",8.302184,51.82518,28.75658,11.116061
"122","4pm",15.845726,60.29191,17.80773,6.054627
"123","4pm",10.817472,40.11305,30.10152,18.967951
"124","4pm",10.363252,50.75822,28.99169,9.886836
"125","4pm",8.259167,51.73629,31.73899,8.265549
"126","4pm",8.692298,42.69972,36.02773,12.580252
"127","4pm",5.862969,37.93748,33.39724,22.802302
"128","4pm",8.467852,43.09791,32.28886,16.145378
"129","4pm",5.920173,46.861,23.18759,24.031237
"130","4pm",9.613445,40.161,38.53614,11.689411
"131","4pm",7.807676,55.65387,24.02952,12.508937
"132","4pm",4.964336,43.90801,31.91796,19.20969
"133","4pm",11.168062,34.56512,32.34104,21.925779
"134","4pm",15.486403,44.32741,30.9363,9.249889
"135","4pm",14.543877,45.10831,28.69984,11.647971
"136","4pm",9.212559,35.56439,44.19631,11.026739
"200","4pm",6.765069,39.2927,40.02208,13.92015
"201","4pm",10.746538,36.8734,33.41084,18.969222
"202","4pm",3.73462,43.82361,37.72704,14.714734
"203","4pm",4.770192,44.51315,37.42757,13.289091
"204","4pm",7.848661,50.22064,28.90676,13.023946
"205","4pm",11.495672,41.6033,31.75488,15.146148
"206","4pm",12.404744,33.82932,37.30241,16.463519
"207","4pm",10.019979,51.13135,29.37236,9.476309
"208","4pm",7.932597,54.65206,29.80452,7.610824
"209","4pm",9.985533,47.90757,34.46848,7.638417
"210","4pm",12.843392,37.16965,31.38993,18.597029
"211","4pm",10.962695,45.41462,35.58858,8.034106
"212","4pm",14.306439,50.27277,24.74242,10.678375
"213","4pm",19.124405,41.78093,33.48739,5.607271
"214","4pm",11.78244,39.31183,43.19021,5.715518
"215","4pm",7.280887,46.61099,27.30425,18.803871
"216","4pm",17.983585,45.90424,25.95978,10.152394
"217","4pm",8.27452,44.24621,28.01303,19.466238
"218","4pm",9.01044,47.85088,25.55088,17.587805
"219","4pm",17.403723,46.65929,21.44996,14.487026
"220","4pm",7.023817,42.47459,28.55508,21.946505
"221","4pm",8.207829,36.74329,34.37832,20.670563
"222","4pm",14.221938,29.70125,28.85899,27.217831
"223","4pm",13.012055,45.55973,28.8127,12.615519
"224","4pm",4.922909,36.78353,38.34118,19.952382
"225","4pm",7.034971,45.16335,37.15021,10.651469
"226","4pm",12.261358,38.98001,36.50274,12.255885
"227","4pm",7.870428,40.49824,31.04358,20.587752
"228","4pm",7.839978,36.36023,34.41747,21.382326
"229","4pm",8.05062,41.71461,35.20295,15.031819
"230","4pm",8.703646,60.22906,24.08711,6.980185
"231","4pm",5.54277,50.91868,28.19757,15.340985
"232","4pm",12.56378,50.00029,27.06507,10.370859
"233","4pm",15.74347,37.38088,33.89412,12.98153
"001","5pm",0.1835093,23.7913,38.98628,37.038917
"002","5pm",3.2043285,21.17192,20.39032,55.233424
"003","5pm",0,17.83652,34.62648,47.536997
"004","5pm",3.6522754,17.21315,37.63522,41.499355
"005","5pm",1.9436292,17.33621,36.84456,43.875601
"006","5pm",4.483085,35.68921,33.42976,26.397943
"007","5pm",2.335019,29.824,30.5406,37.300385
"008","5pm",8.5375705,39.41083,22.30224,29.749358
"009","5pm",3.4692136,22.19806,46.68396,27.648768
"010","5pm",1.4519917,36.61101,30.46102,31.475981
"011","5pm",1.7375513,34.65194,26.82565,36.78486
"012","5pm",6.7892682,32.18083,34.22903,26.800876
"013","5pm",3.8488298,45.46505,25.92896,24.757152
"014","5pm",26.8515234,40.64833,20.87827,11.621883
"015","5pm",12.8958623,52.18516,20.87062,14.04836
"016","5pm",11.8437304,45.05282,19.76337,23.340073
"017","5pm",4.1574462,37.15234,31.16525,27.524968
"018","5pm",2.6907162,42.34099,30.79791,24.170384
"019","5pm",10.0813744,46.85062,28.09367,14.974335
"020","5pm",6.8126579,44.93109,19.61143,28.644831
"021","5pm",11.1379677,41.52143,34.42436,12.916244
"022","5pm",5.7331247,54.98778,25.41147,13.867631
"023","5pm",6.4223804,48.05037,25.68949,19.83776
"024","5pm",4.1858846,45.62518,34.1068,16.082136
"025","5pm",9.1319362,47.81828,34.7154,8.334387
"026","5pm",11.2797026,36.75693,37.31197,14.651397
"027","5pm",9.4550799,39.49199,37.43659,13.616339
"028","5pm",9.201085,45.17111,28.788,16.83981
"029","5pm",15.6552933,42.60628,25.99623,15.742188
"030","5pm",5.2901732,36.38453,31.40227,26.923018
"031","5pm",4.3993792,32.90887,34.39989,28.291855
"032","5pm",3.0500014,43.31723,38.16111,15.471656
"033","5pm",12.297485,41.11035,28.6289,17.963262
"034","5pm",2.4924464,43.30995,34.72335,19.474262
"035","5pm",3.1144822,51.82504,29.85062,15.209866
"036","5pm",0.9984373,39.05723,30.38681,29.557529
"037","5pm",5.8847572,46.00211,29.4486,18.664529
"038","5pm",1.0817022,31.50809,36.95416,30.45605
"039","5pm",7.6979139,44.67312,26.15266,21.476305
"040","5pm",5.8168439,55.28243,30.51866,8.382061
"041","5pm",4.8915882,46.58168,27.28848,21.238246
"042","5pm",12.1381429,45.57893,22.8515,19.431422
"043","5pm",16.7267971,43.40473,21.74931,18.119171
"044","5pm",14.8993127,48.72355,28.0731,8.304037
"045","5pm",7.3039214,40.40743,32.97167,19.316974
"046","5pm",3.1443188,62.84423,23.69048,10.320975
"047","5pm",15.2816529,43.94026,24.32498,16.45311
"048","5pm",16.0536778,42.26322,39.26296,2.420149
"049","5pm",11.2446984,44.70665,30.41394,13.634718
"050","5pm",9.6223272,65.48129,15.37259,9.523798
"051","5pm",7.2738102,58.68641,28.12608,5.913698
"052","5pm",9.6185409,51.19133,31.05592,8.134207
"053","5pm",3.4827979,35.20758,40.76394,20.545679
"101","5pm",10.2554967,50.26341,29.81783,9.663263
"102","5pm",7.5020883,33.59639,40.25185,18.649675
"103","5pm",20.1491484,44.06845,28.01076,7.771649
"104","5pm",18.5191145,41.49477,23.23846,16.74765
"105","5pm",12.0768154,49.77,27.45799,10.695193
"106","5pm",19.368921,42.41685,28.81915,9.395074
"107","5pm",6.9505046,55.91634,30.02906,7.104096
"108","5pm",9.2295128,46.2795,30.83714,13.653853
"109","5pm",13.3883443,64.97821,15.21577,6.417675
"110","5pm",1.7853329,67.28409,22.60585,8.324736
"111","5pm",5.6296987,57.85568,24.2654,12.249216
"112","5pm",7.2307953,50.01525,28.70396,14.049993
"113","5pm",13.891023,45.2256,25.49447,15.388915
"114","5pm",15.8954256,58.57325,16.34989,9.181427
"115","5pm",5.1225218,50.73496,29.46181,14.680704
"116","5pm",5.6219851,53.87331,20.29723,20.207472
"117","5pm",3.8995135,78.07369,11.27047,6.756334
"118","5pm",7.6694931,44.97768,32.84908,14.50375
"119","5pm",7.4910792,58.15981,21.16972,13.179387
"120","5pm",9.8444935,59.25326,18.72687,12.175373
"121","5pm",9.1193299,56.18898,26.80922,7.882463
"122","5pm",16.8918748,59.10244,17.57373,6.431955
"123","5pm",10.8061425,41.28156,28.95257,18.95972
"124","5pm",10.1932319,49.93383,30.88498,8.987955
"125","5pm",7.0984596,52.93218,31.68132,8.288039
"126","5pm",11.8062857,34.91843,41.65895,11.616329
"127","5pm",6.0764557,36.34099,32.13017,25.452393
"128","5pm",7.495715,43.30892,34.12133,15.074036
"129","5pm",4.9932211,45.6658,22.82922,26.511757
"130","5pm",10.4435934,42.47938,38.39459,8.682442
"131","5pm",6.697971,47.36299,27.04348,18.895559
"132","5pm",6.391652,37.69936,37.75604,18.152951
"133","5pm",10.784483,38.21279,29.29355,21.709174
"134","5pm",12.9792557,45.75524,32.80684,8.458662
"135","5pm",13.2404831,41.91862,32.29048,12.55042
"136","5pm",11.915457,33.47957,42.00791,12.597063
"200","5pm",5.9783764,40.20031,37.62887,16.192445
"201","5pm",8.8977747,32.93301,34.95932,23.209891
"202","5pm",3.6499314,43.13188,38.31167,14.906515
"203","5pm",6.4657305,40.97883,41.18587,11.36957
"204","5pm",9.2561834,48.89151,29.72802,12.124289
"205","5pm",12.9093025,42.80704,30.21709,14.066574
"206","5pm",13.3684019,32.01006,42.25467,12.366863
"207","5pm",9.593821,45.34918,32.98309,12.073909
"208","5pm",7.5586548,57.35872,25.46106,9.621564
"209","5pm",7.9629338,43.90976,37.37257,10.754733
"210","5pm",13.6728409,38.20885,28.91356,19.204746
"211","5pm",9.5870625,43.98133,36.58325,9.84835
"212","5pm",13.8238019,49.17531,24.74347,12.257419
"213","5pm",17.3272851,43.02469,33.99723,5.650789
"214","5pm",10.5924457,38.68694,41.70844,9.012175
"215","5pm",5.6075119,46.2089,28.16425,20.019342
"216","5pm",15.9248917,46.48494,28.18281,9.407367
"217","5pm",10.4738029,44.31654,26.42635,18.783308
"218","5pm",9.5835496,46.65564,30.98584,12.774969
"219","5pm",12.6484474,45.50185,27.38738,14.462328
"220","5pm",7.9550224,42.21385,30.316,19.515132
"221","5pm",6.2247734,35.27373,37.45265,21.04884
"222","5pm",12.9199209,26.40861,31.47758,29.193893
"223","5pm",12.2536172,46.22241,29.039,12.48497
"224","5pm",3.1980824,35.5079,41.68305,19.61096
"225","5pm",8.4355753,50.44522,31.49277,9.626428
"226","5pm",13.3801794,36.58772,35.68751,14.344587
"227","5pm",8.1739543,39.62415,33.57371,18.628187
"228","5pm",8.2729802,38.82582,30.08291,22.818287
"229","5pm",9.6854879,44.04546,31.65021,14.618845
"230","5pm",8.7862328,52.71232,30.38859,8.11285
"231","5pm",5.8584672,47.7717,31.79055,14.579289
"232","5pm",11.006659,50.23818,28.08966,10.665502
"233","5pm",17.2254643,42.50014,28.65075,11.623646
"001","6pm",0.4047688,22.59085,35.32415,41.680229
"002","6pm",3.6862639,25.28028,19.21297,51.820493
"003","6pm",0,24.00488,27.86373,48.131383
"004","6pm",3.1261941,17.45719,34.67708,44.739536
"005","6pm",2.1442167,24.06168,32.87838,40.91572
"006","6pm",5.9014713,37.98272,30.51946,25.59635
"007","6pm",2.9546611,33.23653,29.81085,33.997951
"008","6pm",6.7216754,36.12234,24.57069,32.585295
"009","6pm",4.0077845,17.02566,44.63212,34.334434
"010","6pm",2.0585275,30.87211,33.22527,33.844097
"011","6pm",1.4554688,28.92255,34.6293,34.992681
"012","6pm",5.6580448,25.8909,38.8018,29.649251
"013","6pm",3.9559212,43.13766,24.86516,28.041254
"014","6pm",27.3998714,41.44646,20.61802,10.53565
"015","6pm",12.4829194,52.93757,20.8572,13.722314
"016","6pm",9.9928831,42.95421,24.84865,22.20426
"017","6pm",5.1628485,36.15,26.86402,31.823134
"018","6pm",2.3361839,44.2279,25.72631,27.709606
"019","6pm",9.5573234,47.84507,22.67165,19.925962
"020","6pm",6.1585054,43.22329,20.33544,30.282769
"021","6pm",10.4070081,44.77404,35.75924,9.059718
"022","6pm",4.1084211,50.76809,25.43649,19.686994
"023","6pm",7.9299424,42.57041,30.35549,19.144152
"024","6pm",2.8922085,45.30914,33.75588,18.042772
"025","6pm",9.4019432,47.64526,29.32817,13.624627
"026","6pm",12.0396243,37.18297,38.63321,12.144195
"027","6pm",9.7437602,35.65397,38.69551,15.906759
"028","6pm",9.1597574,39.59207,28.72777,22.520405
"029","6pm",16.3271567,42.8981,23.37518,17.399557
"030","6pm",4.5098688,34.72523,34.78722,25.977688
"031","6pm",4.352699,41.66854,38.29557,15.683189
"032","6pm",2.8051911,41.05478,36.38512,19.754911
"033","6pm",11.230283,39.12912,33.40914,16.231455
"034","6pm",2.8696358,43.05061,36.57906,17.500696
"035","6pm",4.2330026,48.79221,32.17308,14.801704
"036","6pm",0.4760266,41.08815,33.75434,24.681482
"037","6pm",6.5426464,43.04301,32.46754,17.946805
"038","6pm",1.2269056,30.29936,39.86266,28.611074
"039","6pm",8.3474219,41.22263,28.40744,22.022514
"040","6pm",5.2156645,54.51825,25.70229,14.563789
"041","6pm",4.4905135,45.56849,29.04683,20.894171
"042","6pm",12.2907086,47.8479,22.95496,16.906429
"043","6pm",16.2832691,44.11988,22.94106,16.655791
"044","6pm",13.6138111,50.14718,29.4906,6.74841
"045","6pm",7.8044201,40.22402,33.30256,18.669
"046","6pm",3.3282973,65.76032,22.2266,8.684783
"047","6pm",16.5175619,46.56682,20.95901,15.956608
"048","6pm",16.2844922,39.60138,35.74325,8.370875
"049","6pm",11.6180339,47.7829,31.64787,8.951196
"050","6pm",10.6540939,59.31603,18.30891,11.720968
"051","6pm",6.0785709,63.01625,26.02401,4.881168
"052","6pm",7.1577021,52.03318,31.83718,8.971932
"053","6pm",5.13176,35.99941,44.21921,14.64962
"101","6pm",8.5138903,47.65313,32.22223,11.610748
"102","6pm",7.9640437,34.79564,37.73646,19.50385
"103","6pm",21.2542997,43.99958,24.28283,10.463287
"104","6pm",21.1243569,47.92198,19.08295,11.870711
"105","6pm",8.015026,48.3685,29.6182,13.998271
"106","6pm",20.4840405,35.86454,32.20207,11.449354
"107","6pm",5.8180957,56.19348,28.44572,9.542703
"108","6pm",8.5012589,44.28949,33.46376,13.745485
"109","6pm",11.7965134,65.77847,16.84795,5.577066
"110","6pm",1.1726229,69.1885,22.62914,7.009737
"111","6pm",6.3251065,55.35157,25.05508,13.268248
"112","6pm",6.306764,50.61649,30.16773,12.909021
"113","6pm",15.7366718,41.09192,27.13246,16.038946
"114","6pm",16.4776871,60.13859,15.09959,8.284125
"115","6pm",6.8625904,54.35158,25.69179,13.09404
"116","6pm",5.4396735,46.7648,27.39578,20.399739
"117","6pm",5.570539,77.02763,11.06594,6.335898
"118","6pm",7.608666,42.8107,31.7834,17.797234
"119","6pm",8.2957899,64.96998,15.54704,11.187184
"120","6pm",8.2286579,65.0252,18.59477,8.151368
"121","6pm",12.1869618,59.83876,23.85019,4.124092
"122","6pm",16.6158712,63.08145,15.41949,4.883191
"123","6pm",9.7752159,39.731,32.66887,17.824913
"124","6pm",9.3623519,50.34994,30.55254,9.735163
"125","6pm",6.6236358,48.19049,35.08008,10.105801
"126","6pm",11.0232079,36.97053,40.91946,11.0868
"127","6pm",5.6851882,36.97055,28.9453,28.398952
"128","6pm",6.940451,46.21412,34.08694,12.758483
"129","6pm",4.539077,42.95932,30.32831,22.173289
"130","6pm",10.2931343,35.8811,41.71951,12.106257
"131","6pm",5.9745058,45.44367,28.92782,19.654
"132","6pm",5.2999742,37.63602,38.17334,18.890665
"133","6pm",12.6444182,37.01221,27.78208,22.561292
"134","6pm",12.0833966,47.20974,30.29653,10.410324
"135","6pm",12.2558537,39.19212,30.38142,18.170602
"136","6pm",11.8403671,31.46828,42.03598,14.655381
"200","6pm",5.1943708,38.85585,37.34174,18.608038
"201","6pm",8.0553628,30.24586,39.74025,21.958524
"202","6pm",3.6927151,38.8666,36.07422,21.366465
"203","6pm",6.1510727,42.00658,37.22302,14.619327
"204","6pm",8.6045094,43.21436,32.80416,15.376964
"205","6pm",12.3709107,43.62593,30.65561,13.347554
"206","6pm",12.6212361,31.79581,42.08351,13.499439
"207","6pm",8.9905506,43.72779,37.06383,10.217825
"208","6pm",8.0850773,49.57267,25.67694,16.665312
"209","6pm",7.313408,47.23193,35.76823,9.68643
"210","6pm",14.4938368,41.22963,29.50466,14.771878
"211","6pm",7.8715129,43.30179,35.86105,12.965647
"212","6pm",12.7942087,47.16207,25.50811,14.535613
"213","6pm",18.1998434,44.06453,31.34553,6.390094
"214","6pm",10.1654344,38.36864,40.90573,10.560199
"215","6pm",4.2993681,42.25054,34.51871,18.931379
"216","6pm",14.2364477,45.07694,28.13869,12.547932
"217","6pm",11.3289895,42.80312,24.79977,21.068124
"218","6pm",9.0429228,49.10455,27.54465,14.307876
"219","6pm",11.220287,44.09469,28.21579,16.469231
"220","6pm",8.9312812,39.32146,30.31562,21.431633
"221","6pm",5.8274318,35.64128,34.9557,23.575588
"222","6pm",10.3409942,28.47502,30.29333,30.890656
"223","6pm",12.1164766,42.15268,31.63754,14.093305
"224","6pm",3.0732286,34.51792,39.45608,22.952779
"225","6pm",6.94736,49.82529,33.57422,9.653126
"226","6pm",11.5857319,38.06225,35.77546,14.576552
"227","6pm",8.4847297,39.57252,33.32145,18.621297
"228","6pm",7.6855968,38.22075,29.09848,24.995178
"229","6pm",8.258623,42.53199,36.4367,12.772687
"230","6pm",9.7717503,51.1505,29.98813,9.089627
"231","6pm",5.5072691,47.37262,32.16572,14.95439
"232","6pm",9.5670209,49.52703,31.73675,9.169202
"233","6pm",14.9146883,39.35323,26.93164,18.800447
"001","7pm",0.420252,16.99144,36.14685,46.441465
"002","7pm",1.411314,21.73362,23.03619,53.818875
"003","7pm",0,20.873,28.03287,51.094128
"004","7pm",1.064493,19.73588,35.17874,44.020889
"005","7pm",1.901579,22.95392,33.22931,41.915191
"006","7pm",4.579305,39.13779,32.21249,24.070423
"007","7pm",2.379597,36.08613,32.70048,28.833791
"008","7pm",5.956672,30.64232,26.39251,37.008498
"009","7pm",3.468363,14.65866,38.81927,43.053707
"010","7pm",1.635382,29.11819,28.89258,40.353853
"011","7pm",1.514625,27.21254,34.41002,36.862816
"012","7pm",5.55148,24.30171,35.61585,34.530962
"013","7pm",2.333554,37.95835,31.64095,28.067149
"014","7pm",29.085542,37.50855,22.37069,11.03522
"015","7pm",12.641714,51.34157,20.17394,15.842776
"016","7pm",9.706509,45.72596,20.76397,23.803558
"017","7pm",5.526495,33.19137,22.9835,38.298629
"018","7pm",2.401062,46.98171,27.14318,23.474039
"019","7pm",9.521701,47.05926,21.34782,22.071224
"020","7pm",6.192827,43.83213,22.45413,27.520908
"021","7pm",11.018386,42.20365,35.25976,11.518202
"022","7pm",5.357933,46.70044,26.55829,21.383328
"023","7pm",5.477325,42.35399,36.34031,15.828373
"024","7pm",3.643889,47.34097,33.534,15.481137
"025","7pm",9.285456,47.05254,31.17942,12.482582
"026","7pm",12.993195,38.20611,31.49757,17.303132
"027","7pm",10.321795,37.75401,38.23645,13.687749
"028","7pm",9.522816,37.30035,29.42544,23.751392
"029","7pm",17.53298,43.18323,22.63274,16.651053
"030","7pm",6.459274,36.61133,29.98859,26.940806
"031","7pm",4.479865,39.47063,42.74405,13.30546
"032","7pm",2.851648,45.24407,33.99778,17.906503
"033","7pm",12.283726,38.54327,36.35417,12.818838
"034","7pm",2.362962,48.17702,31.15886,18.301159
"035","7pm",4.127669,50.11234,30.89336,14.866625
"036","7pm",0,46.98325,31.59829,21.418456
"037","7pm",6.572303,37.88831,35.87023,19.669156
"038","7pm",1.266823,30.45955,38.76551,29.508109
"039","7pm",8.162915,38.27758,30.42937,23.130139
"040","7pm",5.139825,53.05559,29.47621,12.328371
"041","7pm",4.898937,43.33337,30.73455,21.033142
"042","7pm",9.93474,52.75086,21.89537,15.419029
"043","7pm",16.190855,42.8963,23.41649,17.496362
"044","7pm",14.378527,47.44236,30.0337,8.145418
"045","7pm",7.230391,40.42145,30.76064,21.587521
"046","7pm",3.483097,69.73143,16.25948,10.525998
"047","7pm",15.158818,46.14103,25.14097,13.559187
"048","7pm",16.463986,39.39248,33.83936,10.304176
"049","7pm",11.077168,48.34148,31.02641,9.55494
"050","7pm",9.657723,60.80509,16.80666,12.730526
"051","7pm",8.823124,62.67652,22.86559,5.634766
"052","7pm",6.720344,48.64555,33.15591,11.478192
"053","7pm",4.238723,38.75136,45.99795,11.011967
"101","7pm",8.185028,48.64377,29.84111,13.330091
"102","7pm",7.06663,31.92697,35.55806,25.448346
"103","7pm",21.641314,42.20589,25.8196,10.333196
"104","7pm",20.775164,46.64921,17.49216,15.083466
"105","7pm",7.077615,48.26435,28.29947,16.358562
"106","7pm",23.785459,40.74203,29.32747,6.145043
"107","7pm",5.582994,50.90524,33.03289,10.478884
"108","7pm",6.044115,45.36473,35.64785,12.943306
"109","7pm",10.91193,66.64877,17.83772,4.601582
"110","7pm",1.20127,65.35778,27.15178,6.289168
"111","7pm",6.276009,57.21508,24.87833,11.630588
"112","7pm",6.316503,47.84404,31.3687,14.470764
"113","7pm",17.481237,48.01235,20.61681,13.889608
"114","7pm",16.358479,61.48387,13.18354,8.974112
"115","7pm",6.153516,50.64748,29.66943,13.52958
"116","7pm",4.817463,45.66569,27.64553,21.871315
"117","7pm",6.585566,72.00425,13.00076,8.409428
"118","7pm",7.103957,43.41341,32.53697,16.945661
"119","7pm",9.458739,75.78925,12.53357,2.218438
"120","7pm",9.034148,66.13389,20.10375,4.728203
"121","7pm",12.778946,57.66646,24.98952,4.56507
"122","7pm",16.558058,67.78248,10.47613,5.183338
"123","7pm",9.048389,36.67572,36.82285,17.453041
"124","7pm",9.601045,52.12202,25.37991,12.897022
"125","7pm",6.644151,49.40845,31.03463,12.912773
"126","7pm",10.595072,33.27984,43.95083,12.174251
"127","7pm",5.352228,33.62794,29.27027,31.749556
"128","7pm",6.460814,44.45449,35.7534,13.33129
"129","7pm",5.548414,42.0235,30.01075,22.417342
"130","7pm",9.015627,36.59715,44.38712,10.000104
"131","7pm",6.017221,43.58953,28.25028,22.142964
"132","7pm",5.050974,41.48825,36.24244,17.218341
"133","7pm",12.910444,34.37491,30.60519,22.109454
"134","7pm",10.559887,49.50279,29.30405,10.633268
"135","7pm",12.076202,38.93837,31.34289,17.642537
"136","7pm",10.185858,32.64992,42.26376,14.900467
"200","7pm",4.845354,37.87146,36.39935,20.883837
"201","7pm",7.637212,32.17812,39.34299,20.841671
"202","7pm",3.699676,39.0789,31.78697,25.434451
"203","7pm",5.296564,39.40937,41.92407,13.369997
"204","7pm",7.194219,41.51564,34.50955,16.780591
"205","7pm",12.670707,43.73483,31.17683,12.417631
"206","7pm",12.977827,31.14701,40.903,14.972167
"207","7pm",9.51386,45.74682,33.08123,11.658087
"208","7pm",8.231817,45.56807,31.19766,15.002462
"209","7pm",6.881597,47.0563,35.34344,10.718668
"210","7pm",15.843106,44.2796,27.56337,12.31393
"211","7pm",7.499571,42.60355,35.72295,14.173932
"212","7pm",11.569196,45.72382,28.87971,13.827271
"213","7pm",17.790307,43.23712,31.6491,7.323472
"214","7pm",8.891846,37.74301,42.46191,10.903231
"215","7pm",4.894255,40.09676,35.59514,19.413843
"216","7pm",13.614567,45.70393,27.55151,13.129991
"217","7pm",10.669916,42.8134,23.17497,23.341715
"218","7pm",8.305372,48.0016,25.96594,17.727084
"219","7pm",11.224621,42.61315,27.00811,19.154114
"220","7pm",8.819839,38.32127,31.33464,21.524247
"221","7pm",5.712235,38.40068,32.28148,23.605604
"222","7pm",9.887144,32.16182,31.7359,26.215134
"223","7pm",12.180579,37.48547,33.92028,16.413673
"224","7pm",3.273231,37.30796,40.72854,18.690273
"225","7pm",6.388615,45.01208,32.96371,15.635589
"226","7pm",11.272838,36.6917,36.97017,15.065299
"227","7pm",10.373541,36.22026,34.33193,19.074273
"228","7pm",6.620783,40.74818,31.37767,21.253373
"229","7pm",8.376074,38.52997,38.47329,14.620662
"230","7pm",9.598986,52.75835,28.71374,8.928923
"231","7pm",5.214317,46.54549,33.15557,15.084625
"232","7pm",8.862324,45.1231,34.59136,11.423219
"233","7pm",13.762875,38.21551,28.82341,19.198206
"001","8pm",0.6795646,18.36165,28.11066,52.848132
"002","8pm",0,24.67233,24.20273,51.124939
"003","8pm",0,16.8428,31.32863,51.828571
"004","8pm",0.6647956,20.90876,33.32185,45.104591
"005","8pm",1.7287768,23.89849,33.68151,40.691225
"006","8pm",4.6028939,36.82262,34.57815,23.996332
"007","8pm",2.4108442,32.85847,32.09343,32.637258
"008","8pm",5.1360619,30.37389,27.26117,37.228882
"009","8pm",3.3564321,17.42263,38.77551,40.445431
"010","8pm",1.7085774,27.60855,28.00998,42.67289
"011","8pm",1.367248,28.47882,35.7233,34.430629
"012","8pm",6.4896783,22.99178,31.51874,38.999798
"013","8pm",2.7787026,38.0333,28.65301,30.534989
"014","8pm",29.0803512,37.5324,23.29541,10.091835
"015","8pm",11.8684324,46.00302,21.88982,20.238725
"016","8pm",9.074377,42.24533,24.64156,24.038733
"017","8pm",5.679414,34.60992,24.45132,35.259351
"018","8pm",1.8231835,44.17058,30.18304,23.823191
"019","8pm",10.1240776,47.91029,21.4446,20.521034
"020","8pm",6.9142097,43.91566,23.04405,26.126075
"021","8pm",10.4899809,42.77358,34.49041,12.246032
"022","8pm",5.2100081,46.02417,26.81282,21.952994
"023","8pm",5.6218785,43.43808,34.6192,16.320844
"024","8pm",4.0250426,47.3611,32.40064,16.213222
"025","8pm",8.691418,47.03175,30.88866,13.38818
"026","8pm",10.5165779,39.86716,31.89647,17.719783
"027","8pm",10.3383546,37.86172,38.27538,13.524544
"028","8pm",9.7417985,37.46824,32.0691,20.720863
"029","8pm",16.6597713,42.80689,23.38121,17.152128
"030","8pm",5.9279429,34.01685,30.69324,29.361972
"031","8pm",4.3378661,38.99229,42.44123,14.228622
"032","8pm",2.84593,41.1907,37.68065,18.282719
"033","8pm",12.8614926,35.84098,38.91568,12.381841
"034","8pm",1.8546699,50.95046,30.29786,16.897016
"035","8pm",4.0633681,50.25537,31.04623,14.635034
"036","8pm",0.7193945,46.6538,31.19439,21.432419
"037","8pm",5.8826656,40.31457,34.18091,19.621848
"038","8pm",1.1459703,32.43572,36.83647,29.581832
"039","8pm",8.014984,36.30185,30.58512,25.098048
"040","8pm",6.2294798,55.13701,27.87212,10.761385
"041","8pm",4.8995601,44.9782,28.8604,21.261843
"042","8pm",9.898331,48.18879,26.66754,15.245339
"043","8pm",16.4808023,45.63796,18.07606,19.805178
"044","8pm",14.5347841,46.77162,31.19761,7.495984
"045","8pm",7.1705125,41.82243,31.58312,19.423937
"046","8pm",3.2199398,69.46263,16.83901,10.478417
"047","8pm",15.1674328,44.0543,28.75128,12.02699
"048","8pm",16.504588,39.58979,34.43451,9.471104
"049","8pm",10.3545118,52.78967,27.52458,9.331234
"050","8pm",9.7541129,62.01309,14.65964,13.573156
"051","8pm",8.7529848,61.7549,23.55128,5.940828
"052","8pm",6.709319,48.03083,33.80049,11.459361
"053","8pm",4.8104529,41.19066,44.39911,9.599781
"101","8pm",7.847222,45.48731,34.16231,12.503158
"102","8pm",8.2382845,31.31402,34.8754,25.572288
"103","8pm",21.3764887,41.61948,25.50365,11.500383
"104","8pm",21.4036202,46.86623,15.75872,15.971432
"105","8pm",7.0565628,48.61475,27.71191,16.616776
"106","8pm",21.010227,41.4147,28.85173,8.723339
"107","8pm",5.0324265,50.01159,37.97676,6.979226
"108","8pm",5.77167,45.6835,34.75053,13.794303
"109","8pm",10.9677693,66.98983,17.41727,4.62513
"110","8pm",1.1836055,65.41294,27.03102,6.372433
"111","8pm",5.9980691,58.29643,24.81082,10.894689
"112","8pm",7.484749,46.76257,29.91431,15.838366
"113","8pm",16.1938309,48.03326,22.45762,13.315291
"114","8pm",15.9788983,60.72466,14.31273,8.983709
"115","8pm",5.9659959,47.89684,30.18199,15.955174
"116","8pm",5.558593,44.70181,29.69888,20.040723
"117","8pm",6.7360652,72.88502,11.77731,8.601608
"118","8pm",7.4537672,46.22396,28.08315,18.239125
"119","8pm",9.1073798,75.85761,11.57054,3.464472
"120","8pm",8.1999557,70.52409,17.97169,3.304266
"121","8pm",10.217355,59.55113,27.22379,3.007722
"122","8pm",17.6041078,66.48129,11.52141,4.393194
"123","8pm",9.0821027,36.07423,37.35929,17.484378
"124","8pm",9.0021706,47.69605,29.43532,13.86645
"125","8pm",6.7797404,49.03251,30.17119,14.016565
"126","8pm",9.8240323,32.30757,47.44841,10.419987
"127","8pm",5.5656496,36.91935,27.83141,29.683582
"128","8pm",6.6676297,41.84462,35.41205,16.075707
"129","8pm",6.3731412,41.62202,28.55352,23.451321
"130","8pm",8.9610052,36.10058,43.57428,11.36413
"131","8pm",5.8389404,44.68048,30.68883,18.791756
"132","8pm",5.2338968,41.18234,36.63712,16.94664
"133","8pm",13.1107221,34.39216,29.9343,22.562824
"134","8pm",9.246259,47.84676,30.87209,12.034894
"135","8pm",11.7208332,39.2754,31.0923,17.911467
"136","8pm",10.3472211,30.3774,42.6503,16.625078
