"district","hour","act1","act2","act3","act4","act5"
"203","3pm",53.25868,22.103484,5.8854543,3.8882495,9.47727
"204","3pm",66.70457,17.229877,0,0,13.931215
"205","3pm",50.62567,23.377863,4.1464502,6.4450025,14.526178
"206","3pm",64.87088,22.908676,0,1.9569799,5.724589
"207","3pm",71.82066,2.910292,0.7023981,4.4312032,9.450496
"208","3pm",54.50672,30.877948,0.9920442,0.7392623,12.292112
"209","3pm",71.58533,15.610119,0,0,9.801577
"210","3pm",37.6959,37.094117,5.4165999,9.1390962,9.180238
"211","3pm",68.27496,20.142961,0,0,7.650337
"212","3pm",75.61341,11.419806,0,0,8.563549
"213","3pm",71.7509,18.977497,0,1.0878048,8.183796
"214","3pm",68.93298,24.879939,0,1.8943967,2.310887
"215","3pm",62.94605,24.230763,0,2.1754079,9.138812
"216","3pm",57.42245,26.547512,2.1130808,0.7891636,12.36712
"217","3pm",30.04588,41.526864,10.3315279,6.5435193,9.713842
"218","3pm",58.94621,23.92896,0,4.7588134,10.416907
"219","3pm",64.60772,18.012889,0,4.4488945,9.802087
"220","3pm",52.00651,28.706067,0,5.3399144,11.80047
"221","3pm",63.71659,24.094475,0,1.1081694,9.096445
"222","3pm",58.76615,29.025732,0,0.8062719,9.861917
"223","3pm",61.66836,31.043967,0,0.7170046,6.570666
"224","3pm",46.50739,21.904921,14.3952909,2.7848749,9.012848
"225","3pm",77.29252,11.495474,0,0,9.624702
"226","3pm",59.42468,23.92905,0,1.0741895,9.818599
"227","3pm",63.73664,23.428434,0,0.8666673,10.522609
"228","3pm",55.30207,32.114399,0,0.5455301,9.791037
"229","3pm",43.42892,35.911128,0,3.6688193,16.269272
"230","3pm",74.13991,16.311255,0,1.4103882,7.160072
"231","3pm",56.78997,24.136649,7.24337,0.9334512,10.065039
"232","3pm",69.62049,12.272104,0,2.4220173,7.65788
"233","3pm",64.71475,30.336172,0,0.6655531,2.467785
"001","4pm",20.84283,35.643447,6.0906791,13.71166,22.918422
"002","4pm",14.8522,47.6879,19.4482276,0.8355735,14.062671
"003","4pm",43.65895,31.035258,13.4378923,1.9488886,8.696081
"004","4pm",34.89408,38.76585,10.7490842,3.3317253,10.952401
"005","4pm",41.52002,27.786625,21.2238034,1.5186826,5.527854
"006","4pm",36.5355,47.750006,1.2870681,3.6284874,9.283394
"007","4pm",23.26658,49.751417,11.369716,6.0306396,8.04308
"008","4pm",53.38709,32.640963,2.7117976,0,10.4446
"009","4pm",60.43659,19.057357,5.5952489,0,13.440891
"010","4pm",58.27953,20.068134,1.759192,1.6857387,13.753338
"011","4pm",48.69522,27.274388,8.8047283,0.6353332,10.690696
"012","4pm",70.80445,12.334469,0,1.5261349,11.458959
"013","4pm",71.37233,9.491815,0,0.5713713,13.104357
"014","4pm",61.16249,21.117391,9.3447134,2.0009571,5.557326
"015","4pm",78.24794,10.895033,0,0,7.711505
"016","4pm",55.78507,26.405391,2.2845048,6.4802634,8.404424
"017","4pm",49.49969,21.694261,21.4360869,1.4610465,4.614618
"018","4pm",53.6808,35.189969,2.0786147,1.6292283,5.498006
"019","4pm",46.55319,12.081898,0.9951684,21.2177544,16.192478
"020","4pm",58.91566,25.073073,4.5780981,0,11.005007
"021","4pm",42.07681,21.174213,3.2657501,14.880897,15.957457
"022","4pm",59.55431,15.093047,13.9787068,2.2900274,6.984026
"023","4pm",46.21589,31.720357,8.5526588,0.9075319,11.095378
"024","4pm",41.98817,30.12998,0.9098978,18.5892866,6.330511
"025","4pm",71.99203,18.940325,1.5615414,0,7.506104
"026","4pm",52.28113,27.970693,0,5.6633676,13.500648
"027","4pm",45.08296,26.469221,5.4728618,12.2514922,8.518945
"028","4pm",53.49554,25.474483,6.876391,3.2990014,7.335103
"029","4pm",56.91425,22.474978,0,7.4812911,7.848533
"030","4pm",24.11197,26.336192,42.9926163,0.2546036,5.857989
"031","4pm",33.4299,45.869222,8.9919528,4.0114372,6.445606
"032","4pm",54.74654,13.418687,9.2855173,2.3181415,17.011544
"033","4pm",53.66326,37.042516,0,1.1790641,6.143358
"034","4pm",17.91447,49.31628,6.933362,19.8572756,5.103846
"035","4pm",49.75649,31.607123,0,5.4040607,12.311407
"036","4pm",39.48894,47.611731,2.5521753,2.1234372,5.574912
"037","4pm",63.59571,18.77927,0,3.9584807,9.082654
"038","4pm",39.37286,40.517138,10.2990332,1.5251201,6.566629
"039","4pm",57.62485,27.162651,3.8056603,2.1088712,5.664996
"040","4pm",46.13034,37.980979,0,3.0286783,8.565323
"041","4pm",44.1237,20.391725,12.1068093,17.671946,5.705823
"042","4pm",53.31687,35.117237,0.7378458,0.5691423,7.059284
"043","4pm",54.87986,19.729449,0.6453609,3.7464829,13.39545
"044","4pm",64.39817,27.008796,0,1.2284356,4.609033
"045","4pm",75.44201,13.336388,0,0,10.220441
"046","4pm",50.69883,19.23295,3.667909,14.6814126,9.774987
"047","4pm",43.79972,42.742103,3.3140193,1.0197777,3.354723
"048","4pm",63.74229,24.370927,1.4905071,0,10.396273
"049","4pm",48.87877,32.355627,7.3607252,1.6571988,5.934768
"050","4pm",72.30277,5.798422,1.3314572,2.46442,16.012895
"051","4pm",67.42207,20.900976,0,3.4094303,4.772663
"052","4pm",76.11882,8.2284,2.0475216,1.7434526,11.269143
"053","4pm",32.29078,54.863651,1.9103081,3.6911071,3.90087
"101","4pm",84.32655,8.44555,0,0.7778678,5.641686
"102","4pm",73.43357,14.439411,0,2.6327224,8.453388
"103","4pm",59.94058,15.847031,0,5.3643837,18.45492
"104","4pm",46.03165,27.629465,4.4939686,3.62067,14.23768
"105","4pm",85.48908,10.278903,0,0,3.705665
"106","4pm",38.35865,32.769504,6.0523285,3.0663681,11.894887
"107","4pm",56.88367,27.872547,2.6531053,0.4426659,11.630877
"108","4pm",70.88552,10.769961,0,1.4264503,8.966134
"109","4pm",86.80381,6.916287,0,0,6.279905
"110","4pm",50.96173,34.286651,0,2.5102608,9.367954
"111","4pm",61.25175,18.614184,0,2.4255377,13.109222
"112","4pm",74.51061,7.706686,0,12.972814,4.161618
"113","4pm",32.70054,31.471525,17.5121887,4.1873824,10.53243
"114","4pm",76.56749,10.90683,0.367715,0.701034,10.839806
"115","4pm",79.43637,9.139122,0,0,10.233527
"116","4pm",61.41135,13.157806,15.6114826,1.6347932,6.135843
"117","4pm",77.37139,8.72726,0,3.6210471,8.62916
"118","4pm",41.13606,34.167671,3.5605235,7.1846566,13.596809
"119","4pm",32.69987,49.744947,3.1980865,0,10.433182
"120","4pm",49.81811,16.467963,0.4493722,22.8699497,8.367398
"121","4pm",39.48345,52.298061,0.9827883,2.0696631,5.166038
"122","4pm",55.53102,28.614785,0.7813669,0.8536801,9.2731
"123","4pm",55.03146,27.503395,0.4161387,5.9691858,6.45298
"124","4pm",75.62966,11.378164,0.7349955,0.9655413,10.024425
"125","4pm",66.30169,15.351398,4.4284241,0.6437825,7.956555
"126","4pm",79.99509,13.033366,0,0,6.971547
"127","4pm",49.56152,20.277771,4.6725348,5.1825569,14.742092
"128","4pm",68.47759,24.614489,0,0,5.132055
"129","4pm",66.02984,21.85525,0.9146936,2.3100033,8.890211
"130","4pm",69.15918,12.996197,5.1043337,0.8253357,8.427973
"131","4pm",66.26692,15.633801,0,1.8496175,14.840499
"132","4pm",78.76187,6.981917,0.5225352,0.3274702,10.048727
"133","4pm",55.6864,20.697566,6.6931341,5.9220888,10.222644
"134","4pm",70.5537,16.65356,0,6.1089127,6.683829
"135","4pm",79.44297,12.717045,0,0,7.839985
"136","4pm",58.6081,25.183092,0,1.112656,14.470665
"200","4pm",57.75631,27.533448,1.3846305,0,10.010415
"201","4pm",70.45478,17.199392,0,2.5997654,6.961679
"202","4pm",61.93321,24.574698,0,4.8708723,7.48118
"203","4pm",57.02309,17.84018,4.9266857,0.4080721,14.405711
"204","4pm",67.40426,15.942833,0,0,14.606326
"205","4pm",53.88641,19.676171,3.205406,3.3022764,17.160601
"206","4pm",66.84338,22.779247,0,4.6124761,4.082671
"207","4pm",80.47701,3.113867,0.6774428,0.9502627,12.009038
"208","4pm",58.34829,23.927966,1.0017259,1.9170734,11.687844
"209","4pm",76.53237,10.914376,0,0.5807196,7.717032
"210","4pm",43.48154,32.910051,5.4954981,6.0997282,8.902843
"211","4pm",74.91508,15.836919,0,0,7.593589
"212","4pm",87.20898,8.179982,0,0,4.611042
"213","4pm",77.91647,15.905285,0,0.8154493,4.363519
"214","4pm",70.2445,20.544216,0,0,6.329572
"215","4pm",62.35606,23.437399,0,1.4745495,6.911056
"216","4pm",68.0475,20.493835,0,0.7337326,8.440123
"217","4pm",38.17016,35.222524,8.446615,6.6265335,8.1175
"218","4pm",64.2542,19.167557,0,3.676548,12.901691
"219","4pm",78.31317,11.073519,0,1.8976366,4.687037
"220","4pm",53.8947,23.324023,0,2.9313482,14.82853
"221","4pm",68.07634,21.790835,0,0.6859989,7.652229
"222","4pm",64.24704,18.83339,0,0,6.944297
"223","4pm",67.45638,23.951038,0,1.3929945,5.788723
"224","4pm",50.31675,22.469338,13.616911,1.5738207,8.996013
"225","4pm",80.21391,8.422815,0,1.8262553,5.367522
"226","4pm",64.9256,16.915296,0,5.1104799,8.758739
"227","4pm",73.0801,18.51485,0,0,6.240711
"228","4pm",57.13599,29.272442,0,3.5249836,8.330005
"229","4pm",49.47685,29.968114,0,1.9421824,16.890531
"230","4pm",68.47656,12.799974,0,1.3344713,17.388994
"231","4pm",62.60191,24.370678,5.506671,0,7.520738
"232","4pm",75.43527,10.988371,0,0,13.576364
"233","4pm",68.56987,23.435371,0,0.643618,2.363198
"001","5pm",26.05102,30.840749,4.34599,11.240301,26.757513
"002","5pm",28.46907,35.624694,17.3992754,1.1146075,16.444352
"003","5pm",55.65421,25.341809,6.5892387,0.7469708,7.314223
"004","5pm",48.13197,31.576736,3.9337744,4.1472178,11.568007
"005","5pm",65.49381,18.665957,9.0221688,2.1627454,2.415375
"006","5pm",46.32286,37.798246,0,2.716241,11.22835
"007","5pm",40.85595,35.809763,6.5935015,5.6673473,8.94814
"008","5pm",68.14865,16.558364,2.6831197,3.8442319,8.765634
"009","5pm",74.12955,11.20243,1.6113925,2.6037815,9.206191
"010","5pm",72.69272,14.585438,1.3267719,0.4629547,9.827658
"011","5pm",60.25939,16.879663,1.2376891,2.6461682,14.631431
"012","5pm",78.67031,7.093874,0,1.9314834,10.346731
"013","5pm",85.53491,5.593325,0,1.0421864,7.829574
"014","5pm",70.62887,16.689665,0.5146942,0,7.08448
"015","5pm",86.26357,5.711049,0,0,7.307907
"016","5pm",75.56599,14.945864,0,3.4557116,4.370325
"017","5pm",72.72155,15.942563,6.4393577,0.5776766,2.989036
"018","5pm",65.70062,22.527258,0,5.3163647,3.661566
"019","5pm",72.89943,8.170186,0,7.7920679,7.284694
"020","5pm",71.81621,14.892861,0.9929267,0,6.831618
"021","5pm",60.88625,17.62642,0,8.1789584,10.88165
"022","5pm",76.43032,9.700732,2.1714487,2.5645898,8.219383
"023","5pm",66.51113,19.550548,1.3545271,2.0739059,7.325848
"024","5pm",56.06354,19.517562,0.4291952,14.682368,6.165719
"025","5pm",81.74068,11.332447,0,1.506425,5.420448
"026","5pm",64.75869,14.211773,0,4.5915583,13.784626
"027","5pm",56.93453,18.003349,2.6603447,14.57645,6.630974
"028","5pm",65.78739,17.274526,3.3997476,6.2254748,5.714347
"029","5pm",62.61305,10.420033,0,17.7802745,5.575699
"030","5pm",40.21556,16.071819,32.1499983,2.0312913,8.385611
"031","5pm",51.15721,35.872868,2.9452863,3.1229364,5.187769
"032","5pm",65.74072,9.625324,0.6014488,2.766829,20.134367
"033","5pm",61.46225,20.82881,0,2.693808,14.040019
"034","5pm",29.11335,36.005637,4.689182,21.3909789,7.605795
"035","5pm",68.99049,17.864551,0,3.1061832,8.332586
"036","5pm",62.93378,26.950643,1.3871303,4.0797005,4.330558
"037","5pm",71.37997,11.620908,0,4.5914171,9.045847
"038","5pm",56.60188,25.86166,9.1771843,0.8322911,5.939945
"039","5pm",73.40553,13.726794,0,3.1904528,6.723089
"040","5pm",70.52482,21.111921,0,1.4430964,6.324255
"041","5pm",51.78484,18.592975,3.489607,15.1786022,6.619901
"042","5pm",65.77004,20.717819,0,1.4128906,9.058728
"043","5pm",74.41013,9.391371,0.6574594,1.3450912,11.389763
"044","5pm",78.81143,15.562285,0,1.4647211,3.490328
"045","5pm",84.39791,6.319084,0,2.5596813,5.925524
"046","5pm",65.99673,11.809115,1.660266,13.7138732,6.157277
"047","5pm",61.64483,29.992159,1.3437962,1.4590132,4.004026
"048","5pm",74.68165,11.745671,0,0.9707042,11.633582
"049","5pm",70.68372,20.294947,2.5937041,1.7259284,2.72674
"050","5pm",85.53402,2.741602,0,3.3973369,6.993377
"051","5pm",80.99412,10.910417,0,2.9137948,4.377404
"052","5pm",79.31423,5.573431,0,2.3890956,9.752254
"053","5pm",53.3194,35.132964,0.6248462,1.5798229,7.049894
"101","5pm",93.60602,3.572674,0,0,1.625679
"102","5pm",77.85914,10.888294,0,2.2911333,6.174748
"103","5pm",67.97579,9.686377,0,5.0478518,15.029281
"104","5pm",62.65028,14.457293,2.7563146,2.8131818,13.442754
"105","5pm",84.17012,2.171646,0,0,7.553926
"106","5pm",54.23202,21.551199,0,9.0377184,12.459135
"107","5pm",82.17778,10.55304,0,0.5604742,6.211073
"108","5pm",80.58233,6.252347,0,2.5572384,8.315028
"109","5pm",92.91823,2.417738,0,0,4.664028
"110","5pm",64.38435,20.455763,0,1.3222739,11.950804
"111","5pm",80.70669,10.391226,0,1.9317439,5.67863
"112","5pm",90.85905,2.931355,0,2.9644237,3.245172
"113","5pm",51.51648,14.858234,4.0858316,9.1315607,17.330464
"114","5pm",86.04977,4.770671,0,1.4422214,7.737334
"115","5pm",85.19359,5.909656,0,2.4900076,6.406749
"116","5pm",70.00569,8.022852,2.6456019,2.6697489,13.169395
"117","5pm",89.09054,0,0,0,10.182623
"118","5pm",53.24531,21.154207,0.98008,8.5420727,14.021725
"119","5pm",43.91542,35.878731,0,0.519412,13.277733
"120","5pm",60.55978,14.790746,0,16.6212485,5.979805
"121","5pm",58.23739,32.774494,0,2.9579327,4.379114
"122","5pm",74.68475,13.311004,0.7782364,1.5093035,9.71671
"123","5pm",74.13536,13.93058,0.3968772,5.3138318,3.270833
"124","5pm",84.29314,7.11306,0.7274719,0.9131061,6.953221
"125","5pm",75.93173,12.081817,3.080004,1.909109,5.189498
"126","5pm",82.4894,7.852582,0,0,6.447965
"127","5pm",70.00764,7.216725,3.0710365,11.1192643,3.643694
"128","5pm",81.91867,9.901724,0,0,3.977167
"129","5pm",81.46419,11.254988,0,1.3568562,5.923965
"130","5pm",85.16321,6.078852,0,0,8.757933
"131","5pm",72.868,9.883226,0,2.5651446,11.70289
"132","5pm",87.24826,3.591245,0.4984863,0,8.196223
"133","5pm",67.09731,14.535456,2.5328687,5.5584465,8.712015
"134","5pm",73.18107,8.532872,0,8.5242963,7.59038
"135","5pm",82.81414,6.627505,0,0,9.688087
"136","5pm",72.60349,15.626916,0,0.8299193,10.130405
"200","5pm",77.88565,11.775499,0,1.341128,6.400686
"201","5pm",82.5094,9.301701,0,1.503684,4.463221
"202","5pm",74.48973,15.306297,0,1.1191877,8.740524
"203","5pm",75.36778,11.880203,1.006703,1.8806185,8.264372
"204","5pm",81.57004,6.662435,0,0,9.605474
"205","5pm",70.6305,10.681404,1.8908038,2.6762616,10.996999
"206","5pm",85.20064,7.943322,0,3.5531854,3.302853
"207","5pm",86.54188,2.714416,0,1.544677,5.824875
"208","5pm",82.00295,11.563771,0,0.7407671,4.569947
"209","5pm",82.58927,6.047727,0,0.8113927,8.73634
"210","5pm",60.65914,22.031759,0.8532666,8.5302128,6.063251
"211","5pm",83.52766,6.086798,0,0,7.671901
"212","5pm",88.93786,4.534037,0,1.3195619,4.243737
"213","5pm",81.73634,7.27777,0,0,7.103719
"214","5pm",76.58062,10.923573,0,1.7635619,6.806161
"215","5pm",78.46682,14.666191,0,0.7267062,3.169953
"216","5pm",77.0741,9.990545,0,1.7443714,9.912703
"217","5pm",54.42525,22.307908,3.1802866,7.4370098,9.214533
"218","5pm",72.27489,9.800958,0,8.3897771,8.893636
"219","5pm",80.75483,7.287199,0,0,11.189142
"220","5pm",70.40234,13.294656,0,7.4658673,7.659663
"221","5pm",77.90241,14.059164,0,1.060155,5.300865
"222","5pm",80.99192,4.621514,0,0.4618289,5.608237
"223","5pm",83.30255,11.043754,0,1.732665,1.871629
"224","5pm",63.41568,11.256727,7.8726824,3.995186,10.435582
"225","5pm",87.69727,4.2379,0,0,3.881144
"226","5pm",73.40261,12.890127,0,0.6012179,8.648468
"227","5pm",86.80958,8.231363,0,0.575874,3.028041
"228","5pm",70.42203,18.672663,0,0.7982746,9.174518
"229","5pm",69.10138,9.897897,0,4.1003707,14.059454
"230","5pm",87.0961,6.526767,0,0,6.377132
"231","5pm",82.2413,7.485417,0.6168572,0,8.418671
"232","5pm",76.63087,8.229288,0,1.9625282,10.192976
"233","5pm",78.8724,17.582654,0,0.6072582,2.937686
"001","6pm",37.9175,18.0943911,3.140163,11.8020836,28.0823
"002","6pm",39.32239,23.4420502,11.1738442,0.5208098,23.2082199
"003","6pm",67.61792,13.5284214,0.9586679,4.8116289,13.0833657
"004","6pm",63.25116,17.6318631,0.4233639,3.7272425,13.6898984
"005","6pm",86.1374,6.3400721,2.5914145,0,4.9311095
"006","6pm",73.95324,15.9775109,0,1.6167792,4.8658832
"007","6pm",58.99954,15.8954403,4.5527309,5.3258006,14.4974829
"008","6pm",80.94096,9.6701187,2.5378061,1.1607376,5.6903727
"009","6pm",84.88224,4.1903273,0,1.2134959,8.2859433
"010","6pm",85.2826,4.7523988,0,0.4501637,8.2215885
"011","6pm",73.93085,11.4317579,1.0510493,3.9074122,9.6789323
"012","6pm",80.8082,3.2382052,0,0,12.1208351
"013","6pm",88.95636,3.61968,0,0.8501048,6.5738567
"014","6pm",82.96527,8.3935685,0,0,6.7006431
"015","6pm",93.57071,0.5455886,0,0,5.4908105
"016","6pm",88.00306,4.950653,0,1.8135898,4.1788604
"017","6pm",85.21577,5.2025444,3.6635346,0,4.4236625
"018","6pm",84.72452,8.9124156,0,2.4438867,3.9191797
"019","6pm",83.4839,2.8447336,0,5.1097267,7.8955881
"020","6pm",82.67562,8.1873224,0,0,7.5889112
"021","6pm",69.30968,11.8595466,0,6.2938,12.5369781
"022","6pm",87.99748,2.7803981,0,0.9092528,6.0836351
"023","6pm",80.49793,5.0869264,0,1.3581678,8.424837
"024","6pm",74.19597,12.4539486,0,7.5817628,5.7683194
"025","6pm",84.81761,3.4674093,0,1.3349094,8.316193
"026","6pm",77.162,9.1591417,0,6.3058502,5.4293645
"027","6pm",73.18634,13.0749268,1.8320967,7.955729,3.9509117
"028","6pm",81.58801,6.3649993,0,3.0091483,7.5528737
"029","6pm",77.35482,3.2068974,0,8.8578712,9.7858293
"030","6pm",59.14427,8.0250087,20.1725548,2.6737299,9.2522459
"031","6pm",69.72765,18.4470738,0,3.7270429,7.5740501
"032","6pm",72.61465,4.4639712,0.5531731,0,21.3743977
"033","6pm",77.65584,6.7021762,0,0.6400559,12.4074129
"034","6pm",42.90321,20.3244081,0,26.3892241,8.419394
"035","6pm",82.58351,7.9353269,0,2.6208925,5.0098937
"036","6pm",77.78681,11.7402186,0,5.199441,3.016471
"037","6pm",85.39699,3.0914268,0,0,10.005944
"038","6pm",78.6939,7.5756444,1.3814951,3.6347866,7.0884424
"039","6pm",86.85353,6.2081498,0,0.4486344,4.7127759
"040","6pm",78.9296,9.7005176,0,1.0354403,9.3559458
"041","6pm",66.62971,12.3859389,0,11.4525117,8.9396077
"042","6pm",82.23819,9.0830089,0,2.9699325,5.0962785
"043","6pm",77.58783,4.3684157,0,3.3897627,12.1527795
"044","6pm",89.21198,6.1102837,0,0,3.1063613
"045","6pm",89.02874,4.4007786,0,0,5.1705406
"046","6pm",80.98162,4.7271638,0,5.9731202,7.9331909
"047","6pm",78.47181,13.2736276,1.3811558,0,4.932227
"048","6pm",81.97636,4.6899195,0,0.4245298,11.4746667
"049","6pm",82.90041,7.861336,0,2.8339195,5.715111
"050","6pm",90.44816,1.6355051,0,0.3258297,6.1014183
"051","6pm",79.70375,6.8118387,0,4.3735012,8.3883115
"052","6pm",89.63312,3.084803,0,1.8739795,5.4080948
"053","6pm",74.18771,13.8167206,0.6663702,1.9373623,8.5732964
"101","6pm",95.54783,1.2203673,0,0,3.2318035
"102","6pm",89.55274,4.5256757,0,1.373841,4.5477464
"103","6pm",78.00366,8.7834746,0,1.0008255,11.2920754
"104","6pm",77.5044,6.3013268,0.7725586,1.0269393,12.171701
"105","6pm",87.78206,3.3020013,0,0.7407956,6.6497952
"106","6pm",62.42811,12.3513413,0,8.6919066,11.1153966
"107","6pm",90.45543,4.8627843,0,0.9219436,3.3080436
"108","6pm",85.52327,3.2160225,0,2.0173522,8.0230962
"109","6pm",91.56509,1.2490397,0,0.8092198,6.3766542
"110","6pm",75.06755,11.0695265,0,0,8.5168353
"111","6pm",83.25434,6.4579414,0,0.70443,6.8786051
"112","6pm",90.28816,1.1545427,0,5.3148163,3.2424841
"113","6pm",69.94592,5.8014545,0,4.350107,18.9261053
"114","6pm",89.77365,2.2842261,0,1.2151349,6.7269936
"115","6pm",95.57846,0,0,1.3371119,3.0844304
"116","6pm",78.246,5.0097736,0.9325015,0.287066,13.4439955
"117","6pm",93.48006,0,0,0,6.5199397
"118","6pm",69.53229,15.3305788,0,2.175294,11.56966
"119","6pm",70.4841,18.6610971,0,3.4002935,7.4545136
"120","6pm",72.93039,6.6135603,0,12.2452034,8.2108418
"121","6pm",81.31939,13.7214952,0,0,4.9591151
"122","6pm",81.42029,5.6491792,0.791868,0.6050136,9.7094082
"123","6pm",81.61931,7.4273205,0,2.6192249,8.3341435
"124","6pm",88.68653,2.921928,0,0,6.0307915
"125","6pm",86.92704,8.5628844,0,0,3.7949603
"126","6pm",90.1292,2.2205072,0,0,6.8287695
"127","6pm",80.93505,4.2041676,0,4.6632664,7.3647024
"128","6pm",85.23883,4.7177816,0,1.7177245,8.3256614
"129","6pm",89.26591,4.1560929,0,1.0090486,5.5689519
"130","6pm",89.35764,1.6209853,0,2.0217121,6.9996621
"131","6pm",80.45474,5.3335772,0,3.5342496,9.5028591
"132","6pm",92.16762,0.2924455,0.4187545,0,7.1211812
"133","6pm",79.21061,7.6611506,1.0808869,4.6695919,7.3777624
"134","6pm",91.98591,3.3517056,0,2.7543666,1.9080212
"135","6pm",90.12452,3.3767621,0,0.8330433,4.0097782
"136","6pm",84.91539,7.9608613,0,0,6.3866203
"200","6pm",85.27007,4.1634654,0,0.7400967,7.5980708
"201","6pm",90.12278,3.2189021,0,0,6.2178891
"202","6pm",76.17269,9.223007,0,4.3649887,6.0554626
"203","6pm",79.81378,2.6943089,0,3.3205659,10.0069568
"204","6pm",92.74241,1.3999828,0,1.2448762,4.6127299
"205","6pm",81.86696,4.6293822,0,3.272322,8.8574858
"206","6pm",89.70949,4.8344314,0,0.9054933,4.5505854
"207","6pm",93.61653,1.5524917,0,1.5880968,2.1094676
"208","6pm",89.88701,3.0417079,0,0.5888474,5.4822833
"209","6pm",93.93922,2.6068396,0,0,2.8904616
"210","6pm",73.83984,13.4102547,0,4.7580305,5.8584975
"211","6pm",91.34241,2.809922,0,0,5.8476674
"212","6pm",95.48315,1.6443512,0,0,2.8724998
"213","6pm",90.50826,2.3849961,0,0,7.1067411
"214","6pm",90.67357,5.6557645,0,1.4801427,0.5563054
"215","6pm",86.79345,7.6978452,0,1.7156382,3.000093
"216","6pm",87.53644,5.3119738,0,0.5979486,5.6119067
"217","6pm",67.64184,11.4486233,0,8.9466587,11.0663935
"218","6pm",83.05205,4.9608281,0,5.5935242,5.6667256
"219","6pm",88.12867,1.648277,0,0,7.9069201
"220","6pm",82.24584,6.0364283,0,0,10.3439021
"221","6pm",87.85547,4.9057096,0,0,6.4535071
"222","6pm",91.36067,2.142273,0,1.6826017,4.2283115
"223","6pm",92.10366,2.9434818,0,3.6326859,1.320169
"224","6pm",81.3428,4.6034934,0,3.242035,7.9640721
"225","6pm",93.57941,1.42679,0,0,4.9937955
"226","6pm",84.80175,7.7293273,0,0,6.2921773
"227","6pm",93.47142,3.4074483,0,0,1.8545234
"228","6pm",81.06946,8.9677088,0,0,9.2726429
"229","6pm",83.27998,7.8261492,0,1.8161827,5.7349801
"230","6pm",91.77364,3.1860341,0,1.968595,3.0717345
"231","6pm",87.44544,3.7755599,0,1.8360985,6.4967347
"232","6pm",84.90332,6.3012799,0,0,6.4168285
"233","6pm",95.21422,1.9036565,0,0.5219982,2.3601256
"001","7pm",43.13346,10.4837414,0.6902697,3.8499788,41.170821
"002","7pm",49.27594,16.1298016,6.6458689,0.9832318,25.211826
"003","7pm",77.82988,3.5915672,0,0,16.285867
"004","7pm",76.37569,5.9207292,0,1.2535463,15.950878
"005","7pm",85.58566,3.4020656,0,0.4899119,10.158473
"006","7pm",75.82794,9.3977058,0,4.3115128,6.609029
"007","7pm",68.378,5.9342932,1.8121716,5.8149343,17.145037
"008","7pm",85.04405,3.4817324,2.2542835,0,9.219931
"009","7pm",86.39411,2.9894878,0,0,10.616403
"010","7pm",91.58233,1.6390969,0,0.2587406,6.519829
"011","7pm",89.76827,6.9996934,0,0,3.232035
"012","7pm",83.13465,1.0861411,0,0,15.779212
"013","7pm",95.12012,0.8132016,0,0,4.06668
"014","7pm",88.39142,6.0286738,0,0,5.579906
"015","7pm",89.61537,1.009557,0,0,8.643779
"016","7pm",95.56692,1.1521298,0,0,3.280945
"017","7pm",84.86542,2.4349296,1.3162561,0,10.013028
"018","7pm",87.71978,5.2891056,0,0,6.991118
"019","7pm",81.98812,1.4676393,0,3.6397843,12.625023
"020","7pm",88.0963,4.326295,0,0,6.182061
"021","7pm",77.08735,9.997769,0,3.4260798,9.488803
"022","7pm",93.59252,0.3562755,0,0,6.051205
"023","7pm",90.79698,1.9236652,0,0.6514162,5.296956
"024","7pm",85.1322,7.0672138,0,0.9304471,6.870137
"025","7pm",92.12144,0.9488355,0,0,6.23223
"026","7pm",89.70283,6.0538624,0,1.1023222,3.140988
"027","7pm",84.10034,2.1820535,1.4008736,3.2803449,9.03639
"028","7pm",85.95398,2.9808539,0,0.8243324,10.24083
"029","7pm",85.03521,1.3071447,0,3.0867566,10.570887
"030","7pm",74.38071,3.6427764,9.8807219,0,10.708991
"031","7pm",83.68535,6.8978945,0,0.5238821,8.892874
"032","7pm",82.94373,2.0409089,0,0,13.957629
"033","7pm",87.38615,3.1744329,0,0,8.505072
"034","7pm",51.69483,11.4285875,0,20.4013937,16.47519
"035","7pm",89.11693,3.9003323,0,0.5518761,5.37896
"036","7pm",91.81026,1.783328,0,0,5.671729
"037","7pm",85.79936,1.2426978,0,0,11.277192
"038","7pm",89.3131,2.3967785,0,0,7.825934
"039","7pm",88.78959,0.8528677,0,0,9.611
"040","7pm",85.67489,5.9983734,0,0,8.326741
"041","7pm",78.98368,6.08125,0,1.4026507,13.532414
"042","7pm",89.14282,4.6853717,0,0,6.171809
"043","7pm",84.30912,1.709406,0,0,12.477156
"044","7pm",88.73194,1.9565876,0,0,9.311471
"045","7pm",91.85668,0.5750016,0,0,6.453307
"046","7pm",88.4314,2.8766016,0,1.0822532,7.609743
"047","7pm",80.67988,9.9168198,1.3150331,0,8.088265
"048","7pm",92.15774,0,0,0,7.842256
"049","7pm",88.90267,5.6986176,0,0.4068312,4.991886
"050","7pm",94.47008,0,0,0,4.41134
"051","7pm",89.29083,1.1301067,0,0,9.579063
"052","7pm",91.83094,0.8216507,0,0.4428005,5.923746
"053","7pm",75.69135,7.5601636,0.6776712,0,16.070815
