"district","hour","cs1","cs2","cs3","cs4","cs5"
"016","2pm",887.71604,1373.2369,3499.5071,2462.12,1820.55515
"017","2pm",279.0532,824.757,2941.5781,2028.7785,2985.56696
"018","2pm",152.20147,1717.9304,2419.5015,2871.9068,2380.7636
"019","2pm",628.03576,2142.864,3235.1966,3062.0092,1500.19081
"020","2pm",317.90238,786.537,2154.318,3182.7411,2068.03462
"021","2pm",71.1423,1435.0391,1794.1239,1805.6575,663.12072
"022","2pm",523.93526,1141.1673,3342.6674,3821.3596,1442.97814
"023","2pm",270.64122,1619.4328,2743.2056,3419.5939,1397.00766
"024","2pm",529.16369,1067.2402,3004.8344,3857.5663,1125.70612
"025","2pm",453.10652,1431.6402,2669.1685,2500.6737,1004.51605
"026","2pm",382.11534,718.819,2384.4474,2735.5294,1069.96131
"027","2pm",387.33898,810.7707,1831.1422,1585.7902,1191.43183
"028","2pm",429.49713,903.1578,3610.0356,2815.1466,1387.51281
"029","2pm",513.41005,2213.9817,2890.8139,1906.7034,1311.12607
"030","2pm",363.40876,502.1109,3645.8768,3495.1052,4086.50705
"031","2pm",374.64085,1737.8979,3696.7084,4646.1815,3957.69762
"032","2pm",207.56685,1231.3459,2221.896,1949.0787,889.1337
"033","2pm",204.88306,1013.8319,1213.4273,2068.385,1208.72911
"034","2pm",526.05581,1956.3555,4979.9082,4548.2139,2980.24199
"035","2pm",165.41245,871.4784,2224.8618,2704.1641,1165.29894
"036","2pm",143.76931,923.2014,1526.2,1972.9605,2362.56959
"037","2pm",308.13573,392.1843,1127.3308,1365.7568,566.0805
"038","2pm",336.5411,1244.1745,3219.1122,4959.4483,3258.68145
"039","2pm",391.12287,2411.2213,2608.8713,2344.4126,2059.93525
"040","2pm",119.52795,1157.8615,1331.0778,2567.4177,972.77538
"041","2pm",239.93015,940.7262,2274.5527,1214.0612,764.67099
"042","2pm",589.19001,1311.9462,2188.544,3386.03,1303.35927
"043","2pm",130.12608,1242.2317,1632.6346,1256.2015,837.35672
"044","2pm",146.40757,1236.1572,2196.0527,1573.729,722.82167
"045","2pm",193.56472,454.0319,1131.9072,1692.0597,587.28603
"046","2pm",181.68217,1912.449,2309.7547,2118.7856,523.08691
"047","2pm",320.74578,2515.9934,2600.562,3133.2467,1613.68987
"048","2pm",306.11924,1194.479,1426.115,1007.3756,518.00745
"049","2pm",189.43069,1873.6084,2061.6725,2901.9018,1229.26497
"050","2pm",166.54086,902.3933,1320.8132,1044.6393,390.47327
"051","2pm",101.20056,1395.4325,2311.2574,1861.9714,874.50231
"052","2pm",82.43784,1879.2844,2353.5797,1951.9373,1044.34602
"053","2pm",223.3836,2053.3938,3736.1885,4922.7155,3935.40113
"101","2pm",397.49894,608.0724,2212.3986,2053.4102,709.26441
"102","2pm",148.42203,1204.4319,1524.0214,1916.73,1152.25143
"103","2pm",379.34338,927.8139,3919.8688,3249.2052,1620.11965
"104","2pm",422.6015,1028.5293,2401.7839,2521.2206,1929.44061
"105","2pm",139.23242,821.5673,1720.9529,1519.5394,990.53869
"106","2pm",292.14475,1525.8546,3292.2381,1997.0193,943.83689
"107","2pm",204.48533,1410.6867,1449.6469,2359.7144,648.36775
"108","2pm",71.2772,1683.1506,1748.1574,2207.3184,394.67722
"109","2pm",361.67038,1455.9018,2445.2181,1282.9638,665.6915
"110","2pm",136.26495,2208.602,2196.205,3136.4761,1085.27527
"111","2pm",417.66037,1239.374,2761.0901,2040.7474,837.09898
"112","2pm",201.63105,900.4434,2136.5885,1311.7453,1049.27391
"113","2pm",538.04491,1856.9634,3154.4081,2821.4891,660.97882
"114","2pm",503.6857,1586.2708,2211.6386,883.3411,437.23334
"115","2pm",85.61424,503.0625,1916.3873,987.6204,806.95516
"116","2pm",323.89557,997.1167,2439.2083,2353.0996,1322.19627
"117","2pm",417.23414,1115.3182,1227.5052,1589.2592,225.25558
"118","2pm",207.08505,1646.0514,3549.5596,2897.43,1955.5929
"119","2pm",391.67708,2570.2817,2329.5615,3150.2095,2266.73907
"120","2pm",571.21191,1923.9137,2322.3685,1946.4679,346.51864
"121","2pm",385.94859,2958.9117,1391.9041,2744.2353,1392.86142
"122","2pm",411.43407,2129.6321,1933.0813,1555.0904,671.06696
"123","2pm",394.68701,2427.9177,2363.9322,1981.4127,620.09028
"124","2pm",183.47634,1471.3256,1764.6047,1553.9046,244.32712
"125","2pm",221.92919,1659.4625,2425.5811,1515.4368,159.35067
"126","2pm",86.90329,925.1697,958.2147,1731.8522,98.01493
"127","2pm",74.57434,1120.7854,1754.8238,1626.3441,717.02862
"128","2pm",167.08013,1381.9112,1004.344,1211.0254,236.06468
"129","2pm",0,1391.9078,1533.2211,1757.5029,490.95605
"130","2pm",108.77101,898.7753,1096.6412,1180.101,355.34474
"131","2pm",671.76486,1323.4908,2824.7245,2855.298,719.86163
"132","2pm",184.56917,1688.8939,3145.7543,3587.9108,1243.79632
"133","2pm",430.3175,1533.0667,4430.7327,4727.2152,2092.87841
"134","2pm",141.81822,962.1904,1128.5311,1046.4674,263.86457
"135","2pm",0,1100.4921,1199.8685,1979.6525,303.43426
"136","2pm",0,1133.4708,1398.0188,1522.9302,391.03235
"200","2pm",231.23547,981.2343,2273.4266,2705.7737,886.49956
"201","2pm",0,874.6772,1933.3994,2133.9839,663.93546
"202","2pm",307.78608,1520.2864,2665.6853,2524.4323,1057.54094
"203","2pm",225.62099,1143.1343,2612.8653,2788.654,453.21585
"204","2pm",103.7135,1045.5054,1653.5832,1700.6173,750.42896
"205","2pm",31.92872,2335.7445,3415.66,3779.4795,974.98184
"206","2pm",77.76113,821.5052,1893.9789,2882.0902,416.04979
"207","2pm",250.03111,1166.3583,2074.317,1785.1674,284.18226
"208","2pm",158.17103,2275.0551,3218.5791,2428.0952,361.66977
"209","2pm",114.16392,1360.8967,2032.9685,1887.0548,205.91186
"210","2pm",420.66607,2548.5667,4347.0735,2974.0738,1119.58354
"211","2pm",202.744,2037.4441,1740.0175,1656.6589,239.47407
"212","2pm",79.31507,1464.6151,1655.2385,1905.2653,286.36866
"213","2pm",336.87015,1943.0787,1616.6224,2149.4844,122.93341
"214","2pm",36.51652,1066.562,1924.0433,1978.9778,265.56518
"215","2pm",36.51652,2083.6984,2559.9308,2856.0983,768.96634
"216","2pm",233.83886,1653.6214,1923.7766,2504.3055,225.4928
"217","2pm",271.39846,2500.3981,3262.1282,3478.4692,1227.29011
"218","2pm",57.17953,2145.9566,2575.1682,1685.1599,1005.82922
"219","2pm",366.1161,1369.9408,2240.4972,1619.0282,410.82624
"220","2pm",0,1565.3343,1539.1028,1679.5032,764.60865
"221","2pm",0,1226.758,807.4156,1357.6235,628.34817
"222","2pm",299.25031,784.1993,2075.3145,2332.4,977.85323
"223","2pm",24.67067,1114.3138,1061.5123,895.2584,229.71936
"224","2pm",48.76848,1060.0676,1930.1526,2381.5047,507.68088
"225","2pm",62.63552,832.247,1485.1019,1267.819,114.1948
"226","2pm",141.72072,1415.3355,1781.2543,1915.1031,760.45167
"227","2pm",0,1040.2593,1740.5249,1979.1894,792.00031
"228","2pm",66.02007,1846.2574,2292.8619,2727.2384,969.50809
"229","2pm",38.55382,1744.9359,2058.7951,2188.4315,747.58144
"230","2pm",72.08294,1299.5084,1295.2063,1400.2705,89.32609
"231","2pm",217.42981,1915.638,1868.4968,2072.0696,640.75669
"232","2pm",0,980.3355,1525.4076,1524.6196,77.12968
"233","2pm",0,1169.4027,1586.8773,1583.9009,389.40212
"001","3pm",96.06136,1141.9805,5222.1103,4235.885,5821.74085
"002","3pm",213.89388,736.4781,2421.8267,4397.8486,5057.70828
"003","3pm",322.73876,358.2025,1454.2143,2385.0474,1326.215
"004","3pm",260.97396,546.7329,3106.4261,5014.3285,4895.86602
"005","3pm",92.40669,169.4125,1145.0158,2123.496,1650.11681
"006","3pm",638.59423,1282.8642,3170.0173,3252.5481,2115.70128
"007","3pm",686.65656,1454.8382,5684.0287,7179.6035,6002.15204
"008","3pm",83.34005,491.9837,1583.0676,2042.2245,1711.38619
"009","3pm",154.53346,571.8116,757.6575,724.5227,1101.72445
"010","3pm",852.08948,555.8126,1584.3182,1937.9747,1369.05209
"011","3pm",124.21142,155.2228,1200.6443,2242.2842,925.79786
"012","3pm",182.13383,615.5435,1301.8764,2044.2146,1126.22091
"013","3pm",81.56764,1049.5443,1173.622,1566.8282,817.9592
"014","3pm",584.85843,1823.4176,2472.1973,1474.6527,1131.50834
"015","3pm",339.7743,1320.0733,1629.4421,1348.5731,980.19895
"016","3pm",835.07732,1820.4538,4076.0814,2739.6452,1926.34653
"017","3pm",279.0532,590.6461,3199.4503,1955.4145,2379.95443
"018","3pm",152.20147,1226.6943,2419.3686,2683.7668,2381.6663
"019","3pm",658.31706,2454.1537,3416.265,2276.1309,1621.55093
"020","3pm",317.90238,840.6487,2019.5067,3148.2277,1849.26639
"021","3pm",43.58402,1648.157,2430.3124,1839.2137,735.44238
"022","3pm",246.20216,1112.8255,3187.2194,3561.8136,971.62262
"023","3pm",275.62835,1627.7687,2368.558,3206.849,1295.3239
"024","3pm",669.31429,1377.2574,2964.6643,4141.2845,1320.30547
"025","3pm",392.87463,978.3115,2649.8535,2404.6278,765.56887
"026","3pm",346.48882,757.4244,2464.0501,2706.2796,1303.34896
"027","3pm",543.45222,558.3776,2290.8418,1825.7644,1599.83289
"028","3pm",333.61578,885.6112,3553.0816,2468.4493,1571.70905
"029","3pm",644.6775,2221.4524,2831.2778,1935.2889,1228.02065
"030","3pm",141.31149,373.4502,3209.0955,3464.6371,4193.06742
"031","3pm",248.22555,2185.8945,3870.6349,4699.1568,4048.83035
"032","3pm",207.56685,1168.6085,2248.7157,2225.9333,957.45003
"033","3pm",344.54725,991.5838,1235.3214,1873.566,1210.27016
"034","3pm",428.21698,1584.0451,5225.9105,4241.1875,3175.01791
"035","3pm",165.41245,899.6684,2087.0109,2602.9693,937.85103
"036","3pm",143.76931,691.923,1483.1463,2112.7782,2204.22123
"037","3pm",401.75935,343.3654,1112.7371,1283.8493,687.91901
"038","3pm",336.5411,1294.8011,3175.8389,5228.3185,3159.63278
"039","3pm",391.12287,2305.9425,2582.4363,2458.9268,1842.50291
"040","3pm",119.52795,1272.0155,1121.7314,2728.4968,858.2593
"041","3pm",535.53468,1020.6288,2386.0901,1405.2723,936.99778
"042","3pm",589.19001,1281.8307,1753.0774,3085.6904,1573.15926
"043","3pm",264.17528,1268.8439,1521.2694,1566.2626,901.08639
"044","3pm",146.40757,1068.349,2386.2778,1639.299,713.71146
"045","3pm",193.56472,529.8265,1313.6461,1509.5114,617.21204
"046","3pm",181.68217,2163.8403,2188.9468,1902.6241,952.20271
"047","3pm",253.74602,2221.5165,2939.8746,3012.5381,1617.79147
"048","3pm",250.15043,1131.3081,1591.804,1163.8091,660.52289
"049","3pm",189.43069,1705.19,2018.1795,2838.4594,1055.82429
"050","3pm",166.54086,1023.3803,1238.989,898.4786,417.73931
"051","3pm",101.20056,1355.0906,2311.7266,1608.8063,830.78767
"052","3pm",82.43784,2017.9975,2364.1973,1681.4261,1209.66254
"053","3pm",270.58077,2156.1739,3624.583,4951.8843,3934.87636
"101","3pm",397.49894,644.4807,2174.6357,2060.6854,664.90783
"102","3pm",32.13849,1170.9914,1643.3244,2129.6223,1196.60801
"103","3pm",431.22562,887.0593,3456.9096,3009.3261,1528.28447
"104","3pm",320.05919,937.9681,2778.9239,2689.5381,1899.5629
"105","3pm",215.94207,1097.5919,1762.9694,1288.8656,906.02777
"106","3pm",279.88656,1861.7306,3635.6548,2021.4825,1059.07868
"107","3pm",191.60554,1151.2282,1361.4564,1871.3308,589.92746
"108","3pm",163.3463,1549.2035,2064.1973,2417.79,394.67722
"109","3pm",446.06443,1485.3929,2288.5207,1055.0826,691.74108
"110","3pm",136.26495,2061.8389,2067.0023,3104.1679,1276.01589
"111","3pm",457.14447,1267.1428,2410.7551,2031.9858,550.20591
"112","3pm",246.07109,1267.6134,1965.7906,1649.6216,1064.36207
"113","3pm",450.74287,1702.3271,2724.7799,3179.7065,793.59646
"114","3pm",503.6857,1660.673,2144.55,739.9412,369.73071
"115","3pm",55.84262,503.0625,1933.8176,1440.3165,806.95516
"116","3pm",282.14834,1088.2266,2588.2185,2145.659,1178.85155
"117","3pm",412.22129,1180.9325,1352.2897,1171.1775,215.95331
"118","3pm",229.47909,1730.7234,3481.951,3170.0794,2027.25023
"119","3pm",346.37702,2509.6707,2501.7476,2742.3123,2151.8324
"120","3pm",614.99784,2184.5213,2479.9728,1764.3462,542.94295
"121","3pm",424.76226,2523.0048,1320.8041,2605.2933,1273.95975
"122","3pm",580.94612,2128.8952,1911.9494,1297.0753,757.34378
"123","3pm",350.94816,1972.575,2401.297,2199.2393,785.9169
"124","3pm",183.47634,1482.8635,1858.3188,1564.1195,244.32712
"125","3pm",221.92919,1705.7858,2279.3859,1483.5836,233.34681
"126","3pm",86.90329,1094.5423,1075.1794,1678.777,98.01493
"127","3pm",74.57434,1166.4764,1657.4956,1593.9678,776.48777
"128","3pm",167.08013,1372.4476,1071.5917,1257.9138,164.36456
"129","3pm",0,1220.9057,1422.1725,1724.6191,610.95687
"130","3pm",108.77101,964.2159,1213.4486,1170.1295,355.34474
"131","3pm",671.76486,1288.3433,2728.6003,2814.267,488.791
"132","3pm",184.56917,2160.9046,3496.5424,3170.8225,1276.24986
"133","3pm",430.3175,1496.3452,4196.8859,4967.2662,2095.73698
"134","3pm",141.81822,758.3744,1347.9303,1127.5917,312.50667
"135","3pm",0,1153.2248,1210.9892,1970.4634,303.43426
"136","3pm",0,1127.7894,1550.2074,1730.2576,429.34821
"200","3pm",192.4218,1059.3282,2226.4004,2663.7966,837.67423
"201","3pm",0,984.5564,2194.6872,2203.0765,580.63509
"202","3pm",307.78608,1709.5881,2715.671,2908.2432,1047.55419
"203","3pm",225.62099,1228.3609,2414.4121,3141.9807,453.21585
"204","3pm",103.7135,1033.9494,1742.2059,1790.4659,831.71511
"205","3pm",31.92872,2334.2067,3410.7326,3831.4327,1097.87797
"206","3pm",77.76113,821.5052,1898.7577,2903.986,416.04979
"207","3pm",250.03111,1122.4996,2194.002,1717.5607,284.18226
"208","3pm",158.17103,2341.1944,3265.057,2443.1513,458.38231
"209","3pm",114.16392,1326.3439,2083.4276,1830.0438,198.06913
"210","3pm",486.06551,2430.0235,4355.6272,3127.8139,1253.38508
"211","3pm",137.34456,1904.4892,1735.1212,1746.2952,154.62836
"212","3pm",79.31507,1483.404,1369.566,1969.3316,225.22195
"213","3pm",336.87015,2014.0513,1614.894,2068.0563,122.93341
"214","3pm",36.51652,1085.0905,1909.712,2069.6509,265.56518
"215","3pm",36.51652,1759.4821,2697.3335,2710.9385,782.36854
"216","3pm",233.83886,1560.8281,1983.0138,2465.1698,314.30303
"217","3pm",271.39846,2730.1644,3375.8977,3553.0295,1227.29011
"218","3pm",57.17953,2158.966,2616.2192,1740.708,1005.82922
"219","3pm",366.1161,1369.9408,2240.8738,1610.0585,239.963
"220","3pm",0,1476.0568,1656.8954,1842.4236,802.38361
"221","3pm",0,1270.342,956.2891,1525.5407,688.87451
"222","3pm",233.27206,836.7752,1548.6817,2332.1035,971.07562
"223","3pm",24.67067,999.8083,1028.0089,874.2168,229.71936
"224","3pm",48.76848,1143.397,2074.2783,2343.4382,649.6585
"225","3pm",62.63552,880.5332,1468.5044,1094.0047,114.1948
"226","3pm",141.72072,1414.6229,1912.379,2044.2237,699.30496
"227","3pm",71.1423,1251.5957,1731.4546,1840.0413,720.1393
"228","3pm",156.41652,1722.9982,1959.3302,2718.4196,1036.04497
"229","3pm",38.55382,1842.7848,2268.4878,2603.6544,602.29692
"230","3pm",72.08294,1296.9844,1328.8275,1241.5855,89.32609
"231","3pm",217.42981,1915.638,1865.8755,2236.9972,729.9218
"232","3pm",0,1038.1615,1589.8074,1495.6551,92.18647
"233","3pm",0,1142.1777,1765.5969,1522.191,444.62676
"001","4pm",308.7104,1216.2357,4776.0132,4349.2425,5913.4969
"002","4pm",226.82104,328.8792,2194.1911,3332.6467,4750.74713
"003","4pm",341.11079,310.2125,1230.206,2062.5075,1326.63044
"004","4pm",172.90118,603.8263,2715.8001,3993.5578,4561.34942
"005","4pm",92.40669,281.3481,1186.6138,2146.6265,1772.84981
"006","4pm",473.95542,998.9231,2610.4876,2935.678,2083.85106
"007","4pm",686.65656,1121.9528,5443.8814,5750.1561,5976.40385
"008","4pm",83.34005,461.0807,1551.7607,1790.3406,1485.36744
"009","4pm",154.53346,269.9099,892.1005,1265.2082,1439.45344
"010","4pm",711.85413,427.2565,1737.5781,1596.8009,1575.27935
"011","4pm",124.21142,294.7112,1230.094,2312.6422,827.49918
"012","4pm",122.31058,737.6402,1320.838,2026.3763,1126.58672
"013","4pm",150.73293,865.3272,1213.6728,1720.1614,577.76564
"014","4pm",759.02547,1825.9547,3064.7322,1972.7826,1085.42745
"015","4pm",536.7509,1127.1457,1996.134,1779.1746,1211.89343
"016","4pm",827.29343,1504.4368,3115.4124,2461.6384,1849.12615
"017","4pm",279.0532,899.2902,3025.266,1793.7039,2621.01089
"018","4pm",152.20147,892.4084,2291.0694,2431.4094,2371.42168
"019","4pm",319.95633,2644.9383,3505.4568,2950.6707,1848.01997
"020","4pm",405.01557,495.456,2221.0986,2984.5777,2083.9344
"021","4pm",87.16804,1539.3897,1678.0849,2044.8762,677.60176
"022","4pm",336.66734,1195.8509,3340.2642,3583.4749,1510.35408
"023","4pm",275.62835,1066.7191,2016.5729,2707.7171,1392.43198
"024","4pm",605.45352,1228.4009,2538.8339,3484.2555,1291.74323
"025","4pm",410.63912,1067.6549,2591.9165,2410.4289,670.32254
"026","4pm",88.13082,996.3564,2291.407,2489.0676,1020.89827
"027","4pm",533.52933,549.6358,1948.6828,1886.7006,1458.34445
"028","4pm",429.49713,1137.8958,3416.4219,2525.8842,1712.41743
"029","4pm",685.84775,1697.3133,2670.8941,1954.9776,1436.85389
"030","4pm",386.85768,731.5111,3196.1139,3116.6915,4036.25345
"031","4pm",316.64375,1834.9995,2982.5429,4550.8217,3741.68798
"032","4pm",218.93641,1174.593,2350.2673,2109.8358,828.38605
"033","4pm",256.70958,998.6742,1249.726,1694.446,1142.0431
"034","4pm",287.60899,1486.0086,4569.5785,4192.3182,2783.58051
"035","4pm",211.23102,699.8352,2315.347,2513.5138,970.8799
"036","4pm",102.59906,676.5061,1917.9422,1974.6977,2221.51495
"037","4pm",327.12137,392.1843,857.6826,1332.6334,806.77297
"038","4pm",336.5411,1120.4278,2483.4241,4356.4878,3292.14933
"039","4pm",505.15167,2517.9642,2749.0604,2363.9124,1695.91973
"040","4pm",119.52795,1180.0216,1252.6372,2951.7205,925.04041
"041","4pm",535.53468,905.3895,2305.7531,1642.8466,996.99851
"042","4pm",479.10981,1218.9482,1865.4278,2961.9196,1624.03177
"043","4pm",176.12226,1418.9091,1442.0912,1627.1411,825.82679
"044","4pm",146.40757,1139.5589,2253.0221,1628.0324,735.79728
"045","4pm",193.56472,684.2329,1227.5702,1888.6735,707.77432
"046","4pm",125.0583,1915.0148,2124.0179,1947.6292,878.87329
"047","4pm",376.03044,1744.8273,2779.0315,2607.1737,1554.51682
"048","4pm",250.15043,1123.1622,1647.3155,1198.5361,574.84679
"049","4pm",357.2464,1749.6538,2053.9227,2420.0633,1154.98779
"050","4pm",166.54086,903.9991,1519.1061,1169.1604,502.8
"051","4pm",101.20056,1547.2825,2446.0489,1552.8424,841.40177
"052","4pm",82.43784,2021.0867,2492.9312,1737.0547,1068.42204
"053","4pm",223.3836,2031.9865,3357.7683,4683.3742,3859.78702
"101","4pm",397.49894,573.3319,2378.7333,1952.6654,612.43259
"102","4pm",95.26457,1080.7874,1783.1216,2241.3115,997.84275
"103","4pm",379.83902,1015.508,3750.51,3499.7941,1503.8247
"104","4pm",337.09867,805.1262,2723.7405,2395.0887,1610.09261
"105","4pm",189.89249,971.7238,1547.0416,1051.3055,1193.85449
"106","4pm",194.7169,1724.2089,3387.8437,1958.158,1007.71426
"107","4pm",293.53486,1266.0736,1271.2125,1970.9278,762.70302
"108","4pm",163.3463,1939.3041,2030.9832,2303.0074,466.68584
"109","4pm",521.24174,1690.4965,2432.541,1422.063,665.6915
"110","4pm",136.26495,1411.2668,2237.4348,2938.648,1115.09614
"111","4pm",457.14447,1460.4229,3228.132,2428.2449,732.64554
"112","4pm",302.10031,1148.4011,2254.7456,1835.9149,1162.98822
"113","4pm",347.86233,1493.5474,2333.9659,2527.186,938.23443
"114","4pm",475.31406,1567.6343,2439.3685,847.5547,493.90779
"115","4pm",85.61424,636.2099,1584.4032,1359.3256,754.30121
"116","4pm",328.99966,819.7355,2311.3119,2380.5273,1170.23022
"117","4pm",530.05105,1182.7753,1406.0314,1206.9518,289.83739
"118","4pm",191.14179,1658.9465,3431.965,3062.5566,1722.09602
"119","4pm",468.04462,2197.5876,2442.9939,2293.4298,2227.77128
"120","4pm",565.94517,2099.0965,2198.2184,1846.5763,542.26006
"121","4pm",348.19146,2129.7471,1500.4468,2047.1868,1338.9437
"122","4pm",613.46702,2095.6537,1798.9864,1411.0658,744.19467
"123","4pm",318.42726,2112.4484,2317.3974,2369.1606,740.98828
"124","4pm",183.47634,1658.6238,1852.6569,1592.4619,286.766
"125","4pm",221.92919,1887.8384,2329.32,1802.7304,159.35067
"126","4pm",86.90329,1323.9074,1282.2233,1507.2593,98.01493
"127","4pm",74.57434,1167.8775,1616.1388,1680.9439,786.44504
"128","4pm",167.08013,1170.7012,948.2575,1447.1386,223.82371
"129","4pm",0,1267.5773,1409.8461,1628.5021,658.80851
"130","4pm",108.77101,1032.6845,1344.9646,1342.7123,119.52834
"131","4pm",671.76486,1290.9464,2706.696,2908.7898,515.80002
"132","4pm",184.56917,1889.6715,3151.6419,3636.0516,1269.96126
"133","4pm",355.41093,1792.1352,4571.3646,4435.0677,2014.60191
"134","4pm",216.72479,747.3186,1412.347,1144.247,207.93328
"135","4pm",0,1286.122,1342.0369,1835.7326,285.28026
"136","4pm",0,1043.7529,1669.3046,1759.2919,223.31967
"200","4pm",192.4218,1185.1963,2506.7202,2829.6046,802.74341
"201","4pm",0,1084.2204,2192.4129,2366.4082,597.59534
"202","4pm",307.78608,1597.205,2772.6629,2922.8056,1115.00903
"203","4pm",225.62099,1188.7607,2611.0867,3174.6193,391.6687
"204","4pm",103.7135,1107.9338,1632.7662,1976.7964,805.41733
"205","4pm",31.92872,2450.4343,3528.3577,3902.5316,883.71864
"206","4pm",77.76113,990.2138,1903.3633,2871.2277,347.58828
"207","4pm",250.03111,1151.141,2224.4287,1874.3506,284.18226
"208","4pm",158.17103,2233.3841,3499.5266,2260.0884,372.27192
"209","4pm",114.16392,1380.8034,2222.0843,2182.9878,318.06364
"210","4pm",420.66607,2297.284,4242.5535,3252.5414,1260.58097
"211","4pm",202.744,2047.815,1812.9494,1558.4066,154.62836
"212","4pm",79.31507,1761.0373,1662.5367,1792.9507,281.74632
"213","4pm",336.87015,2004.199,1595.7006,2037.0599,204.66543
"214","4pm",36.51652,1140.0596,1995.479,2291.4718,300.99552
"215","4pm",36.51652,1735.5047,2377.104,2761.5732,856.8908
"216","4pm",233.83886,1716.5376,2198.2749,2632.6949,423.41994
"217","4pm",271.39846,2611.4688,3600.9685,3344.565,1205.91336
"218","4pm",57.17953,2147.8814,2748.5533,1746.4306,1096.46067
"219","4pm",249.1904,1322.9436,2440.3715,1582.8108,366.33471
"220","4pm",0,1924.2901,1657.3547,1985.9021,691.40491
"221","4pm",0,1359.6537,1186.7498,1698.2575,672.01831
"222","4pm",233.27206,741.8722,1598.7252,2518.2781,1072.97859
"223","4pm",24.67067,1069.4454,1009.1915,792.4846,229.71936
"224","4pm",48.76848,1015.0412,2392.025,2696.7647,524.92332
"225","4pm",62.63552,756.3555,1497.2116,1144.9458,114.1948
"226","4pm",141.72072,1363.7104,2038.938,1967.1966,703.40994
"227","4pm",71.1423,1399.7982,2219.0746,2171.3764,636.64693
"228","4pm",90.39645,1565.2654,2017.4742,3052.112,1205.0606
"229","4pm",38.55382,1962.9541,2381.5712,2357.9496,685.78929
"230","4pm",72.08294,1775.6807,1895.4395,1368.1429,46.48313
"231","4pm",217.42981,1971.0578,1592.4864,2225.8939,640.75669
"232","4pm",0,1066.8123,1778.7929,1754.3003,92.18647
"233","4pm",0,1316.9943,1744.0271,1599.3427,391.48125
"001","5pm",469.3526,624.841,3118.4422,3504.5207,4878.72917
"002","5pm",132.499,274.8795,1076.0392,2384.879,3557.6466
"003","5pm",341.11079,335.1908,1195.2544,2144.4874,1809.94803
"004","5pm",81.41546,635.5548,2101.0267,3203.6394,3898.35295
"005","5pm",39.59937,290.7564,835.0517,1916.149,1684.13903
"006","5pm",161.84695,950.5826,2415.6456,3071.8452,1871.04935
"007","5pm",794.1902,1143.7355,3527.7925,4567.3077,5434.76135
"008","5pm",152.50534,518.5804,1456.6191,1742.8212,1320.20977
"009","5pm",232.55683,317.3754,1059.6118,1328.1734,1753.83707
"010","5pm",599.59651,373.5122,1636.004,1479.5808,1550.75036
"011","5pm",124.21142,175.9231,1590.9855,2521.4208,1166.568
"012","5pm",282.25335,802.831,1391.5538,2101.7002,1244.26318
"013","5pm",287.90534,1266.3534,1209.8437,1548.7118,921.89172
"014","5pm",635.03607,1983.2326,3175.7361,1735.8831,1116.22873
"015","5pm",512.20906,1206.0555,2086.2131,1543.4331,1301.47887
"016","5pm",741.44281,1355.2024,2642.7453,1893.0438,1508.80009
"017","5pm",118.411,809.9362,2649.2507,1918.5769,2740.38118
"018","5pm",152.20147,1191.3637,1865.7776,2634.1725,2112.44704
"019","5pm",319.95633,2909.5508,3420.8751,3126.9301,1791.90108
"020","5pm",405.01557,738.3006,1976.4382,2914.8389,2054.93795
"021","5pm",130.75206,1557.1965,1807.6108,1994.8356,622.09975
"022","5pm",453.59304,1350.4411,3418.8695,3700.8279,1625.54466
"023","5pm",348.77919,985.4892,1953.2258,2220.5161,1431.21298
"024","5pm",379.22466,1402.9587,2330.2558,3151.1013,1334.60527
"025","5pm",410.63912,1188.5179,2551.1109,2429.839,799.83043
"026","5pm",149.51222,798.6969,2235.4833,2163.5179,1110.23494
"027","5pm",558.4459,615.5377,2288.4591,2279.2576,1724.82067
"028","5pm",429.49713,1067.5064,2984.8441,2693.4928,2283.04641
"029","5pm",510.5384,1610.5527,2627.4706,1654.4712,1538.43873
"030","5pm",512.38568,709.9869,2867.9581,2087.9702,2946.2964
"031","5pm",316.64375,2105.4256,2724.0008,4290.9156,3785.03509
"032","5pm",218.93641,1159.3312,2295.5096,2216.8419,923.66042
"033","5pm",256.70958,1175.6652,1676.7906,1784.3726,1095.85276
"034","5pm",287.60899,1221.0156,4161.0731,3425.2931,2800.27737
"035","5pm",152.15599,472.8421,2348.4743,2251.8783,1160.5725
"036","5pm",143.76931,454.9283,1538.8272,1894.4454,2229.67212
"037","5pm",327.12137,532.5435,1107.9995,1714.3435,922.43687
"038","5pm",336.5411,1033.3606,2606.4526,3882.8501,3330.63339
"039","5pm",505.15167,2033.6127,2982.1964,3695.438,1982.60166
"040","5pm",119.52795,673.096,1543.1518,2703.6402,809.37634
"041","5pm",535.53468,1117.6482,2212.8257,1474.5675,1049.74527
"042","5pm",540.60371,1270.6983,1952.5579,2568.3263,1506.47836
"043","5pm",66.04206,1076.9272,1236.7335,1695.483,1067.14602
"044","5pm",146.40757,1123.3475,2152.8859,1964.9741,698.88006
"045","5pm",193.56472,419.934,1591.0375,2614.393,916.19215
"046","5pm",246.93212,1899.0949,2189.5805,2237.3255,752.78534
"047","5pm",499.25472,1342.7942,2141.6121,2055.1623,1374.26788
"048","5pm",250.15043,1335.7061,1806.3545,1449.9248,509.29647
"049","5pm",319.53478,1484.3027,1957.3713,2181.6593,1417.7699
