"district","hour","occ1","occ2","occ3","occ4","occ5"
"119","2pm",7802.366,680.49648,1039.30009,1373.9503,299.26205
"120","2pm",3232.429,276.73455,1239.06877,2066.4426,464.50842
"121","2pm",6699.403,167.46964,353.97156,1177.7059,508.25127
"122","2pm",4291.36,266.53126,310.37685,1642.2364,381.05134
"123","2pm",4568.741,225.07033,580.87841,2136.166,439.27462
"124","2pm",1949.639,151.87458,174.37444,2413.5362,535.62093
"125","2pm",2684.327,641.81778,427.24136,2422.8258,385.60132
"126","2pm",1928.321,282.5833,282.5182,1369.0968,220.21847
"127","2pm",2984.511,325.85662,154.68085,1966.6354,187.72866
"128","2pm",2788.538,97.53147,173.6312,709.3279,246.54829
"129","2pm",3118.845,302.90087,196.24539,1606.4281,207.49407
"130","2pm",1753.03,261.21389,446.26897,1075.6101,217.58923
"131","2pm",3790.403,251.21119,607.21455,3471.7326,525.78998
"132","2pm",4795.682,510.4881,466.37177,4178.8528,335.11173
"133","2pm",5858.938,1527.49184,1069.68736,5686.6383,428.16967
"134","2pm",2156.269,65.50682,256.26948,1008.2371,122.0961
"135","2pm",2690.133,295.55256,358.91449,1377.0583,157.34162
"136","2pm",3091.27,175.07337,127.59094,1226.5912,0
"200","2pm",4452.11,298.89687,47.72321,2003.4791,460.11123
"201","2pm",3219.499,306.4871,75.15669,2015.6763,295.66373
"202","2pm",5393.569,277.27264,80.76896,2386.268,171.95388
"203","2pm",4143.156,585.02894,467.67009,1994.7543,551.19751
"204","2pm",2489.079,0,267.18703,2295.0646,202.51802
"205","2pm",6281.027,549.15487,489.11881,3009.174,624.80866
"206","2pm",3247.531,117.4648,384.37041,2185.4431,233.11103
"207","2pm",2042.914,291.4757,539.7096,2297.8492,508.03429
"208","2pm",4691.3,86.83152,760.2422,2619.2447,185.66475
"209","2pm",2734.895,258.2954,575.44777,1826.5461,224.59081
"210","2pm",6654.573,835.10935,682.19811,3193.756,489.30056
"211","2pm",3408.877,122.03302,251.20277,1654.7848,400.22397
"212","2pm",2303.699,145.11698,693.08504,2259.9909,134.02781
"213","2pm",3700.266,185.55977,218.59939,1796.1393,400.83848
"214","2pm",3543.773,136.08358,209.42313,1410.9037,107.5647
"215","2pm",5138.374,103.7135,485.93835,2556.2721,90.6428
"216","2pm",3663.359,141.549,142.21482,2257.4414,426.12403
"217","2pm",6932.228,1601.32708,685.69919,2746.089,256.42236
"218","2pm",4560.492,93.66589,147.83403,2635.8472,125.12035
"219","2pm",3230.933,123.4499,961.00067,1517.0137,180.53515
"220","2pm",3145.553,45.95358,509.63842,1757.1692,136.18856
"221","2pm",2345.833,58.11038,305.97611,1368.3366,0
"222","2pm",3526.475,0,383.04187,2142.0885,342.0455
"223","2pm",2243.485,167.28946,54.73615,1001.8556,25.398
"224","2pm",3876.689,1052.60454,232.28233,1727.411,48.76848
"225","2pm",2320.58,27.30145,36.87195,1232.0274,69.03809
"226","2pm",3672.622,168.8496,201.64517,1956.5366,89.98576
"227","2pm",3302.163,227.02142,158.64042,1892.9517,156.1133
"228","2pm",5387.31,0,257.77659,1775.7935,333.45368
"229","2pm",4818.856,0,258.72756,1527.6442,126.02322
"230","2pm",1941.144,25.52976,321.02442,1662.0278,189.35495
"231","2pm",3486.436,832.95632,714.95415,2015.3365,317.93716
"232","2pm",2276.732,42.37546,155.03181,1559.5335,116.19532
"233","2pm",2978.528,279.8078,163.52306,1498.3242,55.22464
"001","3pm",10538.442,4564.50973,1653.63474,4157.7508,131.93119
"002","3pm",10625.686,3869.76516,1048.2486,1087.4494,43.04165
"003","3pm",3315.539,1945.12271,723.89704,1402.6817,210.2005
"004","3pm",9922.707,4064.23318,794.02172,2603.9161,454.59244
"005","3pm",3337.026,3359.85759,402.8609,1237.2524,119.83591
"006","3pm",6760.634,1034.98173,1276.90574,2101.5733,320.61175
"007","3pm",15913.277,4056.30946,1435.94739,2919.914,428.43562
"008","3pm",3572.094,608.80928,380.48764,1749.3338,109.98055
"009","3pm",1701.437,661.52952,348.77192,978.4591,117.80739
"010","3pm",3350.389,644.50574,381.555,1902.6463,611.40382
"011","3pm",2582.745,1155.2938,495.33237,1487.7371,0
"012","3pm",2403.964,452.79155,501.72199,1973.0028,194.83581
"013","3pm",2133.001,246.15282,442.95927,1934.867,146.65597
"014","3pm",3771.157,1879.98655,1476.49135,1537.6103,391.63507
"015","3pm",1781.419,611.49548,781.68444,2510.4832,471.52462
"016","3pm",6214.114,803.81885,1414.13355,2977.098,567.07168
"017","3pm",4642.407,4348.22502,510.04098,2679.5346,343.28918
"018","3pm",5597.336,681.17892,1582.40458,1584.1792,49.88907
"019","3pm",4030.621,410.43384,1698.25782,3875.2522,614.25253
"020","3pm",5089.508,1511.36625,522.72894,1989.6085,573.7065
"021","3pm",3310.988,684.00558,581.19727,2571.7951,108.55897
"022","3pm",4370.814,2678.81108,143.73389,4447.8755,117.26026
"023","3pm",4966.452,1235.41973,777.99752,2556.9159,316.74484
"024","3pm",6377.703,869.60874,788.98254,2755.2606,501.89051
"025","3pm",3136.454,328.28657,777.32555,2511.1269,310.1768
"026","3pm",3728.215,477.9246,752.43498,2852.661,172.38549
"027","3pm",3206.973,544.78028,865.34481,2365.2825,422.86214
"028","3pm",3740.881,1100.996,752.30063,3560.5649,377.15531
"029","3pm",3918.116,535.97207,1672.0615,2220.9513,703.73739
"030","3pm",8252.876,13003.18586,873.77347,1643.7945,352.67312
"031","3pm",10613.484,2768.20506,1085.48468,3045.5298,265.68472
"032","3pm",2740.487,1408.65151,778.57984,2764.3577,303.98927
"033","3pm",3715.611,132.05508,84.34308,1631.0228,224.31215
"034","3pm",10141.72,1784.41074,1127.73195,3062.0434,300.07674
"035","3pm",3997.903,560.57619,233.06942,2220.522,195.06038
"036","3pm",4791.469,630.42339,37.71213,1641.239,165.41734
"037","3pm",1901.572,162.63164,320.93596,1333.7778,152.58723
"038","3pm",8988.652,2813.65631,784.81203,2928.2591,271.70172
"039","3pm",5778.845,686.36882,705.55957,2872.7483,145.97327
"040","3pm",3655.497,297.4274,363.93867,1918.3427,90.43951
"041","3pm",3561.503,1762.99278,306.53525,2178.6708,237.81451
"042","3pm",4310.142,582.38247,847.21344,2864.1644,161.46091
"043","3pm",2763.509,583.95877,141.09288,2236.8268,224.42789
"044","3pm",3346.155,43.43695,93.38327,2108.5049,344.11763
"045","3pm",1703.635,380.72814,274.78871,2048.9318,136.40564
"046","3pm",3840.841,535.73251,565.16768,2705.4142,229.21981
"047","3pm",7125.494,632.69072,584.62839,2003.9845,208.93565
"048","3pm",2514.879,248.18039,423.60151,1407.6808,238.32023
"049","3pm",5060.352,1180.78265,80.43568,2302.6558,244.82973
"050","3pm",1477.052,445.86437,532.84114,1397.3912,268.48133
"051","3pm",3328.804,296.3072,491.08495,2068.0071,273.12477
"052","3pm",3616.901,555.29545,93.5939,3343.4805,232.83967
"053","3pm",11328.033,941.40865,655.46365,2519.9775,380.17226
"101","3pm",2473.96,461.93555,716.9441,2325.1901,278.22743
"102","3pm",2160.262,142.51269,376.46918,3360.1376,275.81619
"103","3pm",3849.554,218.2916,305.91209,4673.2626,360.576
"104","3pm",3698.994,647.48376,337.76237,4209.468,351.44953
"105","3pm",2212.325,510.9109,51.84419,2292.9539,449.1216
"106","3pm",5161.387,990.74092,714.95189,2243.1724,282.21721
"107","3pm",3001.107,156.12741,250.06227,1785.895,79.76293
"108","3pm",3447.835,127.2594,423.6507,2538.8453,85.84708
"109","3pm",2334.088,232.68901,426.87007,2669.0069,423.84201
"110","3pm",5515.238,365.92278,528.71936,2397.1704,155.47456
"111","3pm",3074.654,0,423.49656,2738.8376,433.37747
"112","3pm",2626.969,0,735.79918,2403.6349,427.05534
"113","3pm",5035.753,2878.45994,1083.21718,1825.3551,448.9458
"114","3pm",1751.479,258.73892,732.66664,1935.5958,489.21231
"115","3pm",1651.843,221.0248,373.40817,2440.6357,174.7404
"116","3pm",2970.693,1761.3955,907.85772,2701.7637,125.96651
"117","3pm",1910.576,0,771.74221,1320.6107,220.66541
"118","3pm",6171.592,962.51483,1009.85552,3107.6811,263.13075
"119","3pm",7541.815,804.89399,1041.31156,1304.1497,207.71954
"120","3pm",3691.3,261.00647,1055.0598,2063.409,623.4498
"121","3pm",6029.805,167.46964,353.97156,1121.2671,508.25127
"122","3pm",4212.887,323.82357,310.37685,1570.8412,506.82454
"123","3pm",4411.976,381.98823,338.55308,2529.1761,367.29216
"124","3pm",2300.516,151.87458,191.38724,2223.5097,473.22511
"125","3pm",2869.974,641.81778,334.82555,2271.8666,385.60132
"126","3pm",1982.806,112.1516,502.74122,1327.6513,220.21847
"127","3pm",2965.011,325.85662,214.14,1902.1222,187.72866
"128","3pm",2610.403,97.53147,186.06568,908.0003,246.54829
"129","3pm",3138.53,244.4966,256.07951,1361.9902,177.47991
"130","3pm",1804.482,365.29642,446.26897,1130.994,283.02983
"131","3pm",3538.29,251.21119,488.89285,3438.7932,525.78998
"132","3pm",5726.379,510.4881,418.17607,3734.5147,335.11173
"133","3pm",5673.587,1527.49184,1077.39004,5873.8114,390.98642
"134","3pm",2167.151,65.50682,256.26948,1105.5213,159.27935
"135","3pm",2804.076,295.55256,358.91449,1317.7797,157.34162
"136","3pm",3229.556,175.07337,168.08396,1439.9626,0
"200","3pm",4225.147,298.89687,287.76731,1891.8498,460.11123
"201","3pm",3415.071,399.26231,75.15669,2109.6084,363.11857
"202","3pm",5533.736,310.71934,355.42151,2584.5601,171.95388
"203","3pm",4383.256,585.02894,467.67009,1994.7543,551.19751
"204","3pm",2436.812,0,231.75669,2589.2792,244.20213
"205","3pm",6503.404,549.15487,553.00826,2958.7463,557.35382
"206","3pm",3234.253,158.62358,320.48096,2289.2846,233.11103
"207","3pm",2094.993,291.4757,539.7096,2253.9905,508.03429
"208","3pm",4982.688,86.83152,760.2422,2552.2418,185.66475
"209","3pm",2774.827,217.13662,455.61838,1861.8267,182.4446
"210","3pm",6577.885,835.10935,578.27736,3500.8962,605.72128
"211","3pm",3479.274,122.03302,251.20277,1516.7267,269.42509
"212","3pm",2211.63,145.11698,558.41744,2166.2387,190.55218
"213","3pm",3564.666,185.55977,332.80744,1805.348,400.83848
"214","3pm",3712.396,136.08358,261.31877,1285.2553,107.5647
"215","3pm",4885.729,103.7135,485.93835,2490.3466,90.6428
"216","3pm",3627.184,141.549,231.02505,2220.9249,426.12403
"217","3pm",7284.392,1601.32708,603.96717,2893.753,256.42236
"218","3pm",4919.203,93.66589,147.83403,2386.7441,125.12035
"219","3pm",3042.026,123.4499,900.97337,1586.4922,180.53515
"220","3pm",3335.29,45.95358,420.36094,1835.0455,187.06289
"221","3pm",2708.962,58.11038,305.97611,1426.1078,0
"222","3pm",3501.44,0,127.5746,1875.482,342.0455
"223","3pm",2103.702,284.37266,25.46871,1001.8556,25.398
"224","3pm",4133.719,1052.60454,325.49147,1708.5374,48.76848
"225","3pm",2232.161,68.98564,36.87195,1178.3212,69.03809
"226","3pm",3960.034,127.16541,201.64517,1867.5096,89.98576
"227","3pm",3271.235,323.1118,229.78272,1915.1372,156.1133
"228","3pm",5210.937,0,348.17304,1659.183,258.30563
"229","3pm",5028.068,48.71522,360.31286,1652.184,268.1658
"230","3pm",2012.72,25.52976,321.02442,1529.8588,122.36042
"231","3pm",3450.355,644.40032,631.45256,2386.3902,317.93716
"232","3pm",2351.884,42.37546,238.5334,1509.1978,116.19532
"233","3pm",3009.027,326.35708,163.52306,1557.61,55.22464
"001","4pm",10530.608,4170.52585,1790.51844,3988.4527,135.75304
"002","4pm",8830.726,4189.69031,729.8518,1193.4092,55.96881
"003","4pm",3102.558,1873.8722,523.46887,1240.34,210.2005
"004","4pm",8379.873,3431.68183,733.20876,2430.6708,454.59244
"005","4pm",3372.141,2999.83801,416.59139,1487.8039,119.83591
"006","4pm",5914.474,1030.36828,1122.66179,1885.9788,155.97294
"007","4pm",14383.345,4030.39996,1730.93975,2217.6356,337.42588
"008","4pm",3008.444,506.62657,362.55957,1851.4432,109.98055
"009","4pm",1862.277,983.27853,435.46131,1368.8844,117.80739
"010","4pm",2970.937,657.00149,348.27141,1891.2754,730.58033
"011","4pm",2875.926,1435.79576,329.0283,1584.204,0
"012","4pm",2433.852,440.73907,602.79953,1905.7997,194.83581
"013","4pm",1697.771,306.86536,491.29697,2068.6184,143.84192
"014","4pm",4376.22,1612.85853,1621.11152,1856.8446,565.80211
"015","4pm",2443.834,550.73487,1324.63145,2305.8565,471.52462
"016","4pm",5155.021,435.27964,1007.49679,2872.2958,497.90639
"017","4pm",4459.516,4366.20635,707.91311,2842.6718,401.17471
"018","4pm",4696.544,671.35518,1371.60354,1930.7487,89.72461
"019","4pm",4643.888,828.19654,2264.30973,3786.0641,407.99762
"020","4pm",4713.035,1265.61065,326.66912,2489.5581,504.90596
"021","4pm",3020.986,713.49248,581.36973,2187.0461,113.54881
"022","4pm",4869.797,2215.3652,101.75693,4921.3817,73.67624
"023","4pm",4003.394,1150.87237,822.87047,2249.5027,272.61157
"024","4pm",5774.566,677.47745,894.81237,2162.6454,291.48188
"025","4pm",3056.081,445.34897,1194.08264,2218.0182,325.87213
"026","4pm",3361.401,330.52381,493.95312,2818.6612,211.84521
"027","4pm",3165.408,544.61699,838.60381,1969.4068,422.86214
"028","4pm",4326.818,1150.23825,589.14939,3703.5612,377.15531
"029","4pm",4131.707,776.5694,1018.93074,2346.07,645.85186
"030","4pm",7298.226,11073.48421,1082.68786,1943.0055,572.79836
"031","4pm",9788.781,3108.38528,958.34084,2385.3064,294.26738
"032","4pm",2535.442,1066.7893,894.74785,2660.3254,370.64349
"033","4pm",3509.475,118.95412,86.69091,1563.14,182.29305
"034","4pm",9766.373,1291.2564,617.24328,2735.9421,199.53621
"035","4pm",3893.052,560.57619,308.76704,2267.5702,195.06038
"036","4pm",4911.319,1023.73976,37.71213,1739.0312,205.19812
"037","4pm",1930.219,234.06429,261.97235,1325.4967,152.58723
"038","4pm",8044.482,2574.16828,716.47296,2338.5747,340.7943
"039","4pm",5652.699,686.36882,739.88304,3101.6187,260.00207
"040","4pm",3431.112,428.65022,362.33827,2473.2443,90.43951
"041","4pm",3434.223,1587.45772,306.53525,2320.7019,276.40869
"042","4pm",4371.087,393.82647,479.54499,3033.2097,165.62868
"043","4pm",2848.695,642.43056,184.01695,2105.6903,259.99102
"044","4pm",3455.751,120.78959,93.38327,1947.6826,344.11763
"045","4pm",2267.865,514.63623,164.89951,2123.9243,136.40564
"046","4pm",3533.926,735.8838,599.30525,2732.3041,125.0583
"047","4pm",6088.392,718.66951,638.50941,2012.1063,275.93541
"048","4pm",2446.798,248.18039,420.61404,1475.1663,238.32023
"049","4pm",4722.685,1195.54077,161.63425,2320.0989,310.8498
"050","4pm",1596.1,240.61547,494.94753,1832.7143,268.48133
"051","4pm",3372.895,411.40199,464.15691,2180.4354,273.12477
"052","4pm",3591.118,494.13085,129.05225,3380.0166,232.83967
"053","4pm",10239.163,880.29994,849.64647,2734.5152,332.97509
"101","4pm",2849.134,523.36533,565.86093,2073.5525,278.22743
"102","4pm",1973.422,97.77153,393.51965,3492.4442,338.94227
"103","4pm",4081.662,218.2916,305.91209,5029.0692,309.1894
"104","4pm",3017.557,486.63247,118.8684,4244.8173,461.52614
"105","4pm",2141.476,510.9109,107.74858,2141.3674,298.07342
"106","4pm",5167.267,841.00503,678.1844,2020.1666,175.24274
"107","4pm",3080.919,320.25285,220.33031,2032.7894,181.69225
"108","4pm",3450.267,127.2594,927.20216,2346.975,85.84708
"109","4pm",2968.142,307.86632,553.5386,2617.8337,479.52491
"110","4pm",4957.944,289.05004,424.45388,2314.6996,92.92619
"111","4pm",4129.878,296.59591,727.43482,2969.0313,433.37747
"112","4pm",3194.675,151.02591,503.76035,2610.682,285.14804
"113","4pm",4711.692,1868.39037,944.44667,1481.7343,303.21025
"114","4pm",2147.825,292.56389,766.02758,1962.5401,460.84067
"115","4pm",1710.022,358.18951,416.06075,2080.8687,113.53555
"116","4pm",2893.931,1788.05568,827.3158,2573.6418,239.00024
"117","4pm",1904.625,0,852.76388,1461.0966,288.18226
"118","4pm",5669.013,982.47784,969.76562,3143.9909,233.35913
"119","4pm",6836.916,515.08792,1203.25326,1192.292,240.42136
"120","4pm",3532.518,257.60301,646.61001,2265.0059,654.40009
"121","4pm",5301.364,137.58822,353.04545,1067.326,508.25127
"122","4pm",4271.536,323.82357,310.37685,1466.8294,539.34544
"123","4pm",4711.038,412.30877,338.55308,2339.0978,406.75372
"124","4pm",2436.19,461.77758,174.37444,2345.7281,473.22511
"125","4pm",3190.804,420.84462,334.82555,2428.1733,385.60132
"126","4pm",2312.885,112.1516,452.9499,1312.2549,220.21847
"127","4pm",3023.671,411.91129,154.68085,1925.1906,222.43687
"128","4pm",2413.053,91.36282,245.52483,969.4945,246.54829
"129","4pm",3061.065,244.4966,256.07951,1460.9612,142.05347
"130","4pm",1938.672,273.9399,351.14185,1205.9006,305.81091
"131","4pm",3591.272,297.97325,488.89285,3368.9159,644.9162
"132","4pm",5443.939,510.4881,676.41067,3601.5274,335.11173
"133","4pm",5673.949,1349.56974,1029.19434,5978.5796,316.07985
"134","4pm",2131.172,65.50682,256.26948,1051.3332,289.79612
"135","4pm",2914.839,295.55256,358.91449,1384.4517,90.96663
"136","4pm",3230.817,273.07262,127.59094,1289.7235,47.53764
"200","4pm",4589.688,346.71688,287.76731,2064.3737,460.11123
"201","4pm",3544.766,458.43601,142.61153,2190.1409,363.11857
"202","4pm",5466.288,369.89304,428.05501,2606.0006,171.95388
"203","4pm",4442.061,585.02894,537.73978,1994.0455,551.19751
"204","4pm",2665.029,111.3302,299.21153,2487.2772,175.10955
"205","4pm",6717.673,632.60529,497.83012,2890.448,557.35382
"206","4pm",3466.989,158.62358,344.32749,2104.7966,233.11103
"207","4pm",1980.37,291.4757,580.63932,2502.6113,548.96401
"208","4pm",4839.939,144.7494,666.28702,2646.4325,185.66475
"209","4pm",3141.729,293.78537,554.79579,2019.6557,224.59081
"210","4pm",6472.459,835.10935,727.34755,3385.5082,498.17563
"211","4pm",3266.634,66.71191,404.39891,1609.4361,334.82453
"212","4pm",2638.743,145.11698,568.12625,2180.1649,190.55218
"213","4pm",3707.244,185.55977,300.33141,1716.9359,400.83848
"214","4pm",3838.384,136.08358,296.74911,1521.825,107.5647
"215","4pm",4846.901,212.3405,570.73147,2279.457,36.51652
"216","4pm",4081.137,0,231.02505,2414.5849,426.12403
"217","4pm",7369.391,1545.21162,603.96717,2685.2875,256.42236
"218","4pm",5054.339,365.46719,147.83403,2469.212,125.12035
"219","4pm",3251.445,123.4499,900.97337,1628.6974,180.53515
"220","4pm",3761.801,177.26278,457.96785,1902.9941,136.18856
"221","4pm",3284.443,58.11038,305.97611,1326.2599,0
"222","4pm",3512.254,174.02709,313.99288,1921.4676,342.0455
"223","4pm",2047.391,284.37266,25.46871,1027.2536,25.398
"224","4pm",4485.641,1052.60454,232.28233,1816.9327,99.64281
"225","4pm",2215.82,68.98564,36.87195,1150.1319,69.03809
"226","4pm",3996.243,127.16541,201.64517,1865.8642,58.14705
"227","4pm",4073.365,430.8165,229.78272,1949.6252,156.1133
"228","4pm",5441.846,0,348.17304,1884.1553,217.58097
"229","4pm",5296.021,48.71522,360.31286,1644.4605,126.02322
"230","4pm",2978.34,68.49689,321.02442,1586.5999,189.35495
"231","4pm",3590.784,610.95589,572.32851,1986.8482,317.93716
"232","4pm",2539.829,63.56319,238.5334,1797.5347,116.19532
"233","4pm",3056.381,326.35708,215.19363,1627.2631,55.22464
"001","5pm",8315.908,4326.07058,1443.35378,2435.168,263.12331
"002","5pm",5803.925,3836.13735,779.62016,763.0993,55.96881
"003","5pm",3384.775,1711.37645,592.3149,1530.6516,210.2005
"004","5pm",6911.067,2507.21475,395.0228,2218.0873,346.72283
"005","5pm",3063.58,2462.07488,176.05003,1272.6169,119.83591
"006","5pm",5631.523,1025.14025,790.3913,1869.2745,179.78085
"007","5pm",10844.664,3185.54315,1493.85835,2536.2109,353.67344
"008","5pm",2421.07,751.0957,312.74588,2238.3112,179.14584
"009","5pm",1938.768,1080.41771,739.6857,1580.4952,195.83076
"010","5pm",2625.084,665.35036,284.74123,2103.0128,573.35239
"011","5pm",3097.557,1479.85664,462.10206,1937.1038,0
"012","5pm",2796.048,1213.29127,642.31563,2065.4622,122.31058
"013","5pm",2172.34,515.12133,747.64872,1888.3992,300.18635
"014","5pm",4351.886,1573.60602,1285.239,2135.33,565.80211
"015","5pm",2591.076,840.94291,1321.15242,2191.2401,440.66931
"016","5pm",3695.72,659.1446,1144.73465,2577.6867,497.90639
"017","5pm",4357.399,2843.76578,589.95052,2668.7624,358.94351
"018","5pm",4508.012,784.91668,1410.19036,1898.1462,89.72461
"019","5pm",5216.577,1002.14253,2124.86653,3743.8441,407.99762
"020","5pm",4213.058,1014.50954,469.80022,2673.3283,577.43119
"021","5pm",3533.762,429.09557,289.27954,2106.2417,152.14299
"022","5pm",5056.592,902.03852,397.19475,4904.8879,73.67624
"023","5pm",3692.946,584.34293,826.07327,1932.686,376.82699
"024","5pm",5817.084,883.04745,628.67967,1789.0819,291.48188
"025","5pm",3380.77,561.78382,1194.08264,2209.0289,239.14758
"026","5pm",2936.618,233.30032,547.4629,2815.0292,158.33543
"027","5pm",3845.473,577.06969,714.35735,2361.7416,587.14198
"028","5pm",4261.21,1090.14867,667.6294,4016.4231,287.69248
"029","5pm",3901.011,1196.32231,1116.40842,1864.1863,665.42309
"030","5pm",5094.859,8610.90764,1244.48536,2140.909,488.21109
"031","5pm",9294.223,2180.75988,1065.2216,2432.9687,294.26738
"032","5pm",2923.603,451.72155,845.76074,2453.4118,370.64349
"033","5pm",3721.838,520.91973,86.69091,1834.3763,182.29305
"034","5pm",8594.463,1149.28016,804.59253,2179.0683,232.80636
"035","5pm",3454.739,747.43492,107.03099,2540.2119,195.06038
"036","5pm",4147.644,1255.0562,104.24901,1804.5517,205.19812
"037","5pm",2202.418,217.75957,396.10045,1807.2194,152.58723
"038","5pm",7151.874,2658.08716,738.97422,2858.7483,271.70172
"039","5pm",5980.977,446.14022,843.74013,4021.1798,260.00207
"040","5pm",3173.315,684.69569,344.63777,2168.5866,90.43951
"041","5pm",3942.031,988.94738,386.36317,1835.0934,178.18012
"042","5pm",3780.574,441.31432,378.23471,3266.5474,330.98568
"043","5pm",2682.971,824.33036,184.01695,2118.1276,119.52183
"044","5pm",3534.501,398.62144,93.38327,2033.6991,393.97027
"045","5pm",2943.476,597.26619,312.14305,2412.4319,136.40564
"046","5pm",3915.044,1218.16342,799.56447,2554.4856,56.62387
"047","5pm",4311.398,708.79504,584.62839,2117.9055,275.93541
"048","5pm",2839.371,212.55123,565.74734,1494.881,238.32023
"049","5pm",4351.411,824.39867,69.46784,2446.0147,310.8498
"050","5pm",1869.902,308.40286,494.94753,1761.9825,324.62624
"051","5pm",3529.929,450.18954,502.9934,1966.9107,332.75916
"052","5pm",4502.65,612.99225,190.81661,3596.9282,232.83967
"053","5pm",7487.17,1025.24111,830.24149,2721.2824,274.04408
"101","5pm",3102.494,308.28375,647.77039,2366.0861,278.22743
"102","5pm",2986.967,249.47803,393.51965,3459.2449,392.09973
"103","5pm",3876.305,316.77156,305.91209,4941.8067,361.71916
"104","5pm",2342.753,396.39479,118.8684,4003.2436,336.52754
"105","5pm",2628.202,510.9109,107.74858,2539.4272,401.8379
"106","5pm",4531.65,468.08682,508.37352,2094.747,122.08528
"107","5pm",2517.837,155.48547,361.99801,1968.9637,181.69225
"108","5pm",4150.797,219.79136,887.67822,2419.425,85.84708
"109","5pm",3375.127,307.86632,666.5332,2541.7746,479.52491
"110","5pm",4659.256,377.24733,600.0975,1900.3143,92.92619
"111","5pm",4320.591,419.92261,680.38589,3278.8352,381.49523
"112","5pm",2575.418,514.07703,530.98516,2345.5306,231.29229
"113","5pm",3148.991,906.31637,957.80102,1544.3024,418.72455
"114","5pm",2443.898,308.05021,783.35706,2144.9906,485.1695
"115","5pm",1866.843,452.76625,320.12316,2182.5286,204.51202
"116","5pm",3617.001,922.82009,701.77975,3099.9653,307.66866
"117","5pm",2554.073,367.70912,805.89561,1456.1686,211.97119
"118","5pm",5318.406,1038.44725,1096.81767,2651.1774,322.39113
"119","5pm",4843.592,440.87311,1073.55333,1348.2634,236.90788
"120","5pm",3720.618,302.22722,583.85253,1991.0382,516.41373
"121","5pm",3903.847,169.02245,323.39568,1127.0206,551.29292
"122","5pm",3980.345,457.91768,310.37685,1652.0329,539.34544
"123","5pm",4893.906,569.22667,360.79321,2302.2873,482.93884
"124","5pm",2655.248,304.85968,218.58017,2311.6811,463.34858
"125","5pm",3491.393,388.61657,387.41108,2340.2076,385.60132
"126","5pm",2628.645,419.88058,502.74122,1586.469,220.21847
"127","5pm",3242.277,246.2958,224.49032,1517.893,187.72866
"128","5pm",3002.746,219.42685,175.71536,969.4945,246.54829
"129","5pm",3247.443,235.15098,256.07951,1488.1627,177.47991
"130","5pm",2263.796,316.70175,351.14185,1150.5166,305.81091
"131","5pm",4441.692,256.8546,488.89285,3588.7278,449.17588
"132","5pm",5135.296,1077.106,676.41067,3856.9816,335.11173
"133","5pm",5715.011,821.61063,1029.19434,5653.6265,407.02907
"134","5pm",2416.715,183.3902,333.70483,1164.9322,260.44214
"135","5pm",3449.552,257.296,281.47914,1383.1241,90.96663
"136","5pm",3422.9,248.04689,255.3366,1456.1495,76.89162
"200","5pm",4305.232,385.86868,272.13201,2059.4258,460.11123
"201","5pm",4921.353,776.28591,142.61153,2165.0431,363.11857
"202","5pm",6504.257,627.45154,545.48721,2600.3071,171.95388
"203","5pm",5130.087,842.75438,537.73978,2153.9696,551.19751
"204","5pm",3115.566,201.6127,195.49803,2246.8082,244.20213
"205","5pm",6406.465,783.38035,321.6138,2734.309,557.35382
"206","5pm",3532.09,243.70129,435.34001,2285.5784,233.11103
"207","5pm",2856.956,474.8329,489.6268,2564.4635,412.26454
"208","5pm",5144.881,192.05738,741.98464,2614.9069,185.66475
"209","5pm",3905.136,293.78537,682.02346,2189.0262,224.59081
"210","5pm",5565.334,435.54038,747.15006,3146.0654,563.57507
"211","5pm",3827.62,507.93234,404.39891,1629.1905,309.1986
"212","5pm",2936.571,203.04728,700.39015,2402.8123,282.8592
"213","5pm",4822.711,247.44248,300.33141,1804.6431,400.83848
"214","5pm",4021.814,136.08358,349.61283,1639.1574,107.5647
"215","5pm",5616.874,511.15739,603.39679,2378.2225,36.51652
"216","5pm",4558.784,103.7135,197.04211,2784.2174,426.12403
"217","5pm",6493.92,946.37294,675.01535,2661.8174,256.42236
"218","5pm",5405.406,637.26849,147.83403,2673.9187,125.12035
"219","5pm",4085.151,162.28264,900.97337,1580.7395,49.22595
"220","5pm",4347.926,332.8653,589.27705,2175.8636,136.18856
"221","5pm",4094.944,58.11038,267.91729,1396.3968,35.05735
"222","5pm",4495.426,506.90093,234.16496,1978.6091,342.0455
"223","5pm",2379.923,323.86127,54.73615,1075.8676,25.398
"224","5pm",4764.735,964.69348,263.80837,1934.9407,99.64281
"225","5pm",2639.033,350.31432,114.82592,1082.6859,194.09639
"226","5pm",4559.398,244.22781,201.64517,1788.4487,89.98576
"227","5pm",4374.79,479.53172,229.78272,2312.1683,156.1133
"228","5pm",5627.912,232.58797,306.7498,2118.392,217.58097
"229","5pm",5087.909,144.8056,313.10314,1524.1689,126.02322
"230","5pm",2782.24,236.75491,321.02442,1633.083,189.35495
"231","5pm",3990.859,532.76559,623.22592,2245.7056,384.31215
"232","5pm",3429.31,63.56319,199.69691,1793.3447,116.19532
"233","5pm",3174.203,362.65168,281.83849,1728.5231,55.22464
"001","6pm",6582.043,4464.99652,1252.10996,1715.2101,238.78017
"002","6pm",5075.601,2961.6867,819.00672,741.6272,112.09762
