"variable","CODE_SEC","RES_SEC","W_IND"
"h12","002","001",155.28771
"h12","002","004",149.27824
"h12","002","005",149.06858
"h12","002","006",206.6687
"h12","002","008",190.79232
"h12","002","009",80.41447
"h12","002","010",129.8486
"h12","002","014",75.17432
"h12","002","015",48.44543
"h12","002","017",73.66763
"h12","002","018",153.75133
"h12","002","019",275.68943
"h12","002","020",96.35454
"h12","002","030",12.47238
"h12","002","031",132.62523
"h12","002","032",47.68962
"h12","002","037",35.23217
"h12","002","038",54.58025
"h12","002","040",270.23325
"h12","004","005",37.61232
"h12","004","007",52.38664
"h12","004","010",262.3759
"h12","004","012",292.12629
"h12","004","014",30.70477
"h12","004","015",30.37802
"h12","004","016",82.73993
"h12","004","017",97.72834
"h12","004","018",129.84583
"h12","004","020",45.24533
"h12","004","021",55.71869
"h12","004","024",125.60832
"h12","004","026",42.73956
"h12","004","027",66.93282
"h12","004","028",87.33626
"h12","004","030",12.47238
"h12","004","032",52.11594
"h12","004","035",22.33082
"h12","004","038",96.74773
"h12","004","039",65.30237
"h12","006","003",76.87947
"h12","006","005",47.91085
"h12","006","007",61.95157
"h12","006","008",95.39616
"h12","006","014",31.48381
"h12","006","015",64.47907
"h12","006","022",18.78114
"h12","006","023",18.09228
"h12","006","025",84.10595
"h12","006","030",53.14984
"h12","006","031",35.50362
"h12","011","001",282.43509
"h12","011","002",131.55621
"h12","011","003",165.58688
"h12","011","005",47.91085
"h12","011","007",28.27118
"h12","011","019",66.32516
"h12","011","020",82.95598
"h12","011","027",41.54246
"h12","011","028",39.88202
"h12","011","030",23.80338
"h12","011","039",65.30237
"h12","021","009",80.41447
"h12","021","011",47.43585
"h12","021","013",86.42873
"h12","021","014",37.58716
"h12","021","017",48.86417
"h12","021","020",48.17727
"h12","021","022",131.63778
"h12","021","023",150.5075
"h12","021","024",126.2863
"h12","021","025",463.63051
"h12","021","026",160.33736
"h12","021","027",57.08804
"h12","021","028",111.91611
"h12","021","029",138.87484
"h12","021","030",24.94476
"h12","021","036",179.5121
"h12","037","005",37.61232
"h12","037","008",56.03397
"h12","037","009",89.65026
"h12","037","012",97.37543
"h12","037","014",37.58716
"h12","037","015",96.7772
"h12","037","016",35.56799
"h12","037","018",80.64149
"h12","037","032",20.70665
"h12","037","035",44.66164
"h12","037","038",54.58025
"h12","037","039",65.30237
"h13","001","002",125.266
"h13","001","003",164.22054
"h13","001","005",110.06148
"h13","001","006",120.21654
"h13","001","007",59.54515
"h13","001","009",148.73833
"h13","001","010",206.81311
"h13","001","011",105.62201
"h13","001","012",194.75086
"h13","001","014",81.65836
"h13","001","018",30.34423
"h13","001","023",22.02872
"h13","001","024",186.88248
"h13","001","026",95.51894
"h13","001","028",26.19255
"h13","001","032",23.84481
"h13","001","034",138.93122
"h13","001","035",44.66164
"h13","001","037",143.4729
"h13","001","039",65.30237
"h13","001","040",58.61798
"h13","002","001",77.23442
"h13","002","003",59.49776
"h13","002","004",149.27824
"h13","002","005",149.06858
"h13","002","006",206.6687
"h13","002","008",190.79232
"h13","002","009",160.82894
"h13","002","010",129.8486
"h13","002","014",75.17432
"h13","002","015",78.82345
"h13","002","017",73.66763
"h13","002","018",153.75133
"h13","002","019",275.68943
"h13","002","020",96.35454
"h13","002","030",12.47238
"h13","002","031",132.62523
"h13","002","032",47.68962
"h13","002","034",114.25374
"h13","002","037",35.23217
"h13","002","038",54.58025
"h13","002","039",67.84357
"h13","002","040",270.23325
"h13","004","001",78.05329
"h13","004","005",37.61232
"h13","004","006",49.10647
"h13","004","007",52.38664
"h13","004","010",262.3759
"h13","004","012",292.12629
"h13","004","013",39.33791
"h13","004","014",30.70477
"h13","004","015",30.37802
"h13","004","016",82.73993
"h13","004","017",146.59251
"h13","004","018",129.84583
"h13","004","020",45.24533
"h13","004","021",55.71869
"h13","004","024",125.60832
"h13","004","026",42.73956
"h13","004","027",66.93282
"h13","004","028",113.52881
"h13","004","030",12.47238
"h13","004","032",52.11594
"h13","004","035",22.33082
"h13","004","038",96.74773
"h13","004","039",65.30237
"h13","006","003",76.87947
"h13","006","005",87.14297
"h13","006","007",230.0826
"h13","006","008",95.39616
"h13","006","014",31.48381
"h13","006","015",125.23511
"h13","006","022",18.78114
"h13","006","023",18.09228
"h13","006","025",84.10595
"h13","006","030",53.14984
"h13","006","031",35.50362
"h13","011","001",204.3818
"h13","011","002",131.55621
"h13","011","003",165.58688
"h13","011","005",110.06148
"h13","011","006",53.88211
"h13","011","019",66.32516
"h13","011","020",124.43397
"h13","011","027",41.54246
"h13","011","028",109.01748
"h13","011","030",23.80338
"h13","011","031",85.84423
"h13","011","039",65.30237
"h13","021","009",80.41447
"h13","021","011",47.43585
"h13","021","013",86.42873
"h13","021","014",37.58716
"h13","021","017",48.86417
"h13","021","020",48.17727
"h13","021","022",131.63778
"h13","021","023",165.81847
"h13","021","024",194.92425
"h13","021","025",575.82411
"h13","021","026",245.81648
"h13","021","027",57.08804
"h13","021","028",111.91611
"h13","021","029",208.31226
"h13","021","030",24.94476
"h13","021","036",179.5121
"h13","037","005",37.61232
"h13","037","008",56.03397
"h13","037","009",89.65026
"h13","037","012",97.37543
"h13","037","014",37.58716
"h13","037","015",96.7772
"h13","037","016",35.56799
"h13","037","018",114.98586
"h13","037","032",20.70665
"h13","037","035",66.99246
"h13","037","036",179.5121
"h13","037","038",54.58025
"h13","037","039",65.30237
"h14","001","002",179.50202
"h14","001","003",317.97948
"h14","001","005",157.97233
"h14","001","006",194.51725
"h14","001","007",84.53526
"h14","001","009",148.73833
"h14","001","010",76.96451
"h14","001","011",156.3191
"h14","001","012",194.75086
"h14","001","014",37.58716
"h14","001","018",30.34423
"h14","001","022",18.78114
"h14","001","023",44.05744
"h14","001","024",186.88248
"h14","001","026",47.75947
"h14","001","028",69.86068
"h14","001","030",11.331
"h14","001","032",23.84481
"h14","001","033",106.4514
"h14","001","034",138.93122
"h14","001","035",89.32328
"h14","001","037",108.24073
"h14","001","039",65.30237
"h14","001","040",58.61798
"h14","001","041",71.85442
"h14","002","001",77.23442
"h14","002","004",149.27824
"h14","002","005",149.06858
"h14","002","006",206.6687
"h14","002","007",24.99011
"h14","002","008",190.79232
"h14","002","009",160.82894
"h14","002","010",129.8486
"h14","002","014",75.17432
"h14","002","015",78.82345
"h14","002","016",35.56799
"h14","002","017",73.66763
"h14","002","018",214.43979
"h14","002","019",275.68943
"h14","002","020",48.17727
"h14","002","031",132.62523
"h14","002","032",47.68962
"h14","002","034",55.66376
"h14","002","037",35.23217
"h14","002","038",54.58025
"h14","002","039",67.84357
"h14","002","040",270.23325
"h14","004","001",78.05329
"h14","004","005",37.61232
"h14","004","006",49.10647
"h14","004","007",52.38664
"h14","004","010",262.3759
"h14","004","012",194.75086
"h14","004","013",39.33791
"h14","004","014",30.70477
"h14","004","015",30.37802
"h14","004","016",82.73993
"h14","004","017",146.59251
"h14","004","018",129.84583
"h14","004","020",45.24533
"h14","004","021",55.71869
"h14","004","024",125.60832
"h14","004","026",42.73956
"h14","004","027",66.93282
"h14","004","028",113.52881
"h14","004","030",12.47238
"h14","004","032",52.11594
"h14","004","035",22.33082
"h14","004","038",96.74773
"h14","004","039",65.30237
"h14","005","001",48.27522
"h14","005","002",54.23066
"h14","005","003",41.16414
"h14","005","006",74.30071
"h14","005","009",60.27936
"h14","005","014",31.48381
"h14","005","015",48.44543
"h14","005","016",47.17194
"h14","005","028",39.88202
"h14","005","029",54.61707
"h14","005","030",12.47238
"h14","005","037",73.00856
"h14","006","003",76.87947
"h14","006","004",48.71676
"h14","006","005",87.14297
"h14","006","007",230.0826
"h14","006","008",95.39616
"h14","006","014",31.48381
"h14","006","015",60.75604
"h14","006","022",18.78114
"h14","006","023",18.09228
"h14","006","030",53.14984
"h14","006","031",35.50362
"h14","006","039",87.33283
"h14","011","001",282.43509
"h14","011","002",131.55621
"h14","011","003",227.79825
"h14","011","004",39.72314
"h14","011","005",110.06148
"h14","011","006",53.88211
"h14","011","012",97.37543
"h14","011","019",66.32516
"h14","011","020",165.91196
"h14","011","022",18.78114
"h14","011","024",103.1436
"h14","011","027",41.54246
"h14","011","028",109.01748
"h14","011","030",23.80338
"h14","011","031",85.84423
"h14","011","039",65.30237
"h14","012","010",76.96451
"h14","012","011",92.00583
"h14","012","014",44.0712
"h14","012","015",30.37802
"h14","012","020",41.47799
"h14","012","023",18.09228
"h14","012","025",78.03392
"h14","012","026",47.75947
"h14","012","028",59.53101
"h14","012","037",128.60138
"h14","013","005",58.13726
"h14","013","007",28.27118
"h14","013","008",56.03397
"h14","013","014",44.0712
"h14","013","015",96.7772
"h14","013","017",87.39796
"h14","013","020",48.17727
"h14","013","025",78.03392
"h14","013","027",25.74652
"h14","013","028",26.19255
"h14","013","033",102.4577
"h14","021","009",80.41447
"h14","021","011",47.43585
"h14","021","013",86.42873
"h14","021","014",37.58716
"h14","021","017",48.86417
"h14","021","020",48.17727
"h14","021","022",150.41892
"h14","021","023",223.56171
"h14","021","024",194.92425
"h14","021","025",497.79019
"h14","021","026",170.95824
"h14","021","027",82.83456
"h14","021","028",111.91611
"h14","021","029",208.31226
"h14","021","030",24.94476
"h14","021","036",179.5121
"h14","037","005",37.61232
"h14","037","008",56.03397
"h14","037","009",89.65026
"h14","037","012",97.37543
"h14","037","014",37.58716
"h14","037","015",96.7772
"h14","037","016",35.56799
"h14","037","018",114.98586
"h14","037","030",12.47238
"h14","037","032",20.70665
"h14","037","035",66.99246
"h14","037","036",179.5121
"h14","037","038",54.58025
"h14","037","039",65.30237
"h14","037","040",162.58502
"h15","001","002",179.50202
"h15","001","003",241.10001
"h15","001","005",157.97233
"h15","001","006",194.51725
"h15","001","007",59.54515
"h15","001","008",95.39616
"h15","001","009",148.73833
"h15","001","010",76.96451
"h15","001","011",143.02201
"h15","001","012",194.75086
"h15","001","014",37.58716
"h15","001","018",30.34423
"h15","001","019",69.78809
"h15","001","022",18.78114
"h15","001","023",22.02872
"h15","001","024",145.01304
"h15","001","026",47.75947
"h15","001","028",69.86068
"h15","001","030",11.331
"h15","001","032",23.84481
"h15","001","033",106.4514
"h15","001","034",138.93122
"h15","001","035",44.66164
"h15","001","037",108.24073
"h15","001","040",58.61798
"h15","001","041",71.85442
"h15","002","001",77.23442
"h15","002","004",149.27824
"h15","002","005",149.06858
"h15","002","006",148.60142
"h15","002","008",95.39616
"h15","002","009",160.82894
"h15","002","010",129.8486
"h15","002","014",75.17432
"h15","002","015",78.82345
"h15","002","017",73.66763
"h15","002","018",214.43979
"h15","002","019",209.36427
"h15","002","020",48.17727
"h15","002","031",51.47759
"h15","002","032",47.68962
"h15","002","037",35.23217
"h15","002","038",54.58025
"h15","002","039",67.84357
"h15","002","040",180.1555
"h15","004","005",37.61232
"h15","004","006",49.10647
"h15","004","007",52.38664
"h15","004","010",262.3759
"h15","004","012",194.75086
"h15","004","013",39.33791
"h15","004","014",30.70477
"h15","004","015",30.37802
"h15","004","016",47.17194
"h15","004","017",146.59251
"h15","004","018",129.84583
"h15","004","020",45.24533
"h15","004","021",55.71869
"h15","004","024",125.60832
"h15","004","026",42.73956
"h15","004","027",66.93282
"h15","004","028",113.52881
"h15","004","030",12.47238
"h15","004","032",52.11594
"h15","004","035",22.33082
"h15","004","038",96.74773
"h15","004","039",65.30237
"h15","005","001",48.27522
"h15","005","002",54.23066
"h15","005","003",41.16414
"h15","005","006",74.30071
"h15","005","009",60.27936
"h15","005","014",31.48381
"h15","005","015",48.44543
"h15","005","016",47.17194
"h15","005","028",39.88202
"h15","005","029",54.61707
"h15","005","030",12.47238
"h15","005","037",73.00856
"h15","006","001",78.05329
"h15","006","003",76.87947
"h15","006","004",48.71676
"h15","006","005",87.14297
"h15","006","007",166.72485
