"variable","CODE_SEC","RES_SEC","W_IND"
"h12","101","203",21.7163
"h12","101","204",71.5451
"h12","101","206",258.9356
"h12","101","207",329.6108
"h12","101","208",57.2981
"h12","101","209",226.6728
"h12","101","212",27.4332
"h12","101","213",92.9273
"h12","101","222",158.9415
"h12","101","230",77.7988
"h12","102","103",67.8215
"h12","102","104",171.1899
"h12","102","106",164.966
"h12","102","107",108.0702
"h12","102","110",80.2711
"h12","102","111",134.93
"h12","102","112",137.6303
"h12","102","113",27.2121
"h12","102","116",19.7022
"h12","102","118",39.4251
"h12","102","119",70.0603
"h12","102","127",19.4474
"h12","102","128",109.3484
"h12","102","129",60.0169
"h12","102","130",40.0194
"h12","102","201",86.4343
"h12","102","202",129
"h12","102","205",47.7628
"h12","102","206",171.0929
"h12","102","209",407.1393
"h12","102","210",51.4619
"h12","102","221",41.7344
"h12","102","223",48.3136
"h12","102","228",146.2011
"h12","105","101",62.4159
"h12","105","102",107.6763
"h12","105","103",24.8529
"h12","105","106",31.6035
"h12","105","108",22.787
"h12","105","112",74.4757
"h12","105","113",125.3343
"h12","105","122",208.8275
"h12","105","130",39.94
"h12","105","202",109.7733
"h12","105","209",80.8878
"h12","105","230",105.7008
"h12","105","231",124.0008
"h12","105","233",131.6905
"h12","111","101",51.6956
"h12","111","105",23.7378
"h12","111","106",125.7977
"h12","111","108",22.787
"h12","111","109",28.5828
"h12","111","110",21.5161
"h12","111","112",20.2886
"h12","111","113",89.8567
"h12","111","114",99.3584
"h12","111","115",76.1027
"h12","111","117",93.4564
"h12","111","118",54.3061
"h12","111","119",53.6163
"h12","111","120",155.9202
"h12","111","124",35.2665
"h12","111","125",30.6434
"h12","111","130",106.4559
"h12","111","131",54.7581
"h12","111","134",40.2255
"h12","111","201",215.0049
"h12","111","202",39.3902
"h12","111","204",71.5451
"h12","111","205",59.3935
"h12","111","207",356.9877
"h12","111","208",107.0047
"h12","111","209",163.17
"h12","111","216",62.3397
"h12","111","223",54.7736
"h12","111","225",103.8434
"h12","111","232",85.3741
"h12","111","233",155.766
"h12","112","101",221.3004
"h12","112","102",64.823
"h12","112","103",24.4703
"h12","112","105",116.7337
"h12","112","108",48.2463
"h12","112","110",39.2997
"h12","112","111",61.0516
"h12","112","113",211.5083
"h12","112","115",210.7448
"h12","112","121",31.831
"h12","112","124",39.2069
"h12","112","131",43.9833
"h12","112","202",39.3902
"h12","112","203",39.8222
"h12","112","209",118.5431
"h12","112","233",69.2929
"h12","113","102",19.5516
"h12","113","105",23.7378
"h12","113","111",97.8319
"h12","113","112",39.4649
"h12","113","114",112.1064
"h12","113","117",28.7911
"h12","113","118",21.2984
"h12","113","127",46.5596
"h12","113","130",45.8238
"h12","113","131",43.9833
"h12","113","201",63.1394
"h12","113","206",109.552
"h12","113","207",147.9594
"h12","113","217",246.1705
"h12","113","219",58.0228
"h12","113","231",137.7567
"h12","113","232",192.7607
"h12","113","233",111.1515
"h12","117","101",42.3912
"h12","117","103",55.6542
"h12","117","107",61.4534
"h12","117","113",38.4809
"h12","117","116",50.5564
"h12","117","126",45.7245
"h12","117","205",68.5406
"h12","117","216",39.5771
"h12","117","226",90.3733
"h13","101","102",108.4107
"h13","101","103",18.1596
"h13","101","104",30.5203
"h13","101","105",175.7127
"h13","101","106",25.3271
"h13","101","107",114.702
"h13","101","108",86.5707
"h13","101","109",79.8806
"h13","101","110",60.5435
"h13","101","111",28.955
"h13","101","112",79.8677
"h13","101","113",103.8759
"h13","101","115",37.8487
"h13","101","117",28.7911
"h13","101","126",12.655
"h13","101","127",47.2427
"h13","101","128",63.6516
"h13","101","129",48.4648
"h13","101","130",90.2178
"h13","101","131",32.7371
"h13","101","202",46.67
"h13","101","204",71.5451
"h13","101","206",164.7746
"h13","101","207",454.1656
"h13","101","208",57.2981
"h13","101","209",550.2635
"h13","101","212",27.4332
"h13","101","216",39.5771
"h13","101","222",158.9415
"h13","101","230",77.7988
"h13","101","233",81.1494
"h13","102","101",21.2319
"h13","102","103",187.6589
"h13","102","104",179.0076
"h13","102","105",19.6767
"h13","102","106",80.3095
"h13","102","107",224.4843
"h13","102","108",55.7906
"h13","102","110",80.2711
"h13","102","111",280.2026
"h13","102","112",39.4649
"h13","102","113",27.2121
"h13","102","114",14.6835
"h13","102","115",67.7578
"h13","102","117",36.6795
"h13","102","118",39.4251
"h13","102","119",70.0603
"h13","102","124",71.7561
"h13","102","125",33.7389
"h13","102","126",16.6997
"h13","102","127",20.5658
"h13","102","128",231.2795
"h13","102","129",60.0169
"h13","102","130",85.8432
"h13","102","201",65.9422
"h13","102","202",82.33
"h13","102","206",171.0929
"h13","102","207",77.9503
"h13","102","209",308.3554
"h13","102","210",51.4619
"h13","102","214",52.7583
"h13","102","215",36.6342
"h13","102","221",41.7344
"h13","105","101",100.9341
"h13","105","102",107.6763
"h13","105","103",43.0125
"h13","105","106",68.8671
"h13","105","108",22.787
"h13","105","112",18.6737
"h13","105","113",125.3343
"h13","105","122",208.8275
"h13","105","127",38.8948
"h13","105","134",64.1665
"h13","105","201",86.4343
"h13","105","202",109.7733
"h13","105","207",102.7505
"h13","105","208",59.9418
"h13","105","209",80.8878
"h13","105","230",105.7008
"h13","105","231",124.0008
"h13","105","233",50.5411
"h13","111","101",51.6956
"h13","111","105",79.4989
"h13","111","106",94.1942
"h13","111","108",22.787
"h13","111","110",21.5161
"h13","111","112",20.2886
"h13","111","113",89.8567
"h13","111","114",84.6749
"h13","111","115",76.1027
"h13","111","117",48.1601
"h13","111","118",54.3061
"h13","111","119",25.8314
"h13","111","120",155.9202
"h13","111","124",35.2665
"h13","111","125",30.6434
"h13","111","130",106.4559
"h13","111","131",54.7581
"h13","111","134",40.2255
"h13","111","201",188.9211
"h13","111","202",39.3902
"h13","111","204",147.8618
"h13","111","205",59.3935
"h13","111","207",356.9877
"h13","111","208",107.0047
"h13","111","209",163.17
"h13","111","216",62.3397
"h13","111","219",97.0692
"h13","111","222",94.0948
"h13","111","225",103.8434
"h13","111","231",99.8895
"h13","111","232",85.3741
"h13","111","233",155.766
"h13","112","101",351.2097
"h13","112","102",109.7078
"h13","112","103",24.4703
"h13","112","105",116.7337
"h13","112","106",14.0478
"h13","112","108",48.2463
"h13","112","110",39.2997
"h13","112","111",158.8835
"h13","112","113",235.1089
"h13","112","115",295.369
"h13","112","119",24.2915
"h13","112","121",31.831
"h13","112","124",123.5937
"h13","112","131",43.9833
"h13","112","202",110.7108
"h13","112","203",67.7732
"h13","112","207",55.5603
"h13","112","209",118.5431
"h13","112","223",54.7736
"h13","112","233",168.1724
"h13","113","105",23.7378
"h13","113","112",39.4649
"h13","113","114",151.3479
"h13","113","115",40.9912
"h13","113","125",27.5605
"h13","113","126",48.4073
"h13","113","127",46.5596
"h13","113","130",45.8238
"h13","113","131",43.9833
"h13","113","132",31.1504
"h13","113","201",63.1394
"h13","113","206",109.552
"h13","113","207",147.9594
"h13","113","208",74.9624
"h13","113","217",246.1705
"h13","113","219",58.0228
"h13","113","232",192.7607
"h13","113","233",111.1515
"h13","117","101",42.3912
"h13","117","103",55.6542
"h13","117","107",61.4534
"h13","117","113",38.4809
"h13","117","114",54.0318
"h13","117","116",50.5564
"h13","117","123",19.0376
"h13","117","126",16.6997
"h13","117","205",68.5406
"h13","117","226",90.3733
"h13","118","104",26.795
"h13","118","105",39.8321
"h13","118","110",44.7258
"h13","118","112",39.5507
"h13","118","113",26.7997
"h13","118","119",18.2086
"h13","118","120",46.4912
"h13","118","131",26.5579
"h13","118","202",65.3089
"h13","118","203",70.9255
"h13","118","216",83.1196
"h13","118","226",38.7892
"h13","120","101",29.5122
"h13","120","110",39.2997
"h13","120","111",35.8251
"h13","120","115",37.8487
"h13","120","118",16.3949
"h13","120","119",73.4061
"h13","120","121",63.5789
"h13","120","123",13.7197
"h13","120","128",58.0462
"h13","120","224",75.7614
"h14","101","102",108.4107
"h14","101","103",56.9458
"h14","101","104",28.4116
"h14","101","105",199.6355
"h14","101","106",93.6474
"h14","101","107",56.9627
"h14","101","108",106.1816
"h14","101","109",79.8806
"h14","101","110",60.5435
"h14","101","111",69.0759
"h14","101","112",98.5414
"h14","101","113",92.6071
"h14","101","114",28.269
"h14","101","115",37.8487
"h14","101","117",91.1103
"h14","101","120",54.6242
"h14","101","121",23.5348
"h14","101","124",42.1926
"h14","101","125",33.7389
"h14","101","126",25.31
"h14","101","127",105.654
"h14","101","128",104.4171
"h14","101","129",48.4648
"h14","101","130",127.1138
"h14","101","131",32.7371
"h14","101","133",28.3691
"h14","101","202",46.67
"h14","101","205",61.3048
"h14","101","206",164.7746
"h14","101","207",454.1656
"h14","101","208",57.2981
"h14","101","209",527.0905
"h14","101","212",27.4332
"h14","101","216",39.5771
"h14","101","222",158.9415
"h14","101","230",77.7988
"h14","101","233",153.2704
"h14","102","101",106.0143
"h14","102","103",264.0373
"h14","102","104",164.5205
"h14","102","105",118.0052
"h14","102","106",80.3095
"h14","102","107",285.9278
"h14","102","108",78.5776
"h14","102","110",80.2711
"h14","102","111",206.3242
"h14","102","112",39.4649
"h14","102","113",27.2121
"h14","102","114",14.6835
"h14","102","115",67.7578
"h14","102","116",24.3341
"h14","102","118",39.4251
"h14","102","119",70.0603
"h14","102","122",121.3184
"h14","102","124",71.7561
"h14","102","125",54.7907
"h14","102","126",16.6997
"h14","102","127",53.4118
"h14","102","128",173.8431
"h14","102","129",60.0169
"h14","102","130",85.8432
"h14","102","201",65.9422
"h14","102","202",82.33
"h14","102","206",171.0929
"h14","102","207",186.3345
"h14","102","209",209.5715
"h14","102","210",51.4619
"h14","102","214",52.7583
"h14","102","215",36.6342
"h14","102","228",63.5829
"h14","105","101",100.9341
"h14","105","102",142.4701
"h14","105","103",43.0125
"h14","105","106",68.8671
"h14","105","108",22.787
"h14","105","113",125.3343
"h14","105","114",12.4736
"h14","105","122",208.8275
"h14","105","127",38.8948
"h14","105","134",64.1665
"h14","105","201",86.4343
"h14","105","202",109.7733
"h14","105","207",102.7505
"h14","105","209",206.7894
"h14","105","230",27.902
"h14","105","231",124.0008
"h14","105","233",50.5411
"h14","111","101",51.6956
"h14","111","105",79.4989
"h14","111","106",94.1942
"h14","111","108",22.787
"h14","111","112",20.2886
"h14","111","113",89.8567
"h14","111","114",84.6749
"h14","111","115",27.2747
"h14","111","117",48.1601
"h14","111","118",54.3061
"h14","111","119",25.8314
"h14","111","120",43.5397
"h14","111","123",49.252
"h14","111","124",35.2665
"h14","111","125",30.6434
"h14","111","129",27.636
"h14","111","130",60.6321
"h14","111","131",54.7581
"h14","111","134",40.2255
"h14","111","201",188.9211
"h14","111","202",39.3902
"h14","111","204",76.3167
"h14","111","205",59.3935
"h14","111","207",459.7382
"h14","111","208",56.2217
"h14","111","209",163.17
"h14","111","216",62.3397
"h14","111","219",97.0692
"h14","111","220",48.8893
"h14","111","222",94.0948
"h14","111","223",75.8652
"h14","111","225",103.8434
"h14","111","231",99.8895
"h14","111","232",85.3741
"h14","111","233",155.766
"h14","112","101",489.1735
"h14","112","102",64.823
"h14","112","103",24.4703
"h14","112","105",81.1586
"h14","112","106",28.0956
"h14","112","108",48.2463
"h14","112","111",158.8835
"h14","112","113",363.4465
"h14","112","115",242.0095
"h14","112","119",24.2915
"h14","112","121",31.831
"h14","112","124",81.3995
"h14","112","131",43.9833
"h14","112","202",110.7108
"h14","112","203",67.7732
"h14","112","207",55.5603
"h14","112","209",118.5431
"h14","112","223",54.7736
"h14","112","233",168.1724
"h14","113","112",39.4649
"h14","113","114",151.3479
"h14","113","115",40.9912
"h14","113","125",27.5605
"h14","113","126",48.4073
"h14","113","127",46.5596
"h14","113","130",45.8238
"h14","113","131",43.9833
"h14","113","132",31.1504
"h14","113","201",63.1394
"h14","113","206",109.552
"h14","113","207",147.9594
"h14","113","208",74.9624
"h14","113","219",58.0228
"h14","113","232",192.7607
"h14","113","233",111.1515
"h14","115","101",38.5182
"h14","115","102",68.5072
"h14","115","103",36.6376
"h14","115","105",35.5751
"h14","115","106",37.2636
"h14","115","108",39.0992
"h14","115","109",23.6744
"h14","115","111",40.1209
"h14","115","201",72.5801
"h14","115","223",48.3136
"h14","115","230",57.1388
"h14","115","231",94.4807
"h14","115","232",88.7168
"h14","117","101",42.3912
"h14","117","103",93.911
"h14","117","107",61.4534
"h14","117","113",38.4809
"h14","117","114",54.0318
"h14","117","116",69.1869
"h14","117","123",19.0376
"h14","117","126",45.7245
"h14","117","205",68.5406
"h14","117","226",90.3733
"h14","118","104",26.795
"h14","118","105",39.8321
"h14","118","107",32.0214
"h14","118","110",44.7258
"h14","118","112",39.5507
"h14","118","113",26.7997
"h14","118","114",72.8649
"h14","118","119",18.2086
"h14","118","120",133.5706
"h14","118","131",26.5579
"h14","118","202",65.3089
"h14","118","203",141.851
"h14","118","216",83.1196
"h14","118","226",38.7892
"h14","120","105",55.7611
"h14","120","110",39.2997
"h14","120","111",35.8251
"h14","120","115",37.8487
"h14","120","118",16.7695
"h14","120","119",69.4698
"h14","120","121",63.5789
"h14","120","123",13.7197
"h14","120","128",58.0462
"h14","120","224",75.7614
"h15","101","102",126.5976
"h15","101","103",74.8406
"h15","101","104",28.4116
"h15","101","105",277.0463
"h15","101","106",25.3271
"h15","101","107",56.9627
"h15","101","108",106.1816
"h15","101","109",23.5078
"h15","101","110",60.5435
"h15","101","112",185.6687
"h15","101","113",174.4821
"h15","101","115",37.8487
"h15","101","116",80.4488
"h15","101","117",139.704
"h15","101","118",42.5968
"h15","101","123",49.252
"h15","101","124",42.1926
"h15","101","125",33.7389
"h15","101","126",25.31
"h15","101","127",60.6449
"h15","101","128",104.4171
"h15","101","129",48.4648
"h15","101","130",127.1138
"h15","101","131",32.7371
"h15","101","133",28.3691
"h15","101","202",46.67
"h15","101","206",164.7746
"h15","101","207",454.1656
"h15","101","208",57.2981
"h15","101","209",408.5474
"h15","101","212",27.4332
"h15","101","216",39.5771
"h15","101","222",158.9415
"h15","101","230",77.7988
"h15","101","233",81.1494
"h15","102","101",157.2324
"h15","102","103",264.0373
"h15","102","104",134.413
"h15","102","105",62.1124
"h15","102","106",148.9783
"h15","102","107",457.7377
"h15","102","108",78.5776
"h15","102","109",28.2174
"h15","102","110",80.2711
"h15","102","111",206.3242
"h15","102","112",58.1386
"h15","102","113",27.2121
"h15","102","114",28.269
"h15","102","115",182.4605
"h15","102","117",38.9029
"h15","102","118",39.4251
"h15","102","119",86.1219
"h15","102","124",71.7561
"h15","102","125",54.7907
"h15","102","126",60.3275
"h15","102","127",20.5658
"h15","102","128",173.8431
"h15","102","129",60.0169
"h15","102","130",85.8432
"h15","102","202",82.33
"h15","102","206",171.0929
"h15","102","207",77.9503
"h15","102","209",209.5715
"h15","102","210",51.4619
"h15","102","214",52.7583
"h15","102","216",29.0107
"h15","102","228",63.5829
"h15","105","101",100.9341
"h15","105","102",142.4701
"h15","105","103",43.0125
"h15","105","106",68.8671
"h15","105","108",22.787
"h15","105","113",125.3343
"h15","105","122",208.8275
"h15","105","127",38.8948
"h15","105","134",64.1665
"h15","105","202",109.7733
"h15","105","207",102.7505
"h15","105","209",206.7894
"h15","105","230",27.902
"h15","105","231",124.0008
"h15","105","233",50.5411
"h15","111","101",51.6956
"h15","111","105",79.4989
"h15","111","106",94.1942
"h15","111","108",22.787
"h15","111","112",38.9623
"h15","111","113",89.8567
"h15","111","114",120.8951
"h15","111","115",65.1234
"h15","111","117",48.1601
"h15","111","118",54.3061
"h15","111","119",25.8314
"h15","111","124",35.2665
"h15","111","125",30.6434
"h15","111","130",60.6321
"h15","111","131",54.7581
"h15","111","133",28.3691
"h15","111","134",40.2255
"h15","111","201",188.9211
"h15","111","202",39.3902
"h15","111","204",76.3167
"h15","111","205",59.3935
"h15","111","207",568.1224
"h15","111","208",56.2217
"h15","111","209",163.17
"h15","111","216",62.3397
"h15","111","219",97.0692
"h15","111","220",48.8893
"h15","111","222",94.0948
"h15","111","223",75.8652
"h15","111","225",103.8434
"h15","111","231",99.8895
"h15","111","232",85.3741
"h15","111","233",155.766
"h15","112","101",527.6917
"h15","112","102",54.3454
"h15","112","103",24.4703
"h15","112","105",81.1586
"h15","112","106",14.0478
"h15","112","108",48.2463
"h15","112","110",44.5056
"h15","112","111",158.8835
"h15","112","113",350.6535
"h15","112","115",214.7348
"h15","112","117",36.6795
"h15","112","119",24.2915
"h15","112","121",31.831
"h15","112","131",43.9833
"h15","112","202",110.7108
"h15","112","203",67.7732
"h15","112","209",237.0862
"h15","112","233",168.1724
"h15","113","109",28.1578
"h15","113","112",39.4649
"h15","113","114",90.9566
"h15","113","115",40.9912
"h15","113","125",27.5605
"h15","113","126",48.4073
"h15","113","127",46.5596
"h15","113","130",45.8238
"h15","113","131",43.9833
"h15","113","132",31.1504
"h15","113","201",63.1394
"h15","113","206",109.552
"h15","113","207",147.9594
"h15","113","219",58.0228
"h15","113","232",192.7607
"h15","113","233",111.1515
"h15","115","101",38.5182
"h15","115","102",83.9325
"h15","115","103",36.6376
"h15","115","105",35.5751
"h15","115","106",37.2636
"h15","115","108",39.0992
"h15","115","109",23.6744
"h15","115","111",40.1209
"h15","115","201",72.5801
"h15","115","223",48.3136
"h15","115","230",57.1388
"h15","115","231",94.4807
"h15","115","232",88.7168
"h15","117","101",42.3912
"h15","117","103",69.4407
"h15","117","107",61.4534
"h15","117","113",38.4809
"h15","117","114",54.0318
"h15","117","116",50.5564
"h15","117","123",19.0376
"h15","117","126",45.7245
"h15","117","205",68.5406
"h15","117","226",90.3733
"h15","118","104",26.795
"h15","118","105",39.8321
"h15","118","107",32.0214
"h15","118","110",44.7258
"h15","118","112",39.5507
"h15","118","113",26.7997
"h15","118","119",32.1027
"h15","118","120",133.5706
"h15","118","131",26.5579
"h15","118","202",65.3089
"h15","118","203",70.9255
"h15","118","216",176.5445
"h15","118","226",38.7892
"h15","119","114",68.5947
"h15","119","118",69.3287
"h15","119","120",205.7222
"h15","119","121",88.2902
"h15","119","132",58.1063
"h15","119","205",47.7628
"h15","120","110",39.2997
"h15","120","111",35.8251
"h15","120","118",16.7695
"h15","120","119",52.2048
"h15","120","121",63.5789
"h15","120","122",44.2239
"h15","120","123",13.7197
"h15","120","128",58.0462
"h15","120","224",75.7614
"h15","219","214",52.7583
"h15","219","215",49.4663
"h15","219","217",77.385
"h15","219","218",399.1529
"h15","219","220",48.8893
"h15","219","221",46.4817
"h16","101","102",217.8605
"h16","101","103",111.4782
"h16","101","104",28.4116
"h16","101","105",176.8765
"h16","101","106",97.8549
"h16","101","107",54.0351
"h16","101","108",149.6286
"h16","101","109",51.6633
"h16","101","110",60.5435
"h16","101","112",159.9895
"h16","101","113",103.8759
"h16","101","114",28.269
"h16","101","115",180.5193
"h16","101","116",104.5053
"h16","101","117",149.4686
"h16","101","118",42.5968
"h16","101","124",42.1926
"h16","101","125",33.7389
"h16","101","126",12.655
"h16","101","127",98.2444
"h16","101","129",48.4648
"h16","101","130",90.2178
"h16","101","131",73.6971
"h16","101","133",28.3691
"h16","101","134",41.063
"h16","101","202",46.67
"h16","101","206",35.3068
"h16","101","207",329.6108
"h16","101","209",408.5474
"h16","101","212",27.4332
"h16","101","216",39.5771
"h16","101","222",97.3792
"h16","101","230",77.7988
"h16","101","233",81.1494
"h16","102","101",48.0774
"h16","102","103",187.6589
"h16","102","104",87.6592
"h16","102","105",62.1124
"h16","102","106",91.5682
"h16","102","107",167.5288
"h16","102","108",35.1306
"h16","102","109",28.2174
"h16","102","110",99.2704
"h16","102","111",206.3242
"h16","102","112",39.4649
"h16","102","113",27.2121
"h16","102","114",57.129
"h16","102","115",30.0808
"h16","102","119",87.3253
