"11am";"42.95393";"58.12825";"45.85421";"70.47659";"37.41498";"58.73994";"30.51708";"45.10127";"51.31523";"41.89294";"61.98702";"32.59280";"66.57813";"47.24142";"55.03923";"68.57895";"63.76896";"69.61182";"41.48079";"55.80025";"52.05714";"67.60581";"53.30720";"69.17213";"41.09978";"61.40473";"45.87242";"49.92240";"65.11126";"47.84956";"50.29445";"56.09905";"45.29904";"53.32916";"64.10846";"46.97337";"57.98801";"47.84844";"75.75475";"60.53030";"55.71912";"49.61009";"44.42130";"48.44828";"39.36104";"43.46316";"49.09101";"42.24149";"45.01110";"49.88025";"57.66275";"59.82029";"38.79707";"40.24415";"48.27603";"47.93563";"44.47090";"40.57678";"51.61070";"48.12636";"45.24666";"49.03046";"50.13208";"57.92020";"60.20447";"45.32017";"40.22556";"31.51256"
"12am";"37.80664";"57.66050";"42.05619";"71.12610";"37.59579";"58.54880";"29.97030";"46.76786";"55.97392";"36.42020";"59.98346";"37.30067";"67.65659";"48.17988";"51.01016";"66.54057";"66.35246";"65.19501";"43.47065";"57.50841";"50.39167";"67.58741";"55.70795";"67.70884";"47.36713";"61.67630";"46.13951";"50.97867";"62.13842";"53.10477";"49.45721";"55.69241";"46.30711";"50.66134";"62.40649";"47.26900";"57.45439";"47.75604";"75.50181";"63.85246";"52.17995";"50.35195";"44.78164";"44.95921";"40.43846";"38.46577";"52.38458";"45.12683";"46.95924";"50.23473";"57.53798";"59.72972";"38.93866";"39.32626";"47.49108";"43.74415";"42.50397";"45.62046";"52.88990";"51.11309";"47.75519";"49.82333";"48.75587";"58.85386";"57.33329";"48.08285";"42.70682";"41.24581"
"1pm";"41.87908";"56.31525";"41.33989";"70.95905";"38.99893";"56.86306";"22.45088";"47.09927";"58.83745";"41.48247";"59.32544";"36.89327";"67.06634";"45.33226";"51.88844";"65.82007";"65.42090";"68.09737";"39.17550";"57.44387";"48.69513";"67.45406";"54.82470";"71.00584";"40.41906";"64.30338";"49.88605";"51.68773";"57.11600";"44.43545";"46.47690";"53.06170";"50.68922";"52.95322";"58.15550";"47.07730";"59.06080";"48.07423";"71.38710";"61.97612";"60.04047";"49.46399";"46.04439";"46.82151";"42.65725";"38.96916";"49.30082";"44.48885";"43.27571";"51.16821";"57.61340";"57.64239";"40.14596";"39.69913";"49.50935";"37.05238";"45.09393";"45.28747";"47.36255";"53.98174";"47.54987";"48.84330";"49.69433";"60.06232";"62.44212";"50.75093";"41.20049";"37.13587"
"2pm";"41.07680";"54.58929";"44.59367";"71.13267";"40.18526";"56.73674";"31.36471";"46.09899";"59.51687";"42.90047";"57.09547";"36.52284";"67.26450";"48.37759";"54.57767";"66.48821";"65.41418";"70.66773";"45.50463";"56.32105";"52.59953";"62.05910";"54.42552";"67.17096";"35.95095";"61.73658";"49.83265";"57.25852";"58.70017";"37.70378";"45.85542";"49.00870";"51.29743";"57.89932";"54.63478";"45.15176";"59.58681";"47.76670";"70.97403";"61.33995";"65.34285";"52.30615";"46.82286";"46.92639";"44.27679";"43.25058";"50.16349";"42.92316";"42.82636";"52.13364";"58.40965";"57.16521";"39.81534";"44.93048";"46.46276";"41.11572";"43.85911";"47.76859";"49.20417";"54.41130";"48.58449";"53.29581";"48.71601";"62.88156";"64.07715";"52.01854";"40.90704";"36.61766"
"3pm";"41.19358";"52.60517";"44.57467";"72.29043";"42.30446";"56.70146";"32.24825";"47.36394";"62.42676";"44.37466";"56.40999";"36.52865";"64.31221";"51.00272";"54.57439";"66.56389";"61.59139";"67.64399";"47.25836";"54.88452";"51.79938";"64.22421";"53.88059";"67.60769";"40.90063";"59.55010";"49.15524";"54.22041";"62.40000";"37.36280";"49.10474";"49.23944";"53.09971";"57.48429";"53.16552";"43.22007";"63.02796";"46.66551";"68.89379";"63.80698";"61.77113";"53.55882";"49.13394";"42.99234";"44.75380";"39.85252";"49.97122";"45.21028";"44.13553";"52.08146";"62.11342";"55.32005";"41.58961";"43.61575";"46.92272";"40.70927";"46.01088";"45.10478";"49.50715";"53.63392";"47.59456";"52.30753";"48.42149";"66.69989";"63.23536";"50.00202";"42.32949";"41.72072"
"4pm";"42.21812";"50.10579";"43.16851";"72.15216";"39.34809";"58.10091";"34.48660";"48.61526";"55.91033";"42.90373";"57.40158";"39.21385";"69.27779";"56.01215";"51.33246";"66.68912";"63.25987";"61.32917";"46.77529";"58.64683";"44.49688";"59.13930";"51.47104";"65.27168";"41.01589";"58.89226";"60.07650";"52.59960";"56.76548";"45.39478";"41.79542";"51.74336";"52.87567";"56.12839";"54.33605";"42.29345";"64.22759";"47.65629";"72.47440";"63.15716";"65.56883";"53.13285";"48.99816";"42.91839";"44.45686";"46.35689";"53.16162";"45.27579";"45.40385";"50.45732";"55.50448";"57.61245";"38.82516";"39.92736";"49.18561";"43.63508";"44.43273";"47.19582";"50.68697";"55.91894";"49.08251";"56.01764";"44.85237";"64.65485";"60.11566";"45.86437";"41.43585";"44.37052"
"5pm";"36.56858";"48.12910";"39.47746";"68.84549";"37.33601";"50.48525";"29.68762";"48.98869";"51.34276";"42.43953";"52.70709";"38.19138";"64.53973";"53.76398";"50.78602";"67.12292";"62.99597";"61.62892";"58.19725";"61.07270";"55.42370";"51.06424";"50.62965";"64.80810";"50.53458";"55.06632";"54.41736";"56.45152";"61.40607";"55.16346";"39.41322";"59.99808";"57.39083";"56.43070";"54.82184";"49.60534";"60.32825";"47.77992";"68.11333";"60.35160";"59.69585";"52.63821";"54.21129";"47.16912";"45.72419";"45.66175";"57.24082";"48.00855";"49.94569";"48.52079";"57.73960";"62.70249";"35.51432";"35.91247";"49.28674";"51.58139";"41.52906";"46.14457";"48.29000";"57.47355";"47.30294";"53.57230";"46.85331";"62.22223";"61.32138";"43.45234";"42.57711";"44.36010"
"6pm";"41.74535";"44.75561";"44.31294";"63.54179";"34.30935";"49.27066";"32.25683";"45.23175";"48.90713";"36.65612";"56.47574";"45.42517";"60.67268";"59.80165";"50.93077";"58.46176";"62.97292";"53.26553";"62.07028";"59.52693";"53.33378";"45.20188";"52.65791";"59.85878";"52.92457";"59.77621";"49.43244";"59.67514";"57.63150";"59.18134";"47.54505";"60.93819";"63.32640";"56.75247";"54.62713";"53.53838";"57.44384";"48.76266";"68.26077";"62.55383";"62.58161";"54.05397";"52.25839";"47.49887";"48.23598";"54.03206";"59.75325";"51.48597";"55.85545";"53.33923";"57.48872";"60.34611";"36.58660";"36.89645";"46.41006";"52.91317";"45.06908";"48.01584";"47.96943";"57.77601";"45.45803";"55.08082";"47.35864";"59.64426";"60.98685";"43.74502";"43.92766";"45.33133"
"7pm";"43.80452";"44.54491";"46.88483";"57.08532";"32.39508";"50.04737";"32.52208";"43.12862";"44.60911";"41.45795";"51.29024";"42.40599";"53.23669";"60.83504";"56.45177";"50.36454";"57.82214";"57.76855";"61.85016";"59.99628";"52.59138";"49.42096";"51.86432";"61.20783";"56.11799";"60.83311";"47.61699";"60.34099";"56.41264";"57.70420";"56.34244";"64.16855";"62.19424";"56.68883";"55.48210";"54.73394";"55.14423";"54.41362";"70.02645";"65.67485";"61.33483";"52.98735";"54.58222";"40.48710";"50.34080";"51.17363";"62.76284";"56.00975";"55.87498";"57.30083";"59.05447";"64.37144";"34.85092";"38.74513";"40.22483";"52.79330";"48.27616";"49.15103";"47.44461";"58.36245";"45.51683";"55.61823";"47.71275";"58.60356";"60.34836";"44.30595";"46.26903";"48.30725"
"8pm";"44.67336";"45.88223";"46.00953";"57.19638";"33.87392";"47.32189";"33.54176";"43.60392";"46.27737";"39.45742";"43.76461";"42.94070";"53.46890";"60.82028";"57.41440";"50.69743";"56.35925";"57.36841";"62.52524";"57.69458";"53.41857";"53.78688";"51.59840";"60.25468";"55.75937";"61.23356";"51.67199";"59.28558";"58.80608";"58.06646";"54.73272";"64.83383";"63.50373";"57.17006";"56.03694";"56.85301";"55.46739";"54.16137";"71.77713";"66.34863";"61.10911";"52.88056";"54.62766";"41.33849";"48.86517";"49.91336";"63.48551";"55.49194";"57.04510";"56.75429";"59.18844";"65.08623";"33.92970";"38.57362";"41.65285";"53.30476";"48.50941";"49.55383";"48.87264";"59.40213";"45.50604";"56.95008";"46.80817";"58.50789";"61.36884";"44.25394";"46.37520";"47.76732"
"9pm";"46.29445";"47.02884";"47.57376";"56.20662";"31.99046";"50.11928";"35.34829";"42.55262";"45.69403";"39.73891";"43.73157";"45.03073";"55.43777";"60.70045";"57.03556";"51.64776";"55.48880";"56.67773";"61.98072";"57.89096";"54.03065";"54.16480";"51.19150";"58.35808";"57.29832";"61.37111";"52.45786";"57.94912";"57.77547";"59.03045";"55.27260";"65.36138";"63.70195";"58.48988";"54.52769";"57.33747";"55.18964";"53.99240";"71.42411";"66.40704";"61.54093";"52.70841";"55.41650";"41.39815";"50.94836";"50.05527";"63.06866";"55.35238";"57.44321";"56.62927";"58.36367";"64.61003";"33.05891";"37.44069";"41.36673";"53.63659";"49.20171";"49.05148";"47.85735";"60.63732";"45.01678";"56.51795";"47.18786";"58.14326";"60.91094";"44.22501";"46.78253";"47.72678"
"10pm";"47.11171";"45.33501";"48.52576";"56.56070";"30.54096";"52.22298";"36.22646";"42.11718";"46.04922";"39.39452";"45.68531";"46.63794";"51.77919";"61.34723";"56.79042";"49.18212";"56.90391";"55.63487";"62.57844";"58.71814";"53.71080";"55.49989";"49.66852";"59.18898";"58.52389";"60.80419";"50.09474";"58.86925";"58.25411";"59.03804";"55.01549";"63.41792";"63.82360";"58.48988";"56.01941";"56.80504";"54.00201";"54.33835";"72.24367";"65.56218";"61.64601";"52.07326";"56.14307";"42.23665";"50.87629";"50.33422";"64.31129";"54.63855";"58.18837";"56.85000";"60.27007";"64.03875";"34.46031";"37.53341";"39.79459";"53.55064";"49.18212";"48.46454";"47.97269";"59.72258";"45.36781";"58.58338";"46.59335";"58.14326";"60.38336";"44.43535";"47.58475";"47.34146"
"11pm";"47.99470";"41.82100";"48.74960";"55.65867";"31.16295";"53.97144";"36.22646";"40.69966";"47.68448";"40.18049";"46.37410";"46.65626";"53.76512";"60.33557";"56.84709";"48.39228";"57.03656";"55.94152";"62.57844";"59.03908";"54.38987";"55.74955";"49.15466";"59.72337";"57.54205";"61.11177";"49.66839";"58.56825";"58.56971";"60.07432";"52.38892";"63.32396";"63.85671";"58.60503";"57.64950";"56.47603";"53.12907";"54.67102";"72.36446";"65.56590";"60.86277";"53.37963";"56.85093";"42.59335";"50.72564";"50.39358";"65.01966";"54.97885";"58.26275";"56.85000";"58.06731";"64.03875";"34.18237";"37.00002";"39.75677";"55.53636";"50.06109";"48.59338";"47.82220";"59.30420";"45.36781";"57.94945";"46.97318";"58.56671";"59.12824";"45.83519";"47.17512";"47.57243"
"12pm";"48.21235";"40.17143";"50.04250";"54.85708";"32.92623";"54.11936";"35.53202";"41.25250";"48.08320";"38.80912";"46.92783";"48.09409";"54.89738";"60.49540";"56.40233";"47.89222";"56.19406";"55.68343";"62.08105";"59.03908";"54.38987";"55.99155";"51.09086";"58.59707";"56.43585";"61.64502";"48.94772";"58.61559";"58.56971";"60.41210";"53.07776";"63.85710";"64.24677";"58.60503";"57.64950";"56.47603";"53.74133";"54.29359";"72.36446";"65.56590";"61.06330";"53.53852";"56.85093";"42.06302";"50.47641";"51.40458";"64.96323";"54.97885";"57.85028";"56.85000";"58.06731";"64.03875";"35.23844";"36.69905";"40.57781";"54.63758";"50.37504";"48.71050";"48.54391";"58.22033";"45.14324";"58.84358";"46.83977";"59.82135";"59.33480";"45.83519";"47.17512";"47.57243"
"1am";"47.77371";"39.76056";"48.68243";"54.52101";"33.19094";"53.04585";"36.85096";"41.19621";"48.70379";"39.16277";"47.31644";"48.09409";"55.14123";"59.87646";"56.40233";"47.89222";"56.19406";"56.05241";"61.86872";"59.99456";"54.16831";"55.31685";"51.62287";"59.82428";"56.43585";"61.84402";"48.94772";"58.05425";"58.56971";"60.99689";"53.36558";"63.85710";"64.68439";"58.60503";"56.94780";"56.47603";"53.74133";"54.29359";"72.36446";"65.56590";"61.06330";"53.53852";"57.06938";"42.06302";"50.47641";"51.40458";"64.41588";"54.97885";"57.85028";"56.85000";"58.28469";"64.18196";"35.23844";"36.69905";"40.57781";"54.63758";"50.37504";"48.71050";"49.65018";"58.32153";"44.92605";"58.84358";"46.83977";"60.34618";"59.33480";"45.83519";"47.17512";"47.57243"
"2am";"48.03026";"38.66453";"48.68243";"54.26948";"33.19094";"53.04585";"36.85096";"41.42405";"48.77335";"39.16277";"47.31644";"47.24824";"55.66058";"59.87646";"56.40233";"47.89222";"56.19406";"56.05241";"62.07109";"59.99456";"54.97410";"54.51802";"51.62287";"59.82428";"56.43585";"61.17400";"48.94772";"58.05425";"58.05106";"60.99689";"53.36558";"63.85710";"64.68439";"58.60503";"56.94780";"56.47603";"53.74133";"54.29359";"72.36446";"65.56590";"61.83293";"53.53852";"57.06938";"42.06302";"50.47641";"51.81046";"64.41588";"54.97885";"57.85028";"56.85000";"58.28469";"64.18196";"35.23844";"36.40442";"40.31384";"54.63758";"50.37504";"48.71050";"49.40951";"58.32153";"44.92605";"58.84358";"46.83977";"60.34618";"59.33480";"46.44010";"47.17512";"47.57243"
"3am";"47.83591";"39.25474";"48.29941";"54.26948";"33.19094";"53.04585";"36.85096";"41.76665";"48.77335";"39.16277";"46.89304";"47.24824";"55.66058";"59.87646";"56.40233";"47.89222";"55.20747";"56.05241";"62.07109";"59.99456";"54.97410";"54.51802";"51.98780";"59.82428";"56.43585";"61.17400";"48.94772";"58.16097";"58.05106";"60.99689";"53.36558";"63.85710";"64.68439";"58.60503";"57.29762";"56.47603";"54.51248";"54.29359";"72.12932";"65.56590";"62.03978";"52.98363";"57.06938";"42.06302";"50.47641";"51.81046";"64.41588";"54.97885";"57.85028";"56.47238";"58.28469";"64.18196";"35.23844";"36.40442";"40.31384";"54.63758";"50.37504";"47.81130";"49.40951";"58.32153";"44.92605";"58.84358";"46.83977";"60.34618";"58.96083";"45.35307";"47.68172";"47.57243"
