"11am";"24882.478";"21233.489";"31466.489";"17379.843";"17966.037";"20348.513";"26705.337";"16103.166";"27842.051";"18506.873";"15497.763";"25627.822";"26735.841";"15231.175";"35915.742";"27553.821";"26547.143";"13664.365";"10408.124";"13373.431";"13707.105";"14917.357";"12987.845";" 9295.681";"19319.286";"17965.408";" 7212.267";"13827.472";"12539.245";"19463.986";" 6874.735";"11484.755";"13565.117";" 5440.480";"18210.549";"25763.965";"13603.106";"14029.137";"11623.267";" 4144.833";" 8861.477";"30095.280";" 6546.775";" 4420.015";" 8346.819";"24297.177";"17787.455";" 9220.689";"11417.013";" 9054.665";"16999.579";"19256.219";"14930.798";"13224.693";"12226.400";"13177.769";"16123.254";" 8585.734";"14316.839";" 6135.655";"17579.763";"13658.830";"23051.901";"20178.410";"23731.842";"15237.085";" 8482.470";" 8832.991";"17240.401";"20467.543";"11777.175";"10602.477";"11675.936";"18546.862";"28597.850";"13910.205";"16808.318";"15769.674";"13173.105";"23240.524";"26843.813";"23161.763";"41604.136";"24823.645";"20987.016";"19411.330";"14157.569";"18482.652";"20361.055";"14209.114";"15498.227";" 8421.368";"11900.215";" 4831.184";"11405.955";" 4247.731";"12121.166";"18992.085";"10926.759";" 8374.496";"17519.254";"11786.933";"12224.826";"19453.953";"11983.891";"18891.584";"16431.560";"12047.462";" 7043.980"
"12am";"27630.375";"19928.131";"30617.688";"17456.857";"20048.595";"20982.956";"23549.745";"16785.230";"24958.439";"21492.290";"14661.276";"26008.864";"27263.578";"14240.103";"34367.911";"27639.147";"27270.712";"13788.100";"11786.901";"12864.148";"14529.397";"14844.100";"13767.899";" 8619.666";"20766.516";"16910.926";" 6731.702";"13969.689";"12770.581";"19124.577";" 6813.016";"11453.681";"12647.854";" 4736.687";"21050.181";"24756.533";"11001.158";"15601.967";"12286.798";" 4157.303";" 9152.261";"28324.484";" 6280.077";" 4620.511";" 8628.970";"22530.333";"16504.404";" 8783.342";"12138.627";"10290.978";"16183.716";"20329.976";"14965.629";"12960.618";"10886.201";"14042.906";"14967.188";" 9032.047";"14087.011";" 6232.903";"16306.064";"14173.485";"24729.139";"18992.461";"24676.805";"15020.200";" 9378.907";" 9497.144";"15609.844";"18607.478";"11975.112";"10441.300";"11296.749";"17602.204";"25579.244";"15376.077";"14856.149";"14939.164";"12151.842";"24571.453";"31001.918";"23810.448";"40945.915";"25726.006";"21936.679";"21402.301";"13919.666";"17685.580";"18919.597";"13072.154";"21160.185";" 7922.697";"11681.487";" 5430.461";"12298.391";" 4284.607";"13030.645";"18279.782";"12124.213";" 7988.059";"16934.582";"10018.987";"13866.544";"20279.430";"11849.986";"17403.910";"16321.245";"12331.516";" 7104.151"
"1pm";"30484.013";"18847.375";"30535.278";"17305.275";"19485.869";"20180.419";"25208.945";"13751.215";"25142.681";"22463.265";"14783.579";"25636.893";"26863.679";"14116.134";"32896.779";"24263.512";"25520.298";"13204.822";"12501.428";"12583.509";"14243.500";"16330.430";"13811.075";" 9215.428";"17616.363";"16933.144";" 6786.122";"13924.786";"12485.737";"20554.541";" 8673.680";"12107.113";"12249.492";" 5808.777";"19350.876";"24663.205";"11850.559";"15061.142";"12177.818";" 3628.822";" 9062.773";"30350.293";" 6197.670";" 4996.099";" 8403.804";"24338.312";"16482.120";" 8627.137";"12430.282";"10306.160";"17977.328";"19513.186";"15717.191";"13188.222";"10591.148";"14940.590";"15713.867";" 8534.594";"13120.747";" 5531.270";"16371.600";"13739.259";"23924.829";"20688.444";"24173.243";"13156.027";" 9703.020";"10634.976";"15273.802";"19800.919";"13478.948";" 9789.897";"14215.786";"18384.184";"26470.942";"15363.672";"14654.778";"15198.412";"14594.788";"25538.647";"30152.195";"21279.756";"40826.896";"24297.650";"20186.740";"20487.295";"16003.987";"18295.506";"21050.609";"13262.223";"19984.727";" 7053.539";" 9925.733";" 5326.332";"11923.055";" 4681.332";"12447.280";"19079.207";"11404.121";" 8399.968";"15399.251";" 9899.624";"14190.901";"19508.684";"11025.738";"18313.422";"15613.279";"13969.321";" 6869.902"
"2pm";"30033.202";"20055.924";"31872.292";"17306.296";"22628.847";"19699.635";"24566.502";"13088.064";"23754.514";"22500.823";"13581.402";"23896.816";"26057.854";"13177.125";"33088.139";"23883.781";"25907.568";"13998.007";"12287.042";"12741.445";"13903.611";"15775.833";"13185.130";" 9289.424";"21108.038";"16420.608";" 6771.602";"14919.282";"11893.271";"19453.311";" 8655.362";"11233.870";"11443.631";" 4009.810";"19001.486";"23722.983";"12858.239";"14074.956";"11501.691";" 3759.762";" 8207.293";"30048.080";" 5465.851";" 4720.461";" 8494.425";"25992.194";"16636.514";" 9379.528";"11960.803";"10049.888";"19094.341";"19976.963";"15115.922";"12529.173";"11345.794";"13322.982";"16906.405";" 9387.253";"11905.739";" 5465.769";"16350.563";"13433.877";"24577.415";"19798.451";"23007.812";"13366.085";"10367.828";"12236.545";"15620.624";"20862.794";"12014.037";" 9764.515";"14290.554";"18664.762";"27018.914";"17032.211";"15051.313";"14402.764";"14555.734";"25251.864";"29685.720";"22150.041";"42205.605";"23906.696";"20611.772";"20393.629";"13425.986";"19891.951";"21010.717";"13199.824";"18413.211";" 7331.307";"11627.605";" 5000.128";"11162.841";" 4740.556";"12003.285";"21624.162";"10737.716";" 8876.127";"15829.416";" 9453.931";"13582.740";"20058.544";"12276.437";"17923.260";"16776.054";"12296.380";" 7340.402"
"3pm";"29613.764";"21622.357";"28269.899";"16863.834";"20841.392";"21044.500";"20485.588";"13735.944";"24199.592";"17079.577";"11191.700";"21772.706";"27246.143";"14378.305";"33223.856";"25141.422";"22048.321";"16183.306";"12795.843";"13058.780";"14365.774";"15475.383";"13423.190";" 9690.510";"20549.143";"15370.126";" 7349.711";"14815.956";"11699.159";"20731.686";" 7373.607";"11202.354";"11854.840";" 3857.061";"18395.914";"22550.008";"13183.675";"14050.552";"11867.635";" 3776.045";" 8620.319";"26482.057";" 4784.796";" 5003.892";" 8029.438";"27356.446";"14999.311";" 8935.568";"11758.559";"12490.949";"18493.821";"20323.562";"16000.564";"11586.084";"11922.163";"13873.747";"16536.723";" 9595.170";"11604.238";" 6038.679";"15250.643";"12056.845";"22139.172";"22023.697";"21422.370";"11057.605";"10797.327";"10511.406";"16707.885";"21118.619";"10772.547";" 8863.359";"14774.089";"21336.017";"23624.709";"15921.488";"16458.954";"16513.093";"14030.927";"22550.938";"30016.652";"22008.437";"40977.157";"23020.339";"20494.745";"18703.109";"13577.628";"20367.203";"19739.621";"13169.498";"17354.673";" 7398.022";"11744.322";" 4890.629";"10699.809";" 4715.006";"11053.728";"22767.905";"12281.798";"10781.119";"14764.111";" 9483.516";"15378.345";"21587.712";"11899.406";"16987.129";"16824.972";"13874.087";" 8170.256"
"4pm";"24619.185";"18005.585";"25316.178";"14849.325";"16856.695";"18077.980";"18371.306";"11944.721";"20737.343";"15954.112";"11060.285";"19961.822";"25088.312";"16174.542";"32385.086";"24826.453";"22782.089";"16616.225";"11975.992";"14174.490";"14712.377";"18865.531";"13009.883";" 8411.045";"23753.785";"16381.731";" 7321.686";"14481.748";"12017.796";"19613.145";" 9742.598";" 9707.247";" 9053.267";" 5868.995";"20585.140";"23496.713";"11762.373";"15997.487";"10431.785";" 4319.198";" 9475.027";"23314.905";" 5524.233";" 5015.306";" 7882.826";"26934.963";"14602.697";" 9421.819";"11696.864";"11749.518";"17501.679";"17063.966";"17069.449";"13223.559";"11738.409";"15780.992";"13722.819";" 7643.804";"15220.521";" 6153.748";"16946.684";"12958.077";"18534.712";"21771.001";"19336.548";"11619.800";" 9057.741";"11616.161";"15978.860";"19999.249";"10160.181";" 8563.029";"10046.874";"17750.160";"22871.845";"16968.368";"18269.855";"17312.664";"14292.653";"22191.334";"33481.762";"21329.308";"40163.471";"23775.625";"21369.883";"16792.367";"14446.677";"20934.636";"21148.726";"11572.320";"17935.419";" 6805.725";"11260.155";" 4598.630";"11466.323";" 4427.691";"11219.222";"18995.853";"12414.705";"10187.775";"14297.975";"10585.735";"16818.731";"23935.592";"13155.403";"18164.785";"17254.056";"12898.964";" 9088.022"
"5pm";"17804.499";"12598.633";"18977.881";"13300.478";"15428.079";"15429.255";"16005.787";" 9649.451";"17244.643";"12997.491";"12489.778";"19210.241";"21215.309";"16447.454";"26977.573";"21986.068";"22345.560";"17066.910";"13589.747";"14927.518";"16069.318";"23713.609";"13757.529";"10280.470";"19764.564";"16662.381";" 7689.794";"16952.051";"12706.977";"21080.965";" 9667.634";"10145.677";" 7041.045";" 4829.386";"22001.586";"24036.683";"15072.090";"17450.145";"12307.766";" 3988.060";" 9988.416";"21458.577";" 8393.907";" 5089.084";" 8855.831";"24605.984";"12276.104";" 9646.549";"12552.867";"12718.437";"18859.848";"18915.743";"18325.870";"14010.688";"13535.614";"16487.274";"12209.599";" 9238.958";"12768.623";" 7316.968";"16416.574";"15529.025";"17743.048";"20182.030";"15704.204";" 9736.368";" 8736.821";"12547.398";"18904.774";"18479.085";"10866.543";"10026.121";"12048.546";"18220.166";"22165.929";"16871.323";"17967.359";"17378.078";"14417.693";"20684.085";"32732.966";"23052.661";"37114.986";"27182.327";"18075.795";"16822.241";"14736.969";"20176.661";"20019.950";"11288.751";"17913.850";" 6681.223";"12879.124";" 4558.561";"15087.119";" 4251.815";"12899.424";"17342.159";"11949.248";"10254.568";"15040.064";"10570.609";"19985.133";"24574.235";"13910.876";"17791.558";"16227.117";"12631.984";" 8188.998"
"6pm";"13302.592";" 8803.192";"13006.885";"11161.373";"12542.551";"13646.564";"15701.032";"11097.602";"18633.162";" 9791.672";"10667.071";"19405.875";"20296.969";"17471.676";"24742.596";"26935.736";"23324.105";"16850.725";"17355.635";"15806.507";"17341.426";"25988.597";"13148.698";"12852.526";"23954.269";"15726.993";" 7925.344";"16874.554";"13380.530";"19759.284";"12881.187";"10141.198";" 9177.868";" 7166.158";"21087.895";"25347.484";"16212.358";"18471.505";"12262.737";" 4884.112";"11117.110";"20775.790";" 9079.221";" 4704.838";" 9591.861";"23733.560";"13497.045";"10540.508";"14559.465";"14459.984";"19996.624";"21472.803";"19799.656";"15223.029";"14533.754";"15776.586";"11271.769";" 8625.933";"14105.108";" 6864.050";"17712.217";"16619.497";"18875.848";"18336.909";"14581.026";"10524.094";" 7988.257";"13088.297";"20498.024";"19493.911";"10877.781";"10766.043";"12971.507";"20161.429";"23349.449";"21062.361";"18735.639";"19263.908";"14308.470";"23198.543";"36351.786";"26262.753";"37303.737";"29488.066";"16841.114";"18387.617";"14111.936";"17829.068";"21671.138";" 8303.035";"15332.515";" 7610.697";"14316.596";" 6010.101";"15671.231";" 4991.578";"13816.505";"17401.028";"14134.008";"12572.570";"16404.884";"11187.228";"19140.482";"25506.383";"15436.136";"16325.275";"17927.119";"15193.309";" 8915.029"
"7pm";" 8970.275";" 6146.270";"10650.166";" 9844.790";"11850.208";"12780.250";"17133.955";"10863.806";"19283.449";" 6369.809";"11254.773";"20365.708";"20603.323";"18001.980";"23544.011";"26754.497";"25177.385";"17719.053";"17734.115";"17483.263";"18791.132";"24485.700";"12513.266";"15065.302";"22183.845";"16564.060";" 8282.710";"18022.958";"13845.754";"21458.254";"14242.203";"10216.174";"10180.191";" 6588.867";"20783.172";"26106.479";"14251.226";"20845.944";"15287.035";" 5892.113";"10923.292";"21045.399";" 9029.871";" 5424.455";"10067.248";"25695.352";"12712.252";"11169.172";"17206.425";"14828.676";"21556.323";"21324.640";"21233.595";"16083.824";"13372.873";"16601.016";"10379.377";"10636.595";"13127.595";" 6763.143";"18779.261";"16398.919";"19957.059";"17928.594";"13543.120";"12282.066";" 7695.035";"11955.309";"20035.044";"18410.547";"11935.769";"12990.865";"14336.847";"18961.168";"23740.032";"21909.776";"20583.447";"19934.862";"14760.469";"24621.587";"35997.340";"27612.834";"40585.239";"30754.030";"16676.462";"19884.966";"14041.726";"17666.582";"19990.829";" 8882.023";"15388.902";" 8839.234";"15660.263";" 7074.187";"16435.627";" 5740.218";"14268.569";"18031.444";"13612.711";"13532.922";"18254.339";"11255.997";"18686.280";"27661.647";"16696.141";"18336.622";"19172.177";"14883.807";" 9545.751"
"8pm";"10909.684";" 5538.946";" 9344.012";"11068.890";"11523.932";"12954.517";"17515.299";"10338.197";"20346.436";" 6319.669";"11676.034";"21464.940";"22247.871";"17234.575";"24224.625";"29779.309";"26485.810";"17392.772";"17734.115";"16847.266";"20475.501";"25200.258";"13423.860";"14267.618";"21278.888";"17024.048";" 8338.977";"18022.958";"14192.804";"21919.878";"14279.046";" 9424.916";" 9396.359";" 7190.871";"21289.514";"26484.438";"15420.182";"20092.115";"16002.870";" 6103.742";"11836.656";"21222.036";" 9134.169";" 5799.132";"10012.521";"26195.413";"13784.734";"10514.284";"16952.412";"15418.719";"21085.276";"22180.600";"22258.859";"15253.894";"13383.509";"16125.804";"11220.454";"10146.075";"12237.007";" 6853.013";"17652.402";"16445.834";"19267.770";"18270.392";"12988.738";"12282.066";" 7695.035";"11518.760";"18930.843";"17240.935";"12178.584";"13535.687";"14490.482";"19444.412";"23832.323";"24867.720";"20693.449";"20684.261";"16527.616";"23426.820";"36111.891";"29215.713";"39942.461";"31112.420";"16676.462";"20559.746";"14238.827";"18227.102";"19672.883";"10728.765";"15790.599";" 9014.108";"15368.280";" 7384.007";"16759.133";" 6054.988";"15122.257";"17567.587";"14293.971";"12995.698";"18214.958";"12632.720";"19573.670";"28823.671";"17417.436";"19923.823";"19445.275";"15837.793";"10140.315"
