"11am";" 4.449002";" 5.602181";" 9.628105";" 3.139342";" 5.897678";"10.268545";"21.781316";" 8.874555";" 4.517930";" 9.089444";"18.482888";" 9.806206";"11.457180";"15.198671";"11.911976";"15.131707";" 7.267084";"13.413535";"17.800298";" 4.197337";" 6.714994";" 4.073093";" 7.396687";" 6.690796";"16.086037";"10.965900";" 5.059850";"14.371833";" 3.651556";"13.436187";" 8.666408";"13.996299";"25.960155";"19.370453";"12.823389";"14.539032";"26.829005";"25.222641";"14.788725";"24.131260";"21.061695";"21.487415";"16.488564";"27.836030";"21.557093";"21.600121";"16.451117";"17.206480";"18.066800";"16.186627";"24.279451";"14.158998";"22.142118";"34.219144";"22.863784";"23.421338"
"12am";" 4.533448";" 6.043587";" 9.446238";" 3.830795";" 7.524086";" 9.121131";"21.970653";" 7.417258";" 4.619879";"10.516124";"18.865242";" 8.578225";"13.428993";"12.701386";"11.390401";"13.040428";" 7.848517";"13.138980";"16.230526";" 3.806446";" 5.667187";" 3.917536";" 7.021914";" 5.911547";"16.325991";" 9.106857";" 5.394368";"13.113081";" 3.447660";" 8.820373";" 8.215349";"12.927775";"25.355799";"19.291978";"11.808912";"14.388508";"25.178515";"27.983748";"15.057870";"23.018360";"19.617521";"22.672251";"15.648765";"27.986882";"22.657565";"22.197837";"16.077725";"17.951183";"20.184094";"17.298652";"24.184812";"13.757311";"23.680719";"31.856069";"20.477118";"23.821676"
"1pm";" 6.602534";" 7.223383";" 9.915811";" 4.189075";" 6.726706";" 9.139997";"24.323690";" 5.039208";" 5.212908";"10.720393";"19.467536";" 6.749940";"12.729510";"12.183477";"10.300103";"13.176689";" 8.212304";"13.548035";"15.961491";" 6.506734";" 6.052524";" 2.850150";" 7.483381";" 6.777035";"16.872422";" 9.134272";" 5.599699";"13.204959";" 3.888668";"10.308547";" 6.040513";"16.077800";"25.433733";"17.273266";"13.562908";"12.882758";"24.028701";"26.420415";"14.538126";"24.872169";"21.637551";"22.234868";"15.012218";"27.930952";"19.475524";"23.029882";"17.127115";"17.872885";"20.867990";"15.866117";"22.249115";"13.695466";"23.419948";"32.774938";"22.317405";"23.370710"
"2pm";" 6.724953";" 5.694345";"11.077952";" 3.034887";" 4.967108";" 8.909251";"24.867700";" 9.559779";" 5.362861";"10.333163";"17.367619";" 8.253149";"17.500407";"10.903281";"11.017257";"15.140499";" 9.038742";"13.148152";"15.303225";" 6.523140";" 3.502195";" 6.355616";" 7.135532";" 6.721130";"17.484190";"10.868675";" 6.058186";"13.342584";" 3.620193";"10.605408";" 6.076927";"14.937908";"24.912110";"17.571102";"12.534402";"12.652983";"24.173647";"25.596251";"14.605767";"25.510013";"21.667955";"21.878149";"13.827259";"31.037411";"19.527834";"23.084617";"17.755980";"18.407864";"18.852304";"16.142866";"22.214711";"12.403731";"19.053669";"33.671953";"23.460372";"22.008655"
"3pm";" 4.989826";" 6.850407";"10.047436";" 5.675836";" 7.134835";" 8.767808";"24.816765";" 8.098852";" 4.149326";" 9.418432";"17.054320";" 7.858176";"14.057256";"11.795719";" 8.980510";"14.620499";" 7.318171";"15.799674";"15.406173";" 7.508513";" 3.395551";" 6.006657";" 6.930760";" 6.910398";"17.712412";"10.616986";" 7.043687";"12.541026";" 5.551009";"10.695439";" 7.435771";"15.717220";"25.196123";"19.292027";"12.492551";"13.330170";"23.594328";"27.314135";"14.401378";"23.718023";"20.703900";"24.099361";"14.749259";"27.617353";"19.498114";"21.955364";"15.909163";"18.026824";"17.570639";"13.526153";"22.715183";"13.841386";"18.969629";"29.374661";"21.928604";"24.107004"
"4pm";" 8.206644";" 6.183998";"11.089417";" 6.116581";" 4.763672";" 9.198559";"25.128475";" 8.211990";" 3.837684";" 8.392197";"18.355743";" 8.204950";"12.528834";"12.767472";"10.695613";"14.832026";" 7.011878";"15.308196";"14.271391";" 6.962453";" 3.619044";" 5.546843";" 6.870065";" 7.208553";"18.223683";" 8.662396";" 4.390281";"13.082300";" 4.734365";" 6.697098";" 8.403984";"18.583802";"23.320153";"15.291623";"13.101742";"12.655041";"24.106478";"26.801950";"13.296650";"22.294588";"20.553787";"23.521080";"15.898655";"28.077742";"20.632657";"23.141324";"17.519382";"16.449933";"20.407185";"15.211991";"23.368973";"14.486944";"17.244943";"28.674200";"23.153450";"20.767603"
"5pm";" 6.623201";" 6.199238";" 9.408837";" 4.371823";" 5.862553";"11.765208";"25.134978";" 5.680380";" 3.296729";"10.303955";"17.812479";" 7.319446";"13.552792";"12.526488";" 9.738564";"15.731767";" 7.268561";"12.404338";"12.289760";" 3.533223";" 4.054968";" 3.818196";" 6.381608";" 4.454778";"15.557555";" 8.113219";" 5.166566";"13.776745";" 2.382499";" 7.871904";" 8.413843";"16.962605";"23.087955";"14.331264";"13.799183";"11.600577";"21.686580";"29.321728";"15.607748";"20.488505";"19.139499";"23.408521";"14.323350";"28.352692";"19.766395";"21.720547";"16.460869";"16.606164";"19.647723";"14.989696";"22.520305";"12.937821";"26.181547";"24.922791";"20.884587";"19.356577"
"6pm";" 5.4040787";" 4.2966556";" 8.0154960";" 0.9365153";" 7.3868528";"13.8923415";"26.2848336";" 7.3478578";" 3.0238753";" 7.4791332";"19.3689566";" 7.9942185";"14.3913408";"14.9325129";" 8.6405331";"15.2681448";" 9.1899812";"10.8318160";"10.9950008";" 2.1984361";" 5.5273598";" 4.9503643";" 5.9725179";" 4.3432244";"11.9733589";" 8.3625508";" 4.5336081";"13.7448576";" 2.9554564";" 6.9130643";" 6.9223110";"16.7574474";"20.1086820";"13.7404058";"14.0258172";"10.5342277";"21.1983569";"25.3469375";"15.5952911";"20.5156794";"16.2532104";"24.3567970";"12.1747239";"27.2954297";"20.4917409";"16.9096943";"15.9193688";"18.1817861";"17.4577036";"15.7033635";"23.3524098";"15.5456115";"25.6991237";"27.6944391";"17.6161365";"18.0505706"
"7pm";" 7.570993";" 4.381584";" 7.403455";" 1.158463";"11.035929";"15.363627";"25.781710";" 8.411391";" 2.903680";" 8.877684";"15.605285";" 8.779803";"12.965134";"14.822971";" 7.922801";"12.753272";" 7.923598";"10.235745";" 9.965836";" 2.008212";" 5.305696";" 4.544902";" 5.547353";" 6.282868";"13.508929";" 8.398008";" 4.710718";"13.174961";" 2.865269";" 7.269519";" 6.630339";"15.374520";"20.083978";"13.481509";"14.181660";" 9.595003";"19.562694";"26.291130";"15.216850";"21.026195";"15.581385";"25.304600";"10.572721";"28.619178";"21.508016";"17.181656";"16.555761";"17.203787";"16.955218";"15.344409";"21.791992";"13.450638";"26.360590";"26.362908";"20.910902";"15.161044"
"8pm";" 8.373364";" 4.316259";" 7.227137";" 1.130127";"10.045627";"15.441105";"26.656192";" 8.024475";" 2.977356";" 8.824975";"16.155373";" 8.472988";"12.630320";"16.331908";" 7.564379";"11.124566";" 8.694649";"10.066368";" 9.672831";" 2.706848";" 4.950134";" 4.221134";" 5.515451";" 5.925935";"14.667285";" 8.278123";" 4.631086";"12.953793";" 3.004023";" 7.357764";" 5.836216";"14.527352";"20.200974";"13.309762";"14.226369";" 9.523683";"19.609506";"26.039940";"15.115685";"20.666545";"15.488113";"24.524811";"10.129689";"27.686744";"21.135240";"16.980239";"16.293915";"16.835227";"16.067128";"15.312676";"21.884534";"13.841486";"27.039547";"26.242523";"19.673650";"15.274403"
"9pm";" 8.080463";" 4.542603";" 7.299777";" 1.167168";"10.365105";"13.783727";"25.558198";" 7.795936";" 3.077208";" 8.861650";"15.625628";"10.010034";"12.797188";"16.000746";" 7.765707";"11.896969";" 8.219411";" 9.976052";" 9.293965";" 2.730669";" 4.850003";" 4.276446";" 5.396629";" 5.779840";"14.667285";" 8.041715";" 4.716318";"14.065501";" 2.331043";" 7.020510";" 5.735664";"15.446456";"20.063394";"13.058408";"14.415893";" 9.332998";"18.687796";"28.394274";"15.070185";"21.284657";"15.300744";"24.391921";"10.114892";"27.047156";"21.090516";"16.820273";"15.445602";"16.980230";"15.123949";"15.628459";"21.754614";"13.587256";"27.513524";"25.790363";"20.006046";"15.118058"
"10pm";" 9.570379";" 4.526327";" 6.908190";" 1.279273";"10.265772";"13.985682";"26.603854";" 7.875950";" 2.866384";" 8.481602";"15.655632";"11.651393";"11.944075";"15.861853";" 7.810512";"11.728198";" 8.282913";" 9.853983";" 9.340662";" 2.632522";" 4.911581";" 4.250275";" 5.469427";" 5.603147";"14.388832";" 7.856310";" 4.809711";"14.169669";" 2.307786";" 6.900581";" 5.653083";"16.525399";"18.993234";"13.108840";"14.564111";" 9.264274";"18.687796";"27.737026";"15.000026";"21.192151";"14.927089";"23.904955";"10.114892";"26.597368";"21.090516";"17.508708";"15.358562";"16.980230";"14.968336";"15.574777";"21.814941";"13.756967";"26.724870";"25.838581";"20.322987";"15.792608"
"11pm";"10.873244";" 4.526509";" 6.723309";" 1.323057";" 9.831325";"14.150877";"26.188558";" 7.649318";" 2.862907";" 8.567091";"15.436533";"12.605533";"11.628704";"15.861853";" 7.880132";"12.696874";" 8.206916";" 9.590311";" 9.247268";" 2.599876";" 4.862251";" 4.250275";" 5.381111";" 5.730929";"14.388832";" 7.619859";" 4.651334";"14.431201";" 2.218542";" 6.497620";" 5.888767";"16.422049";"19.003219";"13.027114";"14.534636";" 9.201537";"18.625694";"27.973210";"15.088727";"21.004776";"14.927089";"23.739006";"10.114892";"26.518729";"21.090516";"17.986376";"15.358562";"16.820343";"14.986072";"15.574777";"21.932833";"13.849778";"26.588748";"25.734267";"20.226881";"15.792608"
"12pm";" 9.722330";" 4.356522";" 6.653285";" 1.351898";"10.538627";"14.071897";"26.011258";" 7.723373";" 2.884127";" 8.426092";"15.335744";"12.540261";"11.635063";"15.861853";" 7.823130";"13.349290";" 8.230223";" 9.461878";" 9.247268";" 2.619692";" 4.841236";" 4.156887";" 5.381111";" 5.799916";"14.388832";" 7.619859";" 4.594297";"14.160619";" 2.325867";" 6.497620";" 5.888767";"16.422049";"19.003219";"12.808424";"14.679192";" 9.201537";"18.625694";"27.786562";"15.088727";"21.004776";"14.927089";"23.739006";"10.114892";"26.518729";"21.090516";"18.415575";"15.358562";"16.685643";"14.986072";"15.574777";"21.791707";"13.849778";"26.588748";"25.734267";"20.226881";"15.792608"
"1am";" 9.523688";" 4.364856";" 6.647160";" 1.333115";"10.416492";"14.082894";"25.828475";" 7.723373";" 2.903590";" 8.380300";"15.017345";" 9.871292";"12.703212";"16.186050";" 7.823130";"13.349290";" 8.186446";" 9.461878";" 9.247268";" 2.603152";" 4.841236";" 4.156887";" 5.381111";" 5.799916";"14.388832";" 7.619859";" 4.594297";"14.160619";" 2.325867";" 6.442926";" 5.888767";"16.422049";"19.402704";"12.808424";"14.957383";" 9.201537";"18.625694";"27.786562";"15.088727";"21.004776";"14.927089";"23.739006";"10.114892";"26.518729";"21.090516";"18.415575";"15.358562";"16.685643";"14.986072";"15.574777";"21.791707";"13.849778";"26.588748";"25.734267";"20.226881";"15.792608"
"2am";" 9.523688";" 4.334068";" 6.647160";" 1.315991";"10.473385";"14.082894";"26.011258";" 7.723373";" 2.931792";" 8.303833";"15.017345";" 9.871292";"12.703212";"16.186050";" 8.913530";"13.268164";" 8.172026";" 9.461878";" 9.247268";" 2.603152";" 4.841236";" 4.190349";" 5.381111";" 5.799916";"13.466378";" 7.619859";" 4.556045";"14.112133";" 2.325867";" 6.442926";" 5.888767";"16.422049";"19.402704";"12.808424";"14.957383";" 9.201537";"18.625694";"27.786562";"15.088727";"21.004776";"14.927089";"23.739006";"10.114892";"26.406843";"21.090516";"18.495777";"15.358562";"16.685643";"14.986072";"15.574777";"21.791707";"13.849778";"26.588748";"25.734267";"20.226881";"15.792608"
"3am";" 9.691491";" 4.408841";" 6.647160";" 1.315991";"10.411424";"14.112214";"26.011258";" 7.723373";" 2.846695";" 8.205633";"14.875853";" 9.983456";"12.268347";"16.186050";" 8.913530";"13.182661";" 8.172026";" 9.461878";" 9.247268";" 2.603152";" 4.841236";" 4.190349";" 5.414023";" 5.799916";"13.466378";" 7.619859";" 4.556045";"14.112133";" 2.309758";" 6.497620";" 5.888767";"16.312187";"19.402704";"12.848659";"14.957383";" 9.201537";"18.625694";"27.786562";"15.088727";"21.152891";"14.927089";"23.739006";"10.468440";"26.406843";"21.090516";"18.495777";"15.358562";"16.685643";"14.986072";"15.574777";"21.791707";"14.012806";"26.588748";"25.734267";"20.226881";"15.792608"
