"11am";" 3396.5144";" 4178.7773";" 9856.3070";" 4240.5256";" 2631.9929";" 2237.8036";" 1238.1047";" 2013.8968";"    0.0000";" 2692.3387";" 3527.0405";" 3200.4171";" 2060.6257";" 1053.9296";"    0.0000";"11255.5166";" 2509.4066";" 2485.2063";" 5604.7550";" 3468.1249";" 4345.1000";" 2985.7434";" 2633.4235";" 1140.4123";" 5021.6910";" 6421.5126";" 3543.5498";" 4220.1437";" 7260.5030";" 3631.2605";" 4627.5821";" 1375.8710";"    0.0000";"  812.2721";"    0.0000";"  925.9275";"    0.0000";"  819.8519";"    0.0000";"    0.0000";" 1385.8465";"    0.0000";"    0.0000";"    0.0000";" 4941.9239";" 2253.0584";" 4107.8166";"    0.0000";"    0.0000";" 2963.3118";" 1121.0123";" 3243.5275";"    0.0000";" 1033.7271";"    0.0000";" 1767.6369";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1519.6825";" 5119.0306";"  891.2718";" 1554.4652";" 2250.9592";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  978.3149";" 1561.8942";"    0.0000";"    0.0000";" 1149.8834";" 1961.1970";"  840.0249";"    0.0000";"    0.0000";" 1264.2943";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 4475.0713";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1085.0076";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"12am";" 3523.3085";" 4030.9625";" 8411.8052";" 3759.2520";" 1785.7004";" 2029.6431";"    0.0000";" 2013.5454";"    0.0000";" 2440.6300";" 3040.5230";" 2871.3184";" 1568.5406";" 1025.5616";"    0.0000";"11451.1767";" 1405.7978";" 2170.2564";" 4637.4564";" 3257.2824";" 3754.0207";" 2438.1061";" 2164.2559";"    0.0000";" 4099.4316";" 5812.7049";" 2652.3405";" 3598.6132";" 6404.6701";" 3253.8531";" 4349.9339";" 1176.2348";"    0.0000";"    0.0000";"    0.0000";"  874.2398";"    0.0000";"  852.6222";"    0.0000";"    0.0000";" 1126.0676";"    0.0000";"    0.0000";"    0.0000";" 4523.2838";" 1974.6177";" 3807.4410";"    0.0000";"    0.0000";" 2784.0649";"    0.0000";" 3065.3937";"    0.0000";" 1033.7271";"  854.6352";" 1499.3988";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1210.8023";" 4918.5196";"  990.7743";" 1560.4608";" 1865.6659";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1024.7130";" 1491.2233";"    0.0000";"    0.0000";"    0.0000";" 1663.6297";"  882.9664";"    0.0000";"    0.0000";" 1357.4937";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 4173.7266";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"1pm";" 3471.7736";" 3912.0308";"10622.7220";" 4134.5406";" 2163.5127";" 1745.0893";" 1198.0642";" 2327.5791";" 1316.6166";" 2486.1757";" 3406.1044";" 3156.5631";" 1270.2067";"  976.7607";"    0.0000";"11754.8491";" 2041.8746";" 2258.9178";" 5821.5878";" 3441.4345";" 4155.7677";" 2630.1213";" 2351.2057";" 1306.9769";" 4483.2700";" 5766.6637";" 3510.7313";" 3772.8775";" 6474.5999";" 3768.3566";" 4677.4430";" 1385.8804";"    0.0000";"  882.7602";"    0.0000";"    0.0000";"    0.0000";"  865.0332";" 1153.7833";"    0.0000";" 1226.5180";"    0.0000";"    0.0000";"    0.0000";" 5036.4814";" 2197.1457";" 3975.3041";"    0.0000";"    0.0000";" 2802.7708";" 1115.2700";" 2781.6435";"    0.0000";"  835.9900";"  857.3833";" 1350.2278";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1460.0056";" 4739.6929";"  946.0208";" 1584.5525";" 2086.9674";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  864.2916";"  904.7089";" 1564.7612";"    0.0000";"    0.0000";"    0.0000";" 2029.1839";"  849.4688";"    0.0000";"    0.0000";" 1453.9349";"    0.0000";" 1148.4104";"    0.0000";"    0.0000";"    0.0000";" 4563.3502";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"2pm";" 3858.0224";" 4661.0472";"10500.9279";" 4793.0327";" 2410.4490";" 2350.9466";" 1229.1773";" 2376.4942";" 1314.4765";" 3086.9645";" 3406.2809";" 3387.9941";" 1144.9603";" 1450.0203";"    0.0000";"13032.6402";" 2769.2302";" 2316.8413";" 5406.8718";" 3392.7745";" 4438.1814";" 3084.7068";" 2264.1239";" 1500.5612";" 4486.5605";" 5695.3210";" 3805.3004";" 4571.7837";" 6219.6057";" 3620.2073";" 4536.4655";" 1258.6123";"    0.0000";" 1092.7661";"    0.0000";"    0.0000";"    0.0000";" 1131.1182";" 1190.5204";"    0.0000";" 1436.4414";"    0.0000";"    0.0000";"    0.0000";" 5076.1986";" 2083.4466";" 3840.2317";"    0.0000";"    0.0000";" 2640.3067";" 1229.0920";" 2984.1697";"    0.0000";"  835.9900";"  943.7407";" 1386.0601";"    0.0000";"    0.0000";"    0.0000";"  674.8652";"    0.0000";"    0.0000";" 1413.5963";" 5089.0293";" 1128.5505";" 1612.9465";" 2208.5080";"  802.4591";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1226.4784";" 1666.3015";"    0.0000";"    0.0000";"    0.0000";" 1985.3791";"    0.0000";"    0.0000";"    0.0000";" 1255.8273";"    0.0000";" 1300.6715";"    0.0000";"    0.0000";"    0.0000";" 5063.9898";"    0.0000";"    0.0000";"    0.0000";"  920.4574";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"3pm";" 4383.8585";" 3819.8214";"10795.3180";" 4853.8123";" 2419.0858";" 2198.0729";" 1193.7953";" 2551.4189";"    0.0000";" 2925.1034";" 3555.7956";" 3197.7981";" 1045.3131";" 1300.1798";"    0.0000";"13353.3287";" 2656.9169";" 2509.2425";" 5539.7175";" 3260.8397";" 3496.3561";" 3146.2874";" 2378.6537";" 1407.3413";" 4455.3465";" 5698.9240";" 3815.7312";" 3814.7736";" 6134.0844";" 3286.8043";" 4559.4406";" 1651.3531";"    0.0000";"  788.7329";"    0.0000";"  895.1942";"    0.0000";"  961.1623";" 1260.3244";"    0.0000";" 1293.7672";"    0.0000";"    0.0000";"    0.0000";" 4656.3293";" 2160.7513";" 3801.8969";"    0.0000";"    0.0000";" 2703.6128";" 1161.6441";" 3478.8676";"    0.0000";"  907.0140";"  847.4691";" 1301.0072";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1261.3352";" 4679.2434";" 1099.7439";" 1794.1721";" 2012.9562";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  904.0226";" 1071.4199";" 1301.5932";"    0.0000";"    0.0000";"    0.0000";" 1902.6138";"    0.0000";"    0.0000";"    0.0000";" 1240.7595";"    0.0000";" 1300.6715";"    0.0000";"    0.0000";"    0.0000";" 4939.6414";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"4pm";" 3970.1520";" 4229.3835";"10721.0445";" 4627.0053";" 2070.2632";" 1508.9960";" 1246.3758";" 2237.1610";"    0.0000";" 2441.4312";" 3139.6117";" 2778.3370";" 1021.4939";" 1058.5300";"    0.0000";"10438.5447";" 2366.1551";" 2312.5072";" 4944.8597";" 2563.1134";" 3236.6315";" 3129.5947";" 1652.7708";" 1440.0261";" 4691.7032";" 5582.3080";" 3311.7296";" 3132.7041";" 6190.1239";" 3513.1906";" 4091.9240";" 2030.8356";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  908.4168";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3857.8484";" 1920.8081";" 3305.3479";"    0.0000";"    0.0000";" 1831.7413";" 1077.6121";" 3350.5539";"    0.0000";"    0.0000";"    0.0000";" 1182.3181";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1301.2341";" 3910.6194";"    0.0000";" 1431.3194";" 1874.7534";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1353.5502";"    0.0000";"    0.0000";"    0.0000";" 1456.6212";"    0.0000";"    0.0000";"    0.0000";" 1257.9334";"    0.0000";" 1387.1365";"    0.0000";"    0.0000";"    0.0000";" 3659.0449";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  887.4142";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"5pm";"2639.760";"2929.172";"7385.462";"3602.399";"1522.755";"1347.694";"   0.000";"1806.178";"   0.000";"1959.607";"1642.674";"1239.156";"   0.000";"   0.000";"   0.000";"7793.451";"1613.160";"1584.459";"2961.951";"1891.852";"2468.878";"1916.605";"1090.271";"1551.543";"2962.869";"3805.854";"1810.450";"2991.901";"4150.066";"1934.897";"2184.719";"1762.734";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2208.781";"1433.568";"2843.741";"   0.000";"   0.000";"1694.957";"   0.000";"2027.717";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1016.780";"2637.223";"   0.000";"   0.000";"1288.068";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 975.873";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2470.471";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"6pm";"1954.1084";"1913.8507";"5351.0111";"2310.6678";"1054.2920";"1512.8315";"   0.0000";"   0.0000";"   0.0000";"1404.4682";"1240.9749";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4562.1613";"1136.7670";"1406.8619";"1970.8251";"1248.2330";"1572.9180";"   0.0000";" 920.4985";"   0.0000";"1046.6583";"2273.0446";"1274.6965";"1781.4498";"2463.4351";"1336.0723";"1328.7741";"1063.4284";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 959.9755";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 888.7765";"1344.3486";"   0.0000";"   0.0000";"1278.6311";"   0.0000";"1345.6694";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1524.6648";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1423.7475";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1129.7482";"1097.2922";"3274.6062";"2435.2602";"1027.9551";"1296.1654";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 819.9400";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2871.9122";"   0.0000";"1183.9608";"1523.7815";"1387.7981";"1170.5543";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1890.2606";"1074.7297";"   0.0000";"2077.4713";"   0.0000";" 838.6179";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 900.0765";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";" 894.1782";"1098.5448";"3002.9973";"2814.5102";"1106.9156";"1013.5419";"   0.0000";"   0.0000";"   0.0000";" 771.8035";"   0.0000";" 799.9265";"   0.0000";"   0.0000";"   0.0000";"1572.0990";"1013.4173";"1434.4408";"   0.0000";"1196.9626";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1303.4782";" 985.1081";"   0.0000";"1642.9983";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.000";"   0.000";"2775.864";"2923.973";"1292.906";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1060.382";"1005.169";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1234.205";"   0.000";"   0.000";"1501.843";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000"
"10pm";"   0.000";"   0.000";"1891.937";"2329.274";"1143.444";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1075.352";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000"
