"11am";"70.74155";"43.25187";"61.83816";"69.55028";"41.24436";"63.16219";"45.56271";"66.21879";"27.24718";"60.53390";"55.11043";"54.86221";"29.25629";"40.06100";"26.63672";"76.68757";"52.04675";"54.48781";"32.23959";"46.40295";"42.92119";"58.76399";"34.63587";"49.91749";"75.39589";"56.15062";"55.42496";"67.18412";"36.88315";"61.76848";"73.56992";"40.00975";"41.75080";"26.97385";"39.11177";"28.38299";"40.09206";"50.34676";"38.72887";"53.62115";"53.49898";"44.82642";"48.30656";"46.31990";"26.96572";"68.05892";"48.46339";"24.65989";"34.50641";"54.49683";"48.47588";"61.39130";"49.21024";"43.94884";"60.60818";"62.53249";"46.84066";"29.40302";"46.05916";"40.24456";"55.07853";"52.58945";"54.50852";"54.47041";"64.28420";"56.28667";"70.08556";"48.72167";"46.58893";"53.80545";"46.60589";"47.40454";"52.39649";"64.78302";"40.59655";"59.51670";"40.55007";"59.49104";"60.10846";"35.28267";"43.08900";"68.72931";"54.17706";"73.94143";"25.79960";"46.05970";"41.68188";"80.56804";"54.01765";"73.73063";"64.70426";"62.03477";"53.17084";"55.80894";"53.37685";"29.87591";"48.96274";"53.79377";"76.04674";"67.56284";"65.43417";"63.53587";"43.30005";"53.24093";"44.81954";"60.79560";"75.08778";"48.75351";"45.67412";"51.46787";"48.77491";"56.35977";"43.48669";"50.91250";"48.21657";"52.86339";"53.10699";"48.18966";"54.45385";"49.45557";"56.67013";"52.29463";"51.33276";"55.90134";"41.07064";"51.00325";"49.46613";"44.57920";"49.67779";"57.99696";"55.33857";"49.85682";"46.15627";"49.87630";"49.48949";"52.88047";"56.53974";"62.97513";"52.09370";"52.59571";"45.46030";"54.49903";"53.47474";"55.81751";"43.82333";"45.08602";"52.97381";"42.12679";"52.23957";"50.87443";"41.49763";"62.26646";"54.73503";"46.13089";"34.53312";"42.29708";"48.74495";"49.98917";"63.29861";"51.51900";"57.96549";"51.18629";"64.76234";"60.83145";"38.14024";"56.24751";"77.25563";"54.63914";"51.23567"
"12am";"68.65147";"46.28775";"63.20723";"63.86699";"46.14280";"64.08975";"45.04131";"69.31699";"26.11348";"58.06033";"56.00629";"56.55161";"28.99813";"42.03235";"29.42824";"74.95769";"50.53673";"55.82381";"35.16823";"52.65317";"42.53043";"56.13487";"35.79692";"51.67757";"74.27163";"54.31358";"55.87305";"64.81381";"37.83862";"61.20268";"73.24081";"42.15889";"42.47746";"29.65562";"40.10702";"26.05304";"37.56955";"45.92105";"37.39403";"52.14685";"56.41701";"45.60563";"50.31327";"40.82275";"29.24382";"69.76227";"49.33955";"26.41883";"38.04508";"56.13502";"49.83979";"62.50073";"48.02033";"41.47166";"59.31233";"61.44320";"45.15476";"31.72332";"47.11745";"39.01545";"52.95848";"51.50543";"59.24952";"53.81668";"64.99544";"57.93632";"68.42864";"45.76860";"47.24642";"55.05850";"45.79647";"45.39267";"55.70294";"64.27701";"38.74995";"54.86789";"39.65846";"60.95185";"61.29399";"33.29518";"46.40054";"66.28146";"53.05475";"69.65461";"29.12557";"48.55979";"43.06754";"82.64394";"56.18411";"74.17941";"62.48489";"59.86922";"52.99114";"51.25671";"54.60313";"30.64682";"50.49916";"50.31525";"77.34337";"67.29269";"66.08478";"62.84941";"44.23518";"52.99910";"41.29288";"61.86366";"74.91803";"49.99673";"39.90453";"49.51522";"56.02426";"54.26627";"44.13848";"54.87427";"47.03231";"48.43235";"52.44243";"47.13560";"53.83523";"49.22234";"58.77843";"53.32388";"51.03015";"51.10426";"39.92339";"52.52316";"52.49659";"46.72631";"46.32645";"55.71961";"52.30620";"50.83565";"46.76580";"50.59817";"52.49321";"54.73475";"54.16153";"62.26753";"53.74832";"51.77097";"46.18900";"52.05911";"49.40076";"55.03039";"44.48595";"47.77636";"56.82200";"37.39010";"54.61833";"51.08213";"43.41315";"61.64597";"54.95648";"48.33993";"33.77333";"47.78336";"49.55928";"51.21486";"62.09543";"53.43569";"53.56690";"47.05582";"61.13518";"59.86220";"42.79459";"55.10126";"77.80562";"56.91841";"48.29327"
"1pm";"66.73429";"44.33475";"63.52688";"65.77664";"47.56635";"64.05210";"46.60366";"67.20877";"22.04132";"58.40137";"53.72495";"51.66874";"33.47075";"41.85346";"26.00092";"72.04299";"55.30921";"55.58070";"34.05232";"49.86552";"40.52507";"60.42607";"37.00221";"52.04105";"73.87348";"55.24246";"56.62700";"62.23468";"35.19600";"61.82437";"71.33570";"47.15481";"38.83363";"28.78336";"41.63247";"30.91825";"37.21357";"51.27757";"41.39241";"53.20490";"54.82203";"45.53106";"55.57670";"43.81557";"27.44801";"70.14228";"49.70615";"24.27205";"39.55584";"57.42032";"54.37392";"59.06069";"45.21358";"41.69469";"56.42457";"60.85625";"47.14516";"27.72960";"42.26498";"37.96476";"56.04464";"49.88181";"56.14098";"52.91862";"67.94447";"56.47195";"68.96571";"44.57603";"48.61899";"55.48046";"44.64573";"47.18169";"52.24118";"62.08427";"42.59555";"57.85869";"40.09170";"65.00041";"58.17139";"33.11436";"48.33848";"69.42389";"46.48755";"67.79857";"25.48958";"45.70331";"43.40965";"83.56135";"57.56964";"73.91614";"65.60269";"61.64772";"52.73656";"56.56666";"56.90488";"30.87000";"53.65215";"50.31245";"77.32196";"69.02652";"62.45738";"58.85906";"43.72706";"54.78433";"45.64531";"63.62135";"75.31933";"47.95617";"46.92258";"50.38118";"47.95510";"57.21665";"39.68639";"56.54826";"47.44439";"50.78482";"46.00269";"49.18308";"52.53675";"50.36759";"53.79921";"55.03277";"51.34625";"50.16029";"41.13748";"52.54175";"51.64746";"44.56318";"48.90729";"58.93142";"54.85661";"49.42625";"44.25268";"50.73996";"50.06685";"58.17023";"53.82077";"63.70832";"51.96265";"51.44260";"48.76959";"56.90192";"49.22690";"53.64514";"47.69987";"49.46502";"55.16966";"36.17410";"53.68569";"49.74459";"42.65818";"58.60167";"54.52416";"47.94884";"38.64947";"44.92711";"50.80715";"46.95173";"60.94074";"52.73781";"51.50094";"50.85344";"66.88526";"58.68696";"45.19981";"50.86744";"76.99225";"55.47003";"50.49920"
"2pm";"68.72662";"45.39177";"58.20160";"64.37484";"47.35598";"63.22341";"44.37021";"65.86391";"22.96435";"57.01828";"50.92843";"43.89407";"33.51980";"45.37461";"28.85723";"70.06976";"52.94288";"53.65018";"31.23035";"49.40637";"43.18703";"55.95872";"37.93411";"51.34513";"75.26438";"53.75693";"53.74505";"62.73788";"37.11612";"59.39138";"72.24807";"43.37695";"36.33269";"31.10441";"39.13857";"28.98542";"40.94942";"51.19277";"41.75331";"55.87503";"57.24196";"46.54180";"57.56141";"45.25529";"27.95266";"69.54858";"50.81181";"25.87245";"41.75329";"60.17046";"48.69775";"59.55018";"45.70473";"42.07220";"58.67683";"60.72396";"47.08589";"33.60008";"43.49631";"37.33036";"54.98428";"51.52686";"56.85136";"51.00627";"68.16091";"56.24972";"68.38109";"44.03421";"44.84844";"56.74040";"45.89961";"47.62233";"54.91483";"62.43606";"39.71780";"60.97593";"43.04294";"62.84935";"56.61687";"37.56212";"51.14975";"68.53583";"47.80758";"66.75716";"30.08668";"43.78085";"45.27552";"80.08148";"60.20280";"76.12561";"66.29221";"63.41210";"49.58178";"57.86257";"54.12088";"34.04208";"56.95486";"54.38230";"79.27445";"66.66874";"64.30218";"58.08447";"48.09211";"53.72306";"49.61548";"65.60644";"74.20735";"50.74073";"49.66412";"52.36997";"48.41333";"54.58332";"41.33582";"55.71216";"47.92824";"53.88311";"46.90651";"51.02693";"51.61503";"51.24057";"57.97593";"54.45775";"50.50710";"50.75289";"41.33364";"52.46242";"52.28832";"47.60470";"50.80807";"58.36786";"55.80930";"49.09798";"43.64320";"49.50795";"52.77733";"56.62257";"54.71075";"63.88839";"54.73298";"48.18915";"46.06614";"60.46156";"50.89505";"52.97733";"52.25530";"47.51591";"53.59269";"35.62174";"58.03194";"49.44435";"44.45636";"58.81869";"54.26343";"47.23031";"40.93102";"44.38571";"52.63471";"51.02361";"58.09415";"51.04998";"48.99829";"51.79663";"65.22044";"58.50843";"44.57061";"54.55758";"77.18647";"55.39406";"50.07788"
"3pm";"65.84447";"46.21305";"58.81889";"57.79495";"49.93227";"59.63059";"46.96731";"65.67178";"26.38447";"58.97097";"51.04848";"47.16523";"35.63499";"50.37228";"28.15566";"67.79068";"50.80815";"56.07999";"36.46222";"42.19896";"41.32887";"53.00925";"41.70219";"52.38432";"75.20723";"52.76455";"51.31305";"66.58123";"37.83220";"58.84981";"70.48690";"39.73186";"48.21625";"36.83142";"39.85009";"29.41719";"39.24504";"45.90923";"42.96206";"56.90774";"51.11546";"47.63169";"56.43538";"47.18295";"28.57352";"69.46720";"52.12938";"29.64506";"39.03103";"55.86648";"45.19089";"59.01726";"45.97347";"40.40722";"62.48951";"59.55344";"50.98824";"32.20582";"45.02001";"37.85746";"56.00962";"48.72269";"56.02946";"56.31039";"69.08667";"51.27285";"67.07720";"41.36855";"43.29645";"55.90175";"45.23098";"45.04723";"55.49403";"61.87013";"39.46617";"59.09284";"41.68622";"69.40363";"60.75695";"44.68982";"45.59328";"67.48972";"48.52123";"65.81335";"28.26449";"46.61484";"40.82624";"79.60437";"62.16672";"74.87120";"66.82121";"61.17658";"53.01124";"63.16353";"54.07425";"32.03991";"53.41662";"58.53035";"76.83177";"67.42953";"63.10187";"59.94558";"46.20279";"52.13943";"50.34357";"61.78292";"69.59032";"51.15205";"46.34715";"48.39049";"51.11131";"54.30747";"47.38947";"55.97122";"50.92373";"54.09898";"47.22516";"53.66055";"49.59676";"52.52534";"50.23593";"56.49603";"51.83693";"54.80491";"41.09877";"51.35120";"53.44043";"45.06555";"48.76178";"55.71559";"55.57933";"52.16904";"46.21701";"50.68081";"52.65485";"57.81252";"52.90641";"63.35176";"55.43900";"49.69307";"50.20361";"60.80514";"53.15262";"52.64835";"54.79336";"48.36307";"52.55792";"41.17603";"59.35184";"48.50787";"47.10703";"57.80666";"55.42362";"49.37563";"38.48129";"46.75598";"54.62358";"49.63965";"62.56491";"51.58074";"50.96852";"50.00146";"63.66997";"59.78607";"42.27145";"54.41510";"76.10336";"56.98688";"47.76782"
"4pm";"61.47522";"45.68107";"54.81264";"60.74420";"47.33220";"58.90686";"46.46171";"71.53871";"32.10715";"59.33215";"50.61387";"49.95273";"29.16902";"50.15887";"27.95553";"68.64269";"53.11920";"57.42611";"38.05232";"43.62289";"39.89997";"51.75699";"43.66020";"51.44282";"69.27935";"50.97492";"55.42091";"62.87045";"40.93723";"59.82433";"68.57244";"42.97182";"49.78968";"42.41044";"41.48189";"31.28955";"42.37525";"42.37110";"43.70341";"50.82327";"52.83240";"47.81844";"52.17762";"47.38874";"28.17988";"67.57786";"51.39963";"35.70300";"36.82052";"54.52343";"48.66468";"51.29102";"47.28388";"36.68958";"54.32125";"56.40408";"54.15144";"41.32105";"46.63521";"36.07107";"53.86790";"48.68396";"57.91485";"54.84940";"62.74199";"54.26159";"63.13528";"37.83593";"46.19838";"58.33993";"47.86615";"46.92141";"53.52845";"59.53795";"41.60744";"57.94421";"42.83598";"65.21148";"60.06754";"41.82097";"45.74581";"62.22128";"50.24427";"65.69218";"25.79972";"51.11713";"42.40812";"76.56874";"60.44085";"71.95527";"65.21234";"58.51799";"51.03112";"58.95399";"51.98991";"32.20023";"48.97883";"57.04746";"75.57984";"67.04205";"61.01398";"60.89088";"39.22393";"53.99091";"52.62488";"60.83974";"68.87239";"52.89942";"47.08580";"44.57178";"52.91064";"54.69837";"44.55142";"53.58811";"54.93187";"55.77541";"49.59968";"48.95991";"50.87427";"52.45000";"54.58576";"56.16083";"55.06899";"53.00188";"41.64603";"49.23780";"59.61486";"48.37237";"49.91291";"58.56065";"52.33377";"51.55741";"48.93837";"53.15561";"57.43526";"58.71315";"50.15198";"61.87374";"52.99348";"51.63506";"52.54760";"62.06186";"55.71999";"57.52523";"55.38380";"51.89266";"52.31385";"43.16180";"59.30251";"52.79085";"50.41756";"56.91065";"50.99469";"48.42569";"42.95130";"44.01588";"56.00503";"61.56284";"62.33360";"53.20675";"50.94264";"51.33469";"61.95954";"60.44623";"47.20203";"56.50366";"71.71906";"59.65506";"51.75724"
"5pm";"55.38152";"44.79774";"55.43667";"61.22941";"54.52207";"63.32763";"45.18557";"63.20558";"35.43580";"57.41999";"47.98193";"49.66587";"27.02185";"49.74447";"36.02209";"64.94691";"49.48188";"57.97295";"41.92555";"53.27150";"41.64997";"50.55078";"44.75605";"51.58271";"61.90942";"45.32995";"48.24381";"58.27408";"36.62364";"54.79477";"62.84112";"48.29988";"51.33962";"45.27047";"43.17608";"37.85241";"43.76436";"40.49848";"47.18189";"53.36482";"48.42621";"47.53282";"49.78211";"42.31592";"28.36935";"64.88381";"51.89330";"35.67465";"44.13388";"55.98064";"49.84086";"55.54430";"43.55801";"38.35969";"53.89322";"49.29959";"52.06613";"52.30811";"46.35540";"40.65936";"52.88337";"49.41706";"60.75912";"50.07624";"60.99220";"51.95878";"55.86027";"41.01659";"38.16580";"53.65041";"51.17993";"47.77219";"53.14642";"66.09723";"42.53440";"53.35806";"44.32730";"66.92999";"56.61211";"44.84807";"49.31761";"56.21867";"47.26677";"61.07413";"35.82880";"51.67482";"46.96250";"72.25186";"61.28028";"65.47624";"59.15487";"59.33076";"55.10663";"53.57837";"57.33112";"35.51535";"44.76427";"57.37208";"74.43796";"62.18202";"61.14516";"59.69477";"44.77574";"58.80090";"49.20427";"59.08739";"67.85087";"53.11228";"54.39540";"55.97723";"56.44354";"55.21985";"45.20235";"56.80665";"54.83341";"54.82739";"54.42090";"47.39620";"49.57749";"53.49347";"59.65685";"61.15589";"56.89066";"54.57856";"41.48282";"52.70221";"61.50839";"54.01528";"48.93354";"60.17003";"54.29677";"56.27118";"51.46026";"54.96554";"59.96511";"52.85866";"51.37046";"54.26086";"58.06325";"55.99557";"51.51152";"61.59230";"53.83034";"57.03578";"59.75573";"50.31801";"58.44777";"51.04864";"57.16973";"53.01092";"47.49146";"62.29333";"59.04007";"50.45258";"49.45202";"48.94606";"60.25557";"63.33315";"66.58976";"60.47963";"57.02136";"57.54089";"59.05119";"56.99655";"56.21390";"62.44483";"69.68436";"63.30865";"51.71225"
"6pm";"57.33471";"44.29085";"52.94167";"55.52823";"56.96855";"64.78788";"45.39675";"59.44222";"36.95263";"56.34747";"46.27654";"49.02771";"33.73054";"48.87588";"45.75933";"58.36063";"49.86225";"57.04789";"49.14515";"48.04526";"38.85078";"51.44121";"48.65212";"59.86615";"56.33490";"46.84211";"45.93221";"52.38026";"36.31262";"54.39482";"58.45220";"48.10526";"53.93694";"43.04454";"36.92524";"41.77793";"46.24091";"41.54134";"50.69089";"53.26506";"50.68822";"51.23990";"44.16105";"41.61981";"22.43327";"57.53230";"52.80068";"35.29966";"52.67923";"53.76509";"51.56230";"50.99146";"47.21039";"35.47785";"50.89318";"53.37664";"52.38703";"50.42468";"49.03233";"46.15200";"55.68273";"51.21979";"58.80325";"50.17617";"51.01876";"54.56676";"52.75004";"44.83458";"47.00679";"51.28006";"57.24244";"48.68473";"54.17891";"61.80497";"43.82976";"51.16293";"42.55801";"56.95406";"57.54055";"42.22463";"46.68365";"52.72000";"56.80286";"58.68049";"39.97289";"56.43417";"48.52183";"67.31360";"58.28283";"63.11670";"57.52858";"58.94199";"57.65985";"59.87960";"47.91425";"37.73626";"47.65617";"54.96031";"70.74171";"64.57772";"59.53351";"64.16159";"46.40188";"59.33087";"52.88092";"60.71410";"64.22202";"52.29573";"54.54051";"56.35968";"62.43696";"57.57574";"48.94297";"53.51146";"57.36082";"53.65219";"56.31757";"46.39597";"51.09305";"53.66435";"65.13286";"59.16704";"53.39426";"52.08807";"42.18415";"46.94076";"65.62757";"58.43934";"59.38070";"58.87928";"59.04384";"58.52581";"56.35553";"56.76078";"63.18781";"55.13363";"51.45545";"57.06691";"60.89107";"58.28645";"55.56055";"61.01868";"55.69357";"61.07201";"65.36151";"50.07794";"58.89014";"56.06948";"58.51618";"58.07619";"50.79419";"64.69101";"60.43956";"51.30415";"46.40255";"50.74486";"62.08096";"67.14186";"66.60487";"62.60936";"61.38999";"56.88505";"59.71255";"57.72364";"62.94784";"65.13448";"69.95930";"61.09841";"50.26324"
"7pm";"54.41238";"44.91966";"45.16493";"57.82139";"57.98797";"63.05004";"46.38820";"59.75623";"37.81425";"55.39325";"46.22931";"58.25757";"35.54966";"48.66711";"48.45062";"55.49950";"49.84257";"54.49573";"52.56457";"51.23263";"42.62449";"47.03872";"48.48635";"59.32866";"58.84256";"45.58902";"47.12359";"52.69630";"42.12601";"51.05120";"57.81144";"52.35086";"53.76381";"47.41497";"40.10794";"42.98379";"53.82754";"42.60601";"50.66817";"53.88750";"56.66129";"50.77415";"42.16303";"40.07908";"21.46721";"55.73756";"52.26276";"40.10314";"53.78215";"48.31961";"50.12604";"50.00660";"46.35482";"35.08138";"49.62302";"51.30640";"51.67021";"52.60501";"49.81445";"51.43576";"58.33434";"52.78893";"63.31325";"50.08622";"48.03011";"55.87333";"47.84496";"46.91225";"42.63125";"53.34947";"60.45642";"49.99253";"53.72769";"59.66131";"45.92915";"47.64042";"42.32532";"48.95246";"59.18205";"46.10669";"49.99748";"53.78923";"59.98029";"62.04072";"33.82677";"55.06641";"50.42581";"64.00588";"58.10508";"62.85672";"56.76707";"56.89346";"58.61936";"61.48408";"46.55484";"38.87480";"46.06459";"55.42826";"65.16737";"59.77431";"61.43496";"63.80768";"49.36555";"56.30860";"50.17947";"61.57343";"61.49047";"51.86586";"57.72814";"59.07540";"62.09533";"55.55933";"51.01021";"53.27635";"57.01641";"56.06852";"58.35083";"51.77644";"43.90447";"52.63884";"68.87288";"58.98682";"54.13263";"53.93458";"42.35539";"49.19349";"67.79688";"58.85039";"59.12317";"59.77503";"59.43798";"60.00948";"58.60295";"60.64566";"62.68961";"56.24573";"54.44942";"57.86355";"61.28682";"57.52969";"56.17512";"67.31210";"57.60059";"63.62422";"64.07666";"48.76433";"61.97642";"56.67469";"60.72305";"60.35969";"52.74844";"67.93590";"59.70173";"53.38472";"44.27064";"51.71358";"64.15013";"66.95258";"69.20254";"64.44341";"59.70246";"55.77983";"60.19730";"58.21261";"63.82420";"68.16965";"68.64929";"60.01411";"51.61098"
"8pm";"55.33777";"44.09174";"46.47002";"55.25203";"55.47877";"63.33963";"47.17834";"58.29144";"39.29624";"57.00015";"46.50880";"58.96365";"35.43550";"48.64612";"49.72402";"50.95512";"51.22207";"52.53466";"58.29895";"52.98769";"41.96019";"48.21829";"47.38569";"60.99038";"58.63129";"47.09324";"49.63891";"50.97739";"44.48388";"50.65614";"53.05084";"48.49564";"53.89338";"46.17999";"41.48175";"42.11238";"56.27293";"43.69257";"50.70458";"55.57215";"57.71326";"48.67413";"45.70380";"38.98001";"21.95333";"54.02828";"49.86029";"39.03569";"55.93473";"47.65463";"51.96017";"51.04689";"47.82357";"35.07993";"48.03957";"49.07347";"55.01876";"53.84245";"49.71505";"50.21905";"60.03624";"51.84198";"64.61972";"49.62316";"46.79475";"56.79651";"47.67282";"46.17310";"44.29108";"51.93358";"59.27251";"51.27142";"53.55742";"58.85798";"45.14520";"47.45844";"43.61622";"49.48931";"58.99478";"48.40142";"50.58453";"53.21343";"62.73874";"62.04684";"32.97320";"57.35133";"50.17709";"63.14797";"56.38524";"62.46465";"55.98281";"55.74727";"58.55794";"63.55813";"44.85087";"39.58889";"50.76917";"54.94431";"62.90507";"59.64320";"60.43563";"66.05788";"51.48940";"55.49317";"51.66947";"59.67653";"62.18811";"50.68488";"60.17267";"60.03398";"63.34200";"54.30778";"51.42294";"52.01694";"58.05843";"54.98967";"57.60868";"51.57812";"43.83156";"56.97815";"68.40336";"58.87420";"53.62860";"53.81357";"42.46677";"49.60041";"67.16071";"60.50302";"58.44643";"57.79236";"58.47846";"59.05411";"58.16506";"62.94623";"62.50596";"60.25899";"56.49840";"58.37068";"62.36432";"59.58035";"57.47327";"65.88792";"59.68470";"64.32322";"64.53256";"49.90182";"60.77781";"58.40342";"60.98992";"60.61905";"53.84303";"68.33361";"60.74452";"51.80884";"48.11089";"49.35011";"64.04184";"65.99869";"67.39241";"64.66262";"61.30643";"56.70116";"60.31673";"57.80710";"63.92912";"68.28874";"71.55772";"59.11306";"50.60280"
"9pm";"54.95486";"46.22767";"43.01659";"53.70438";"59.28791";"63.97409";"46.70046";"57.33887";"39.25239";"57.95245";"47.61224";"56.87383";"35.36705";"47.85189";"50.80152";"48.08364";"51.58644";"54.35518";"57.52954";"52.53858";"42.54095";"50.28562";"48.32656";"61.67221";"56.29597";"45.57259";"49.81227";"52.33830";"45.02425";"51.20234";"53.30115";"49.83822";"53.51837";"47.01251";"42.04820";"43.10269";"56.05613";"43.68457";"49.09707";"55.97462";"56.29098";"47.89830";"45.08002";"40.19855";"22.75875";"54.13094";"50.23253";"39.79767";"53.83428";"47.56946";"52.81217";"47.34984";"48.36967";"35.46668";"47.82294";"48.47487";"55.60809";"54.38261";"51.80194";"49.23515";"60.80475";"52.31003";"63.68697";"48.53028";"46.10706";"55.14582";"49.19400";"48.15002";"43.80886";"51.68116";"58.97079";"51.74348";"52.41794";"59.07106";"45.33984";"48.15017";"44.61892";"49.37959";"57.76808";"47.40601";"52.50548";"52.93191";"61.50666";"63.46736";"34.18837";"55.02132";"50.58358";"64.94856";"55.25292";"60.98921";"58.36155";"56.10039";"58.99017";"63.87502";"45.76247";"37.38102";"48.79670";"56.67492";"59.27944";"59.37197";"60.66436";"66.60553";"53.07268";"54.86919";"52.92572";"59.86256";"63.58345";"48.78896";"61.46544";"61.09925";"63.99912";"53.54325";"53.69850";"49.70927";"58.39153";"54.53310";"59.85939";"52.42872";"42.65909";"56.47818";"69.05308";"59.82404";"54.40772";"54.27167";"42.64257";"51.06696";"66.25332";"60.00736";"56.01509";"59.49660";"59.36149";"59.21492";"59.58579";"63.90416";"62.41990";"60.28485";"55.60608";"56.99289";"63.03705";"59.85294";"56.15291";"65.57375";"59.53760";"65.28227";"63.37818";"49.97950";"60.46323";"58.20513";"61.69322";"59.18292";"54.94383";"68.13023";"60.07926";"53.52104";"47.62324";"49.62492";"63.77941";"65.08695";"67.89078";"63.25602";"62.21869";"56.06369";"56.66189";"60.45146";"64.75136";"68.48968";"73.25990";"58.39783";"52.20579"
"10pm";"54.84294";"46.95351";"44.90808";"54.38471";"58.99841";"64.94663";"47.39199";"58.24873";"39.68841";"56.80140";"48.98616";"55.58482";"36.40474";"47.69200";"51.09139";"47.18041";"51.04077";"54.54353";"56.91820";"53.14033";"42.81075";"51.31908";"50.40411";"60.53774";"56.70762";"45.99069";"47.64816";"53.27197";"44.06375";"52.47964";"51.86995";"49.15929";"54.22407";"47.29164";"41.19413";"42.21924";"54.97000";"47.10650";"48.77794";"56.96900";"55.36891";"47.89830";"44.43062";"40.01003";"23.36737";"55.65969";"50.75810";"41.14066";"52.83052";"45.89508";"52.33947";"46.66978";"48.05588";"35.82086";"47.83334";"50.36136";"56.05255";"54.31453";"51.98495";"48.22082";"60.78276";"52.49940";"63.57407";"48.41662";"45.57478";"55.62732";"48.32991";"47.53676";"44.29683";"51.68116";"59.57703";"50.52794";"52.43021";"58.55769";"44.99949";"49.14234";"44.74288";"49.02638";"58.07744";"46.38846";"53.63685";"52.70778";"61.42630";"62.36970";"34.29420";"54.10877";"49.59658";"62.78606";"56.24370";"60.07189";"58.60344";"56.73375";"57.18736";"62.88639";"46.14888";"37.12155";"48.90050";"56.67144";"60.17540";"61.32655";"60.98878";"66.71122";"53.42186";"54.52205";"51.49185";"60.09144";"62.78588";"50.36719";"61.12178";"61.42017";"63.98693";"53.56728";"53.66198";"50.31557";"56.34688";"54.74950";"59.75629";"52.25952";"43.20931";"56.62061";"69.20305";"59.53764";"54.40772";"54.23309";"42.44545";"51.25544";"66.12253";"60.15139";"56.12411";"58.21435";"59.60722";"57.63828";"59.32545";"64.12296";"63.25665";"60.35137";"55.75813";"55.58373";"63.58133";"58.34550";"55.98216";"66.02935";"59.53760";"64.62840";"64.99108";"49.78981";"61.36339";"57.47032";"60.86097";"58.92821";"55.29654";"68.75222";"59.73875";"53.25685";"46.13138";"51.04086";"63.77941";"64.96584";"69.35751";"64.61416";"60.70571";"56.35137";"55.76040";"59.23916";"64.70966";"68.51236";"73.85440";"58.40644";"53.73802"
"11pm";"52.43985";"43.94607";"44.06070";"53.75626";"60.76274";"63.06598";"47.96129";"58.21370";"39.91135";"56.13339";"50.26556";"56.83318";"35.49478";"46.55533";"52.13241";"48.82272";"49.53610";"54.35874";"57.76016";"54.56125";"42.71947";"52.60337";"50.20073";"62.61209";"56.28730";"46.80123";"45.78582";"55.05017";"43.39931";"52.54136";"52.38333";"46.82352";"53.70477";"46.55208";"41.85474";"42.51594";"54.65099";"45.72253";"47.27452";"57.25738";"55.41119";"47.43631";"45.25987";"39.86340";"23.05765";"55.03304";"50.93006";"41.14066";"53.30981";"46.56076";"53.39216";"47.07254";"48.50484";"36.12945";"46.75764";"50.36136";"57.36772";"54.27305";"52.28190";"48.10642";"60.78276";"51.19009";"63.27799";"49.34041";"45.73930";"55.14822";"51.27337";"46.14702";"44.00249";"51.15687";"59.93519";"50.89720";"53.02361";"58.48443";"46.46692";"49.17855";"44.19893";"49.64471";"57.35606";"48.61407";"53.21270";"51.93382";"61.97689";"62.09111";"34.29420";"54.83021";"48.53706";"61.25245";"58.21133";"60.07189";"57.16870";"56.62144";"55.97681";"61.67872";"47.86284";"37.12155";"49.45962";"55.48330";"62.17269";"60.31794";"62.10322";"65.24032";"53.18791";"55.28053";"51.25027";"60.39390";"62.52467";"50.68392";"61.06410";"60.39293";"64.28102";"54.07266";"53.98143";"50.61838";"56.23255";"54.60252";"59.33327";"52.49118";"42.55628";"56.52973";"69.17531";"60.00051";"54.40772";"54.23309";"42.44545";"51.63449";"66.12253";"59.73943";"55.80015";"58.77718";"57.97792";"58.12432";"59.23326";"64.49194";"63.61466";"60.30939";"56.50354";"55.69305";"63.58133";"58.56676";"55.49461";"65.58471";"58.98303";"63.89146";"65.17737";"49.78981";"61.63960";"57.88825";"61.14991";"58.61833";"55.29654";"68.27699";"60.71181";"53.53114";"46.63171";"50.64893";"62.71710";"64.96584";"69.87353";"64.23501";"60.88559";"56.35137";"56.29687";"60.08316";"64.99156";"68.51236";"73.85440";"58.85350";"52.72357"
