"variable","CODE_SEC","RES_SEC","W_IND"
"h8","009","041",14.28685
"h8","009","042",109.0042
"h8","009","048",114.889
"h8","009","050",106.47183
"h8","009","051",100.60844
"h8","009","052",115.0508
"h8","009","056",59.4289
"h8","009","062",161.6832
"h8","009","069",105.7464
"h8","011","002",83.72334
"h8","011","004",52.94659
"h8","011","006",12.89471
"h8","011","007",56.5885
"h8","011","009",215.5365
"h8","011","010",52.99018
"h8","011","028",34.89355
"h8","011","030",28.36902
"h8","011","031",75.58182
"h8","011","035",47.47399
"h8","011","041",26.83179
"h8","011","044",41.17464
"h8","011","050",416.7692
"h8","011","053",157.9742
"h8","011","061",228.9114
"h8","021","001",86.57845
"h8","021","005",99.11614
"h8","021","007",74.88116
"h8","021","022",57.89642
"h8","021","025",20.65772
"h8","021","033",35.84891
"h8","021","034",45.87566
"h8","021","036",131.3289
"h8","021","037",128.2867
"h8","021","038",101.37853
"h8","021","042",84.84991
"h8","021","043",69.08926
"h8","021","044",26.79309
"h8","021","045",51.3357
"h8","021","049",100.4095
"h8","021","050",184.131
"h8","021","053",145.0712
"h8","021","061",72.19897
"h8","021","075",35.18462
"h8","024","001",182.6465
"h8","024","004",198.34397
"h8","024","006",76.94066
"h8","024","008",164.3641
"h8","024","012",128.16726
"h8","024","021",75.42166
"h8","024","022",108.7002
"h8","024","023",115.3826
"h8","024","025",81.15015
"h8","024","026",44.95174
"h8","024","028",87.57862
"h8","024","031",165.4507
"h8","024","032",52.14038
"h8","024","034",147.81921
"h8","024","038",150.44307
"h8","024","041",29.48687
"h8","024","043",98.53758
"h8","024","044",102.98312
"h8","024","049",325.8318
"h8","024","050",222.66249
"h8","024","051",105.37169
"h8","024","057",119.0891
"h8","024","058",127.3575
"h8","024","059",358.7918
"h8","024","072",29.61525
"h8","024","075",37.39886
"h8","031","003",79.94609
"h8","031","009",212.28984
"h8","031","011",77.67593
"h8","031","021",41.49267
"h8","031","025",119.43667
"h8","031","028",66.57546
"h8","031","029",56.83374
"h8","031","030",36.78442
"h8","031","034",36.31966
"h8","031","041",34.0704
"h8","031","051",28.43215
"h8","031","053",197.5591
"h8","031","056",167.14985
"h8","031","057",254.90458
"h8","031","061",46.85964
"h8","031","068",171.5327
"h8","032","003",150.4941
"h8","032","007",36.35998
"h8","032","023",105.5222
"h8","032","035",92.19474
"h8","032","051",28.5735
"h8","032","052",111.0512
"h8","032","053",160.2457
"h8","032","059",213.3733
"h8","032","069",40.62974
"h8","032","075",69.76697
"h8","047","008",135.878
"h8","047","037",51.89555
"h8","047","038",53.53612
"h8","047","041",24.27797
"h8","047","042",100.9647
"h8","047","044",38.24059
"h8","047","046",387.78656
"h8","047","048",264.15908
"h8","047","049",525.57763
"h8","047","050",453.4224
"h8","047","051",32.00876
"h8","049","003",68.96816
"h8","049","010",112.99906
"h8","049","024",94.85266
"h8","049","041",37.34237
"h8","049","046",139.72467
"h8","049","048",544.1196
"h8","049","050",82.18075
"h8","049","052",378.1389
"h8","049","060",186.1572
"h8","049","075",65.51001
"h8","065","022",53.96443
"h8","065","043",77.46838
"h8","065","063",718.88034
"h8","065","064",411.49873
"h8","065","066",242.46207
"h8","065","067",233.93963
"h8","065","081",282.88026
"h8","065","082",825.7101
"h8","073","002",46.15429
"h8","073","012",36.2181
"h8","073","024",55.82099
"h8","073","025",58.10442
"h8","073","027",29.59962
"h8","073","045",64.25736
"h8","073","046",217.16065
"h8","073","047",128.0939
"h8","073","049",124.55914
"h8","073","064",29.65746
"h8","073","066",52.10894
"h8","073","069",55.09187
"h8","073","070",317.17426
"h8","073","071",298.70428
"h8","073","072",750.83465
"h8","073","074",248.71141
"h8","073","075",56.53368
"h8","073","082",104.4891
"h9","001","005",205.66557
"h9","001","008",152.2908
"h9","001","021",36.0981
"h9","001","024",69.4036
"h9","001","026",58.41386
"h9","001","027",40.20198
"h9","001","031",154.5393
"h9","001","035",47.47399
"h9","001","037",121.12552
"h9","001","038",41.24719
"h9","001","041",47.3793
"h9","001","043",157.00316
"h9","001","048",95.82496
"h9","001","051",28.28477
"h9","001","052",71.1558
"h9","001","061",61.06076
"h9","001","062",26.8155
"h9","002","001",570.89737
"h9","002","003",302.0261
"h9","002","004",430.97097
"h9","002","005",174.73841
"h9","002","006",38.06196
"h9","002","007",170.74928
"h9","002","008",891.1335
"h9","002","009",347.98812
"h9","002","010",110.5264
"h9","002","011",185.30643
"h9","002","012",246.09331
"h9","002","021",319.49449
"h9","002","023",91.46619
"h9","002","026",67.68357
"h9","002","027",17.82792
"h9","002","029",49.50437
"h9","002","032",81.33144
"h9","002","033",43.43001
"h9","002","034",73.42557
"h9","002","035",60.15249
"h9","002","036",128.8109
"h9","002","037",47.48543
"h9","002","038",281.67675
"h9","002","042",175.8194
"h9","002","044",80.02512
"h9","002","045",25.01282
"h9","002","047",123.2689
"h9","002","049",108.1936
"h9","002","057",318.3298
"h9","002","058",69.59273
"h9","002","059",241.3716
"h9","002","060",87.24637
"h9","002","061",177.82792
"h9","002","063",203.2152
"h9","002","064",261.5558
"h9","002","066",46.0786
"h9","002","069",26.40168
"h9","002","070",135.69304
"h9","002","071",32.34118
"h9","002","082",432.6705
"h9","003","002",127.0153
"h9","003","006",33.45987
"h9","003","010",79.17914
"h9","003","012",133.7019
"h9","003","028",64.22538
"h9","003","033",31.95802
"h9","003","034",141.48857
"h9","003","035",34.8244
"h9","003","045",96.12438
"h9","003","069",54.54737
"h9","003","074",22.90483
"h9","004","003",80.78171
"h9","004","006",90.4061
"h9","004","007",32.31874
"h9","004","009",189.29563
"h9","004","023",95.86219
"h9","004","026",36.57806
"h9","004","031",63.37984
"h9","004","033",68.65192
"h9","004","038",63.05107
"h9","004","041",75.91215
"h9","004","042",116.082
"h9","004","057",228.93587
"h9","004","058",55.75825
"h9","004","059",409.84986
"h9","004","060",267.2247
"h9","004","066",83.92254
"h9","004","068",181.303
"h9","004","075",47.44137
"h9","005","003",340.52032
"h9","005","004",247.83742
"h9","005","006",17.96603
"h9","005","007",81.30263
"h9","005","008",122.5519
"h9","005","009",284.28571
"h9","005","011",118.2844
"h9","005","012",75.35518
"h9","005","022",141.94065
"h9","005","024",60.22582
"h9","005","026",55.54679
"h9","005","030",33.5414
"h9","005","032",118.2584
"h9","005","033",81.92495
"h9","005","034",81.92768
"h9","005","035",35.91317
"h9","005","036",198.5911
"h9","005","037",160.43695
"h9","005","038",163.8264
"h9","005","041",17.74829
"h9","005","043",40.19011
"h9","005","044",46.46885
"h9","005","045",58.39809
"h9","005","055",74.38417
"h9","005","056",129.47944
"h9","005","058",89.20778
"h9","005","059",305.03943
"h9","005","060",106.9309
"h9","005","061",55.67037
"h9","005","071",30.12904
"h9","005","075",64.1042
"h9","006","001",169.7496
"h9","006","004",110.9682
"h9","006","005",29.07227
"h9","006","007",46.21491
"h9","006","008",48.66219
"h9","006","010",129.6501
"h9","006","022",37.69778
"h9","006","024",159.8203
"h9","006","026",54.50099
"h9","006","031",58.39311
"h9","006","035",135.35915
"h9","006","037",103.39419
"h9","006","038",126.39677
"h9","006","041",46.46794
"h9","006","044",24.99703
"h9","006","050",245.38479
"h9","006","051",105.04239
"h9","006","060",90.63662
"h9","006","068",83.65932
"h9","006","071",27.76105
"h9","008","001",249.9608
"h9","008","003",119.2206
"h9","008","004",326.71401
"h9","008","005",217.93926
"h9","008","006",56.76717
"h9","008","023",59.00562
"h9","008","024",117.6711
"h9","008","027",45.7911
"h9","008","028",101.7765
"h9","008","030",117.4943
"h9","008","034",60.71243
"h9","008","036",171.9673
"h9","008","038",67.97125
"h9","008","043",122.27589
"h9","008","044",51.1326
"h9","008","045",108.72803
"h9","008","047",333.9123
"h9","008","049",89.64152
"h9","008","051",71.74626
"h9","008","053",119.1501
"h9","008","057",192.75333
"h9","008","059",111.702
"h9","008","061",97.58419
"h9","008","066",28.14668
"h9","008","070",50.24426
"h9","008","073",71.01386
"h9","008","075",202.99309
"h9","009","003",164.3755
"h9","009","007",38.98555
"h9","009","010",52.29108
"h9","009","021",119.23203
"h9","009","023",169.9752
"h9","009","025",232.63153
"h9","009","027",75.27769
"h9","009","028",64.54089
"h9","009","030",36.87322
"h9","009","032",93.68043
"h9","009","033",46.74755
"h9","009","036",207.6974
"h9","009","041",14.28685
"h9","009","043",84.57822
"h9","009","044",31.8819
"h9","009","048",114.889
"h9","009","050",106.47183
"h9","009","051",100.60844
"h9","009","052",115.0508
"h9","009","053",127.6445
"h9","009","056",59.4289
"h9","009","057",91.27714
"h9","009","062",161.6832
"h9","009","069",105.7464
"h9","011","002",83.72334
"h9","011","004",52.94659
"h9","011","005",45.61631
"h9","011","006",12.89471
"h9","011","007",56.5885
"h9","011","009",215.5365
"h9","011","010",118.07382
"h9","011","024",92.50319
"h9","011","026",49.99945
"h9","011","028",34.89355
"h9","011","030",28.36902
"h9","011","031",75.58182
"h9","011","032",54.4217
"h9","011","035",47.47399
"h9","011","041",26.83179
"h9","011","050",416.7692
"h9","011","053",157.9742
"h9","011","061",228.9114
"h9","011","066",77.82687
"h9","012","001",206.1025
"h9","012","010",109.2248
"h9","012","021",31.08564
"h9","012","032",91.46645
"h9","012","034",62.94267
"h9","012","036",168.9149
"h9","012","041",107.64674
"h9","012","051",76.12021
"h9","012","063",159.8521
"h9","021","001",86.57845
"h9","021","003",67.46949
"h9","021","005",99.11614
"h9","021","006",241.60927
"h9","021","007",74.88116
"h9","021","009",86.39079
"h9","021","022",104.99778
"h9","021","025",20.65772
"h9","021","026",32.94167
"h9","021","032",51.78999
"h9","021","033",35.84891
"h9","021","034",45.87566
"h9","021","036",175.1546
"h9","021","037",128.2867
"h9","021","038",233.79668
"h9","021","041",63.7724
"h9","021","042",173.10247
"h9","021","043",69.08926
"h9","021","044",26.79309
"h9","021","045",51.3357
"h9","021","049",100.4095
"h9","021","050",184.131
"h9","021","053",145.0712
"h9","021","061",72.19897
"h9","021","068",100.9587
"h9","021","075",35.18462
"h9","024","001",182.6465
"h9","024","002",91.43791
"h9","024","004",198.34397
"h9","024","006",76.94066
"h9","024","008",164.3641
"h9","024","012",128.16726
"h9","024","021",75.42166
"h9","024","022",108.7002
"h9","024","023",115.3826
"h9","024","025",81.15015
"h9","024","026",44.95174
"h9","024","028",87.57862
"h9","024","031",165.4507
"h9","024","032",84.34572
"h9","024","034",147.81921
"h9","024","038",150.44307
"h9","024","041",29.48687
"h9","024","043",212.93688
"h9","024","044",102.98312
"h9","024","049",325.8318
"h9","024","050",222.66249
"h9","024","051",177.18031
"h9","024","052",171.2751
"h9","024","057",119.0891
"h9","024","058",127.3575
"h9","024","059",470.0257
"h9","024","060",238.1681
"h9","024","075",92.70647
"h9","025","009",87.49761
"h9","025","023",61.15442
"h9","025","024",110.78091
"h9","025","026",38.14955
"h9","025","033",45.85401
"h9","025","044",28.42111
"h9","025","050",348.06121
"h9","025","051",50.84739
"h9","025","056",107.9819
"h9","026","003",77.92471
"h9","026","011",107.4184
"h9","026","022",106.0353
"h9","026","025",69.90071
"h9","026","027",41.41026
"h9","026","028",78.13647
"h9","026","030",53.10449
"h9","026","038",54.64677
"h9","026","042",109.0042
"h9","026","051",58.00481
"h9","026","053",121.6261
"h9","026","059",169.087
"h9","030","024",84.37663
"h9","030","027",140.0914
"h9","030","029",158.58244
"h9","030","032",89.19405
"h9","030","037",57.52889
"h9","030","041",42.98588
"h9","030","050",60.69187
"h9","030","056",186.08303
"h9","030","075",35.77207
"h9","031","003",79.94609
"h9","031","009",212.28984
"h9","031","011",77.67593
"h9","031","021",41.49267
"h9","031","025",119.43667
"h9","031","028",66.57546
"h9","031","029",56.83374
"h9","031","030",146.02941
"h9","031","034",36.31966
"h9","031","041",51.17432
"h9","031","051",28.43215
"h9","031","053",197.5591
"h9","031","056",167.14985
"h9","031","057",375.02418
"h9","031","061",46.85964
"h9","031","066",127.8691
"h9","031","068",171.5327
"h9","032","001",111.2133
"h9","032","003",150.4941
"h9","032","004",84.45949
"h9","032","007",36.35998
"h9","032","023",105.5222
"h9","032","031",83.5576
"h9","032","035",92.19474
"h9","032","051",28.5735
"h9","032","052",111.0512
"h9","032","059",213.3733
"h9","032","069",40.62974
"h9","032","075",69.76697
"h9","037","022",66.58831
"h9","037","027",41.03038
"h9","037","033",66.57282
"h9","037","035",100.47158
"h9","037","036",472.6388
"h9","037","045",34.76095
"h9","037","056",78.37943
"h9","037","059",133.7799
"h9","037","074",58.27569
"h9","047","008",135.878
"h9","047","037",51.89555
"h9","047","038",53.53612
"h9","047","041",24.27797
"h9","047","042",100.9647
"h9","047","044",38.24059
"h9","047","046",525.13939
"h9","047","048",264.15908
"h9","047","049",525.57763
"h9","047","050",453.4224
"h9","047","051",32.00876
"h9","049","003",68.96816
"h9","049","006",36.19906
"h9","049","010",112.99906
"h9","049","022",50.04121
"h9","049","024",94.85266
"h9","049","041",37.34237
"h9","049","046",139.72467
"h9","049","048",672.3755
"h9","049","050",139.86646
"h9","049","052",378.1389
"h9","049","060",186.1572
"h9","049","075",65.51001
"h9","054","055",351.01276
"h9","054","057",105.7369
"h9","054","083",1024.53136
"h9","062","005",72.54522
"h9","062","011",69.2623
"h9","062","012",76.50904
"h9","062","043",83.59953
"h9","062","060",122.8959
"h9","062","061",81.15762
"h9","062","065",65.91921
"h9","062","068",244.4678
"h9","062","069",139.98966
"h9","065","022",53.96443
"h9","065","035",13.33376
"h9","065","043",77.46838
"h9","065","063",718.88034
"h9","065","064",735.24778
"h9","065","066",317.04175
"h9","065","067",370.99011
"h9","065","068",130.9357
"h9","065","081",282.88026
"h9","065","082",825.7101
"h9","073","002",46.15429
"h9","073","012",36.2181
"h9","073","024",156.13009
"h9","073","025",58.10442
"h9","073","027",29.59962
"h9","073","045",64.25736
"h9","073","046",217.16065
"h9","073","047",128.0939
"h9","073","049",124.55914
"h9","073","053",160.2457
"h9","073","059",96.56928
"h9","073","064",29.65746
"h9","073","069",55.09187
"h9","073","070",448.99804
"h9","073","071",338.51033
"h9","073","072",723.39187
"h9","073","074",214.97312
"h9","073","075",134.98669
"h9","073","082",104.4891
"h10","001","004",111.3064
"h10","001","005",205.66557
"h10","001","008",42.58961
"h10","001","009",116.5883
"h10","001","010",47.11912
"h10","001","021",36.0981
"h10","001","026",58.41386
"h10","001","027",40.20198
"h10","001","031",154.5393
"h10","001","035",47.47399
"h10","001","037",121.12552
"h10","001","038",41.24719
"h10","001","041",47.3793
"h10","001","043",157.00316
"h10","001","048",95.82496
"h10","001","051",28.28477
"h10","001","052",71.1558
"h10","001","061",61.06076
"h10","001","062",26.8155
"h10","002","001",717.68567
"h10","002","003",183.63539
"h10","002","004",446.18488
"h10","002","005",387.10061
"h10","002","006",125.94891
"h10","002","007",170.74928
"h10","002","008",682.7964
"h10","002","009",404.46669
"h10","002","010",110.5264
"h10","002","011",232.14411
"h10","002","012",246.09331
"h10","002","021",351.15746
"h10","002","023",91.46619
"h10","002","026",67.68357
"h10","002","027",17.82792
"h10","002","029",49.50437
"h10","002","032",81.33144
"h10","002","033",43.43001
"h10","002","034",73.42557
"h10","002","035",60.15249
"h10","002","036",128.8109
"h10","002","037",88.34121
"h10","002","038",281.67675
"h10","002","042",175.8194
"h10","002","044",80.02512
"h10","002","045",25.01282
"h10","002","047",123.2689
"h10","002","049",108.1936
"h10","002","058",69.59273
"h10","002","059",241.3716
"h10","002","060",87.24637
"h10","002","061",177.82792
"h10","002","063",203.2152
"h10","002","064",261.5558
"h10","002","066",46.0786
"h10","002","069",83.474
"h10","002","070",72.67922
"h10","002","071",32.34118
"h10","002","082",432.6705
"h10","003","006",33.45987
"h10","003","010",79.17914
"h10","003","012",133.7019
"h10","003","028",64.22538
"h10","003","033",31.95802
"h10","003","034",141.48857
"h10","003","035",34.8244
"h10","003","036",153.32
"h10","003","045",96.12438
"h10","003","061",69.09489
"h10","003","069",54.54737
"h10","003","074",22.90483
"h10","004","001",111.2133
"h10","004","006",90.4061
"h10","004","007",32.31874
"h10","004","009",189.29563
"h10","004","023",95.86219
"h10","004","026",36.57806
"h10","004","031",63.37984
"h10","004","033",68.65192
"h10","004","036",68.79816
"h10","004","038",63.05107
"h10","004","041",75.91215
"h10","004","057",228.93587
"h10","004","058",55.75825
"h10","004","059",409.84986
"h10","004","060",267.2247
"h10","004","066",83.92254
"h10","004","068",181.303
"h10","004","075",47.44137
"h10","004","082",104.4891
"h10","005","002",116.0717
"h10","005","003",383.33843
"h10","005","004",247.83742
"h10","005","006",58.87658
"h10","005","007",81.30263
"h10","005","008",122.5519
"h10","005","009",284.28571
"h10","005","011",118.2844
"h10","005","012",75.35518
"h10","005","022",141.94065
"h10","005","026",55.54679
"h10","005","029",80.16958
"h10","005","030",33.5414
"h10","005","032",118.2584
"h10","005","033",81.92495
"h10","005","034",81.92768
"h10","005","035",35.91317
"h10","005","036",198.5911
"h10","005","037",160.43695
"h10","005","038",163.8264
"h10","005","041",17.74829
"h10","005","043",40.19011
"h10","005","044",89.18808
"h10","005","045",58.39809
"h10","005","055",74.38417
"h10","005","056",129.47944
"h10","005","058",212.89748
"h10","005","059",482.57893
"h10","005","060",106.9309
"h10","005","061",55.67037
"h10","005","071",30.12904
"h10","005","075",64.1042
"h10","006","001",169.7496
"h10","006","004",110.9682
"h10","006","005",24.47788
"h10","006","007",89.54605
"h10","006","008",48.66219
"h10","006","010",129.6501
"h10","006","022",37.69778
"h10","006","024",159.8203
"h10","006","026",54.50099
"h10","006","031",58.39311
"h10","006","035",135.35915
"h10","006","037",103.39419
"h10","006","038",88.70211
"h10","006","041",46.46794
"h10","006","044",24.99703
"h10","006","050",245.38479
"h10","006","051",84.18722
"h10","006","060",90.63662
"h10","006","068",83.65932
"h10","006","071",27.76105
"h10","008","001",238.14973
"h10","008","003",194.20612
"h10","008","004",326.71401
"h10","008","005",217.93926
"h10","008","006",56.76717
"h10","008","023",59.00562
"h10","008","024",117.6711
"h10","008","027",45.7911
"h10","008","028",101.7765
"h10","008","030",117.4943
"h10","008","034",60.71243
"h10","008","036",171.9673
"h10","008","038",67.97125
"h10","008","043",122.27589
"h10","008","044",51.1326
"h10","008","045",145.62476
"h10","008","047",333.9123
"h10","008","049",89.64152
"h10","008","051",71.74626
"h10","008","053",119.1501
"h10","008","057",192.75333
"h10","008","059",111.702
"h10","008","061",97.58419
"h10","008","066",28.14668
"h10","008","070",50.24426
"h10","008","072",65.24316
"h10","008","073",71.01386
"h10","008","075",202.99309
"h10","009","003",164.3755
"h10","009","007",38.98555
"h10","009","021",36.21
"h10","009","023",169.9752
"h10","009","025",232.63153
"h10","009","027",75.27769
"h10","009","028",64.54089
"h10","009","030",36.87322
"h10","009","032",93.68043
"h10","009","033",46.74755
"h10","009","034",50.18386
"h10","009","036",207.6974
"h10","009","041",14.28685
"h10","009","043",84.57822
"h10","009","044",107.52178
"h10","009","048",114.889
"h10","009","050",106.47183
"h10","009","051",100.60844
"h10","009","052",115.0508
"h10","009","053",127.6445
"h10","009","056",59.4289
"h10","009","057",91.27714
"h10","009","062",161.6832
"h10","009","069",105.7464
"h10","010","003",68.04426
"h10","010","004",77.56973
"h10","010","005",202.5629
"h10","010","006",73.61768
"h10","010","007",104.072
"h10","010","008",109.70403
"h10","010","011",58.05168
"h10","010","030",43.09169
"h10","010","036",131.5951
"h10","011","002",83.72334
"h10","011","004",52.94659
"h10","011","005",45.61631
"h10","011","006",12.89471
"h10","011","007",56.5885
"h10","011","009",448.24269
"h10","011","010",52.99018
"h10","011","012",56.17793
"h10","011","024",92.50319
"h10","011","026",82.62251
"h10","011","028",34.89355
"h10","011","030",28.36902
"h10","011","031",75.58182
"h10","011","032",54.4217
"h10","011","035",47.47399
"h10","011","041",26.83179
"h10","011","050",416.7692
"h10","011","053",157.9742
"h10","011","061",228.9114
"h10","011","066",77.82687
"h10","012","001",206.1025
"h10","012","003",40.50089
"h10","012","010",109.2248
"h10","012","011",97.6771
"h10","012","021",31.08564
"h10","012","022",47.28848
"h10","012","032",91.46645
"h10","012","034",62.94267
"h10","012","036",168.9149
"h10","012","041",107.64674
"h10","012","051",76.12021
"h10","012","063",159.8521
"h10","021","001",86.57845
"h10","021","003",67.46949
"h10","021","004",47.38306
"h10","021","005",99.11614
"h10","021","006",184.89843
"h10","021","007",30.68828
"h10","021","022",90.8585
"h10","021","025",20.65772
"h10","021","032",51.78999
"h10","021","033",35.84891
"h10","021","034",45.87566
"h10","021","037",168.86164
"h10","021","038",226.12511
"h10","021","041",36.77398
"h10","021","042",208.48071
"h10","021","043",69.08926
"h10","021","044",26.79309
"h10","021","049",100.4095
"h10","021","050",184.131
"h10","021","053",145.0712
"h10","021","061",72.19897
"h10","021","068",100.9587
"h10","021","069",51.53288
"h10","021","075",67.09812
"h10","024","004",198.34397
"h10","024","006",76.94066
"h10","024","008",164.3641
"h10","024","012",128.16726
"h10","024","021",75.42166
"h10","024","022",108.7002
"h10","024","023",115.3826
"h10","024","025",81.15015
"h10","024","026",44.95174
"h10","024","027",40.84059
"h10","024","028",87.57862
"h10","024","031",324.736
"h10","024","032",52.14038
"h10","024","034",147.81921
"h10","024","038",150.44307
"h10","024","041",29.48687
"h10","024","043",212.93688
"h10","024","044",102.98312
"h10","024","049",325.8318
"h10","024","050",222.66249
"h10","024","051",177.18031
"h10","024","052",171.2751
"h10","024","057",119.0891
"h10","024","058",127.3575
"h10","024","059",470.0257
"h10","024","060",238.1681
"h10","024","075",92.70647
"h10","025","008",195.0372
