"11am";"1.0416667";"2.4447031";"4.3273754";"3.1458532";"3.4019696";"4.1284404";"0.7363092";"0.8588957";"1.2135922";"2.3188406";"1.8421053";"0.5628518";"1.6528926";"1.4117647";"1.6166282";"1.8244014";"3.4383954";"1.1750881";"1.7333333";"2.8871391";"3.7174721";"0.3690037";"2.9661017";"1.8050542";"0.6042296";"2.3041475";"2.7382256";"2.6153846";"1.2835473";"1.7821782";"0.7067138";"2.8050491";"3.1788079";"1.1363636";"3.1446541";"3.1250000";"2.7303754";"1.3819095";"2.1039604";"0.8974359";"1.0810811";"1.9927536";"2.1201413";"1.3020833";"2.0120724";"1.0204082";"2.5252525";"1.6845329";"2.3255814";"1.5075377";"2.1367521";"1.2578616";"0.6410256";"1.3513514";"2.3809524";"3.7974684";"2.4590164";"1.6632017";"2.6865672";"3.2457496";"1.1142061";"1.4388489";"0.8488964";"1.0075567";"0.8290155";"1.0540184";"0.7045561";"3.1215162";"2.2580645";"2.8662420"
"12am";"1.0974539";"2.1466905";"4.2938931";"2.9053421";"3.2403240";"4.1478810";"0.9157509";"0.9638554";"1.3821138";"2.3988006";"1.7676768";"0.7619048";"1.6194332";"1.4598540";"1.3303769";"1.7084282";"3.7790698";"1.1402509";"1.9073569";"2.7568922";"3.8314176";"0.7220217";"3.2388664";"1.8315018";"0.5997001";"2.0833333";"2.8907923";"2.5641026";"1.3142174";"1.5841584";"0.6993007";"2.9368576";"3.2171582";"1.1173184";"3.1446541";"3.5639413";"2.0408163";"1.3836478";"2.1065675";"0.8507853";"1.0610080";"2.1089631";"2.0618557";"1.1642950";"1.8108652";"0.9980040";"2.5380711";"1.5432099";"2.7149321";"1.4925373";"2.5751073";"1.2738854";"0.6644518";"1.0101010";"2.4137931";"3.6734694";"2.2988506";"1.8367347";"2.6785714";"3.2761310";"1.1396011";"1.3986014";"0.9377664";"1.0989011";"0.8238929";"0.8760951";"0.7644529";"2.9213483";"2.1341463";"2.7355623"
"1pm";"0.7822686";"2.2833724";"4.3809524";"2.9767442";"3.3393502";"4.2142230";"1.0258698";"0.9791922";"1.4061208";"1.7725258";"1.5189873";"0.9487666";"1.7316017";"1.6867470";"1.4319809";"1.6147636";"3.1343284";"1.3590034";"1.9685039";"2.8795812";"3.6290323";"0.7490637";"2.7777778";"1.4545455";"0.7541478";"2.1406728";"2.8815368";"2.5073746";"1.4336918";"1.6842105";"0.6056528";"3.0523256";"3.1039136";"1.7241379";"3.2786885";"3.6170213";"2.0408163";"1.3994911";"2.1065675";"0.7046765";"0.7874016";"2.3809524";"2.0547945";"1.1780105";"2.2222222";"0.9861933";"2.6737968";"1.3803681";"2.7149321";"2.0100503";"2.5862069";"1.2987013";"0.6568144";"1.3289037";"2.1582734";"3.7344398";"2.2535211";"1.6736402";"2.9940120";"3.2812500";"1.1235955";"1.4388489";"0.9306261";"1.3054830";"0.8188332";"0.7712082";"0.6155303";"3.1652989";"2.1341463";"2.7272727"
"2pm";"1.0874293";"2.2478386";"4.3437205";"3.2723773";"3.2876712";"4.2553191";"0.6855576";"1.3513514";"1.5599343";"1.6393443";"1.4851485";"1.2844037";"1.7429194";"1.4319809";"1.6746411";"1.6110472";"3.1203566";"1.2471655";"1.7521902";"2.3746702";"3.1250000";"0.7434944";"3.0188679";"1.3793103";"0.9174312";"1.8237082";"2.7896996";"2.2156573";"1.5757576";"1.4644351";"0.4854369";"2.7656477";"3.0707610";"1.6216216";"3.4055728";"3.7815126";"2.3648649";"1.5267176";"1.8750000";"0.8360129";"1.0781671";"2.0036430";"2.3890785";"1.3140604";"2.6104418";"0.9842520";"2.4752475";"1.6768293";"2.5000000";"0.4975124";"2.4590164";"1.2944984";"0.8305648";"1.2539185";"2.1505376";"3.7037037";"2.1857923";"1.6913319";"2.8818444";"3.2407407";"1.4044944";"1.4084507";"0.8787346";"1.0480349";"0.6651885";"0.6596306";"0.7302824";"2.9342723";"2.0895522";"2.6706231"
"3pm";"1.2357414";"2.2924411";"4.3851287";"2.9787234";"3.2258065";"4.1512915";"0.6063669";"1.4511873";"1.5860428";"1.6152717";"1.8779343";"1.0791367";"1.3944223";"1.3636364";"2.1739130";"1.6036655";"2.9629630";"1.3285024";"1.9132653";"2.7027027";"3.3210332";"0.6269592";"2.9702970";"1.2539185";"0.9036145";"1.8978102";"3.1250000";"2.1520803";"1.4851485";"1.6666667";"0.5422153";"3.1383738";"2.5542784";"1.2437811";"3.4090909";"3.3088235";"2.2662890";"1.4322917";"2.2113022";"0.8898015";"1.0695187";"1.6949153";"2.1671827";"1.0958904";"2.6217228";"0.9469697";"3.0042918";"1.7416546";"1.9011407";"0.9090909";"2.2058824";"0.9090909";"0.9380863";"1.9943020";"2.0477816";"3.4090909";"2.2443890";"1.4227642";"3.0640669";"2.8985507";"1.5957447";"1.3559322";"1.2012012";"1.0948905";"0.8652658";"0.6944444";"0.8319468";"2.7352298";"1.9662921";"2.2038567"
"4pm";"1.7029973";"2.8740490";"4.4943820";"3.5668790";"3.2201915";"4.8780488";"0.7102273";"1.7094017";"1.5236568";"1.5235457";"1.3384321";"0.8333333";"1.0903427";"1.2072435";"1.8828452";"1.7334778";"3.0567686";"1.4473684";"1.3407821";"2.6548673";"3.2258065";"0.4662005";"2.3622047";"0.7633588";"0.4213483";"1.7789072";"3.6014406";"2.1802326";"1.7426273";"1.8552876";"0.5758157";"2.7500000";"2.4940618";"0.9689922";"2.8169014";"2.8744327";"1.7817372";"1.4888337";"2.1201413";"1.1524823";"1.1494253";"1.6923077";"1.2077295";"1.1315417";"2.0408163";"1.2962963";"2.3728814";"1.6861219";"1.2886598";"1.1904762";"1.8018018";"1.0582011";"0.8264463";"1.1337868";"1.8716578";"2.9069767";"2.2222222";"1.2048193";"2.4038462";"2.4032043";"1.1655012";"0.8571429";"1.1095700";"1.2036108";"0.7552870";"0.6462036";"0.9097801";"2.7806385";"1.9559902";"1.7977528"
"5pm";"2.1217712";"3.8759690";"4.6889952";"3.5952064";"2.9486099";"4.7572816";"0.9661836";"1.7889088";"1.3768116";"1.5894040";"1.0622155";"0.7751938";"1.1379801";"0.8403361";"1.9493177";"1.7241379";"3.2258065";"1.7426273";"1.1640212";"2.4439919";"2.9239766";"0.3717472";"2.0044543";"0.6479482";"0.5102041";"1.5855040";"4.2384106";"2.0804438";"1.7492711";"1.6638935";"0.7177033";"2.4943311";"2.0879121";"0.9508716";"2.0576132";"2.7027027";"1.5625000";"1.3714286";"2.1764032";"1.4629049";"1.2219959";"1.5427770";"1.0593220";"1.0401189";"1.5277778";"1.3559322";"2.0408163";"1.5222482";"1.0438413";"0.7042254";"1.5706806";"0.9661836";"1.0224949";"0.9803922";"1.4893617";"2.3148148";"2.0920502";"1.5414258";"1.7241379";"2.1871203";"1.0615711";"0.7792208";"1.1363636";"1.3485477";"1.0327022";"0.6462036";"1.1417697";"2.5352113";"1.7391304";"1.6194332"
"6pm";"1.8993352";"4.1666667";"4.6829268";"3.4659820";"3.1409168";"4.5880150";"1.0373444";"1.5706806";"1.4409222";"1.5444015";"0.9943182";"0.6211180";"1.0899183";"0.6462036";"1.9801980";"1.8000000";"3.2167832";"1.8041237";"1.0101010";"2.3952096";"3.1884058";"0.3623188";"1.9565217";"0.8403361";"0.3592814";"1.6872891";"4.2524005";"2.0661157";"1.9089574";"1.4681892";"0.6024096";"2.3681378";"2.0021075";"0.9036145";"2.2132797";"2.6315789";"1.5564202";"1.3071895";"2.2857143";"1.5511892";"1.2219959";"1.2362637";"1.0638298";"1.0204082";"1.7241379";"1.1494253";"1.9607843";"1.4444444";"0.9803922";"1.0169492";"1.2437811";"0.9569378";"0.9652510";"0.9451796";"1.2048193";"2.2421525";"2.0576132";"1.3282732";"1.8329939";"2.1505376";"1.0395010";"0.7672634";"1.2658228";"1.3944223";"1.1342155";"0.7763975";"1.3544018";"2.6851852";"1.7130621";"1.7821782"
"7pm";"1.9699812";"4.5454545";"4.4315992";"3.4307497";"2.9118136";"4.5028143";"1.0416667";"1.4134276";"1.4461316";"1.6290727";"1.0233918";"0.6163328";"1.3333333";"0.7874016";"1.9841270";"1.6748768";"3.2531825";"1.9607843";"0.9756098";"2.3809524";"3.1976744";"0.3584229";"2.2964509";"0.8146640";"0.3504673";"1.6574586";"4.0502793";"2.2315202";"1.9174041";"1.4240506";"0.5025126";"2.3681378";"2.1875000";"0.8915305";"2.1956088";"2.5839793";"1.5355086";"1.3186813";"2.2962113";"1.4271152";"1.1881188";"1.2587413";"1.0638298";"0.9985735";"1.3106160";"0.9693053";"2.0172911";"1.5572859";"0.9615385";"0.6711409";"1.2315271";"0.9523810";"0.9596929";"0.9380863";"1.1673152";"2.1978022";"2.1912351";"1.1428571";"1.9920319";"2.1403092";"1.2000000";"0.5050505";"1.3761468";"1.6000000";"0.9451796";"0.7886435";"1.2557078";"2.5293586";"1.6949153";"1.7475728"
"8pm";"2.1072797";"4.4720497";"4.2857143";"3.9295393";"2.8075970";"4.7309833";"1.0055866";"1.6453382";"1.4204545";"1.8134715";"0.8708273";"0.5970149";"1.3020833";"0.9273570";"1.7142857";"1.6032064";"3.2303371";"1.7379679";"0.8806262";"2.3346304";"3.0640669";"0.3496503";"2.2222222";"0.9727626";"0.3448276";"1.6375546";"3.9325843";"2.1768707";"2.0833333";"1.4106583";"0.4322767";"2.4625268";"2.1560575";"0.7246377";"2.1825397";"2.5125628";"1.4732965";"1.3157895";"2.2026432";"1.4084507";"1.1494253";"1.3736264";"1.0460251";"1.0028653";"1.3959391";"0.9756098";"1.9021739";"1.5730337";"0.9259259";"0.6666667";"1.4669927";"0.9132420";"0.9633911";"0.9276438";"1.1385199";"2.1459227";"1.9607843";"1.3011152";"1.8000000";"2.1077283";"1.1764706";"0.7246377";"1.3054830";"1.6112790";"0.9842520";"0.7788162";"1.3017751";"2.5939177";"1.6632017";"1.8903592"
"9pm";"2.4072217";"4.6604527";"4.3601896";"3.8243626";"2.8997514";"4.6253469";"1.0165184";"1.8315018";"1.3840830";"1.7925736";"0.7062147";"0.7309942";"1.0376135";"0.8902077";"1.7208413";"1.6276704";"2.9787234";"1.6260163";"0.8858268";"2.3121387";"3.2608696";"0.3442341";"2.1317829";"0.7619048";"0.3579952";"1.7204301";"4.2521994";"2.1136063";"1.9033675";"1.5313936";"0.3231018";"2.4539877";"2.0768432";"0.8275862";"2.1113244";"2.5000000";"1.4260250";"1.2944984";"2.1621622";"1.4840183";"1.1299435";"1.4666667";"1.0060362";"1.0174419";"1.4906832";"1.1326861";"1.8181818";"1.5555556";"0.9074410";"0.9740260";"1.4423077";"0.8948546";"0.9416196";"1.2477718";"1.2727273";"2.0790021";"1.9011407";"1.3059701";"1.9230769";"2.0524515";"1.1494253";"0.4640371";"1.5105740";"1.5015015";"1.2048193";"0.9404389";"1.5536723";"2.4866785";"1.4141414";"1.7953321"
"10pm";"2.5477707";"4.7683924";"4.6009390";"3.6982249";"2.9654036";"4.8713235";"1.0376135";"1.8281536";"1.3351135";"1.7834395";"0.6877579";"0.8708273";"1.0191083";"0.7309942";"1.7142857";"1.7206478";"3.1029619";"1.6282225";"0.8763389";"2.4208566";"3.2786885";"0.3338898";"2.0872865";"0.7504690";"0.3614458";"1.6877637";"4.3283582";"2.0997375";"1.6369048";"1.5060241";"0.3327787";"2.3255814";"2.1560575";"0.8053691";"2.2388060";"2.4813896";"1.3937282";"1.2671595";"2.1390374";"1.5222482";"1.1111111";"1.4360313";"0.9727626";"1.0385757";"1.3513514";"0.9630819";"1.7811705";"1.5217391";"1.0619469";"0.9646302";"1.4117647";"0.8695652";"0.9124088";"1.2433393";"1.0752688";"2.0533881";"1.8656716";"1.2867647";"1.8975332";"2.0316027";"1.1406844";"0.6802721";"0.7352941";"1.2974052";"1.2195122";"0.9404389";"1.8425461";"2.5869759";"1.4056225";"1.7730496"
"11pm";"2.7563396";"4.9088359";"4.5119705";"3.5661218";"3.1655844";"4.7488584";"1.0526316";"1.8115942";"1.3342228";"1.7456359";"0.6811989";"0.8633094";"1.0165184";"0.7278020";"1.6885553";"1.7051153";"3.0812325";"1.5027322";"0.8704062";"2.3897059";"3.2876712";"0.3289474";"2.0560748";"0.7421150";"0.3618818";"1.6771488";"4.4709389";"2.0860495";"1.6442451";"1.4836795";"0.3372681";"2.3046092";"2.1450460";"0.7978723";"2.2140221";"2.4813896";"1.3675214";"1.2631579";"2.1231423";"1.4371257";"1.0869565";"1.5584416";"0.9578544";"1.0339734";"1.3349515";"1.1363636";"1.7543860";"1.4973262";"1.0582011";"0.9615385";"1.3953488";"0.8602151";"0.8976661";"1.2433393";"1.0563380";"2.0366599";"1.8484288";"1.3059701";"1.8939394";"2.0156775";"1.1214953";"0.6741573";"0.8264463";"1.2974052";"1.2000000";"0.9463722";"1.9434629";"2.5823687";"1.3972056";"1.7699115"
"12pm";"2.9115342";"4.9504950";"4.5244691";"3.5982009";"3.1375704";"4.7402005";"0.9271523";"1.8281536";"1.3306720";"1.7456359";"0.6802721";"0.8595989";"1.0152284";"0.8720930";"1.6697588";"1.6915423";"3.0640669";"1.5109890";"0.8670520";"2.3941068";"3.2876712";"0.3278689";"2.0560748";"0.7421150";"0.3631961";"1.6877637";"4.4843049";"2.0779221";"1.6442451";"1.4814815";"0.3367003";"2.3092369";"2.1560575";"0.7968127";"2.2099448";"2.4660912";"1.3559322";"1.2618297";"2.1231423";"1.4457831";"1.0928962";"1.5483871";"0.9560229";"1.0385757";"1.3381995";"0.9787928";"1.7543860";"1.4925373";"1.0563380";"0.9646302";"1.3888889";"0.8602151";"0.8976661";"1.2411348";"1.0600707";"2.0325203";"1.8518519";"1.3059701";"1.8939394";"2.0111732";"1.1173184";"0.6726457";"0.4201681";"1.2948207";"1.1976048";"0.9523810";"1.7793594";"2.5686448";"1.3916501";"1.7574692"
"1am";"2.9213483";"4.9226442";"4.5244691";"3.5928144";"3.1350482";"4.7315742";"0.9271523";"1.8348624";"1.3271400";"1.7412935";"0.6821282";"0.8571429";"1.0152284";"0.8708273";"1.6791045";"1.6881827";"3.0598053";"1.5151515";"0.8662175";"2.3985240";"3.2876712";"0.3278689";"2.0446097";"0.7421150";"0.3645200";"1.6824395";"4.4776119";"2.0806242";"1.6467066";"1.4814815";"0.3384095";"2.3069208";"2.1560575";"0.7968127";"2.2099448";"2.4600246";"1.3559322";"1.2618297";"2.1208908";"1.4475271";"1.0928962";"1.5503876";"0.9523810";"1.0385757";"1.3365735";"0.9787928";"1.7543860";"1.4957265";"1.0544815";"0.9677419";"1.3888889";"0.8602151";"0.8976661";"1.2345679";"1.0600707";"2.0325203";"1.8518519";"1.3035382";"1.8939394";"2.0089286";"1.1131725";"0.6726457";"0.4255319";"1.2948207";"1.2024048";"0.9523810";"1.8050542";"2.5686448";"1.3916501";"1.7605634"
"2am";"3.0439684";"4.9645390";"4.5161290";"3.5982009";"3.1275060";"4.7229791";"0.9308511";"1.8315018";"1.3271400";"1.7412935";"0.6821282";"0.8547009";"1.0152284";"0.8695652";"1.6853933";"1.6881827";"3.0640669";"1.5151515";"0.8653846";"2.3985240";"3.2786885";"0.3278689";"2.0408163";"0.7434944";"0.3663004";"1.6806723";"4.4709389";"2.0779221";"1.6417910";"1.4814815";"0.3401361";"2.3069208";"2.1538462";"0.7957560";"2.2058824";"2.4539877";"1.3582343";"1.2618297";"2.1208908";"1.4423077";"1.0928962";"1.5503876";"0.9505703";"1.0370370";"1.3381995";"0.9819967";"1.7500000";"1.4973262";"1.0544815";"0.9646302";"1.3824885";"0.8565310";"0.8976661";"1.2389381";"1.0600707";"2.0366599";"1.8552876";"1.3011152";"1.8939394";"2.0066890";"1.1090573";"0.6726457";"0.4273504";"1.2935323";"1.2048193";"0.9538951";"1.8214936";"2.5595763";"1.3916501";"1.7574692"
"3am";"2.9612756";"5.0000000";"4.5161290";"3.7425150";"3.1200000";"4.7229791";"0.9320905";"1.8348624";"1.3271400";"1.7412935";"0.6821282";"0.8547009";"1.0152284";"0.8695652";"1.6853933";"1.6898608";"3.0640669";"1.5130674";"0.8662175";"2.3941068";"3.2786885";"0.3278689";"2.0408163";"0.7421150";"0.3663004";"1.6806723";"4.4776119";"2.0752270";"1.6467066";"1.4880952";"0.3401361";"2.3069208";"2.1560575";"0.7947020";"2.2058824";"2.4539877";"1.3559322";"1.2631579";"2.1186441";"1.4457831";"1.0948905";"1.5503876";"0.9541985";"1.0355030";"1.3398295";"0.9803922";"1.7456359";"1.4973262";"1.0544815";"0.9615385";"1.3824885";"0.8547009";"0.8976661";"1.2389381";"1.0600707";"2.0366599";"1.8552876";"1.3011152";"1.8939394";"2.0089286";"1.1090573";"0.6726457";"0.4329004";"1.2961117";"1.2072435";"0.9538951";"1.8315018";"2.5550661";"1.3888889";"1.7667845"
