"11am";" 673.4891";" 629.6741";"   0.0000";"1407.8606";"   0.0000";"   0.0000";"1241.6175";"   0.0000";" 916.4472";"1148.5737";"1452.4478";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 943.7267";"1101.0990";"1743.2791";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2416.4682";"   0.0000";"   0.0000";"1586.4298";"   0.0000";"2569.3826";"2736.8883";" 858.8797";"   0.0000";"   0.0000";"   0.0000";"2390.6075";"1740.3775";"   0.0000";"   0.0000";" 918.4123";"   0.0000";"   0.0000";"1694.4031";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"7593.0678";"1728.7439";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1354.1698";"   0.0000";"   0.0000";"   0.0000";"2446.1521";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1411.6799";"   0.0000";"1017.6456";"   0.0000";"1612.1074";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 876.9991";"1331.1863";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1926.4698";"   0.0000";"   0.0000";"1456.3066";"   0.0000";"1855.8331";"2151.1692";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2383.3382";"1999.0550";"   0.0000";"   0.0000";"1057.6964";"   0.0000";"   0.0000";"1144.6497";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"6351.9907";"1745.3315";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1307.9623";"   0.0000";"   0.0000";"   0.0000";"2146.0795";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";" 777.5493";"   0.0000";"   0.0000";"1506.6129";"   0.0000";"   0.0000";"1300.4614";"   0.0000";"1062.3968";"1186.9682";"1972.9968";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1074.9044";"   0.0000";"1293.4150";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2219.6548";"   0.0000";"   0.0000";"1706.8715";"   0.0000";"2049.9090";"2636.9096";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2462.1244";"1699.6765";"   0.0000";"   0.0000";"1335.6483";"   0.0000";"   0.0000";"1106.5733";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"6578.6969";"1534.5924";"1350.8069";"   0.0000";"   0.0000";"   0.0000";"1000.4786";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2184.6561";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"1180.1541";" 741.2145";"   0.0000";"1361.2012";"   0.0000";"   0.0000";"1745.2271";"   0.0000";"1209.8458";"1062.1564";"2150.8976";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1283.4649";" 819.7028";"1582.2935";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1128.8164";"1339.3202";"   0.0000";"   0.0000";"1606.5408";"   0.0000";"2017.3216";"2963.7904";"   0.0000";"1232.1293";"   0.0000";"   0.0000";"2113.2448";"1559.4968";"   0.0000";"   0.0000";"1551.1335";"   0.0000";"   0.0000";"1312.3987";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"6773.7791";"1665.9142";"1844.1840";"1293.7899";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2604.1023";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"1333.2312";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 911.9640";"   0.0000";"1442.5847";"1336.3498";"2447.4726";"   0.0000";"   0.0000";"1120.7148";"   0.0000";"   0.0000";"1030.3431";"   0.0000";"1485.2405";" 794.2149";"   0.0000";"   0.0000";" 977.2692";" 962.3609";"1180.8837";"   0.0000";"   0.0000";"1722.5846";"   0.0000";"2132.1488";"2568.3175";"1118.3156";"   0.0000";"   0.0000";"   0.0000";"1770.9626";"1577.7917";"   0.0000";"   0.0000";"1324.9215";"   0.0000";"   0.0000";"1142.7339";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"5648.3599";"2112.6402";"1515.4431";"   0.0000";"1661.3425";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1879.6344";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1682.404";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1261.874";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1016.856";"   0.000";"   0.000";"1667.728";"   0.000";"1907.454";"2045.114";"1253.899";"   0.000";"   0.000";"1012.379";"1392.645";"1277.800";"   0.000";"   0.000";"1097.707";"   0.000";"   0.000";"1312.532";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"5011.614";"   0.000";"   0.000";"   0.000";"1696.091";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2103.027";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"5pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1163.9855";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1319.0912";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1200.6573";"   0.0000";" 839.8042";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 931.3698";"1507.4373";"   0.0000";"   0.0000";"1038.5980";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3089.7973";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1231.8757";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 871.7459";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1744.1305";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 991.5469";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2506.7671";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 668.4997";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1417.153";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2186.615";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000"
"8pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1178.630";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1753.792";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"9pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1263.394";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0"
"3am";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
