"variable","CODE_SEC","RES_SEC","W_IND"
"h10","004","006",70.42
"h10","004","007",40.24
"h10","004","008",90.54
"h10","004","009",80.48
"h10","004","010",50.3
"h10","004","011",140.84
"h10","004","012",150.9
"h10","004","013",80.48
"h10","004","014",90.54
"h10","004","015",120.72
"h10","004","016",150.9
"h10","004","017",110.66
"h10","004","018",80.48
"h10","004","019",110.66
"h10","004","020",50.3
"h10","004","021",20.12
"h10","004","022",50.3
"h10","004","023",30.18
"h10","004","024",20.12
"h10","004","025",40.24
"h10","004","026",40.24
"h10","004","027",50.3
"h10","004","028",40.24
"h10","005","001",90.54
"h10","005","002",30.18
"h10","005","003",40.24
"h10","005","004",110.66
"h10","005","006",70.42
"h10","005","007",130.78
"h10","005","008",60.36
"h10","005","009",90.54
"h10","005","010",80.48
"h10","005","011",120.72
"h10","005","012",120.72
"h10","005","013",171.02
"h10","005","014",231.38
"h10","005","015",80.48
"h10","005","016",191.14
"h10","005","017",80.48
"h10","005","018",20.12
"h10","005","019",150.9
"h10","005","020",70.42
"h10","005","021",50.3
"h10","005","022",171.02
"h10","005","023",70.42
"h10","005","024",60.36
"h10","005","025",50.3
"h10","005","026",50.3
"h10","005","027",60.36
"h10","005","028",60.36
"h10","006","005",30.18
"h10","006","007",10.06
"h10","006","009",10.06
"h10","006","011",10.06
"h10","006","012",30.18
"h10","006","013",80.48
"h10","006","014",30.18
"h10","006","015",20.12
"h10","006","016",10.06
"h10","006","018",20.12
"h10","006","020",20.12
"h10","006","022",40.24
"h10","006","023",10.06
"h10","006","024",20.12
"h10","006","025",10.06
"h10","006","027",40.24
"h10","007","001",60.36
"h10","007","002",100.6
"h10","007","003",50.3
"h10","007","004",120.72
"h10","007","005",130.78
"h10","007","006",60.36
"h10","007","008",70.42
"h10","007","009",50.3
"h10","007","010",90.54
"h10","007","011",80.48
"h10","007","012",150.9
"h10","007","013",140.84
"h10","007","014",251.5
"h10","007","015",60.36
"h10","007","016",100.6
"h10","007","017",20.12
"h10","007","018",30.18
"h10","007","019",80.48
"h10","007","020",50.3
"h10","007","021",40.24
"h10","007","022",80.48
"h10","007","023",80.48
"h10","007","024",80.48
"h10","007","025",40.24
"h10","007","026",60.36
"h10","007","027",70.42
"h10","007","028",30.18
"h10","008","001",20.12
"h10","008","002",60.36
"h10","008","003",40.24
"h10","008","004",70.42
"h10","008","005",30.18
"h10","008","006",30.18
"h10","008","007",70.42
"h10","008","009",30.18
"h10","008","011",20.12
"h10","008","012",40.24
"h10","008","013",60.36
"h10","008","015",60.36
"h10","008","016",30.18
"h10","008","017",30.18
"h10","008","018",30.18
"h10","008","019",30.18
"h10","008","020",50.3
"h10","008","021",10.06
"h10","008","022",60.36
"h10","008","023",30.18
"h10","008","024",120.72
"h10","008","025",130.78
"h10","008","026",120.72
"h10","008","027",10.06
"h10","008","028",30.18
"h10","009","002",30.18
"h10","009","003",30.18
"h10","009","004",20.12
"h10","009","005",10.06
"h10","009","007",50.3
"h10","009","010",40.24
"h10","009","011",10.06
"h10","009","013",20.12
"h10","009","014",10.06
"h10","009","015",40.24
"h10","009","016",30.18
"h10","009","017",20.12
"h10","009","018",40.24
"h10","009","019",30.18
"h10","009","022",10.06
"h10","009","023",10.06
"h10","009","024",20.12
"h10","009","025",10.06
"h10","009","026",10.06
"h10","009","028",10.06
"h10","010","001",271.62
"h10","010","002",191.14
"h10","010","003",291.74
"h10","010","004",321.92
"h10","010","005",70.42
"h10","010","006",90.54
"h10","010","007",150.9
"h10","010","008",130.78
"h10","010","009",331.98
"h10","010","011",130.78
"h10","010","012",281.68
"h10","010","013",130.78
"h10","010","014",120.72
"h10","010","015",321.92
"h10","010","016",372.22
"h10","010","017",241.44
"h10","010","018",140.84
"h10","010","019",301.8
"h10","010","020",120.72
"h10","010","021",50.3
"h10","010","022",40.24
"h10","010","023",100.6
"h10","010","024",70.42
"h10","010","025",20.12
"h10","010","026",70.42
"h10","010","027",110.66
"h10","010","028",60.36
"h10","011","001",70.42
"h10","011","002",150.9
"h10","011","003",40.24
"h10","011","004",201.2
"h10","011","005",100.6
"h10","011","006",90.54
"h10","011","007",40.24
"h10","011","008",80.48
"h10","011","009",120.72
"h10","011","010",140.84
"h10","011","012",281.68
"h10","011","013",100.6
"h10","011","014",171.02
"h10","011","015",221.32
"h10","011","016",362.16
"h10","011","017",191.14
"h10","011","018",211.26
"h10","011","019",201.2
"h10","011","020",140.84
"h10","011","021",60.36
"h10","011","022",120.72
"h10","011","023",70.42
"h10","011","024",60.36
"h10","011","025",30.18
"h10","011","026",70.42
"h10","011","027",60.36
"h10","011","028",80.48
"h10","012","001",50.3
"h10","012","002",60.36
"h10","012","003",70.42
"h10","012","004",40.24
"h10","012","005",50.3
"h10","012","006",40.24
"h10","012","007",130.78
"h10","012","008",10.06
"h10","012","009",30.18
"h10","012","010",70.42
"h10","012","011",140.84
"h10","012","013",100.6
"h10","012","014",110.66
"h10","012","015",80.48
"h10","012","016",120.72
"h10","012","017",60.36
"h10","012","018",60.36
"h10","012","019",110.66
"h10","012","020",90.54
"h10","012","021",30.18
"h10","012","022",70.42
"h10","012","023",100.6
"h10","012","024",90.54
"h10","012","025",20.12
"h10","012","026",10.06
"h10","012","027",90.54
"h10","012","028",40.24
"h10","013","001",50.3
"h10","013","002",60.36
"h10","013","003",30.18
"h10","013","004",70.42
"h10","013","005",50.3
"h10","013","006",120.72
"h10","013","007",90.54
"h10","013","008",50.3
"h10","013","009",110.66
"h10","013","010",70.42
"h10","013","011",70.42
"h10","013","012",130.78
"h10","013","014",171.02
"h10","013","015",70.42
"h10","013","016",90.54
"h10","013","017",80.48
"h10","013","018",30.18
"h10","013","019",90.54
"h10","013","020",90.54
"h10","013","021",20.12
"h10","013","022",120.72
"h10","013","023",120.72
"h10","013","024",90.54
"h10","013","025",20.12
"h10","013","026",40.24
"h10","013","027",40.24
"h10","013","028",40.24
"h10","014","004",10.06
"h10","014","005",30.18
"h10","014","006",20.12
"h10","014","007",30.18
"h10","014","008",40.24
"h10","014","011",10.06
"h10","014","012",20.12
"h10","014","013",50.3
"h10","014","015",10.06
"h10","014","016",20.12
"h10","014","017",10.06
"h10","014","018",10.06
"h10","014","019",20.12
"h10","014","020",30.18
"h10","014","021",10.06
"h10","014","022",20.12
"h10","014","023",30.18
"h10","014","027",10.06
"h10","015","002",20.12
"h10","015","004",10.06
"h10","015","006",20.12
"h10","015","007",20.12
"h10","015","008",10.06
"h10","015","009",10.06
"h10","015","010",20.12
"h10","015","011",10.06
"h10","015","012",10.06
"h10","015","013",10.06
"h10","015","014",20.12
"h10","015","016",40.24
"h10","015","017",20.12
"h10","015","018",20.12
"h10","015","024",10.06
"h10","015","025",10.06
"h10","015","028",10.06
"h10","016","002",20.12
"h10","016","003",10.06
"h10","016","004",60.36
"h10","016","005",50.3
"h10","016","006",10.06
"h10","016","007",10.06
"h10","016","008",20.12
"h10","016","009",10.06
"h10","016","010",10.06
"h10","016","011",70.42
"h10","016","012",90.54
"h10","016","013",50.3
"h10","016","014",10.06
"h10","016","015",60.36
"h10","016","017",110.66
"h10","016","018",20.12
"h10","016","019",80.48
"h10","016","020",20.12
"h10","016","021",10.06
"h10","016","022",10.06
"h10","016","023",20.12
"h10","016","025",10.06
"h10","016","026",20.12
"h10","016","027",20.12
"h10","016","028",30.18
"h10","017","001",20.12
"h10","017","002",10.06
"h10","017","003",20.12
"h10","017","006",40.24
"h10","017","007",10.06
"h10","017","008",10.06
"h10","017","009",20.12
"h10","017","010",30.18
"h10","017","011",20.12
"h10","017","012",30.18
"h10","017","013",10.06
"h10","017","014",10.06
"h10","017","015",50.3
"h10","017","016",40.24
"h10","017","018",40.24
"h10","017","019",30.18
"h10","017","020",30.18
"h10","017","022",10.06
"h10","017","023",30.18
"h10","017","024",20.12
"h10","017","025",20.12
"h10","017","027",30.18
"h10","018","003",20.12
"h10","018","004",30.18
"h10","018","007",20.12
"h10","018","008",10.06
"h10","018","009",40.24
"h10","018","012",20.12
"h10","018","013",20.12
"h10","018","014",10.06
"h10","018","015",20.12
"h10","018","016",40.24
"h10","018","017",10.06
"h10","018","019",30.18
"h10","018","020",20.12
"h10","018","022",50.3
"h10","018","026",40.24
"h10","018","027",10.06
"h10","018","028",50.3
"h10","019","001",10.06
"h10","019","002",10.06
"h10","019","003",10.06
"h10","019","004",20.12
"h10","019","006",10.06
"h10","019","009",10.06
"h10","019","010",10.06
"h10","019","011",50.3
"h10","019","012",20.12
"h10","019","013",10.06
"h10","019","014",10.06
"h10","019","015",30.18
"h10","019","016",50.3
"h10","019","017",70.42
"h10","019","018",70.42
"h10","019","020",30.18
"h10","019","022",10.06
"h10","019","023",30.18
"h10","019","024",20.12
"h10","019","025",10.06
"h10","019","027",30.18
"h10","019","028",20.12
"h10","020","001",10.06
"h10","020","002",10.06
"h10","020","003",10.06
"h10","020","004",10.06
"h10","020","006",10.06
"h10","020","008",10.06
"h10","020","009",30.18
"h10","020","011",30.18
"h10","020","012",10.06
"h10","020","013",20.12
"h10","020","014",10.06
"h10","020","015",30.18
"h10","020","016",30.18
"h10","020","017",20.12
"h10","020","018",10.06
"h10","020","019",40.24
"h10","020","021",10.06
"h10","020","022",20.12
"h10","020","023",10.06
"h10","020","025",10.06
"h10","020","026",30.18
"h10","020","027",80.48
"h10","020","028",30.18
"h10","021","001",10.06
"h10","021","002",10.06
"h10","021","003",10.06
"h10","021","004",30.18
"h10","021","006",40.24
"h10","021","007",20.12
"h10","021","008",20.12
"h10","021","010",10.06
"h10","021","011",40.24
"h10","021","012",10.06
"h10","021","013",50.3
"h10","021","014",70.42
"h10","021","015",40.24
"h10","021","016",30.18
"h10","021","017",40.24
"h10","021","019",60.36
"h10","021","020",30.18
"h10","021","022",120.72
"h10","021","023",50.3
"h10","021","024",20.12
"h10","021","025",10.06
"h10","021","026",10.06
"h10","021","027",10.06
"h10","021","028",10.06
"h10","022","002",10.06
"h10","022","004",20.12
"h10","022","005",20.12
"h10","022","007",40.24
"h10","022","008",10.06
"h10","022","009",20.12
"h10","022","011",30.18
"h10","022","012",30.18
"h10","022","013",90.54
"h10","022","014",10.06
"h10","022","015",20.12
"h10","022","016",30.18
"h10","022","017",50.3
"h10","022","018",30.18
"h10","022","019",30.18
"h10","022","020",60.36
"h10","022","021",50.3
"h10","022","024",30.18
"h10","022","025",10.06
"h10","022","026",20.12
"h10","022","027",20.12
"h10","023","002",20.12
"h10","023","003",10.06
"h10","023","004",10.06
"h10","023","005",30.18
"h10","023","006",20.12
"h10","023","007",30.18
"h10","023","008",10.06
"h10","023","010",30.18
"h10","023","011",30.18
"h10","023","013",50.3
"h10","023","014",20.12
"h10","023","015",10.06
"h10","023","016",10.06
"h10","023","019",20.12
"h10","023","021",10.06
"h10","023","022",40.24
"h10","023","024",100.6
"h10","023","026",20.12
"h10","023","027",10.06
"h10","023","028",10.06
"h10","024","001",10.06
"h10","024","002",10.06
"h10","024","005",10.06
"h10","024","008",30.18
"h10","024","010",10.06
"h10","024","011",10.06
"h10","024","013",20.12
"h10","024","016",20.12
"h10","024","020",10.06
"h10","024","022",10.06
"h10","024","023",70.42
"h10","024","025",10.06
"h10","024","027",10.06
"h10","025","001",10.06
"h10","025","002",30.18
"h10","025","003",20.12
"h10","025","004",10.06
"h10","025","007",40.24
"h10","025","008",40.24
"h10","025","009",40.24
"h10","025","011",20.12
"h10","025","012",20.12
"h10","025","013",30.18
"h10","025","014",10.06
"h10","025","015",20.12
"h10","025","016",20.12
"h10","025","017",30.18
"h10","025","020",10.06
"h10","025","022",60.36
"h10","025","023",10.06
"h10","025","024",30.18
"h10","025","026",70.42
"h10","025","027",40.24
"h10","026","002",10.06
"h10","026","003",20.12
"h10","026","004",20.12
"h10","026","006",20.12
"h10","026","007",20.12
"h10","026","008",20.12
"h10","026","012",10.06
"h10","026","015",20.12
"h10","026","016",20.12
"h10","026","019",10.06
"h10","026","020",50.3
"h10","026","022",10.06
"h10","026","023",50.3
"h10","026","024",70.42
"h10","026","025",30.18
"h10","026","027",70.42
"h10","026","028",30.18
"h10","027","001",10.06
"h10","027","004",30.18
"h10","027","005",10.06
"h10","027","006",10.06
"h10","027","007",40.24
"h10","027","008",20.12
"h10","027","009",40.24
"h10","027","010",10.06
"h10","027","011",40.24
"h10","027","012",30.18
"h10","027","013",30.18
"h10","027","014",70.42
"h10","027","015",70.42
"h10","027","016",60.36
"h10","027","017",40.24
"h10","027","018",120.72
"h10","027","019",120.72
"h10","027","020",100.6
"h10","027","021",30.18
"h10","027","022",20.12
"h10","027","023",10.06
"h10","027","024",10.06
"h10","027","025",10.06
"h10","027","026",241.44
"h10","027","028",523.12
"h10","028","001",10.06
"h10","028","003",10.06
"h10","028","007",30.18
"h10","028","008",20.12
"h10","028","010",10.06
"h10","028","011",40.24
"h10","028","012",10.06
"h10","028","013",30.18
"h10","028","015",30.18
"h10","028","016",30.18
"h10","028","017",40.24
"h10","028","018",70.42
"h10","028","019",40.24
"h10","028","020",60.36
"h10","028","021",10.06
"h10","028","022",30.18
"h10","028","024",10.06
"h10","028","025",20.12
"h10","028","026",60.36
"h10","028","027",150.9
"h10","029","001",110.66
"h10","029","002",90.54
"h10","029","003",90.54
"h10","029","004",120.72
"h10","029","005",70.42
"h10","029","006",70.42
"h10","029","007",80.48
"h10","029","008",120.72
"h10","029","009",150.9
"h10","029","010",191.14
"h10","029","011",70.42
"h10","029","012",191.14
"h10","029","013",150.9
"h10","029","014",160.96
"h10","029","015",191.14
"h10","029","016",281.68
"h10","029","017",201.2
"h10","029","018",241.44
"h10","029","019",311.86
"h10","029","020",301.8
"h10","029","021",231.38
"h10","029","022",150.9
"h10","029","023",211.26
"h10","029","024",281.68
"h10","029","025",442.64
"h10","029","026",231.38
"h10","029","027",342.04
"h10","029","028",482.88
"h11","001","002",80.48
"h11","001","003",60.36
"h11","001","004",261.56
"h11","001","005",90.54
"h11","001","006",80.48
"h11","001","007",181.08
"h11","001","008",70.42
"h11","001","009",110.66
"h11","001","010",120.72
"h11","001","011",50.3
"h11","001","012",120.72
"h11","001","013",90.54
"h11","001","014",150.9
"h11","001","015",150.9
"h11","001","016",181.08
"h11","001","017",90.54
"h11","001","018",40.24
"h11","001","019",80.48
"h11","001","020",90.54
"h11","001","021",20.12
"h11","001","022",70.42
"h11","001","023",40.24
"h11","001","024",80.48
"h11","001","025",40.24
"h11","001","026",10.06
"h11","001","027",20.12
"h11","001","028",30.18
"h11","002","001",80.48
"h11","002","003",20.12
"h11","002","005",10.06
"h11","002","006",30.18
"h11","002","007",60.36
"h11","002","008",60.36
"h11","002","009",110.66
"h11","002","010",20.12
"h11","002","011",20.12
"h11","002","012",40.24
"h11","002","013",80.48
"h11","002","014",40.24
"h11","002","015",10.06
"h11","002","016",40.24
"h11","002","017",100.6
"h11","002","018",20.12
"h11","002","019",20.12
"h11","002","020",10.06
"h11","002","021",10.06
"h11","002","022",30.18
"h11","002","023",20.12
"h11","002","024",20.12
"h11","002","025",40.24
"h11","002","026",20.12
"h11","002","027",10.06
"h11","002","028",10.06
"h11","003","002",60.36
"h11","003","004",20.12
"h11","003","005",40.24
"h11","003","006",10.06
"h11","003","007",30.18
"h11","003","009",40.24
"h11","003","010",30.18
"h11","003","013",20.12
"h11","003","014",30.18
"h11","003","015",60.36
"h11","003","016",10.06
"h11","003","017",10.06
"h11","003","018",80.48
"h11","003","019",30.18
"h11","003","020",20.12
"h11","003","021",20.12
"h11","003","022",10.06
"h11","003","023",10.06
"h11","003","025",10.06
"h11","003","028",10.06
"h11","004","001",40.24
"h11","004","002",50.3
"h11","004","003",50.3
"h11","004","005",80.48
"h11","004","006",70.42
"h11","004","007",30.18
"h11","004","008",80.48
"h11","004","009",80.48
"h11","004","010",40.24
"h11","004","011",100.6
"h11","004","012",130.78
"h11","004","013",60.36
"h11","004","014",110.66
"h11","004","015",110.66
"h11","004","016",150.9
"h11","004","017",110.66
"h11","004","018",100.6
"h11","004","019",130.78
"h11","004","020",50.3
"h11","004","021",30.18
"h11","004","022",60.36
"h11","004","023",30.18
"h11","004","024",20.12
"h11","004","025",40.24
"h11","004","026",50.3
"h11","004","027",60.36
"h11","004","028",50.3
"h11","005","001",80.48
"h11","005","002",50.3
"h11","005","003",50.3
"h11","005","004",130.78
"h11","005","006",60.36
"h11","005","007",110.66
"h11","005","008",80.48
"h11","005","009",90.54
"h11","005","010",110.66
"h11","005","011",100.6
"h11","005","012",120.72
"h11","005","013",120.72
"h11","005","014",191.14
"h11","005","015",90.54
"h11","005","016",201.2
"h11","005","017",90.54
"h11","005","018",20.12
"h11","005","019",130.78
"h11","005","020",70.42
"h11","005","021",60.36
"h11","005","022",160.96
"h11","005","023",70.42
"h11","005","024",60.36
"h11","005","025",40.24
"h11","005","026",50.3
"h11","005","027",60.36
"h11","005","028",60.36
"h11","006","004",10.06
"h11","006","005",40.24
"h11","006","007",20.12
"h11","006","011",10.06
"h11","006","012",30.18
"h11","006","013",90.54
"h11","006","014",10.06
"h11","006","015",20.12
"h11","006","016",10.06
"h11","006","018",20.12
"h11","006","020",20.12
"h11","006","022",30.18
"h11","006","023",10.06
"h11","006","024",20.12
"h11","006","025",10.06
"h11","006","027",40.24
"h11","007","001",80.48
"h11","007","002",90.54
"h11","007","003",50.3
"h11","007","004",100.6
"h11","007","005",110.66
"h11","007","006",70.42
"h11","007","008",70.42
"h11","007","009",50.3
"h11","007","010",60.36
"h11","007","011",70.42
"h11","007","012",150.9
"h11","007","013",140.84
"h11","007","014",241.44
"h11","007","015",60.36
"h11","007","016",100.6
"h11","007","017",10.06
"h11","007","018",30.18
"h11","007","019",90.54
"h11","007","020",40.24
"h11","007","021",40.24
"h11","007","022",50.3
"h11","007","023",100.6
"h11","007","024",80.48
"h11","007","025",40.24
"h11","007","026",50.3
"h11","007","027",50.3
"h11","007","028",20.12
"h11","008","001",20.12
"h11","008","002",40.24
"h11","008","003",40.24
"h11","008","004",80.48
"h11","008","005",30.18
"h11","008","006",30.18
"h11","008","007",60.36
"h11","008","009",20.12
"h11","008","011",20.12
"h11","008","012",30.18
"h11","008","013",60.36
"h11","008","015",60.36
"h11","008","016",40.24
"h11","008","017",20.12
"h11","008","018",30.18
"h11","008","019",30.18
"h11","008","020",50.3
"h11","008","021",10.06
"h11","008","022",60.36
"h11","008","023",20.12
"h11","008","024",90.54
"h11","008","025",120.72
"h11","008","026",130.78
"h11","008","027",20.12
"h11","008","028",30.18
"h11","009","002",30.18
"h11","009","003",30.18
"h11","009","004",20.12
"h11","009","005",10.06
"h11","009","007",50.3
"h11","009","010",40.24
"h11","009","011",10.06
"h11","009","013",20.12
"h11","009","014",10.06
"h11","009","015",40.24
"h11","009","016",20.12
"h11","009","017",20.12
"h11","009","018",40.24
"h11","009","019",40.24
"h11","009","022",10.06
"h11","009","023",10.06
"h11","009","024",20.12
"h11","009","025",10.06
"h11","009","026",10.06
"h11","009","027",10.06
"h11","009","028",10.06
"h11","010","001",291.74
"h11","010","002",191.14
"h11","010","003",261.56
"h11","010","004",321.92
"h11","010","005",80.48
"h11","010","006",90.54
"h11","010","007",140.84
"h11","010","008",130.78
"h11","010","009",321.92
"h11","010","011",140.84
"h11","010","012",261.56
"h11","010","013",140.84
"h11","010","014",150.9
"h11","010","015",311.86
"h11","010","016",372.22
"h11","010","017",241.44
"h11","010","018",150.9
"h11","010","019",271.62
"h11","010","020",120.72
"h11","010","021",50.3
"h11","010","022",50.3
"h11","010","023",90.54
"h11","010","024",70.42
"h11","010","025",20.12
"h11","010","026",70.42
"h11","010","027",110.66
"h11","010","028",50.3
"h11","011","001",70.42
"h11","011","002",120.72
"h11","011","003",40.24
"h11","011","004",171.02
"h11","011","005",90.54
"h11","011","006",110.66
"h11","011","007",60.36
"h11","011","008",110.66
"h11","011","009",120.72
"h11","011","010",140.84
"h11","011","012",281.68
"h11","011","013",90.54
"h11","011","014",160.96
"h11","011","015",261.56
"h11","011","016",372.22
"h11","011","017",221.32
"h11","011","018",191.14
"h11","011","019",191.14
"h11","011","020",130.78
"h11","011","021",60.36
"h11","011","022",70.42
"h11","011","023",70.42
"h11","011","024",60.36
"h11","011","025",40.24
"h11","011","026",50.3
"h11","011","027",50.3
"h11","011","028",100.6
"h11","012","001",50.3
"h11","012","002",50.3
"h11","012","003",50.3
"h11","012","004",30.18
"h11","012","005",40.24
"h11","012","006",40.24
"h11","012","007",100.6
"h11","012","008",10.06
"h11","012","009",60.36
"h11","012","010",50.3
"h11","012","011",150.9
"h11","012","013",90.54
"h11","012","014",100.6
"h11","012","015",70.42
"h11","012","016",120.72
"h11","012","017",60.36
"h11","012","018",70.42
"h11","012","019",100.6
"h11","012","020",70.42
"h11","012","021",10.06
"h11","012","022",90.54
"h11","012","023",90.54
"h11","012","024",100.6
"h11","012","025",20.12
"h11","012","026",20.12
"h11","012","027",90.54
"h11","012","028",40.24
"h11","013","001",50.3
"h11","013","002",70.42
"h11","013","003",30.18
"h11","013","004",60.36
"h11","013","005",50.3
"h11","013","006",120.72
"h11","013","007",90.54
"h11","013","008",70.42
"h11","013","009",130.78
"h11","013","010",70.42
"h11","013","011",70.42
"h11","013","012",120.72
"h11","013","014",160.96
"h11","013","015",80.48
"h11","013","016",90.54
"h11","013","017",90.54
"h11","013","018",20.12
"h11","013","019",80.48
"h11","013","020",100.6
"h11","013","021",20.12
"h11","013","022",90.54
"h11","013","023",100.6
"h11","013","024",60.36
"h11","013","025",10.06
"h11","013","026",40.24
"h11","013","027",40.24
"h11","013","028",40.24
"h11","014","004",10.06
"h11","014","005",30.18
"h11","014","006",10.06
"h11","014","007",30.18
"h11","014","008",30.18
"h11","014","011",10.06
"h11","014","012",10.06
"h11","014","013",50.3
"h11","014","015",10.06
"h11","014","016",10.06
"h11","014","017",10.06
"h11","014","018",20.12
"h11","014","019",10.06
"h11","014","020",30.18
"h11","014","021",10.06
"h11","014","022",10.06
"h11","014","023",30.18
"h11","014","027",10.06
"h11","015","002",20.12
"h11","015","004",10.06
"h11","015","006",20.12
"h11","015","007",20.12
"h11","015","008",10.06
"h11","015","009",10.06
"h11","015","010",10.06
"h11","015","011",10.06
"h11","015","012",10.06
"h11","015","013",10.06
"h11","015","014",20.12
"h11","015","016",40.24
"h11","015","017",20.12
"h11","015","018",20.12
"h11","015","024",10.06
"h11","015","025",10.06
"h11","015","027",10.06
"h11","015","028",10.06
"h11","016","002",10.06
"h11","016","004",50.3
"h11","016","005",50.3
"h11","016","006",20.12
"h11","016","007",10.06
"h11","016","008",20.12
"h11","016","009",10.06
"h11","016","011",50.3
"h11","016","012",90.54
"h11","016","013",40.24
"h11","016","014",10.06
"h11","016","015",60.36
"h11","016","017",100.6
"h11","016","018",20.12
"h11","016","019",90.54
"h11","016","020",20.12
"h11","016","021",10.06
"h11","016","022",10.06
"h11","016","023",30.18
"h11","016","025",10.06
"h11","016","026",20.12
"h11","016","027",20.12
"h11","016","028",40.24
"h11","017","001",20.12
"h11","017","002",10.06
"h11","017","003",20.12
"h11","017","006",50.3
"h11","017","007",20.12
"h11","017","009",20.12
"h11","017","010",20.12
"h11","017","011",20.12
"h11","017","012",30.18
"h11","017","013",10.06
"h11","017","014",10.06
"h11","017","015",50.3
"h11","017","016",30.18
"h11","017","018",40.24
"h11","017","019",30.18
"h11","017","020",20.12
"h11","017","022",10.06
"h11","017","023",20.12
"h11","017","024",20.12
"h11","017","025",20.12
"h11","017","026",10.06
"h11","017","027",10.06
"h11","018","003",20.12
"h11","018","004",30.18
"h11","018","007",20.12
"h11","018","008",10.06
"h11","018","009",40.24
"h11","018","010",10.06
"h11","018","012",20.12
"h11","018","013",20.12
"h11","018","014",10.06
"h11","018","015",20.12
"h11","018","016",40.24
"h11","018","017",10.06
"h11","018","019",30.18
"h11","018","020",20.12
"h11","018","021",10.06
"h11","018","022",50.3
"h11","018","026",40.24
"h11","018","027",10.06
"h11","018","028",50.3
"h11","019","001",10.06
"h11","019","002",10.06
"h11","019","003",10.06
"h11","019","004",20.12
"h11","019","006",10.06
"h11","019","009",10.06
"h11","019","010",10.06
"h11","019","011",50.3
"h11","019","012",20.12
"h11","019","014",10.06
"h11","019","015",20.12
"h11","019","016",40.24
"h11","019","017",70.42
"h11","019","018",50.3
"h11","019","020",20.12
"h11","019","021",10.06
"h11","019","022",10.06
"h11","019","023",30.18
"h11","019","024",20.12
"h11","019","025",10.06
"h11","019","027",30.18
"h11","019","028",20.12
"h11","020","001",10.06
"h11","020","002",10.06
"h11","020","003",10.06
"h11","020","004",10.06
"h11","020","006",10.06
"h11","020","008",20.12
"h11","020","009",20.12
"h11","020","011",20.12
"h11","020","013",20.12
"h11","020","014",10.06
"h11","020","015",30.18
"h11","020","016",30.18
"h11","020","017",10.06
"h11","020","018",10.06
"h11","020","019",30.18
"h11","020","021",10.06
"h11","020","022",20.12
"h11","020","023",10.06
"h11","020","025",10.06
"h11","020","026",20.12
"h11","020","027",80.48
"h11","020","028",30.18
"h11","021","001",10.06
"h11","021","002",10.06
"h11","021","003",20.12
"h11","021","004",30.18
"h11","021","006",40.24
"h11","021","007",20.12
"h11","021","008",20.12
"h11","021","010",10.06
"h11","021","011",60.36
"h11","021","012",10.06
"h11","021","013",50.3
"h11","021","014",70.42
"h11","021","015",40.24
"h11","021","016",30.18
"h11","021","017",40.24
"h11","021","019",50.3
"h11","021","020",40.24
"h11","021","022",120.72
"h11","021","023",50.3
"h11","021","024",20.12
"h11","021","025",10.06
"h11","021","026",10.06
"h11","021","027",10.06
"h11","021","028",10.06
"h11","022","002",10.06
"h11","022","004",10.06
"h11","022","005",20.12
"h11","022","007",40.24
"h11","022","008",10.06
"h11","022","009",20.12
"h11","022","011",30.18
"h11","022","012",20.12
"h11","022","013",90.54
"h11","022","014",20.12
"h11","022","015",20.12
"h11","022","016",30.18
"h11","022","017",50.3
"h11","022","018",30.18
"h11","022","019",30.18
"h11","022","020",60.36
"h11","022","021",40.24
"h11","022","024",30.18
"h11","022","026",10.06
"h11","022","027",30.18
"h11","023","002",20.12
"h11","023","003",10.06
"h11","023","004",10.06
"h11","023","005",30.18
"h11","023","006",20.12
"h11","023","007",30.18
"h11","023","008",10.06
"h11","023","010",20.12
"h11","023","011",30.18
"h11","023","013",40.24
"h11","023","014",20.12
"h11","023","015",10.06
"h11","023","016",10.06
"h11","023","019",20.12
"h11","023","021",10.06
"h11","023","022",40.24
"h11","023","024",90.54
"h11","023","026",20.12
"h11","023","027",10.06
"h11","023","028",10.06
"h11","024","001",10.06
"h11","024","002",10.06
"h11","024","005",10.06
"h11","024","008",30.18
"h11","024","011",10.06
"h11","024","013",20.12
"h11","024","016",30.18
"h11","024","020",10.06
"h11","024","022",10.06
"h11","024","023",60.36
"h11","024","025",10.06
"h11","024","027",10.06
"h11","025","001",10.06
"h11","025","002",30.18
"h11","025","003",20.12
"h11","025","004",10.06
"h11","025","006",10.06
"h11","025","007",40.24
"h11","025","008",30.18
"h11","025","009",40.24
"h11","025","010",20.12
"h11","025","011",20.12
"h11","025","012",20.12
"h11","025","013",30.18
"h11","025","014",10.06
"h11","025","015",20.12
"h11","025","016",20.12
"h11","025","017",30.18
"h11","025","020",20.12
"h11","025","022",60.36
"h11","025","023",10.06
"h11","025","024",30.18
"h11","025","026",70.42
"h11","025","027",40.24
"h11","026","002",10.06
"h11","026","003",30.18
"h11","026","004",20.12
"h11","026","006",20.12
"h11","026","007",20.12
"h11","026","008",20.12
"h11","026","012",10.06
"h11","026","015",20.12
"h11","026","016",20.12
"h11","026","019",10.06
"h11","026","020",40.24
"h11","026","022",10.06
"h11","026","023",50.3
"h11","026","024",70.42
"h11","026","025",20.12
"h11","026","027",50.3
"h11","026","028",30.18
"h11","027","001",10.06
"h11","027","002",10.06
"h11","027","004",30.18
