"11am";" 372.46611";" 540.60742";"1092.29072";" 303.32330";" 706.86160";"   0.00000";" 432.89641";" 817.61238";" 698.09290";" 645.76655";" 741.95855";" 325.89811";"   0.00000";"  48.30652";" 193.04190";" 162.10542";" 232.22877";"  95.28510";"   0.00000";" 163.39995";"   0.00000";" 197.85287";" 510.07053";" 217.48667";"  58.20865";" 191.22350";" 231.03180";" 213.79520";" 153.53723";"   0.00000";"  58.20510";" 231.68366";" 199.02200";"   0.00000";"   0.00000";" 161.74630";"  55.72934";" 103.51160";"   0.00000";"   0.00000";"   0.00000";" 506.31135";" 129.24180";" 369.13622";"  92.82669";" 195.36080";" 228.94480";" 241.04630";"   0.00000";"   0.00000";" 216.38848";" 463.66982";" 244.92105";" 598.75405";" 578.10939";" 477.11034";" 418.26620";" 819.85463";" 267.45061";"  40.29671";"  18.23568";" 137.95460";" 265.68850";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"12am";" 871.02781";" 540.60742";"1188.47810";" 303.32330";"  93.57700";"   0.00000";" 432.89641";" 754.13180";" 698.09290";" 696.24039";" 633.12745";" 325.89811";"   0.00000";"  48.30652";" 193.04190";" 270.19802";" 181.75493";"  95.28510";"   0.00000";" 163.39995";"   0.00000";" 197.85287";" 510.07053";" 144.50101";"  58.20865";"  95.03612";" 231.03180";" 213.79520";" 153.53723";"   0.00000";"  58.20510";" 231.68366";" 199.02200";"   0.00000";"   0.00000";" 161.74630";"  55.72934";" 103.51160";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 369.13622";"  92.82669";" 195.36080";" 228.94480";" 241.04630";"   0.00000";"   0.00000";" 216.38848";" 463.66982";" 244.92105";" 656.85744";" 520.00600";" 477.11034";" 418.26620";" 819.85463";" 267.45061";"  40.29671";"  18.23568";" 137.95460";" 265.68850";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"1pm";" 372.46611";" 649.43852";"1188.47810";" 303.32330";" 603.10450";"   0.00000";" 373.34738";" 754.13180";" 698.09290";" 770.03537";" 487.89917";" 285.35284";"   0.00000";"  48.30652";" 128.13825";" 270.19802";" 181.75493";"  95.28510";"   0.00000";"  84.69575";"   0.00000";" 197.85287";" 649.24223";" 144.50101";"  58.20865";"  95.03612";" 231.03180";" 213.79520";" 153.53723";"   0.00000";"  58.20510";" 231.68366";" 199.02200";"   0.00000";"  64.90365";" 161.74630";"  55.72934";" 103.51160";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 369.13622";"  92.82669";" 195.36080";" 228.94480";" 241.04630";"   0.00000";"   0.00000";" 216.38848";" 463.66982";" 120.36325";" 430.05915";" 746.80429";" 477.11034";" 296.97360";" 685.48483";" 267.45061";"  40.29671";"  18.23568";" 137.95460";" 265.68850";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"2pm";" 372.46611";" 689.98379";"1188.47810";" 495.24124";" 498.56170";"   0.00000";" 252.83841";" 754.13180";" 447.06270";" 719.56153";" 738.92937";" 465.41084";"   0.00000";"  48.30652";" 236.23085";" 162.10542";" 181.75493";"  95.28510";"   0.00000";"  84.69575";"   0.00000";" 197.85287";" 721.59333";" 217.48667";"  58.20865";"  95.03612";" 231.03180";"   0.00000";" 153.53723";"   0.00000";"  58.20510";" 231.68366";" 199.02200";"   0.00000";"  64.90365";" 161.74630";"  55.72934";" 103.51160";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 369.13622";"  92.82669";" 195.36080";" 228.94480";" 241.04630";"   0.00000";"   0.00000";" 216.38848";" 463.66982";" 120.36325";" 511.38586";" 860.69212";" 403.18840";" 296.97360";" 685.48483";" 267.45061";"  40.29671";"  18.23568";" 137.95460";" 265.68850";"  53.14968";"   0.00000";" 122.11127";" 376.72020";"   0.00000"
"3pm";" 372.46611";" 689.98379";"1188.47810";" 230.97220";" 498.56170";"   0.00000";" 252.83841";" 432.93170";" 606.58711";" 824.10433";" 409.19497";" 465.41084";"   0.00000";"  48.30652";" 301.13450";" 162.10542";" 273.26072";"  95.28510";"   0.00000";" 163.39995";"   0.00000";" 197.85287";" 721.59333";" 217.48667";"  58.20865";" 144.19026";" 181.87766";" 213.79520";"   0.00000";"   0.00000";"  58.20510";" 231.68366";" 199.02200";"   0.00000";"  45.41723";" 161.74630";"  55.72934";" 103.51160";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 369.13622";"  92.82669";" 195.36080";" 228.94480";"  66.05890";"   0.00000";"   0.00000";" 216.38848";" 463.66982";" 120.36325";" 511.38586";" 968.81212";" 403.18840";" 431.34340";" 685.48483";" 267.45061";"  40.29671";"  18.23568";" 137.95460";" 265.68850";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"4pm";" 372.46611";"1173.23186";" 715.15860";" 230.97220";" 321.20010";"   0.00000";" 206.95016";" 931.49340";" 606.58711";" 824.10433";" 523.99037";" 391.16071";"  45.88825";"  48.30652";" 406.76570";"  56.47422";" 273.26072";"  95.28510";"   0.00000";"  84.69575";" 141.51390";"  56.33897";" 721.59333";" 217.48667";" 136.91285";" 144.19026";" 181.87766";" 213.79520";"   0.00000";"   0.00000";"  14.74497";" 231.68366";" 199.02200";"  45.41723";"   0.00000";" 161.74630";"  55.72934";" 103.51160";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 369.13622";"  53.36416";" 195.36080";" 228.94480";" 241.04630";"   0.00000";"   0.00000";" 216.38848";" 463.66982";" 244.92105";" 598.75405";" 807.52199";" 293.27024";" 374.58279";" 456.97954";" 267.45061";"  40.29671";"  18.23568";" 137.95460";" 265.68850";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"5pm";" 372.46611";" 670.89329";" 715.15860";" 230.97220";"   0.00000";"   0.00000";" 206.95016";"1104.73730";" 698.09290";" 486.28762";" 442.20815";" 391.16071";" 151.51945";"  48.30652";" 301.13450";"  56.47422";" 181.75493";"  95.28510";"   0.00000";"  84.69575";" 141.51390";"  56.33897";" 721.59333";" 217.48667";" 136.91285";"  76.63373";" 249.43419";" 213.79520";" 582.15060";"  39.46253";"  43.46013";" 362.26036";" 199.02200";"  45.41723";"   0.00000";" 161.74630";"  55.72934";" 103.51160";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 370.68441";"  51.81597";" 195.36080";" 228.94480";" 241.04630";"   0.00000";"   0.00000";"  85.81178";" 463.66982";" 244.92105";" 598.75405";" 807.52199";" 477.11034";" 374.58279";" 456.97954";" 267.45061";"  40.29671";"  18.23568";" 137.95460";" 129.48360";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"6pm";"415.92624";"540.60742";"715.15860";"303.32330";"  0.00000";"  0.00000";"252.83841";"927.37570";"698.09290";"566.09965";"327.41275";"505.95611";"  0.00000";" 48.30652";"301.13450";"176.85039";"181.75493";" 95.28510";"  0.00000";" 84.69575";"141.51390";"195.51067";"510.07053";"217.48667";"136.91285";" 95.03612";"284.31190";"213.79520";"582.15060";" 39.46253";"  0.00000";"362.26036";"199.02200";" 45.41723";"  0.00000";"161.74630";" 55.72934";"103.51160";"114.72290";" 63.48058";"  0.00000";"506.31135";"129.24180";"370.68441";" 51.81597";"195.36080";"175.66470";"241.04630";"  0.00000";"  0.00000";" 85.81178";"715.83222";"244.92105";"598.75405";"807.52199";"477.11034";"463.51660";"881.04151";"267.45061";" 40.29671";" 18.23568";"137.95460";"265.68850";" 53.14968";"  0.00000";"122.11127";"  0.00000";"  0.00000"
"7pm";"415.92624";"540.60742";"715.15860";"303.32330";"  0.00000";"  0.00000";"252.83841";"937.54850";"698.09290";"566.09965";"327.41275";"505.95611";"  0.00000";" 48.30652";"217.04147";"491.99539";"232.22877";" 95.28510";"  0.00000";" 84.69575";"141.51390";"195.51067";"510.07053";"217.48667";"136.91285";" 95.03612";"284.31190";"213.79520";"627.56783";" 39.46253";"  0.00000";"362.26036";"199.02200";"  0.00000";"  0.00000";"161.74630";" 55.72934";"103.51160";"114.72290";" 63.48058";"  0.00000";"506.31135";"129.24180";"370.68441";" 51.81597";"195.36080";"175.66470";"241.04630";"  0.00000";"  0.00000";"180.79690";"620.84710";"244.92105";"598.75405";"807.52199";"477.11034";"463.51660";"881.04151";"267.45061";" 40.29671";" 18.23568";"  0.00000";"403.64310";" 53.14968";"  0.00000";"122.11127";"  0.00000";"  0.00000"
"8pm";"372.46611";"624.70045";"715.15860";"303.32330";"  0.00000";"  0.00000";"252.83841";"937.54850";"698.09290";"739.34355";"327.41275";"505.95611";"  0.00000";" 48.30652";"217.04147";"491.99539";"232.22877";" 95.28510";"  0.00000";" 84.69575";"141.51390";"195.51067";"510.07053";"217.48667";"136.91285";" 95.03612";"284.31190";"213.79520";"627.56783";" 39.46253";" 43.46013";"362.26036";"199.02200";"  0.00000";"  0.00000";"161.74630";" 55.72934";"103.51160";"114.72290";" 63.48058";"  0.00000";"506.31135";"129.24180";"370.68441";" 51.81597";"195.36080";"175.66470";"241.04630";"  0.00000";"  0.00000";"180.79690";"620.84710";"244.92105";"598.75405";"807.52199";"477.11034";"463.51660";"881.04151";"267.45061";" 40.29671";" 18.23568";"137.95460";"265.68850";" 53.14968";"  0.00000";"122.11127";"  0.00000";"  0.00000"
"9pm";" 372.46611";" 624.70045";" 715.15860";" 303.32330";"   0.00000";"   0.00000";" 432.89641";"1252.69350";" 698.09290";" 739.34355";" 327.41275";" 325.89811";"   0.00000";"  48.30652";" 217.04147";" 162.10542";" 232.22877";"  95.28510";"   0.00000";"  84.69575";" 141.51390";" 195.51067";" 510.07053";" 217.48667";" 136.91285";"  95.03612";" 284.31190";" 213.79520";" 627.56783";"  39.46253";"  58.20510";" 362.26036";" 199.02200";"   0.00000";"   0.00000";" 161.74630";"  55.72934";" 103.51160";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 370.68441";"  51.81597";" 195.36080";" 175.66470";" 241.04630";"   0.00000";"   0.00000";" 180.79690";" 620.84710";" 244.92105";" 598.75405";" 807.52199";" 477.11034";" 463.51660";" 881.04151";" 267.45061";"  40.29671";"  18.23568";" 274.15950";" 129.48360";"  53.14968";"   0.00000";" 122.11127";"   0.00000";"   0.00000"
"10pm";" 372.46611";" 540.60742";" 715.15860";" 303.32330";"   0.00000";"   0.00000";" 432.89641";"1252.69350";" 698.09290";" 739.34355";" 327.41275";" 325.89811";"   0.00000";"  48.30652";" 301.13450";" 162.10542";" 232.22877";"  95.28510";"   0.00000";"  84.69575";" 141.51390";" 195.51067";" 510.07053";" 217.48667";" 136.91285";"  95.03612";" 284.31190";" 213.79520";" 627.56783";"  39.46253";"  58.20510";" 362.26036";" 199.02200";"   0.00000";"   0.00000";" 161.74630";"  55.72934";" 103.51160";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 370.68441";"  51.81597";" 195.36080";" 175.66470";" 241.04630";"   0.00000";"   0.00000";"  85.81178";" 715.83222";" 244.92105";" 598.75405";" 807.52199";" 477.11034";" 463.51660";" 881.04151";" 267.45061";"  40.29671";"  18.23568";" 274.15950";" 129.48360";"  53.14968";"   0.00000";" 122.11127";"   0.00000";"   0.00000"
"11pm";" 372.46611";" 540.60742";" 715.15860";" 303.32330";"   0.00000";"   0.00000";" 432.89641";"1252.69350";" 698.09290";" 739.34355";" 327.41275";" 325.89811";"   0.00000";"  48.30652";" 301.13450";" 162.10542";" 232.22877";"  95.28510";"   0.00000";"  84.69575";" 141.51390";" 195.51067";" 510.07053";" 217.48667";" 136.91285";"  95.03612";" 284.31190";" 213.79520";" 627.56783";"  39.46253";"  58.20510";" 362.26036";" 199.02200";"   0.00000";"   0.00000";" 161.74630";"  55.72934";" 103.51160";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 370.68441";"  51.81597";" 195.36080";" 175.66470";" 241.04630";"   0.00000";"   0.00000";"  85.81178";" 463.66982";" 303.02444";" 598.75405";" 749.41860";" 477.11034";" 463.51660";" 881.04151";" 267.45061";"  40.29671";"  18.23568";" 274.15950";" 129.48360";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"12pm";" 372.46611";" 540.60742";" 715.15860";" 303.32330";"   0.00000";"   0.00000";" 432.89641";"1252.69350";" 698.09290";" 739.34355";" 327.41275";" 325.89811";"   0.00000";"  48.30652";" 301.13450";" 162.10542";" 232.22877";"  95.28510";"   0.00000";"  84.69575";" 141.51390";" 195.51067";" 510.07053";" 217.48667";" 136.91285";"  95.03612";" 284.31190";" 213.79520";" 627.56783";"  39.46253";"  58.20510";" 362.26036";" 199.02200";"   0.00000";"   0.00000";" 161.74630";"  55.72934";" 103.51160";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 370.68441";"  51.81597";" 195.36080";" 175.66470";" 241.04630";"   0.00000";"   0.00000";"  85.81178";" 463.66982";" 303.02444";" 598.75405";" 749.41860";" 477.11034";" 463.51660";" 881.04151";" 267.45061";"  40.29671";"  18.23568";" 274.15950";" 129.48360";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"1am";" 372.46611";" 540.60742";" 715.15860";" 303.32330";"   0.00000";"   0.00000";" 432.89641";"1252.69350";" 698.09290";" 739.34355";" 327.41275";" 325.89811";"   0.00000";"  48.30652";" 301.13450";" 162.10542";" 232.22877";"  95.28510";"   0.00000";"  84.69575";" 141.51390";" 195.51067";" 510.07053";" 217.48667";" 136.91285";"  95.03612";" 284.31190";" 213.79520";" 627.56783";"  39.46253";"  58.20510";" 362.26036";" 199.02200";"   0.00000";"   0.00000";" 161.74630";"  55.72934";" 103.51160";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 370.68441";"  51.81597";" 195.36080";" 175.66470";" 241.04630";"   0.00000";"   0.00000";"  85.81178";" 463.66982";" 303.02444";" 598.75405";" 749.41860";" 477.11034";" 463.51660";" 881.04151";" 267.45061";"  40.29671";"  18.23568";" 274.15950";" 129.48360";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"2am";" 372.46611";" 540.60742";" 715.15860";" 303.32330";"   0.00000";"   0.00000";" 432.89641";"1252.69350";" 698.09290";" 739.34355";" 327.41275";" 325.89811";"   0.00000";"  48.30652";" 301.13450";" 162.10542";" 232.22877";"  95.28510";"   0.00000";"  84.69575";" 141.51390";" 195.51067";" 510.07053";" 217.48667";" 136.91285";"  95.03612";" 284.31190";" 213.79520";" 627.56783";"  39.46253";"  58.20510";" 362.26036";" 199.02200";"   0.00000";"   0.00000";" 161.74630";"  55.72934";" 103.51160";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 370.68441";"  51.81597";" 195.36080";" 175.66470";" 241.04630";"   0.00000";"   0.00000";"  85.81178";" 463.66982";" 303.02444";" 598.75405";" 749.41860";" 477.11034";" 463.51660";" 881.04151";" 267.45061";"  40.29671";"  18.23568";" 274.15950";" 129.48360";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
"3am";" 372.46611";" 540.60742";" 715.15860";" 303.32330";"   0.00000";"   0.00000";" 432.89641";"1252.69350";" 698.09290";" 739.34355";" 327.41275";" 325.89811";"   0.00000";"  48.30652";" 301.13450";" 162.10542";" 232.22877";"  95.28510";"   0.00000";"  84.69575";" 141.51390";" 195.51067";" 510.07053";" 217.48667";" 136.91285";"  95.03612";" 284.31190";" 213.79520";" 627.56783";"  39.46253";"  58.20510";" 362.26036";" 199.02200";"   0.00000";"   0.00000";" 161.74630";"  55.72934";" 103.51160";" 114.72290";"  63.48058";"   0.00000";" 506.31135";" 129.24180";" 370.68441";"  51.81597";" 195.36080";" 175.66470";" 241.04630";"   0.00000";"   0.00000";"  85.81178";" 463.66982";" 303.02444";" 598.75405";" 749.41860";" 477.11034";" 463.51660";" 881.04151";" 267.45061";"  40.29671";"  18.23568";" 274.15950";" 129.48360";"  53.14968";"   0.00000";" 122.11127";" 252.16240";"   0.00000"
