"11am";"53.42373";"52.29214";"49.71638";"43.46369";"53.36845";"57.83961";"57.76714";"63.71473";"62.50645";"62.71993";"50.12579";"60.70401";"52.73807";"62.73642";"54.75605";"50.14174";"57.96488";"51.68233";"54.41709";"52.22837";"59.34434";"51.74131";"47.80393";"57.70710";"56.31019";"62.95627";"53.89155";"54.32619";"47.95052";"54.13588";"48.42389";"49.68646";"58.78500";"56.16536";"65.04704";"43.78360";"60.35477";"62.82015";"49.42139";"53.76581";"53.69496";"58.75506";"55.62838";"46.02255";"56.53770";"49.18817";"61.44235";"59.26606";"36.93164";"54.04296";"61.05952";"55.68677";"56.40678";"61.65735";"50.27299";"60.65923";"56.42252";"45.23137";"55.59275";"50.84511";"71.33274";"51.56661";"63.97191";"62.82853";"57.60229";"53.77222";"51.41095";"55.72436"
"12am";"52.53735";"54.59719";"52.58150";"46.54945";"54.72537";"55.76521";"58.70324";"57.56254";"60.79247";"60.56970";"53.59074";"57.78165";"53.41132";"62.08636";"55.50736";"56.82345";"55.25940";"54.30619";"56.84814";"50.71535";"57.62555";"54.19158";"47.50264";"55.92883";"56.46880";"56.79419";"54.26696";"52.18199";"49.21337";"54.57279";"42.67243";"52.47470";"57.91669";"53.97413";"60.03551";"45.17180";"58.44138";"59.02668";"50.56744";"57.10167";"53.51386";"55.69946";"51.43588";"44.56711";"55.35776";"47.45351";"58.29421";"58.10297";"37.66167";"56.15351";"57.19265";"61.83462";"54.43040";"62.64981";"49.71065";"60.26761";"55.47834";"45.70307";"53.63024";"53.38000";"71.64566";"50.08712";"63.09242";"66.29241";"57.15115";"50.93551";"51.21795";"53.01295"
"1pm";"52.38070";"55.67034";"50.30304";"46.52910";"52.28964";"56.69286";"60.55594";"58.56551";"60.29204";"60.80446";"54.46555";"58.24939";"56.00563";"63.51563";"52.13375";"48.09156";"56.26006";"53.92996";"59.64077";"49.61297";"58.47579";"50.42164";"51.95413";"57.77201";"57.71512";"61.06310";"51.20398";"56.24742";"52.40481";"56.96032";"43.46161";"50.31871";"55.92507";"53.12955";"64.95529";"45.44878";"63.32739";"55.40900";"51.01167";"53.63174";"53.69831";"54.60972";"50.47548";"46.09640";"54.90197";"51.93485";"57.26827";"58.54863";"33.23452";"54.40879";"60.70502";"58.21904";"51.59459";"64.33427";"50.46773";"60.05812";"56.35390";"43.73972";"57.11027";"54.41228";"70.30714";"48.47333";"62.13323";"65.95346";"54.87273";"52.44295";"51.26756";"54.89618"
"2pm";"55.47062";"54.88864";"49.44407";"44.24061";"51.72836";"56.32158";"59.60279";"57.56726";"59.30289";"58.97242";"50.57196";"61.71293";"55.42819";"62.08355";"51.60325";"48.12461";"56.62790";"53.63144";"59.65796";"47.13303";"56.81177";"51.43260";"49.77546";"56.35502";"59.07393";"65.42699";"52.21013";"57.96543";"52.15617";"55.54435";"48.91635";"49.82648";"57.28658";"53.74319";"64.18474";"47.83425";"60.85174";"56.49839";"50.85074";"52.00596";"52.55093";"54.50632";"53.37497";"45.87893";"54.74316";"55.78420";"57.76368";"55.05011";"35.54300";"51.08684";"61.73117";"57.86995";"53.22033";"63.08312";"51.79055";"60.42170";"55.01337";"47.65691";"57.92887";"51.67961";"64.77694";"44.10913";"59.89622";"68.44867";"57.24152";"52.35958";"51.25559";"55.02079"
"3pm";"54.46929";"55.87558";"50.23101";"47.13504";"53.02394";"60.97548";"57.60399";"58.37363";"59.61078";"58.94895";"50.68745";"54.88351";"55.68076";"62.46192";"51.84579";"49.12681";"58.69290";"51.70854";"59.52489";"51.98380";"60.58475";"49.94490";"49.11315";"54.34656";"57.37784";"67.73354";"53.44527";"54.30187";"47.51527";"54.30121";"49.75971";"48.80853";"58.37298";"51.43635";"61.96084";"46.83964";"62.04300";"52.22886";"51.61658";"55.59644";"59.33144";"57.50406";"51.82881";"44.30027";"53.86367";"52.70341";"56.98814";"56.18235";"35.02248";"51.81482";"62.42823";"55.82630";"53.09460";"63.28220";"53.46798";"61.48103";"53.63707";"45.36353";"58.58578";"51.44767";"63.92290";"44.55865";"62.64314";"65.06792";"57.40039";"50.74751";"51.59253";"53.31958"
"4pm";"55.80786";"55.68809";"46.30802";"52.39869";"55.02254";"56.33664";"59.17002";"58.70751";"57.59214";"60.26855";"50.73750";"49.82807";"54.91852";"59.84479";"54.74776";"52.18360";"55.93260";"49.01646";"59.36691";"49.37259";"58.39223";"53.66040";"49.79092";"56.89846";"55.90742";"65.15662";"55.60253";"57.40492";"50.35636";"56.23838";"49.87029";"47.67743";"56.24781";"54.60155";"58.13784";"45.54717";"62.11436";"56.50519";"51.22739";"55.17058";"61.37090";"55.58945";"47.52106";"44.96454";"52.68470";"52.11396";"52.31731";"57.13990";"39.03782";"55.26339";"56.11617";"60.81890";"53.23151";"62.49197";"52.81411";"62.49499";"56.61235";"46.17885";"52.12327";"54.67185";"59.51841";"50.33865";"64.36699";"66.10691";"52.33841";"50.55845";"50.21632";"51.22719"
"5pm";"53.37445";"51.19048";"44.29960";"56.71049";"54.13083";"49.78504";"56.65582";"55.56947";"52.61011";"60.36599";"49.64033";"54.30841";"59.64202";"57.37724";"52.56633";"55.44115";"55.25942";"47.20560";"54.38189";"48.41958";"58.38970";"51.59040";"52.80261";"58.13381";"61.15427";"61.43721";"54.65176";"53.84613";"52.05239";"59.35200";"53.87077";"48.27298";"59.65968";"53.89199";"56.01430";"48.57889";"56.50941";"57.45463";"52.52367";"55.59709";"60.09282";"52.13640";"51.05739";"42.57849";"51.15525";"50.98671";"55.72087";"55.11868";"40.65263";"52.16800";"60.02974";"63.40457";"54.99766";"61.72669";"54.85891";"61.41859";"53.29074";"47.94197";"54.32692";"52.09988";"63.97009";"53.19210";"65.93719";"61.60228";"53.27219";"48.31246";"54.62775";"51.06946"
"6pm";"45.66621";"52.82908";"47.37671";"59.31301";"50.01591";"50.74289";"57.59554";"55.77094";"54.43994";"57.82042";"55.00982";"52.49932";"57.01321";"57.13974";"52.66763";"56.99551";"52.21662";"44.83869";"52.58662";"55.11808";"57.87480";"49.13461";"52.30398";"56.70195";"62.10211";"59.55271";"55.79778";"54.90474";"54.08995";"57.34198";"53.95814";"47.82355";"55.54090";"52.15710";"53.68887";"49.59904";"54.52755";"57.09150";"52.14449";"56.54836";"57.61207";"53.04543";"55.34238";"45.57878";"52.20123";"49.96995";"58.17910";"51.29427";"46.12544";"52.49271";"54.64775";"64.57695";"54.43207";"61.03573";"51.07508";"61.24427";"52.68285";"48.91222";"54.69930";"52.85673";"65.25553";"52.34437";"63.66743";"63.02862";"50.53638";"48.08962";"54.64478";"50.35235"
"7pm";"45.74841";"51.35367";"45.73293";"57.67551";"48.30498";"49.47651";"59.24669";"52.66013";"53.85574";"59.94358";"58.67958";"54.80742";"52.18829";"55.93557";"56.76603";"56.09168";"54.13516";"48.51561";"52.34745";"55.83411";"53.75385";"53.12262";"49.73010";"54.74753";"59.92723";"60.42710";"55.76753";"57.78352";"54.23527";"56.88151";"56.96971";"44.37857";"55.59509";"50.71465";"52.34046";"47.29366";"54.68198";"58.14771";"51.00748";"54.58804";"58.72624";"53.38483";"54.57385";"46.38142";"51.26229";"51.58754";"55.18114";"52.76535";"45.21242";"53.63741";"55.66323";"63.27679";"53.66305";"59.44011";"49.57756";"57.86359";"56.58722";"47.15467";"53.44948";"55.06378";"65.16330";"53.99201";"65.69805";"60.84179";"47.46563";"45.67767";"55.80799";"50.85560"
"8pm";"43.68460";"51.60169";"52.18707";"53.37746";"47.85209";"50.47030";"57.71209";"53.61032";"53.22315";"56.55922";"57.83814";"55.79947";"53.34728";"56.60440";"58.02481";"55.38084";"53.89578";"50.05173";"50.91509";"57.00530";"56.57843";"51.14626";"47.77827";"57.77495";"58.98139";"57.31138";"55.26950";"55.82033";"54.10086";"55.71945";"56.62172";"45.75572";"53.33540";"53.34053";"53.49694";"47.74751";"53.61367";"58.51461";"48.98521";"54.68520";"56.95629";"52.41370";"54.08591";"47.30751";"50.94930";"51.38285";"54.55252";"52.91416";"45.04634";"52.35227";"53.94255";"62.60562";"55.89023";"60.41501";"49.47638";"58.60001";"56.44972";"47.63587";"53.72991";"56.04527";"63.83464";"55.28145";"66.22839";"60.55905";"46.32034";"45.23527";"56.15214";"51.54918"
"9pm";"44.08043";"51.26904";"52.23432";"55.00564";"49.92290";"50.26281";"56.91360";"52.60347";"53.09493";"56.06231";"58.04018";"55.49859";"51.87226";"57.70130";"55.95244";"55.46523";"52.72175";"50.93983";"51.32665";"55.56451";"55.89568";"51.15968";"50.61747";"57.93816";"60.01450";"56.21638";"55.26950";"55.41215";"54.87896";"54.99690";"55.96687";"47.75527";"53.28734";"52.13566";"54.78403";"48.53603";"54.20794";"59.56813";"50.58990";"53.66307";"57.07244";"52.61393";"54.27672";"47.24898";"49.80581";"51.65752";"54.43529";"53.29769";"42.54681";"54.04605";"54.45188";"62.49342";"56.79667";"60.25072";"49.49774";"59.51229";"56.36666";"46.79913";"52.98549";"55.32876";"63.54236";"56.89096";"66.44805";"60.71911";"46.34424";"45.03183";"56.47643";"51.54918"
"10pm";"43.02214";"50.94644";"50.15187";"55.89174";"50.38127";"50.73773";"58.75276";"51.85578";"51.97618";"56.54668";"58.60929";"54.88346";"52.56934";"56.07080";"54.95941";"55.38939";"51.57945";"50.28415";"52.84056";"57.49595";"55.72310";"51.81320";"50.66327";"57.34333";"59.05649";"56.26817";"55.67257";"54.35791";"55.01553";"55.26265";"55.51289";"46.10915";"54.25622";"51.30603";"56.15169";"48.65805";"54.09352";"59.45269";"50.26075";"53.65943";"56.36517";"52.66904";"53.89195";"46.99737";"51.33019";"51.26390";"55.22452";"53.60375";"42.05949";"53.33860";"53.26588";"63.16305";"55.90647";"60.01076";"49.41738";"58.88421";"57.86416";"47.33639";"51.52436";"55.24389";"63.54236";"55.76212";"66.73364";"60.63187";"47.47601";"44.99600";"55.50784";"51.04979"
"11pm";"43.79483";"50.03603";"50.18605";"55.89174";"50.35537";"51.04575";"59.26034";"52.26649";"51.48624";"54.48671";"58.30725";"55.68001";"49.88152";"56.71440";"54.88215";"55.71175";"50.53900";"49.95166";"52.99214";"57.57801";"55.48864";"52.44070";"51.45661";"57.82963";"59.14141";"56.26817";"56.24783";"54.22130";"54.58747";"54.65342";"55.60543";"46.52335";"54.40021";"51.30603";"56.40792";"48.90322";"53.34034";"59.24038";"50.69952";"52.87657";"56.36517";"52.62949";"54.79384";"45.83372";"51.30866";"51.35372";"54.65184";"53.60375";"42.73344";"53.33860";"52.81400";"63.16305";"56.43897";"60.40454";"49.17594";"59.50058";"57.60715";"47.33639";"51.70448";"55.24389";"64.50055";"55.76212";"67.18444";"61.04612";"48.28372";"44.99600";"55.50784";"51.52795"
"12pm";"42.46273";"49.86677";"50.18605";"55.39226";"50.38521";"51.08454";"59.68726";"51.31245";"50.14627";"54.59204";"58.70331";"55.71436";"50.29196";"56.15435";"54.88215";"55.15623";"52.20502";"50.51980";"53.72248";"57.57801";"55.07922";"52.39026";"52.31207";"57.22253";"59.56772";"56.35389";"56.24783";"54.22130";"54.92307";"54.65342";"54.68637";"46.92718";"54.40021";"52.13086";"54.56944";"48.89300";"52.93294";"59.24038";"50.69952";"53.29797";"56.36517";"52.62949";"54.79384";"45.83372";"51.30866";"51.35372";"54.65184";"53.60375";"43.40064";"53.33860";"52.81400";"63.33119";"56.43897";"60.05769";"49.17594";"59.50058";"57.60715";"46.93114";"51.70448";"54.63321";"64.50055";"55.60837";"66.87578";"60.77657";"48.28372";"44.99600";"55.50784";"51.52795"
"1am";"42.93624";"50.10814";"49.91179";"55.39226";"49.94599";"51.30713";"59.34449";"51.31245";"50.14627";"53.82059";"59.08375";"56.10409";"50.87232";"56.48727";"54.88215";"55.73665";"52.20502";"50.05031";"53.72248";"57.57801";"55.12893";"52.39026";"52.06770";"57.22253";"59.35017";"56.35389";"56.24783";"53.83182";"54.39674";"54.22003";"54.68637";"47.10986";"54.40021";"52.49305";"54.56944";"49.35769";"52.93294";"59.24038";"50.69952";"53.26256";"56.36517";"52.46007";"54.79384";"45.83372";"51.30866";"51.35372";"54.65184";"53.60375";"44.14089";"53.33860";"52.81400";"62.73008";"56.43897";"60.05769";"49.17594";"59.50058";"57.60715";"46.93114";"51.70448";"54.63321";"64.73355";"55.60837";"66.87578";"60.77657";"47.93626";"44.99600";"55.50784";"51.52795"
"2am";"42.63300";"49.95467";"49.91179";"55.39226";"49.94599";"52.36549";"58.91740";"51.63488";"50.14627";"54.24563";"61.02861";"56.10409";"50.38059";"54.31892";"54.01721";"55.35216";"53.23454";"49.29979";"53.52589";"58.00155";"55.12893";"51.79970";"51.54429";"57.22253";"59.63646";"56.35389";"56.24783";"53.83182";"53.94225";"54.22003";"54.75270";"46.79695";"54.40021";"52.49305";"55.12383";"49.35769";"52.93294";"59.71828";"50.69952";"53.26256";"56.36517";"52.46007";"54.79384";"45.83372";"51.30866";"51.35372";"54.65184";"53.28274";"44.61850";"53.66539";"52.81400";"62.73008";"56.14785";"60.05769";"49.17594";"59.77965";"57.31982";"46.93114";"51.30896";"54.30693";"64.73355";"55.60837";"66.53553";"60.77657";"47.51258";"44.99600";"55.50784";"51.52795"
"3am";"43.03892";"50.19995";"49.91179";"55.07260";"50.29454";"52.36549";"58.91740";"51.63488";"50.14627";"54.24563";"59.68508";"56.61479";"50.38059";"54.31892";"54.01721";"55.97780";"53.19309";"48.98739";"53.52589";"58.00155";"55.12893";"52.17009";"50.51117";"57.22253";"59.63646";"56.35389";"56.24783";"53.83182";"53.94225";"54.22003";"54.75270";"46.51379";"54.40021";"52.49305";"55.12383";"49.35769";"53.23254";"59.54132";"50.69952";"52.99885";"56.73001";"52.09553";"54.79384";"45.32281";"51.40315";"51.59568";"54.65184";"53.28274";"44.61850";"54.33495";"52.81400";"62.28913";"56.14785";"60.05769";"49.75574";"60.27815";"57.31982";"46.93114";"50.75893";"54.30693";"64.73355";"55.60837";"66.53553";"60.77657";"47.51258";"44.99600";"55.50784";"51.33520"
