"11am";"28.60176";"22.66686";"23.59209";"22.40954";"24.50088";"29.45654";"32.50675";"39.65365";"27.13971";"32.42559";"42.12082";"32.04359";"38.04477";"35.62796";"52.88935";"38.86691";"33.97167";"38.86028";"42.61740";"38.96668";"44.98662";"51.46995";"45.90020";"49.08889";"53.22172";"38.17634";"40.91442";"48.40299";"43.92622";"33.29713";"32.24040";"43.65568";"42.03466";"45.37673";"46.78340";"35.57251";"54.53402";"37.61794";"43.80032";"52.00841";"49.02606";"49.32414";"43.61415";"41.60149";"46.47164";"61.93623";"48.45887";"40.60328";"41.68513";"61.00189";"61.56905";"53.07731";"33.04930";"43.40792";"35.47253";"41.47470";"45.99288";"54.69543";"44.93195";"49.26148";"51.22637";"64.31762";"62.87872";"50.25906";"45.34327";"50.38794";"63.09516";"45.98523";"50.38521";"63.39389";"47.04673";"49.77680";"61.11120";"53.01367";"61.28074";"43.40068";"54.12114";"49.86794";"48.17428";"44.00831";"46.98296";"41.50657";"50.54895";"57.90478";"42.05241";"37.70335";"50.24149";"42.73442";"35.87839";"43.00544";"35.08023";"40.35498";"46.80571";"52.36242";"39.88643";"25.32045";"53.01042";"52.34705";"49.24058";"38.67997";"45.27016";"50.70374";"41.19136";"41.72000";"52.11062";"43.99629";"42.90744";"43.76109";"44.40185";"42.06532";"49.17514";"34.47875";"53.08775";"38.21316";"49.47194";"39.14949";"48.86751";"40.45958";"37.19267";"50.19544";"51.55220";"39.80923";"39.89450"
"12am";"27.60839";"24.63000";"23.68150";"22.90736";"22.74410";"34.52757";"31.48624";"37.68063";"23.67111";"30.01829";"35.22025";"31.67135";"37.14755";"37.73822";"52.91518";"41.65369";"34.02271";"40.36335";"37.00162";"43.25265";"40.58287";"49.49816";"44.46950";"47.16388";"52.32536";"42.28783";"35.40976";"43.64604";"48.37417";"34.43884";"31.90221";"40.86412";"41.13973";"42.18115";"47.79189";"41.51011";"45.72399";"36.45083";"42.46351";"54.88986";"48.68773";"51.15054";"46.19812";"46.01888";"51.00199";"55.25022";"48.17442";"40.62084";"43.66201";"63.46443";"60.67480";"51.92171";"33.47946";"45.46436";"34.75515";"40.31662";"42.60279";"54.89709";"44.99730";"51.75329";"47.26266";"63.65229";"64.32627";"53.32455";"41.38295";"48.84289";"64.12387";"45.09599";"50.80545";"65.72982";"44.82911";"49.99651";"62.94983";"55.43272";"61.76681";"43.10153";"55.08670";"51.01559";"43.74381";"44.79657";"43.34482";"45.43164";"40.75083";"54.57067";"42.92522";"37.97615";"48.79869";"44.86112";"32.97333";"39.96867";"36.86306";"42.55008";"45.38771";"50.90439";"39.97977";"26.19726";"55.79810";"50.93741";"49.64728";"41.91534";"44.76991";"50.25717";"42.35766";"42.61706";"46.93440";"44.33183";"44.86595";"46.12559";"41.37330";"42.81730";"46.64818";"40.41297";"47.95593";"39.96857";"48.31360";"39.56314";"45.05379";"38.48146";"37.04709";"51.72430";"51.28266";"44.84370";"38.44637"
"1pm";"28.10324";"26.95748";"19.83534";"26.70700";"25.28280";"31.74135";"31.09597";"35.51788";"24.87711";"29.63014";"39.20482";"32.61035";"37.26444";"41.05957";"53.25959";"37.85656";"31.71174";"43.58009";"43.68522";"39.40540";"39.38798";"52.16230";"44.82972";"50.30648";"47.94476";"41.64438";"40.50431";"47.28405";"46.93044";"33.17751";"28.44451";"41.14472";"41.67222";"41.01267";"47.95118";"36.76943";"53.80332";"34.09175";"44.39623";"53.69157";"52.03032";"51.53651";"47.50446";"42.42974";"44.80794";"57.55099";"46.35017";"44.05865";"42.09810";"66.24050";"58.29218";"56.92263";"34.33767";"46.23317";"33.04645";"42.18476";"44.14122";"52.60572";"46.01071";"51.05856";"46.52554";"65.18686";"62.15589";"56.94769";"47.09728";"45.62040";"66.35432";"45.84563";"50.19301";"63.94520";"43.32870";"51.23875";"68.51168";"52.92263";"60.89455";"40.75887";"54.00081";"55.64172";"41.52273";"43.47570";"46.05458";"46.14976";"42.31545";"50.53786";"44.81092";"36.02969";"44.34541";"46.26889";"34.74246";"39.71138";"34.59288";"44.97527";"44.90213";"56.77341";"41.20806";"28.03272";"56.08896";"49.45843";"52.18327";"39.30288";"42.61944";"53.16993";"42.66546";"41.76107";"47.44568";"46.36165";"41.71358";"46.51826";"41.73138";"42.68398";"46.57456";"35.98786";"47.50504";"37.86876";"52.01349";"38.34386";"44.23214";"36.18914";"34.60988";"52.46009";"50.03963";"46.32727";"40.06448"
"2pm";"28.81992";"25.29784";"19.12423";"23.97276";"24.69498";"29.88912";"31.62468";"36.88727";"26.55701";"30.80473";"43.65599";"35.72532";"35.02468";"39.56991";"51.13091";"39.86309";"33.37543";"40.61468";"43.06477";"39.42311";"43.09580";"53.99369";"46.51346";"49.98660";"50.68829";"39.28636";"40.13547";"47.56124";"45.91619";"33.74717";"31.28494";"43.13811";"37.28124";"42.99738";"46.26212";"35.02450";"56.36488";"35.26696";"41.18818";"49.46533";"49.89458";"47.14125";"45.89543";"42.98546";"45.20619";"54.35293";"46.68013";"43.32349";"41.67310";"68.06403";"60.52629";"53.73805";"34.63650";"44.03857";"30.48276";"43.07748";"41.83705";"53.73820";"48.04157";"46.74243";"46.33880";"66.30580";"66.35778";"61.05964";"50.78533";"46.99791";"63.76801";"43.50858";"51.55548";"68.23987";"39.65279";"50.38046";"64.62548";"53.53489";"57.81914";"41.41336";"53.48058";"53.26863";"43.39589";"42.03814";"44.68751";"45.76317";"37.93494";"51.90726";"40.90631";"37.09192";"48.59789";"44.70766";"36.16378";"41.25718";"34.22803";"44.20311";"44.51791";"55.29297";"42.38258";"27.62434";"52.50608";"50.96635";"52.51331";"37.87593";"42.99093";"53.89962";"41.99068";"43.21148";"48.59818";"47.20351";"42.89250";"50.74586";"47.00979";"42.58558";"43.42420";"31.21242";"47.15044";"35.40685";"51.54349";"39.22583";"42.46702";"36.76852";"37.24117";"53.58747";"50.96035";"48.06003";"40.46917"
"3pm";"26.88730";"21.79308";"19.16731";"24.13443";"20.11922";"34.88077";"31.44909";"35.85735";"29.26919";"32.56001";"45.09802";"29.42162";"37.66347";"36.67100";"54.50904";"41.40237";"34.73232";"38.19714";"51.98191";"39.78276";"45.63194";"56.85497";"45.30650";"53.63857";"52.01955";"37.54409";"46.48031";"48.36339";"47.61978";"29.33231";"32.57444";"43.01059";"38.50857";"43.33459";"49.75726";"35.19615";"51.97982";"35.54547";"40.89130";"49.22437";"52.13069";"46.02345";"41.58665";"40.81599";"47.51014";"58.62732";"45.26281";"36.81266";"41.59932";"66.72781";"57.83634";"53.57718";"30.66522";"42.71419";"32.30212";"42.95245";"42.62090";"51.32932";"46.68625";"50.98139";"44.11827";"66.95610";"64.39341";"64.47196";"51.63877";"48.23274";"63.83176";"46.32921";"51.54476";"73.37139";"42.82258";"47.79068";"65.85820";"51.48423";"56.57509";"38.91699";"53.54045";"51.39333";"42.47299";"40.10947";"43.23311";"46.15400";"39.14822";"54.04226";"46.43280";"36.49634";"44.86866";"44.45397";"34.07086";"39.51748";"37.15302";"42.80806";"44.97764";"51.79525";"40.15494";"28.50922";"52.74555";"52.81872";"51.21488";"35.83525";"45.29714";"51.46303";"41.21667";"41.12536";"45.73549";"45.77304";"45.94534";"49.85362";"49.48971";"40.66385";"40.52012";"29.20690";"46.10230";"37.37263";"51.98629";"39.62423";"43.28562";"36.06999";"40.19791";"54.53754";"53.79582";"50.19893";"40.19995"
"4pm";"28.07934";"26.14905";"17.27119";"21.68172";"17.79911";"35.08506";"30.18121";"36.08203";"24.35100";"29.53205";"42.52417";"29.07793";"44.69985";"38.03411";"49.25753";"42.15359";"36.74480";"38.78908";"48.03275";"39.92780";"40.42284";"56.75972";"46.94338";"48.20413";"49.28773";"39.33927";"39.77397";"49.76000";"44.16739";"32.36132";"32.02121";"45.13789";"39.54343";"45.98236";"49.95036";"37.79222";"46.90280";"31.25165";"45.41277";"50.76751";"54.14599";"46.01120";"40.80503";"44.97023";"42.54567";"60.25803";"43.56838";"35.69983";"47.17662";"66.28219";"61.73511";"52.88392";"33.24623";"45.38085";"34.13175";"44.66822";"43.14636";"48.59561";"44.25408";"50.12564";"44.36391";"66.43021";"64.63850";"64.56671";"50.18595";"47.06922";"64.55202";"48.44479";"51.07503";"69.23197";"41.66529";"51.43469";"62.13450";"51.82518";"60.29191";"40.11305";"50.75822";"51.73629";"42.69972";"37.93748";"43.09791";"46.86100";"40.16100";"55.65387";"43.90801";"34.56512";"44.32741";"45.10831";"35.56439";"39.29270";"36.87340";"43.82361";"44.51315";"50.22064";"41.60330";"33.82932";"51.13135";"54.65206";"47.90757";"37.16965";"45.41462";"50.27277";"41.78093";"39.31183";"46.61099";"45.90424";"44.24621";"47.85088";"46.65929";"42.47459";"36.74329";"29.70125";"45.55973";"36.78353";"45.16335";"38.98001";"40.49824";"36.36023";"41.71461";"60.22906";"50.91868";"50.00029";"37.38088"
"5pm";"23.79130";"21.17192";"17.83652";"17.21315";"17.33621";"35.68921";"29.82400";"39.41083";"22.19806";"36.61101";"34.65194";"32.18083";"45.46505";"40.64833";"52.18516";"45.05282";"37.15234";"42.34099";"46.85062";"44.93109";"41.52143";"54.98778";"48.05037";"45.62518";"47.81828";"36.75693";"39.49199";"45.17111";"42.60628";"36.38453";"32.90887";"43.31723";"41.11035";"43.30995";"51.82504";"39.05723";"46.00211";"31.50809";"44.67312";"55.28243";"46.58168";"45.57893";"43.40473";"48.72355";"40.40743";"62.84423";"43.94026";"42.26322";"44.70665";"65.48129";"58.68641";"51.19133";"35.20758";"50.26341";"33.59639";"44.06845";"41.49477";"49.77000";"42.41685";"55.91634";"46.27950";"64.97821";"67.28409";"57.85568";"50.01525";"45.22560";"58.57325";"50.73496";"53.87331";"78.07369";"44.97768";"58.15981";"59.25326";"56.18898";"59.10244";"41.28156";"49.93383";"52.93218";"34.91843";"36.34099";"43.30892";"45.66580";"42.47938";"47.36299";"37.69936";"38.21279";"45.75524";"41.91862";"33.47957";"40.20031";"32.93301";"43.13188";"40.97883";"48.89151";"42.80704";"32.01006";"45.34918";"57.35872";"43.90976";"38.20885";"43.98133";"49.17531";"43.02469";"38.68694";"46.20890";"46.48494";"44.31654";"46.65564";"45.50185";"42.21385";"35.27373";"26.40861";"46.22241";"35.50790";"50.44522";"36.58772";"39.62415";"38.82582";"44.04546";"52.71232";"47.77170";"50.23818";"42.50014"
"6pm";"22.59085";"25.28028";"24.00488";"17.45719";"24.06168";"37.98272";"33.23653";"36.12234";"17.02566";"30.87211";"28.92255";"25.89090";"43.13766";"41.44646";"52.93757";"42.95421";"36.15000";"44.22790";"47.84507";"43.22329";"44.77404";"50.76809";"42.57041";"45.30914";"47.64526";"37.18297";"35.65397";"39.59207";"42.89810";"34.72523";"41.66854";"41.05478";"39.12912";"43.05061";"48.79221";"41.08815";"43.04301";"30.29936";"41.22263";"54.51825";"45.56849";"47.84790";"44.11988";"50.14718";"40.22402";"65.76032";"46.56682";"39.60138";"47.78290";"59.31603";"63.01625";"52.03318";"35.99941";"47.65313";"34.79564";"43.99958";"47.92198";"48.36850";"35.86454";"56.19348";"44.28949";"65.77847";"69.18850";"55.35157";"50.61649";"41.09192";"60.13859";"54.35158";"46.76480";"77.02763";"42.81070";"64.96998";"65.02520";"59.83876";"63.08145";"39.73100";"50.34994";"48.19049";"36.97053";"36.97055";"46.21412";"42.95932";"35.88110";"45.44367";"37.63602";"37.01221";"47.20974";"39.19212";"31.46828";"38.85585";"30.24586";"38.86660";"42.00658";"43.21436";"43.62593";"31.79581";"43.72779";"49.57267";"47.23193";"41.22963";"43.30179";"47.16207";"44.06453";"38.36864";"42.25054";"45.07694";"42.80312";"49.10455";"44.09469";"39.32146";"35.64128";"28.47502";"42.15268";"34.51792";"49.82529";"38.06225";"39.57252";"38.22075";"42.53199";"51.15050";"47.37262";"49.52703";"39.35323"
"7pm";"16.99144";"21.73362";"20.87300";"19.73588";"22.95392";"39.13779";"36.08613";"30.64232";"14.65866";"29.11819";"27.21254";"24.30171";"37.95835";"37.50855";"51.34157";"45.72596";"33.19137";"46.98171";"47.05926";"43.83213";"42.20365";"46.70044";"42.35399";"47.34097";"47.05254";"38.20611";"37.75401";"37.30035";"43.18323";"36.61133";"39.47063";"45.24407";"38.54327";"48.17702";"50.11234";"46.98325";"37.88831";"30.45955";"38.27758";"53.05559";"43.33337";"52.75086";"42.89630";"47.44236";"40.42145";"69.73143";"46.14103";"39.39248";"48.34148";"60.80509";"62.67652";"48.64555";"38.75136";"48.64377";"31.92697";"42.20589";"46.64921";"48.26435";"40.74203";"50.90524";"45.36473";"66.64877";"65.35778";"57.21508";"47.84404";"48.01235";"61.48387";"50.64748";"45.66569";"72.00425";"43.41341";"75.78925";"66.13389";"57.66646";"67.78248";"36.67572";"52.12202";"49.40845";"33.27984";"33.62794";"44.45449";"42.02350";"36.59715";"43.58953";"41.48825";"34.37491";"49.50279";"38.93837";"32.64992";"37.87146";"32.17812";"39.07890";"39.40937";"41.51564";"43.73483";"31.14701";"45.74682";"45.56807";"47.05630";"44.27960";"42.60355";"45.72382";"43.23712";"37.74301";"40.09676";"45.70393";"42.81340";"48.00160";"42.61315";"38.32127";"38.40068";"32.16182";"37.48547";"37.30796";"45.01208";"36.69170";"36.22026";"40.74818";"38.52997";"52.75835";"46.54549";"45.12310";"38.21551"
"8pm";"18.36165";"24.67233";"16.84280";"20.90876";"23.89849";"36.82262";"32.85847";"30.37389";"17.42263";"27.60855";"28.47882";"22.99178";"38.03330";"37.53240";"46.00302";"42.24533";"34.60992";"44.17058";"47.91029";"43.91566";"42.77358";"46.02417";"43.43808";"47.36110";"47.03175";"39.86716";"37.86172";"37.46824";"42.80689";"34.01685";"38.99229";"41.19070";"35.84098";"50.95046";"50.25537";"46.65380";"40.31457";"32.43572";"36.30185";"55.13701";"44.97820";"48.18879";"45.63796";"46.77162";"41.82243";"69.46263";"44.05430";"39.58979";"52.78967";"62.01309";"61.75490";"48.03083";"41.19066";"45.48731";"31.31402";"41.61948";"46.86623";"48.61475";"41.41470";"50.01159";"45.68350";"66.98983";"65.41294";"58.29643";"46.76257";"48.03326";"60.72466";"47.89684";"44.70181";"72.88502";"46.22396";"75.85761";"70.52409";"59.55113";"66.48129";"36.07423";"47.69605";"49.03251";"32.30757";"36.91935";"41.84462";"41.62202";"36.10058";"44.68048";"41.18234";"34.39216";"47.84676";"39.27540";"30.37740";"37.06272";"34.37372";"39.25508";"39.92009";"39.30104";"43.05237";"30.48788";"45.06708";"44.18886";"45.67580";"45.34169";"41.76826";"45.29262";"41.99250";"37.61789";"38.78529";"46.45754";"43.24394";"46.08413";"44.45846";"39.30016";"38.51927";"32.53969";"38.53134";"37.24383";"44.28188";"34.60714";"35.23301";"41.97431";"37.63004";"53.75587";"47.75179";"45.57099";"38.16143"
"9pm";"17.68715";"24.12977";"19.33807";"19.81368";"22.76336";"37.00642";"34.37303";"29.85282";"16.14441";"27.77780";"28.61229";"23.99047";"37.65283";"38.95381";"45.49071";"43.21534";"36.65720";"44.55929";"46.86833";"44.15207";"43.98576";"45.93891";"44.18690";"49.86397";"46.32554";"39.89669";"33.41872";"37.94104";"42.79624";"35.35898";"38.27275";"42.25446";"40.61777";"48.48236";"50.17253";"44.79427";"39.20017";"31.92052";"38.38888";"56.47704";"46.09096";"48.95754";"46.46701";"48.17665";"41.31660";"69.74166";"42.59500";"41.41986";"51.11157";"62.35618";"59.90341";"46.80362";"41.89957";"44.55513";"30.93655";"41.88451";"43.02625";"50.00886";"42.83360";"49.74246";"45.83081";"65.27371";"66.55851";"56.11853";"46.50818";"51.26395";"60.09447";"47.38874";"44.38733";"73.02890";"47.25590";"73.89119";"69.45062";"60.91029";"66.27926";"36.40131";"46.10101";"49.81932";"31.99895";"36.61595";"41.14647";"42.13091";"37.49661";"44.28564";"40.77443";"37.18627";"47.33135";"39.59334";"34.15470";"37.06272";"33.59098";"38.89463";"39.16970";"39.60372";"41.90331";"30.22498";"45.06708";"45.26428";"45.14863";"43.77567";"43.07065";"45.09821";"42.11404";"37.92643";"39.78831";"44.75206";"44.73436";"45.57862";"43.44665";"40.03891";"37.33126";"31.46406";"40.15732";"35.08085";"44.24103";"33.40045";"35.74117";"39.31043";"37.82744";"52.97568";"47.75518";"43.00172";"38.77532"
"10pm";"17.43833";"26.86408";"17.94751";"18.45696";"21.40928";"38.87876";"34.97154";"30.11756";"16.20866";"27.02542";"29.31096";"24.07181";"37.14157";"38.74420";"46.41967";"42.63640";"36.54018";"44.77068";"46.59339";"44.00400";"42.71347";"46.73866";"44.01617";"47.87632";"46.57714";"36.37165";"34.13377";"37.12645";"43.53090";"35.73892";"37.71113";"42.66060";"40.79050";"52.55616";"51.24592";"40.89758";"41.41393";"30.28285";"39.27155";"57.02385";"48.04129";"48.58228";"44.14255";"48.40607";"42.04897";"69.62235";"42.98525";"41.39025";"50.38478";"62.32422";"61.17754";"48.48454";"39.87763";"44.39731";"31.06944";"42.92302";"42.96376";"47.84289";"43.28955";"49.27313";"46.75545";"65.27371";"66.93053";"55.87037";"46.88105";"50.95309";"60.58272";"47.50522";"42.72944";"73.07443";"46.75774";"74.00504";"70.53430";"60.91029";"65.72131";"37.02311";"45.50711";"49.07906";"33.09755";"35.26493";"41.64309";"42.46201";"36.66362";"44.27959";"42.09038";"36.45871";"47.64646";"39.51896";"34.41833";"37.55808";"32.76271";"37.44541";"37.82683";"39.83237";"42.39495";"30.22498";"45.16108";"46.83062";"46.53464";"43.65369";"42.82910";"44.59671";"41.25248";"37.60631";"41.36294";"44.45640";"45.62420";"46.86176";"42.83953";"39.07685";"36.75335";"30.96574";"40.05927";"35.59504";"45.14451";"34.45525";"34.85335";"39.32005";"36.85544";"51.84431";"48.34527";"42.26182";"38.40643"
"11pm";"17.51499";"29.59709";"16.93914";"17.46353";"22.33308";"37.20661";"35.81972";"31.73206";"15.66963";"28.20002";"27.10993";"23.80478";"36.27076";"37.12160";"45.66800";"42.49767";"36.53699";"44.54204";"46.81826";"44.51036";"44.67439";"47.57143";"44.03208";"48.78827";"47.36341";"35.89652";"33.38183";"36.57553";"44.94966";"35.63029";"39.48257";"42.08635";"41.11140";"54.08176";"51.32412";"39.91051";"39.87052";"30.29534";"38.39273";"57.14761";"47.75354";"48.08866";"44.03944";"47.59860";"40.46860";"69.50415";"45.34832";"41.26129";"52.01549";"62.99580";"59.78629";"49.72054";"39.87812";"44.40345";"30.84057";"42.52300";"43.72531";"47.14241";"40.54460";"50.35599";"47.91488";"64.35223";"67.31551";"57.30639";"46.55860";"51.18602";"60.23615";"48.04000";"44.14896";"72.69316";"46.99525";"72.91787";"70.86095";"60.84523";"64.75990";"36.80000";"45.55088";"48.72414";"33.09755";"34.06910";"41.34366";"41.50449";"36.50291";"43.98514";"44.10129";"36.62735";"47.08353";"39.18476";"32.34977";"36.92121";"32.31035";"38.33904";"37.82683";"40.41154";"43.41412";"30.06595";"44.15946";"46.48172";"46.53464";"43.65369";"42.58818";"44.59671";"42.02240";"36.63098";"41.24988";"44.20590";"44.41639";"45.81642";"42.22867";"38.36094";"36.41409";"30.62278";"40.21240";"35.48150";"45.14451";"34.40022";"35.57066";"39.32005";"36.85544";"51.28212";"47.55503";"43.24262";"38.90346"
"12pm";"14.32226";"27.03922";"16.37587";"17.01200";"21.86375";"37.20661";"35.15005";"31.26044";"15.66963";"28.38434";"26.68885";"24.79151";"36.94748";"37.20418";"46.31662";"43.03179";"35.66655";"44.48082";"46.81826";"43.26321";"44.62912";"47.07742";"44.03208";"48.51104";"47.36341";"35.70154";"33.11580";"36.57553";"43.59190";"36.23748";"39.42278";"43.20907";"40.72521";"58.26686";"50.32526";"39.60805";"38.89070";"30.10748";"38.89212";"57.25240";"47.18188";"47.46401";"45.41483";"48.45856";"39.47501";"69.60560";"46.03397";"40.35616";"52.01549";"62.99580";"59.78629";"49.72054";"39.79956";"44.63585";"30.67291";"42.52300";"43.94030";"46.43613";"40.54460";"50.35599";"47.91488";"64.35223";"67.02483";"57.42819";"46.26896";"50.79384";"60.36563";"48.40233";"44.14896";"72.13448";"46.77240";"72.69306";"70.86095";"60.84523";"64.75990";"36.62835";"44.47307";"49.06245";"33.09755";"34.06910";"42.08831";"41.50449";"36.50291";"43.98514";"44.10129";"35.88288";"46.48575";"39.18476";"32.05837";"36.18658";"31.72219";"38.45269";"37.92307";"40.03020";"43.41412";"30.06595";"44.15946";"46.34780";"46.53464";"42.60414";"42.90656";"44.59671";"42.02240";"36.11659";"41.57654";"43.81704";"44.41639";"46.05169";"42.22867";"38.40407";"35.82676";"30.16213";"40.78632";"36.42678";"45.33673";"34.62007";"35.57066";"39.69091";"36.85544";"50.60855";"47.44039";"43.24262";"38.90346"
"1am";"13.32830";"27.03922";"16.36139";"15.37701";"21.84195";"37.19745";"35.42169";"30.75122";"15.59373";"28.38434";"26.68885";"24.55077";"36.68520";"37.56888";"46.31662";"43.03179";"35.23341";"44.80956";"46.81826";"42.14680";"45.04999";"47.26146";"44.32800";"48.13373";"47.36341";"35.70154";"33.11580";"36.93866";"43.59190";"36.06459";"38.74722";"43.20907";"40.13525";"57.83871";"51.86239";"39.60805";"38.61989";"30.48884";"38.76644";"57.77387";"47.18188";"47.75405";"45.41483";"49.41249";"39.84860";"69.60560";"46.22715";"40.76923";"51.51795";"63.49864";"60.01447";"49.72054";"39.90757";"44.63585";"30.67291";"42.52300";"43.94030";"46.43613";"40.86744";"50.39400";"47.91488";"64.35223";"66.84524";"57.92061";"45.75792";"50.47189";"60.32911";"48.40233";"45.31896";"71.58510";"45.87893";"73.70885";"69.46950";"61.54986";"65.18440";"36.86787";"44.47307";"49.06245";"32.78208";"34.06910";"42.47780";"41.92560";"36.54866";"43.86287";"44.10129";"34.59663";"46.48575";"39.49827";"31.71591";"36.18658";"31.72219";"38.45269";"37.92307";"40.03020";"43.61175";"30.06595";"44.15946";"46.51295";"47.05997";"41.82160";"42.90656";"44.59671";"42.02240";"36.11659";"41.38659";"43.63087";"44.41639";"45.73970";"42.22867";"38.40407";"36.12710";"30.16213";"40.78632";"36.42678";"44.94690";"35.26239";"35.57066";"42.58481";"36.63625";"50.60855";"47.78411";"42.36136";"39.42472"
"2am";"13.18421";"26.30000";"17.00283";"15.38649";"22.28323";"37.19745";"35.42169";"30.81572";"15.59373";"28.38434";"25.15954";"24.55077";"36.95672";"37.56888";"46.31662";"43.03179";"35.23341";"44.57234";"46.81826";"42.52976";"44.84398";"46.78646";"44.32800";"48.91047";"47.36341";"34.67761";"33.31942";"36.93866";"43.59190";"36.06459";"39.01118";"43.20907";"40.13525";"57.50001";"52.23619";"39.38847";"39.37815";"30.48884";"38.76644";"57.77387";"47.18188";"47.75405";"45.41483";"49.41249";"39.84860";"69.60560";"45.74057";"40.98856";"51.51795";"63.49864";"60.01447";"49.72054";"39.59796";"44.63585";"30.67291";"42.52300";"43.94030";"46.43613";"40.86744";"50.39400";"47.91488";"64.35223";"66.84524";"57.92061";"45.75792";"50.47189";"60.32911";"48.40233";"45.31896";"71.58510";"45.87893";"73.70885";"69.46950";"61.75048";"65.18440";"36.62217";"44.47307";"49.06245";"33.10582";"34.06910";"42.47780";"41.92560";"38.16640";"43.86287";"44.10129";"33.91619";"46.48575";"39.49827";"31.71591";"36.18658";"31.36767";"38.45269";"38.40862";"40.03020";"43.61175";"30.06595";"44.15946";"46.51295";"47.05997";"41.82160";"42.90656";"44.59671";"42.02240";"36.11659";"41.38659";"43.63087";"44.41639";"45.73970";"42.22867";"38.40407";"36.12710";"30.16213";"40.78632";"36.42678";"45.18573";"35.26239";"35.85834";"43.42247";"36.63625";"50.60855";"47.78411";"41.76058";"39.42472"
"3am";"13.51401";"24.43954";"16.78375";"15.24982";"22.28323";"37.19745";"36.56849";"30.81572";"15.42009";"28.15723";"25.15954";"24.55077";"36.95672";"36.82415";"46.31662";"43.65547";"35.56622";"44.57234";"46.81826";"42.52976";"43.90681";"46.55919";"44.32800";"49.31073";"47.36341";"34.67761";"33.31942";"36.93866";"43.23557";"35.63581";"39.01118";"43.20907";"40.13525";"58.46334";"52.23619";"39.38847";"39.37815";"30.48884";"39.13048";"57.77387";"47.18188";"47.75405";"45.41483";"49.41249";"39.84860";"69.60560";"45.43144";"40.98856";"51.51795";"63.49864";"60.01447";"49.72054";"39.59796";"44.63585";"30.67291";"42.52300";"43.94030";"46.43613";"41.44513";"49.79407";"47.91488";"64.35223";"66.84524";"58.36891";"45.75792";"50.47189";"60.32911";"48.40233";"45.31896";"71.36671";"45.87893";"73.97092";"69.46950";"62.71357";"64.69764";"36.62217";"44.06130";"49.06245";"33.10582";"34.56051";"42.37864";"41.92560";"37.85466";"43.55535";"44.10129";"33.91619";"46.48575";"39.49827";"31.71591";"36.18658";"31.36767";"38.45269";"38.40862";"40.03020";"43.61175";"30.06595";"44.15946";"46.51295";"47.05997";"41.82160";"42.90656";"44.59671";"42.02240";"36.11659";"41.38659";"43.94263";"44.41639";"45.73970";"42.22867";"39.60215";"36.12710";"30.16213";"41.10281";"36.13594";"45.18573";"35.26239";"35.85834";"42.96042";"36.63625";"50.60855";"47.78411";"41.76058";"39.42472"
