"11am";"10.0440226";" 7.1872841";" 7.1988726";"11.8352026";" 3.6323881";" 7.9454358";" 4.6272339";" 6.3856764";" 5.1860975";" 5.7539403";" 7.3161445";"11.4587194";" 6.5129571";" 8.0572357";" 7.6496298";"28.8862509";"12.0930585";" 2.1136281";" 0.4829538";" 0.8045058";" 0.0000000";" 9.9704933";" 1.0661589";" 0.5641398";" 0.1481873";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1631545";" 0.0000000";" 1.4920963";" 0.9840558";" 3.1655892";" 0.2851578";" 1.3038755";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5489414";" 1.1161119";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7554782";" 0.1298944";" 1.6905740";" 0.0000000";" 0.6823828";" 1.5194000";" 0.9207144";" 0.2785156";" 4.5395347";" 0.4169074";" 0.3667304";" 2.0695416";" 1.7399157";" 0.2816386";" 0.0000000";"10.1093095";" 4.8529575";" 5.4329298";" 4.4072495";" 5.0444284";" 4.0402692";" 1.6459222";" 4.4328005";" 2.3759030";" 0.8262699";" 5.9081260";" 1.5699322";"77.1007256";"76.0567264";"67.4432258";"88.4347675";"87.9611278";"94.4785287";"86.6210883";"74.4388953";"90.7934447";"78.6598952";"59.4295776";" 3.2854146";" 4.2455838";" 2.5084439";" 2.0503123";" 3.5344733";" 3.8330674";" 6.3219509";" 6.4421470";" 2.0275040";" 1.1299114";" 0.4060468";" 5.9196049";" 1.6972700";" 1.7318899";" 0.6878004";" 0.9473360";" 3.5090126";"11.0808483";" 5.5917393";" 1.9012491";" 1.4568291";" 0.7542856";" 1.7393618";" 1.9566806";" 0.9082194";" 2.3909185"
"12am";" 9.7335301";" 6.5524736";" 7.0582831";"12.1277251";" 4.7500059";" 6.6312234";" 5.4452496";" 4.8947186";" 5.0960392";" 5.6385476";" 7.9333935";"11.0479608";" 4.9969516";" 7.6352987";" 8.2882899";"28.1979577";"11.4451021";" 2.1442780";" 0.4537024";" 0.0000000";" 0.0000000";" 9.5037037";" 1.0868699";" 0.5904657";" 0.1463378";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1732505";" 0.0000000";" 1.3740519";" 0.9569920";" 3.4249917";" 0.2751640";" 1.3572704";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5211668";" 0.6893998";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7883282";" 0.1356792";" 1.6669628";" 0.0000000";" 0.6321310";" 1.5303870";" 0.8981593";" 0.2796578";" 4.5228905";" 0.4541729";" 0.3600486";" 2.0228498";" 0.8818488";" 0.2836668";" 0.0000000";" 8.7998182";" 4.9066919";" 5.9780747";" 3.7440650";" 5.5665947";" 4.0769435";" 1.6268171";" 4.3810631";" 2.5384814";" 0.8581408";" 5.8248865";" 2.8262282";"75.9288990";"75.4917581";"70.8436048";"86.2903012";"86.2923501";"94.3981776";"84.4231711";"75.5411580";"91.2475864";"80.2419960";"58.7916667";" 3.9844318";" 4.2071437";" 1.3936616";" 2.0714298";" 3.8883079";" 2.6978480";" 7.0347683";" 9.1047906";" 2.0066782";" 1.1348712";" 0.4202505";" 5.7151818";" 1.6619200";" 1.7005307";" 0.7278039";" 0.9304600";" 3.4803123";" 9.1736018";" 4.5311433";" 2.1030857";" 1.9307043";" 0.7026683";" 1.0841733";" 1.9396390";" 1.4892750";" 2.3957867"
"1pm";" 9.1332628";" 6.6816747";" 6.9709841";"13.8192706";" 6.7727283";" 6.7991434";" 5.2058237";" 3.7887122";" 5.1092605";" 5.1258917";" 8.1046500";"10.2406851";" 6.8996851";" 7.1586127";" 7.0205949";"22.9790413";"13.7594381";" 2.2189494";" 0.4639643";" 0.0000000";" 0.0000000";" 9.6245198";" 1.1442054";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5771408";" 0.1624386";" 0.0000000";" 0.6270554";" 0.9255415";" 3.2849411";" 0.2880989";" 0.3872824";" 1.8539243";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5395734";" 0.6751295";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7729328";" 0.1356185";" 2.3663339";" 0.0000000";" 0.6220189";" 1.5150193";" 0.8691446";" 0.2662009";" 4.3575649";" 0.4455054";" 0.3520315";" 2.0593657";" 0.9535637";" 0.2904768";" 0.0000000";" 9.1595410";" 5.4403179";" 5.2910281";" 4.9398663";" 4.8148114";" 3.8294684";" 2.0932583";" 4.5822613";" 2.8933491";" 0.8477705";" 6.1189035";" 2.8648148";"69.6420107";"76.8635686";"68.2199921";"87.1528171";"86.5081820";"94.4511465";"82.7717195";"73.8474535";"89.2974282";"80.8212488";"58.3499628";" 3.3267563";" 4.1581462";" 0.9521671";" 1.9904492";" 3.8519632";" 3.4310619";" 5.7065614";" 8.6420341";" 2.0622328";" 1.2245088";" 0.4172947";"11.4479995";" 1.7335165";" 2.4844415";" 0.7157367";" 0.9777498";" 3.4551997";"10.2339647";" 4.2785269";" 2.1283037";" 1.6790676";" 0.7811300";" 1.0407319";" 2.5189324";" 1.7773546";" 2.6315279"
"2pm";" 9.4438959";" 7.1472424";" 7.3757130";"12.3827949";" 5.2740450";" 6.8474807";" 4.4349340";" 3.7000326";" 4.9285898";" 4.9986532";" 7.4652376";" 9.9697217";" 5.5579885";" 8.5857107";" 7.4326917";"24.6897866";"13.5635642";" 2.1676720";" 0.4570808";" 0.0000000";" 0.0000000";" 7.4700477";" 1.1038567";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.6574757";" 0.1649799";" 0.0000000";" 0.6375884";" 0.9031957";" 3.6893495";" 0.2847760";" 0.4099249";" 1.7737314";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5413735";" 0.9598944";" 0.0000000";" 0.0000000";" 2.0148977";" 0.7731376";" 0.1313634";" 1.6896048";" 0.0000000";" 0.0000000";" 1.1090110";" 0.0000000";" 0.2737246";" 4.4239849";" 0.4445879";" 0.9021831";" 2.1253778";" 0.0000000";" 0.3026602";" 0.0000000";" 9.2620269";" 5.7032588";" 5.0573800";" 5.2301017";" 4.7483711";" 4.0565505";" 2.3931490";" 4.3895118";" 2.5030431";" 0.5211235";" 6.5360947";" 2.8960375";"72.1467171";"76.8103932";"67.9718879";"87.7969024";"88.1965781";"91.0210502";"81.3712584";"71.9100437";"89.5091197";"81.7803403";"58.2987651";" 4.4382563";" 3.9453081";" 0.9137268";" 1.8355343";" 4.2506503";" 3.4614689";" 5.5631275";" 9.6311687";" 2.1167045";" 3.1183946";" 0.0000000";" 5.8840556";" 3.8192001";" 1.4142975";" 0.6797818";" 0.9808246";" 1.3675292";"10.9773519";" 3.7380974";" 3.5453756";" 1.6550422";" 1.0463412";" 0.5585356";" 3.0176609";" 2.4722751";" 2.7306430"
"3pm";" 8.2700762";" 7.5521991";" 6.5789403";"12.0432136";" 5.1034794";" 7.1396409";" 4.2971170";" 4.1385496";" 3.7057124";" 3.6247081";" 6.9430701";" 7.8100105";" 6.8246294";" 9.7377026";" 8.3770129";"27.4999796";"12.3267221";" 1.4544708";" 0.4614746";" 0.0000000";" 0.0000000";" 7.2198260";" 1.7170529";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.6648220";" 0.1585930";" 0.0000000";" 0.6418264";" 0.9396255";" 3.5743359";" 0.3036841";" 0.4289282";" 1.6685823";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5111321";" 0.9262981";" 0.0000000";" 0.0000000";" 2.0676263";" 0.7550994";" 0.1405604";" 1.7249813";" 0.0000000";" 0.0000000";" 1.0987628";" 0.0000000";" 0.2816260";" 4.5103449";" 0.4417310";" 0.8764932";" 2.1398196";" 0.0000000";" 0.3071742";" 0.0000000";"10.2955996";" 5.4230341";" 4.4216887";" 4.6726005";" 4.6055156";" 3.7803076";" 2.7442598";" 4.3710235";" 2.4906646";" 1.5010442";" 5.1336130";" 1.6458566";"76.7056505";"78.1978368";"69.2052043";"88.5115180";"93.6301092";"91.7684530";"81.5322902";"73.2338632";"90.0301410";"80.7278473";"59.0293672";" 3.2621546";" 3.4843999";" 0.9852416";" 1.5301363";" 3.7037563";" 1.9198910";" 5.5222102";" 8.5062632";" 2.1564216";" 1.1678815";" 0.0000000";" 6.1816219";" 4.0192393";" 1.9237229";" 0.6585658";" 0.9739369";" 1.2855128";"10.4542052";" 3.2455205";" 5.3737909";" 1.7548095";" 0.0000000";" 0.5881333";" 3.1081324";" 3.3343335";" 2.7191799"
"4pm";" 8.2562381";" 6.2827987";" 6.3628513";"10.3276065";" 4.5448764";" 6.2544501";" 3.9668822";" 3.2872467";" 3.1447468";" 3.0019692";" 5.2517071";" 6.1161275";" 5.5621892";" 9.3916055";" 7.1748670";"27.2329033";"12.0184590";" 1.5307520";" 0.4632208";" 0.0000000";" 0.0000000";"13.5914179";" 1.7362526";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1584722";" 0.0000000";" 0.6442605";" 0.9937300";" 3.0284009";" 0.0000000";" 0.4039736";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8770498";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2114548";" 0.0000000";" 1.6848823";" 0.0000000";" 0.0000000";" 1.1208974";" 0.0000000";" 0.2834232";" 4.4913813";" 0.4214418";" 0.8580557";" 2.1455621";" 0.0000000";" 0.2922543";" 0.0000000";" 6.9457313";" 5.2276627";" 4.5880773";" 3.8439151";" 3.7343405";" 3.3506946";" 2.7427311";" 3.3109486";" 2.3607742";" 1.4229805";" 4.5863497";" 1.7734945";"82.0005479";"81.4403006";"71.6908062";"90.9573905";"91.5154144";"94.2808266";"88.3345983";"76.4402620";"92.6983701";"83.1564565";"63.5557885";" 2.3012908";" 2.2939928";" 1.0208090";" 0.0000000";" 3.4355958";" 2.2057549";" 5.7352341";" 8.8574832";" 1.1955556";" 1.1512259";" 0.0000000";" 4.8376957";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3416197";" 8.1896797";" 5.5516350";" 4.2309604";" 1.7257704";" 0.0000000";" 1.0195375";" 3.0081283";" 4.6579047";" 2.3818526"
"5pm";" 7.6250765";" 2.7623656";" 5.4983630";"10.3325107";" 3.0922367";" 4.1983943";" 3.4970782";" 2.6561100";" 0.9801710";" 2.6011201";" 2.6868458";" 5.7038723";" 5.7909436";" 4.5482909";" 4.1188140";"30.8492155";" 8.5952612";" 0.7695314";" 0.4109864";" 0.0000000";" 0.0000000";"11.1955438";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1620560";" 0.8690878";" 0.5742435";" 0.0000000";" 2.5476838";" 0.0000000";" 0.3001311";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5648268";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2305969";" 0.0000000";" 1.5914023";" 0.0000000";" 0.0000000";" 1.0424176";" 0.0000000";" 0.0000000";" 4.2715237";" 0.0000000";" 0.4911699";" 0.7774320";" 0.0000000";" 0.0000000";" 0.0000000";" 4.1644483";" 4.4802980";" 4.3301563";" 4.0623171";" 4.4159083";" 3.2851420";" 2.3415708";" 2.6351209";" 1.2204674";" 0.0000000";" 1.5056252";" 0.9060081";"89.9132231";"90.0315748";"81.1210332";"92.0968362";"93.4165675";"95.0876352";"92.0666109";"83.8467682";"92.1118543";"91.4348512";"73.4480136";" 1.1593817";" 1.2669875";" 0.5850623";" 0.0000000";" 2.0796156";" 0.9936069";" 3.9307977";" 4.9429817";" 1.2095091";" 1.1078999";" 0.0000000";" 1.9090956";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.4961388";" 0.7988974";" 4.5740525";" 0.2986483";" 0.0000000";" 0.0000000";" 2.0619417";" 2.3399183";" 0.0000000"
"6pm";" 4.1394912";" 2.0162517";" 2.7595300";" 6.3134745";" 1.1629997";" 2.6092857";" 2.6351907";" 2.1067612";" 1.3812936";" 1.2540156";" 1.4077391";" 2.3809756";" 3.5512914";" 2.9361631";" 1.0889951";"39.5315169";" 6.6915061";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 5.9784127";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1557753";" 0.7455267";" 0.5234069";" 0.0000000";" 2.1491050";" 0.7351616";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4440953";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4615897";" 0.0000000";" 0.0000000";" 0.7640082";" 0.0000000";" 0.0000000";" 3.8411314";" 0.0000000";" 0.4642543";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.4442914";" 3.1920849";" 1.8344388";" 2.9524590";" 3.1294542";" 1.3836587";" 0.8269115";" 1.7574777";" 0.5136882";" 0.0000000";" 0.7659024";" 0.0000000";"93.3545815";"92.8414819";"88.7460378";"91.3065303";"95.5563890";"94.2137055";"94.0481647";"90.8265385";"92.8433153";"91.1222439";"86.9021314";" 0.4563350";" 0.7520117";" 0.5407977";" 0.0000000";" 1.6327786";" 0.3216030";" 0.0000000";" 3.3272465";" 0.0000000";" 1.0036575";" 0.0000000";" 1.7707039";" 0.0000000";" 0.6700751";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3600185";" 0.7374844";" 2.3985189";" 0.2834829";" 0.0000000";" 2.7686111";" 0.0000000";" 2.8653287";" 0.0000000"
"7pm";" 4.1754027";" 2.2237457";" 1.3449892";" 2.1229813";" 0.9511186";" 2.3472965";" 1.1926851";" 1.6333119";" 1.1687788";" 0.9640713";" 1.3883346";" 1.6829581";" 2.9464332";" 1.7332267";" 0.0000000";"41.1959407";" 5.2086632";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.2710557";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6266457";" 0.0000000";" 0.0000000";" 2.0271963";" 0.6777154";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4022686";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3095280";" 0.0000000";" 1.3968294";" 0.0000000";" 0.0000000";" 0.7171755";" 0.0000000";" 0.0000000";" 3.5489758";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.8386635";" 0.5474353";" 2.1730577";" 1.5847096";" 2.3214035";" 0.5463525";" 0.0000000";" 1.7012479";" 0.5317536";" 0.0000000";" 0.7089392";" 0.0000000";"93.6171652";"94.2444338";"96.5743548";"94.9552990";"96.3698600";"95.2470500";"95.9572502";"93.8669954";"94.2626927";"98.1971218";"92.5894843";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1455997";" 0.0000000";" 2.2112974";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4100688";" 0.0000000";" 0.6714733";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8101588";" 0.0000000";" 1.7238089";" 0.8045606";" 0.0000000";" 2.1257515";" 0.0000000";" 1.0439929";" 0.0000000"
"8pm";" 3.9506746";" 1.8597847";" 0.6875825";" 2.3906370";" 0.9711657";" 2.2612982";" 1.4337704";" 1.9624783";" 1.2805268";" 0.9205093";" 1.1634626";" 1.7547271";" 1.9101810";" 1.2221129";" 0.0000000";"41.6935545";" 3.3723472";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.6270733";" 0.0000000";" 0.5354819";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5968194";" 0.0000000";" 0.3119951";" 1.8567463";" 0.6795668";" 0.0000000";" 0.0000000";" 0.3517842";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2377146";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3047408";" 0.0000000";" 1.4042304";" 0.0000000";" 0.0000000";" 0.3053876";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.2407989";" 1.6123469";" 2.7463415";" 1.5293293";" 1.9878331";" 0.3490284";" 0.0000000";" 1.7645343";" 0.0000000";" 0.0000000";" 0.3886869";" 0.0000000";"95.5729747";"95.8468069";"97.5038718";"95.6754394";"96.9945237";"96.7791588";"93.6244729";"95.0149489";"95.6140313";"98.3612248";"97.5291677";" 0.0000000";" 0.7030971";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9148551";" 0.0000000";" 1.4434775";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3813935";" 0.0000000";" 0.6376687";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9216594";" 0.0000000";" 1.6872935";" 0.7803595";" 0.0000000";" 1.9789203";" 0.0000000";" 0.5135962";" 0.0000000"
"9pm";" 3.7936497";" 1.2603042";" 0.0000000";" 2.4239091";" 0.6114344";" 3.1232815";" 1.4248128";" 1.0585150";" 1.0508017";" 0.6666963";" 0.4199907";" 0.8071187";" 0.7146399";" 1.3110202";" 0.0000000";"40.6923069";" 2.8475626";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.6364724";" 0.0000000";" 0.5189018";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2985359";" 1.8541949";" 0.6938250";" 0.0000000";" 0.0000000";" 0.3488780";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2397545";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2934902";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.9087506";" 1.0750349";" 2.1785707";" 1.9002420";" 2.0950859";" 0.3304875";" 0.0000000";" 1.7435625";" 0.1634488";" 0.0000000";" 0.3822414";" 0.0000000";"95.1671473";"95.5759942";"95.7808556";"95.8546743";"97.0736195";"98.8201503";"94.4477052";"95.5169510";"97.6673620";"98.6141075";"97.7215795";" 0.0000000";" 0.7147649";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5621196";" 0.0000000";" 1.5303744";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3705248";" 0.0000000";" 0.6154059";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9251254";" 0.0000000";" 1.3339188";" 0.5222998";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"10pm";" 1.0181930";" 0.3598633";" 0.0000000";" 2.4108199";" 0.5954638";" 0.6244369";" 0.8889203";" 0.6326129";" 1.0097234";" 0.4279423";" 0.4364689";" 0.9927907";" 0.4073474";" 1.2676054";" 0.0000000";"40.9271274";" 2.4267406";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3734224";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8781198";" 0.6585750";" 0.0000000";" 0.0000000";" 0.3409584";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3635738";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2772851";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4047451";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1257016";" 1.0655232";" 0.9267402";" 1.1523368";" 0.8253148";" 0.3269132";" 0.0000000";" 0.4192490";" 0.1644814";" 0.0000000";" 0.3910469";" 0.0000000";"96.4434758";"95.8724743";"98.2896866";"95.9704134";"97.2486944";"98.2492366";"96.3914305";"96.5716297";"98.5612172";"99.2995113";"97.9150898";" 0.3971470";" 0.7034359";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5332934";" 0.0000000";" 1.2537570";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6069577";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9223011";" 0.0000000";" 0.8315731";" 0.5119246";" 0.6440375";" 0.0000000";" 0.3174502";" 0.0000000";" 0.0000000"
"11pm";" 0.7337593";" 0.0000000";" 0.0000000";" 1.3194319";" 0.7100520";" 0.0000000";" 0.8164607";" 1.1166203";" 0.4249252";" 0.4185141";" 0.8432980";" 0.8438927";" 0.5257726";" 1.0283205";" 0.0000000";"41.1374017";" 2.0198021";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3853439";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8539322";" 0.6611125";" 0.0000000";" 0.0000000";" 0.3352501";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3680726";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2865998";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4044908";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1296211";" 0.7035823";" 0.0000000";" 1.1404108";" 0.8281424";" 0.0000000";" 0.2235138";" 0.4216707";" 0.1608345";" 0.0000000";" 0.3951619";" 0.0000000";"96.7911289";"96.1809959";"98.7918999";"96.7768907";"97.5913560";"99.5580659";"96.4182827";"97.5347314";"99.1212625";"98.9927892";"98.6772178";" 0.3987028";" 0.6791319";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1757512";" 0.0000000";" 0.5385783";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3060272";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2378756";" 0.0000000";" 0.0000000";" 0.5162410";" 0.6260055";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"12pm";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5071168";" 0.3441150";" 0.0000000";" 0.6540475";" 0.2928957";" 0.4270071";" 0.4101948";" 0.8213836";" 0.6454989";" 0.2074683";" 0.9003930";" 0.0000000";"40.6388738";" 0.4187588";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3633317";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8380025";" 0.6611125";" 0.0000000";" 0.0000000";" 0.3329388";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3669557";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2861921";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4036767";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1176989";" 0.6986319";" 0.0000000";" 0.3270348";" 0.6240755";" 0.0000000";" 0.2219458";" 0.4266359";" 0.1603689";" 0.0000000";" 0.3803371";" 0.0000000";"98.4779225";"96.6574152";"99.2279686";"96.7651867";"99.1111447";"99.5638348";"96.4446752";"98.6149855";"99.2951940";"99.5612152";"98.8383668";" 0.3898097";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5352993";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1954856";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2411660";" 0.0000000";" 0.0000000";" 0.5162410";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"1am";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5172633";" 0.3343172";" 0.0000000";" 0.6417696";" 0.2965786";" 0.4251360";" 0.2145719";" 0.8122717";" 0.7839874";" 0.1179551";" 0.6211972";" 0.0000000";"40.3887885";" 0.4180777";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3601784";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8380025";" 0.6588849";" 0.0000000";" 0.0000000";" 0.3316187";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1218804";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2861921";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4005786";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1091823";" 0.6948767";" 0.0000000";" 0.3283972";" 0.6109926";" 0.0000000";" 0.2272820";" 0.4235861";" 0.0000000";" 0.0000000";" 0.3829554";" 0.0000000";"98.4779225";"98.1323299";"99.2307544";"96.7783044";"98.7342390";"99.5638348";"96.4446752";"98.7859403";"99.2951940";"99.5627035";"99.0091141";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5357819";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1948858";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2420699";" 0.0000000";" 0.0000000";" 0.5138072";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"2am";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5171645";" 0.3316713";" 0.0000000";" 0.6374824";" 0.2952916";" 0.4248004";" 0.2165934";" 0.4263026";" 0.4105920";" 0.1179551";" 0.6151346";" 0.0000000";"40.5218863";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3601784";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8380025";" 0.6588849";" 0.0000000";" 0.0000000";" 0.3303997";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1228401";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2861921";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4005786";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.9802585";" 0.6948767";" 0.3821909";" 0.3276939";" 0.6058627";" 0.0000000";" 0.0000000";" 0.4228181";" 0.0000000";" 0.0000000";" 0.3829554";" 0.0000000";"98.4842657";"98.1323299";"99.2325397";"96.7783044";"99.3194254";"99.5656316";"96.4534693";"98.7859403";"99.2973511";"99.6360531";"98.8910493";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5357819";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1948858";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2429227";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
