"variable","CODE_SEC","RES_SEC","W_IND"
"h8","030","058",124.1741
"h8","030","069",32.93225
"h8","030","074",23.19078
"h8","032","002",123.6385
"h8","032","010",86.1263
"h8","032","021",15.90688
"h8","032","027",82.71938
"h8","032","033",65.46848
"h8","032","037",154.40579
"h8","032","055",170.93086
"h8","032","056",243.12212
"h8","032","061",203.0285
"h8","047","010",190.9676
"h8","047","045",59.38842
"h8","047","046",632.91485
"h8","047","048",485.7119
"h8","047","049",269.4428
"h8","047","052",361.6353
"h8","049","035",60.06996
"h8","049","046",125.20493
"h8","049","047",23.12177
"h8","049","048",466.8737
"h8","049","050",117.05909
"h8","049","051",21.29638
"h8","049","052",70.2
"h8","049","060",151.7216
"h8","049","061",61.08332
"h8","049","062",70.75145
"h8","049","074",67.08908
"h8","050","005",100.5825
"h8","050","006",37.69025
"h8","050","009",120.8135
"h8","050","023",59.40603
"h8","050","027",21.01115
"h8","050","044",30.15262
"h8","050","045",51.57965
"h8","050","048",124.9338
"h8","050","052",148.6083
"h8","050","057",344.9424
"h8","050","058",96.32308
"h8","050","074",41.8858
"h8","065","031",69.32277
"h8","065","062",377.1082
"h8","065","064",146.00937
"h8","065","066",488.17408
"h8","065","067",405.8956
"h8","065","081",34.25251
"h8","073","010",284.8522
"h8","073","046",217.38013
"h8","073","070",127.70315
"h8","073","071",258.09399
"h8","073","072",428.0295
"h8","073","074",340.82685
"h8","073","075",35.8438
"h9","002","001",184.6866
"h9","002","006",54.79602
"h9","002","007",52.00064
"h9","002","008",152.1442
"h9","002","012",121.8911
"h9","002","023",82.30339
"h9","002","029",137.7836
"h9","002","032",36.49433
"h9","002","033",40.49887
"h9","002","035",35.26778
"h9","002","036",246.5081
"h9","002","038",58.11725
"h9","002","042",277.1642
"h9","002","049",234.3551
"h9","002","066",138.506
"h9","004","001",226.9159
"h9","004","003",95.33479
"h9","004","006",67.73946
"h9","004","007",167.19474
"h9","004","008",98.54641
"h9","004","023",76.19816
"h9","004","030",34.51819
"h9","004","032",138.43496
"h9","004","044",39.92215
"h9","004","058",77.82247
"h9","004","060",229.0925
"h9","004","061",39.05835
"h9","004","062",189.2184
"h9","024","002",167.1061
"h9","024","003",124.118
"h9","024","005",67.59422
"h9","024","012",98.38163
"h9","024","026",64.41445
"h9","024","030",17.36185
"h9","024","032",37.5013
"h9","024","038",56.1701
"h9","024","042",114.1026
"h9","024","045",64.027
"h9","024","049",120.9451
"h9","024","050",54.22683
"h9","024","075",92.26819
"h9","030","007",42.3962
"h9","030","008",214.0842
"h9","030","012",151.2584
"h9","030","022",46.66155
"h9","030","026",32.74885
"h9","030","033",15.51744
"h9","030","035",49.39599
"h9","030","051",87.48299
"h9","030","052",129.6034
"h9","030","053",162.0316
"h9","030","056",102.7978
"h9","030","057",111.0455
"h9","030","058",124.1741
"h9","030","069",32.93225
"h9","032","002",123.6385
"h9","032","010",86.1263
"h9","032","021",15.90688
"h9","032","027",82.71938
"h9","032","033",65.46848
"h9","032","037",154.40579
"h9","032","055",170.93086
"h9","032","056",243.12212
"h9","032","061",203.0285
"h9","047","010",190.9676
"h9","047","045",59.38842
"h9","047","046",808.81175
"h9","047","048",485.7119
"h9","047","049",269.4428
"h9","047","052",361.6353
"h9","049","035",60.06996
"h9","049","046",125.20493
"h9","049","047",23.12177
"h9","049","048",466.8737
"h9","049","050",117.05909
"h9","049","051",21.29638
"h9","049","060",151.7216
"h9","049","061",61.08332
"h9","049","062",70.75145
"h9","049","074",67.08908
"h9","050","005",100.5825
"h9","050","006",37.69025
"h9","050","009",120.8135
"h9","050","027",21.01115
"h9","050","044",30.15262
"h9","050","045",51.57965
"h9","050","048",124.9338
"h9","050","049",99.01974
"h9","050","052",148.6083
"h9","050","057",344.9424
"h9","050","058",96.32308
"h9","050","074",41.8858
"h9","065","031",69.32277
"h9","065","062",377.1082
"h9","065","064",146.00937
"h9","065","066",488.17408
"h9","065","067",694.488
"h9","065","071",43.67313
"h9","065","081",34.25251
"h9","073","010",284.8522
"h9","073","046",217.38013
"h9","073","070",261.74385
"h9","073","071",258.09399
"h9","073","072",536.2574
"h9","073","074",385.12213
"h9","073","075",35.8438
"h10","002","001",184.6866
"h10","002","006",92.48627
"h10","002","007",48.91989
"h10","002","008",152.1442
"h10","002","009",133.1095
"h10","002","023",82.30339
"h10","002","029",137.7836
"h10","002","033",95.53785
"h10","002","035",35.26778
"h10","002","036",246.5081
"h10","002","038",58.11725
"h10","002","042",277.1642
"h10","002","049",234.3551
"h10","002","058",82.21628
"h10","002","062",111.0801
"h10","002","066",138.506
"h10","002","071",35.02591
"h10","004","001",226.9159
"h10","004","003",95.33479
"h10","004","006",67.73946
"h10","004","007",237.80739
"h10","004","008",98.54641
"h10","004","030",34.51819
"h10","004","032",68.72361
"h10","004","044",39.92215
"h10","004","058",77.82247
"h10","004","060",229.0925
"h10","004","061",39.05835
"h10","004","062",189.2184
"h10","024","002",167.1061
"h10","024","003",124.118
"h10","024","005",67.59422
"h10","024","012",98.38163
"h10","024","026",64.41445
"h10","024","030",17.36185
"h10","024","032",37.5013
"h10","024","038",56.1701
"h10","024","042",114.1026
"h10","024","045",64.027
"h10","024","049",120.9451
"h10","024","050",54.22683
"h10","024","075",92.26819
"h10","030","007",42.3962
"h10","030","008",214.0842
"h10","030","012",151.2584
"h10","030","022",46.66155
"h10","030","026",32.74885
"h10","030","033",15.51744
"h10","030","035",49.39599
"h10","030","051",87.48299
"h10","030","052",129.6034
"h10","030","053",162.0316
"h10","030","056",102.7978
"h10","030","057",111.0455
"h10","030","058",124.1741
"h10","030","069",32.93225
"h10","032","002",123.6385
"h10","032","010",86.1263
"h10","032","021",15.90688
"h10","032","027",82.71938
"h10","032","033",65.46848
"h10","032","035",27.00061
"h10","032","037",154.40579
"h10","032","055",170.93086
"h10","032","056",243.12212
"h10","032","061",203.0285
"h10","047","010",190.9676
"h10","047","045",59.38842
"h10","047","046",632.91485
"h10","047","048",485.7119
"h10","047","049",340.82591
"h10","047","052",361.6353
"h10","049","035",60.06996
"h10","049","046",125.20493
"h10","049","047",23.12177
"h10","049","048",466.8737
"h10","049","050",117.05909
"h10","049","060",151.7216
"h10","049","061",61.08332
"h10","049","062",70.75145
"h10","049","074",67.08908
"h10","065","031",69.32277
"h10","065","062",377.1082
"h10","065","064",201.07851
"h10","065","066",324.04847
"h10","065","067",732.75879
"h10","065","071",43.67313
"h10","065","081",34.25251
"h10","073","010",284.8522
"h10","073","046",217.38013
"h10","073","069",93.01022
"h10","073","070",261.74385
"h10","073","071",258.09399
"h10","073","072",536.2574
"h10","073","074",422.12814
"h10","073","075",35.8438
"h11","002","001",184.6866
"h11","002","006",92.48627
"h11","002","007",48.91989
"h11","002","008",152.1442
"h11","002","023",157.11608
"h11","002","029",50.5588
"h11","002","033",95.53785
"h11","002","036",246.5081
"h11","002","038",58.11725
"h11","002","042",277.1642
"h11","002","049",234.3551
"h11","002","054",44.56211
"h11","002","058",82.21628
"h11","002","066",138.506
"h11","002","071",35.02591
"h11","004","001",226.9159
"h11","004","003",95.33479
"h11","004","006",67.73946
"h11","004","007",237.80739
"h11","004","008",98.54641
"h11","004","029",44.1455
"h11","004","030",34.51819
"h11","004","032",138.43496
"h11","004","044",39.92215
"h11","004","058",77.82247
"h11","004","060",229.0925
"h11","004","061",39.05835
"h11","004","062",189.2184
"h11","024","002",167.1061
"h11","024","003",124.118
"h11","024","005",67.59422
"h11","024","012",98.38163
"h11","024","023",52.745
"h11","024","026",64.41445
"h11","024","030",17.36185
"h11","024","032",37.5013
"h11","024","038",56.1701
"h11","024","042",114.1026
"h11","024","045",64.027
"h11","024","049",120.9451
"h11","024","075",92.26819
"h11","030","007",42.3962
"h11","030","008",214.0842
"h11","030","012",151.2584
"h11","030","022",46.66155
"h11","030","026",32.74885
"h11","030","033",15.51744
"h11","030","035",49.39599
"h11","030","051",87.48299
"h11","030","052",129.6034
"h11","030","053",162.0316
"h11","030","056",102.7978
"h11","030","057",111.0455
"h11","030","058",124.1741
"h11","030","069",32.93225
"h11","032","002",123.6385
"h11","032","010",86.1263
"h11","032","021",15.90688
"h11","032","027",82.71938
"h11","032","033",65.46848
"h11","032","035",27.00061
"h11","032","037",154.40579
"h11","032","055",170.93086
"h11","032","056",243.12212
"h11","032","061",203.0285
"h11","047","010",190.9676
"h11","047","045",59.38842
"h11","047","046",632.91485
"h11","047","048",485.7119
"h11","047","049",340.82591
"h11","047","052",136.442
"h11","049","035",60.06996
"h11","049","046",125.20493
"h11","049","047",23.12177
"h11","049","048",466.8737
"h11","049","050",117.05909
"h11","049","060",151.7216
"h11","049","061",61.08332
"h11","049","062",70.75145
"h11","049","074",67.08908
"h11","050","005",100.5825
"h11","050","009",120.8135
"h11","050","027",21.01115
"h11","050","044",30.15262
"h11","050","045",51.57965
"h11","050","048",124.9338
"h11","050","049",99.01974
"h11","050","051",60.33465
"h11","050","052",148.6083
"h11","050","057",344.9424
"h11","050","058",96.32308
"h11","050","074",41.8858
"h11","065","031",69.32277
"h11","065","062",377.1082
"h11","065","064",146.00937
"h11","065","066",279.41288
"h11","065","067",694.488
"h11","065","071",43.67313
"h11","065","081",34.25251
"h11","073","010",284.8522
"h11","073","046",217.38013
"h11","073","070",127.70315
"h11","073","071",258.09399
"h11","073","072",536.2574
"h11","073","074",326.98192
"h11","073","075",35.8438
"h12","002","001",184.6866
"h12","002","006",92.48627
"h12","002","007",48.91989
"h12","002","008",152.1442
"h12","002","021",33.00288
"h12","002","023",74.81269
"h12","002","029",50.5588
"h12","002","033",95.53785
"h12","002","036",246.5081
"h12","002","038",113.36922
"h12","002","042",277.1642
"h12","002","049",234.3551
"h12","002","054",44.56211
"h12","002","058",82.21628
"h12","002","066",138.506
"h12","002","071",35.02591
"h12","004","003",95.33479
"h12","004","006",67.73946
"h12","004","007",38.83754
"h12","004","030",34.51819
"h12","004","032",68.72361
"h12","004","053",177.4116
"h12","004","058",149.9123
"h12","004","059",137.6175
"h12","004","060",229.0925
"h12","004","061",39.05835
"h12","004","062",189.2184
"h12","028","006",81.27406
"h12","028","008",34.79851
"h12","028","027",60.0991
"h12","028","030",30.54362
"h12","028","032",15.60733
"h12","028","033",51.79494
"h12","028","050",80.98146
"h12","028","051",23.38758
"h12","028","052",185.6898
"h12","028","053",108.4745
"h12","028","057",113.6961
"h12","030","005",61.3781
"h12","030","007",42.3962
"h12","030","008",214.0842
"h12","030","012",151.2584
"h12","030","022",46.66155
"h12","030","033",15.51744
"h12","030","035",49.39599
"h12","030","051",45.27155
"h12","030","052",129.6034
"h12","030","053",162.0316
"h12","030","056",102.7978
"h12","030","057",111.0455
"h12","030","058",124.1741
"h12","030","069",32.93225
"h12","032","002",123.6385
"h12","032","010",86.1263
"h12","032","021",15.90688
"h12","032","027",82.71938
"h12","032","033",65.46848
"h12","032","035",27.00061
"h12","032","037",154.40579
"h12","032","055",105.0463
"h12","032","056",243.12212
"h12","032","061",203.0285
"h12","047","005",61.3781
"h12","047","045",59.38842
"h12","047","046",543.30087
"h12","047","048",485.7119
"h12","047","049",269.4428
"h12","047","052",136.442
"h12","047","075",59.79298
"h12","065","010",126.6617
"h12","065","031",69.32277
"h12","065","062",377.1082
"h12","065","064",66.42066
"h12","065","066",179.9733
"h12","065","067",694.488
"h12","065","071",43.67313
"h12","065","081",34.25251
"h12","073","010",284.8522
"h12","073","046",217.38013
"h12","073","070",61.02869
"h12","073","071",258.09399
"h12","073","072",446.96569
"h12","073","074",192.41137
"h12","073","075",35.8438
"h13","002","006",92.48627
"h13","002","007",48.91989
"h13","002","008",152.1442
"h13","002","012",68.37898
"h13","002","023",74.81269
"h13","002","033",40.49887
"h13","002","036",246.5081
"h13","002","038",58.11725
"h13","002","042",277.1642
"h13","002","049",234.3551
"h13","002","054",44.56211
"h13","002","058",82.21628
"h13","002","066",138.506
"h13","002","071",35.02591
"h13","004","003",95.33479
"h13","004","006",67.73946
"h13","004","007",38.83754
"h13","004","027",22.76113
"h13","004","030",34.51819
"h13","004","032",68.72361
"h13","004","053",177.4116
"h13","004","058",149.9123
"h13","004","060",229.0925
"h13","004","061",39.05835
"h13","004","062",189.2184
"h13","008","001",65.76746
"h13","008","005",111.2213
"h13","008","009",189.8897
"h13","008","011",18.83723
"h13","008","035",44.89201
"h13","008","042",26.38081
"h13","008","044",130.84639
"h13","008","046",86.57542
"h13","008","052",127.1682
"h13","008","062",111.0801
"h13","021","005",51.41758
"h13","021","007",45.41938
"h13","021","012",23.61851
"h13","021","023",84.32682
"h13","021","025",21.62075
"h13","021","033",39.16852
"h13","021","034",86.2123
"h13","021","036",85.67753
"h13","021","038",133.61902
"h13","021","070",59.95537
"h13","021","071",19.5593
"h13","028","004",100.8406
"h13","028","006",81.27406
"h13","028","008",34.79851
"h13","028","027",60.0991
"h13","028","030",30.54362
"h13","028","032",15.60733
"h13","028","033",51.79494
"h13","028","052",185.6898
"h13","028","053",108.4745
"h13","028","057",113.6961
"h13","028","074",75.27439
"h13","032","002",123.6385
"h13","032","010",86.1263
"h13","032","021",15.90688
"h13","032","027",82.71938
"h13","032","033",65.46848
"h13","032","037",154.40579
"h13","032","055",170.93086
"h13","032","056",243.12212
"h13","032","061",203.0285
"h13","047","005",61.3781
"h13","047","045",59.38842
"h13","047","046",407.23685
"h13","047","048",485.7119
"h13","047","049",427.4897
"h13","047","052",136.442
"h13","047","071",37.73005
"h13","047","075",59.79298
"h13","065","010",126.6617
"h13","065","031",69.32277
"h13","065","062",377.1082
"h13","065","064",170.2125
"h13","065","066",279.41288
"h13","065","067",694.488
"h13","065","071",43.67313
"h13","065","081",34.25251
"h13","073","010",284.8522
"h13","073","046",350.30573
"h13","073","070",127.70315
"h13","073","071",313.31312
"h13","073","072",370.70937
"h13","073","074",71.20936
"h13","073","075",35.8438
"h14","002","004",119.919
"h14","002","005",81.22194
"h14","002","006",92.48627
"h14","002","007",48.91989
"h14","002","008",152.1442
"h14","002","023",74.81269
"h14","002","024",72.07981
"h14","002","025",61.6008
"h14","002","033",40.49887
"h14","002","036",246.5081
"h14","002","038",58.11725
"h14","002","049",438.3623
"h14","002","058",82.21628
"h14","002","066",138.506
"h14","002","071",35.02591
"h14","008","005",178.81552
"h14","008","009",259.37776
"h14","008","011",18.83723
"h14","008","033",30.38515
"h14","008","035",44.89201
"h14","008","042",26.38081
"h14","008","044",92.12473
"h14","008","046",86.57542
"h14","008","052",127.1682
"h14","008","062",94.33146
"h14","021","005",51.41758
"h14","021","007",45.41938
"h14","021","012",23.61851
"h14","021","023",84.32682
"h14","021","025",49.48478
"h14","021","033",39.16852
"h14","021","034",86.2123
"h14","021","036",85.67753
"h14","021","038",133.61902
"h14","021","058",173.714
"h14","021","070",59.95537
"h14","021","071",19.5593
"h14","032","002",123.6385
"h14","032","010",86.1263
"h14","032","021",15.90688
"h14","032","027",82.71938
"h14","032","033",65.46848
"h14","032","037",154.40579
"h14","032","055",170.93086
"h14","032","056",243.12212
"h14","032","061",203.0285
"h14","047","005",61.3781
"h14","047","045",59.38842
"h14","047","046",407.23685
"h14","047","048",621.181
"h14","047","049",269.4428
"h14","047","052",136.442
"h14","047","071",37.73005
"h14","047","073",112.9986
"h14","047","075",59.79298
"h14","050","005",100.5825
"h14","050","027",21.01115
"h14","050","044",30.15262
"h14","050","045",51.57965
"h14","050","048",292.826
"h14","050","049",195.6601
"h14","050","052",398.2321
"h14","050","057",344.9424
"h14","050","074",41.8858
"h14","065","010",253.3234
"h14","065","031",69.32277
"h14","065","062",468.7002
"h14","065","064",55.06914
"h14","065","066",279.41288
"h14","065","067",756.56603
"h14","065","071",43.67313
"h14","065","081",113.10351
"h14","073","010",284.8522
"h14","073","046",217.38013
"h14","073","070",127.70315
"h14","073","071",191.60892
"h14","073","072",380.66325
"h14","073","074",163.49961
"h14","073","075",35.8438
"h15","002","001",60.3324
"h15","002","004",75.63344
"h15","002","005",47.76056
"h15","002","006",92.48627
"h15","002","008",152.1442
"h15","002","021",15.90688
"h15","002","023",74.81269
"h15","002","033",40.49887
"h15","002","036",118.3649
"h15","002","038",58.11725
"h15","002","049",438.3623
"h15","002","058",82.21628
"h15","002","066",138.506
"h15","004","003",95.33479
"h15","004","006",22.07821
"h15","004","007",38.83754
"h15","004","027",22.76113
"h15","004","030",34.51819
"h15","004","033",67.83328
"h15","004","035",58.74782
"h15","004","053",177.4116
"h15","004","058",149.9123
"h15","004","060",229.0925
"h15","004","061",39.05835
"h15","004","062",189.2184
"h15","021","005",51.41758
"h15","021","006",93.95814
"h15","021","007",97.42002
"h15","021","012",23.61851
"h15","021","023",84.32682
"h15","021","025",49.48478
"h15","021","033",39.16852
"h15","021","034",37.25399
"h15","021","036",85.67753
"h15","021","038",133.61902
"h15","021","070",59.95537
"h15","028","004",100.8406
"h15","028","006",81.27406
"h15","028","027",60.0991
"h15","028","030",30.54362
"h15","028","032",15.60733
"h15","028","033",51.79494
"h15","028","045",30.63336
"h15","028","052",185.6898
"h15","028","053",108.4745
"h15","028","057",113.6961
"h15","028","074",75.27439
"h15","036","007",73.97588
"h15","036","025",28.89841
"h15","036","027",18.53744
"h15","036","029",137.7836
"h15","036","033",50.35523
"h15","036","034",115.74223
"h15","036","042",70.17374
"h15","036","051",46.69174
"h15","036","057",327.8443
"h15","036","061",47.2914
"h15","036","082",117.3503
"h15","047","005",61.3781
"h15","047","045",59.38842
"h15","047","046",444.36127
"h15","047","048",621.181
"h15","047","049",269.4428
"h15","047","052",136.442
"h15","047","065",91.48148
"h15","047","071",37.73005
"h15","047","073",112.9986
"h15","047","075",59.79298
"h15","049","035",60.06996
"h15","049","046",187.63396
"h15","049","047",218.61559
"h15","049","050",43.17515
"h15","049","052",100.2686
"h15","049","053",265.7857
"h15","049","061",61.08332
"h15","049","062",70.75145
"h15","050","005",100.5825
"h15","050","027",21.01115
"h15","050","044",30.15262
"h15","050","045",51.57965
"h15","050","048",292.826
"h15","050","049",195.6601
"h15","050","052",398.2321
"h15","050","057",344.9424
"h15","050","074",41.8858
"h15","073","010",284.8522
"h15","073","046",154.9511
"h15","073","070",127.70315
"h15","073","071",71.03214
"h15","073","072",323.64491
"h15","073","074",71.20936
"h15","073","075",35.8438
"h16","002","004",75.63344
"h16","002","005",76.16398
"h16","002","006",54.79602
"h16","002","008",152.1442
"h16","002","012",95.78286
"h16","002","023",74.81269
"h16","002","038",58.11725
"h16","002","049",438.3623
"h16","002","058",82.21628
"h16","002","060",195.9235
"h16","047","005",61.3781
"h16","047","045",59.38842
"h16","047","046",407.23685
"h16","047","048",485.7119
"h16","047","049",344.68833
"h16","047","052",136.442
"h16","047","071",37.73005
"h16","047","075",59.79298
"h16","049","035",60.06996
"h16","049","046",187.63396
"h16","049","047",218.61559
"h16","049","048",167.8922
"h16","049","050",43.17515
"h16","049","053",265.7857
"h16","049","062",70.75145
"h16","049","065",91.48148
