"11am";"45.31933";"63.82954";"53.61442";"57.49793";"56.72265";"45.98137";"49.46121";"52.27914";"49.83756";"58.86451";"45.98682";"52.24924";"40.14446";"44.11810";"45.69346";"41.66169";"52.57511";"48.65873";"57.78489";"55.81364";"42.09905";"47.79920";"42.69124";"47.00113";"48.12695";"43.63714";"51.54498";"49.01573";"49.63825";"42.11150";"51.36537";"64.19557";"37.88895";"44.69492";"40.09395";"48.01907";"41.96986";"45.81653";"45.47527";"46.79234";"47.65695";"50.96054";"51.72894";"61.40034";"48.50815";"52.39441";"53.69763";"54.82132";"50.05289";"62.89264";"53.44026";"57.10860";"45.15531";"54.97163";"42.92076";"53.08383";"47.50326";"53.42312";"48.43882";"57.38914";"49.04908";"47.38563";"56.95494";"54.82596";"48.91266";"56.20908";"50.79528"
"12am";"47.62888";"65.08815";"56.72686";"55.61988";"59.13251";"46.80480";"49.50058";"54.77664";"54.50384";"57.97650";"45.83314";"47.85353";"43.66206";"44.56848";"45.94120";"41.73094";"54.89621";"49.51348";"55.57698";"55.84692";"42.72397";"48.34481";"41.70371";"48.41145";"52.58316";"40.25272";"52.06306";"47.51203";"42.42352";"36.39277";"52.71757";"61.63170";"39.47140";"50.26721";"43.55951";"48.66288";"41.91879";"39.57326";"43.99588";"47.78324";"49.42907";"53.33041";"49.32633";"61.46998";"48.18423";"50.96805";"51.33720";"54.73046";"50.37809";"61.98021";"54.63222";"55.29463";"44.95628";"55.21219";"41.72454";"54.24778";"43.04050";"55.10539";"50.27139";"57.72482";"48.88673";"46.74167";"59.42714";"55.25400";"50.60676";"57.23048";"53.74259"
"1pm";"48.28476";"60.14583";"55.68534";"54.57793";"56.93869";"46.60189";"47.49766";"56.57639";"54.11935";"58.77706";"46.25286";"50.98690";"42.57442";"43.80869";"46.67168";"37.99167";"53.34407";"48.76078";"56.69611";"54.13854";"44.23494";"48.02068";"44.35700";"47.60867";"48.81218";"43.80973";"52.02916";"52.98150";"45.87974";"39.48885";"53.18797";"66.24751";"37.57306";"46.34977";"45.30216";"43.73547";"42.86118";"43.70661";"36.80326";"48.26672";"46.03136";"49.02181";"49.99798";"61.26235";"49.36719";"51.69012";"53.86186";"51.62717";"48.31060";"61.68698";"55.72297";"52.99249";"48.50044";"55.41809";"43.32204";"53.00767";"41.83507";"51.12153";"49.30151";"58.42704";"48.42392";"46.88688";"60.34981";"55.59176";"49.19590";"58.23427";"50.66211"
"2pm";"48.15856";"61.67454";"55.42704";"55.11202";"55.75945";"51.05027";"50.00188";"53.34065";"54.45709";"61.84004";"48.69159";"50.13822";"42.74991";"45.23321";"46.33526";"38.40456";"56.94255";"48.26758";"57.95064";"54.36053";"46.74438";"45.73677";"46.72893";"47.39662";"45.84529";"44.71630";"52.46231";"49.11269";"44.56176";"39.72263";"54.46376";"64.31584";"40.03521";"49.21890";"39.40391";"44.23367";"39.29933";"46.03472";"39.23518";"50.68004";"47.88024";"49.65753";"49.48179";"60.02561";"51.66320";"50.74388";"49.52845";"54.53833";"49.01594";"63.89901";"56.15282";"50.32210";"48.41400";"55.12642";"43.81336";"52.91444";"44.09747";"49.71029";"49.74103";"59.30015";"49.14002";"44.44150";"61.49108";"54.98740";"46.53143";"57.46258";"46.41583"
"3pm";"47.44975";"62.21458";"54.79645";"56.92126";"58.83225";"50.52078";"46.36944";"51.92416";"50.03932";"63.32652";"48.41888";"52.26941";"42.99699";"48.00871";"47.44536";"39.41977";"52.20324";"49.81843";"56.98623";"54.70064";"47.67220";"47.14416";"45.56356";"48.50005";"45.04134";"50.33800";"50.56431";"49.92561";"46.98259";"42.35235";"51.54885";"68.05943";"37.34442";"51.02313";"39.07788";"43.26130";"41.18488";"44.70750";"46.30376";"49.15808";"50.36568";"48.86021";"50.99153";"63.08072";"48.73751";"50.39972";"48.01045";"54.22822";"51.09681";"64.13729";"56.90207";"49.48981";"47.86767";"56.20651";"47.30203";"52.11386";"42.82748";"51.96788";"50.18510";"58.39934";"48.50915";"46.00066";"56.38701";"57.98341";"47.24846";"55.50942";"49.44890"
"4pm";"46.04804";"63.67958";"50.17223";"54.28420";"56.78612";"47.63711";"48.56477";"50.29639";"47.39632";"62.33570";"50.49715";"49.59223";"40.19691";"43.87722";"50.59712";"45.89081";"47.13898";"50.15451";"56.11797";"55.56366";"45.74918";"48.49207";"49.03982";"50.64173";"42.28629";"50.26314";"51.42591";"47.27985";"44.73190";"37.55080";"50.65080";"64.32639";"39.78402";"50.25983";"40.51647";"39.91735";"40.30160";"49.76204";"47.11289";"52.04020";"48.49125";"52.61656";"51.43899";"59.77219";"44.25194";"52.44119";"50.47312";"55.46162";"52.08949";"64.81855";"56.96374";"44.69751";"50.84343";"56.74044";"44.93633";"52.43592";"46.61310";"53.27547";"51.85032";"55.42238";"49.23964";"46.16387";"57.00307";"56.71913";"49.09558";"59.46203";"54.39497"
"5pm";"47.83542";"59.11114";"54.86620";"51.02416";"58.69733";"48.35731";"51.54828";"49.98355";"52.08299";"61.82817";"50.91605";"48.92524";"42.84842";"43.59690";"48.78848";"47.35102";"48.17361";"47.51551";"57.77374";"55.26317";"46.58134";"47.03080";"45.40071";"47.32916";"42.96978";"50.55390";"52.94747";"44.93572";"39.76265";"34.58073";"50.86163";"60.25201";"40.09090";"51.38825";"40.31988";"35.64419";"37.56151";"44.24927";"55.15635";"55.16870";"46.38786";"53.59541";"50.96020";"58.44888";"50.12645";"55.75918";"50.51856";"47.07942";"53.87805";"61.67123";"57.01060";"45.76799";"54.27384";"55.55616";"54.07097";"53.95595";"44.04605";"57.56575";"53.01018";"57.59096";"54.16166";"49.54106";"57.87163";"56.39091";"47.41603";"56.40493";"53.89732"
"6pm";"51.49288";"60.55120";"59.21640";"52.65350";"53.85589";"50.01069";"51.70250";"54.90864";"50.53799";"61.43675";"46.79126";"50.80318";"45.14738";"41.19835";"47.89822";"43.52909";"50.52907";"47.04503";"51.44279";"53.35289";"50.51478";"46.77858";"47.52664";"48.62005";"46.06688";"41.86553";"53.34929";"46.58570";"36.65441";"32.29130";"50.73944";"49.92678";"42.31311";"46.69519";"32.93321";"37.41747";"30.54280";"44.76042";"51.36244";"54.19712";"48.23228";"53.30294";"51.92550";"61.13635";"55.40476";"57.73654";"52.05065";"47.34601";"54.59943";"63.88201";"57.39232";"45.67227";"53.84601";"59.72263";"46.04106";"55.80495";"46.39400";"57.48749";"52.89197";"56.11457";"52.72918";"49.98981";"61.78801";"55.90460";"47.89343";"57.76199";"53.86919"
"7pm";"50.43564";"63.29948";"60.74946";"54.58680";"53.36026";"50.53509";"54.00493";"54.54413";"50.54367";"60.65621";"43.88541";"48.39989";"46.16427";"44.08346";"47.15588";"42.50311";"45.47073";"45.33057";"45.31235";"53.87072";"56.90283";"47.68861";"47.10608";"48.16759";"45.48781";"45.78631";"52.61604";"46.52733";"39.26328";"32.62750";"44.09810";"53.19129";"44.49494";"48.29514";"35.20074";"39.15952";"26.95818";"47.74568";"47.22602";"53.38551";"49.70143";"52.93676";"53.28876";"55.94543";"59.31228";"57.22357";"52.59441";"48.80252";"52.51080";"62.25017";"56.66647";"50.47244";"53.01006";"60.78013";"45.88873";"55.88311";"43.12900";"57.95332";"55.21203";"57.82042";"50.57224";"52.45631";"62.27995";"55.27163";"46.65596";"60.23834";"56.02866"
"8pm";"49.52080";"64.40536";"61.40736";"55.65907";"55.02398";"50.05212";"53.79360";"55.43977";"50.21292";"58.92502";"42.46498";"47.85348";"45.55423";"47.49055";"48.82292";"42.35895";"47.26837";"45.16235";"42.47088";"52.99664";"56.18056";"52.13116";"47.69405";"48.54603";"46.69097";"46.02036";"54.35456";"46.57488";"36.07481";"32.15528";"46.98547";"54.12978";"44.40404";"51.68486";"34.41300";"35.39453";"22.53789";"49.46537";"51.95971";"52.98800";"49.77888";"54.73770";"53.95405";"58.26991";"59.17138";"57.47970";"56.11462";"49.77909";"52.30124";"60.03748";"56.75397";"50.41375";"53.22577";"60.96408";"46.51879";"57.76261";"41.83122";"59.07579";"56.02564";"57.23204";"48.98276";"51.63105";"61.43228";"54.96725";"48.28070";"60.75644";"56.96015"
"9pm";"49.83119";"63.73126";"61.62895";"54.25032";"57.89385";"49.42114";"52.97719";"54.95978";"52.33094";"58.79426";"42.50652";"48.10061";"47.86412";"47.37997";"47.41722";"42.54461";"46.86851";"46.13330";"44.36627";"55.28409";"53.01034";"51.82093";"48.11794";"49.47360";"42.58052";"46.61155";"56.42072";"48.05610";"35.93135";"33.55909";"48.63533";"52.23620";"45.35310";"49.51281";"35.61996";"31.44534";"22.96024";"46.62868";"53.94324";"53.49380";"49.39564";"55.93536";"53.34507";"59.15370";"58.29091";"55.79479";"56.03733";"49.76702";"51.90276";"60.15646";"57.78967";"49.21622";"52.78421";"59.23079";"45.86880";"58.43272";"43.23788";"58.87278";"54.80971";"57.00257";"47.75852";"51.78177";"61.66121";"55.36482";"47.10050";"59.95352";"57.06925"
"10pm";"49.74737";"65.17800";"63.15637";"53.92577";"57.34612";"50.82499";"54.33990";"55.53319";"52.54615";"59.37668";"43.74252";"47.35883";"47.52296";"47.27364";"47.71660";"41.57387";"47.90640";"46.79005";"43.61837";"55.12626";"53.90963";"52.24489";"48.86467";"48.77827";"42.74735";"45.57699";"55.87233";"46.60568";"36.14501";"34.00750";"47.30590";"51.67699";"46.18669";"47.56739";"32.73968";"31.42970";"24.16581";"45.44592";"55.45586";"53.58773";"50.16775";"54.99446";"53.39882";"60.29032";"58.06560";"54.63088";"53.37758";"50.27869";"51.77129";"60.99709";"57.66858";"48.69163";"53.07257";"58.27989";"45.08457";"57.98212";"44.50619";"57.83750";"54.28510";"57.27255";"46.41115";"52.98742";"61.91295";"55.91380";"48.71572";"61.07379";"55.88491"
"11pm";"50.98503";"64.61620";"63.15986";"52.46152";"56.67710";"50.45512";"53.79618";"55.22776";"52.40483";"60.04910";"42.98831";"46.23613";"46.96251";"47.70226";"47.28568";"42.45146";"46.51229";"47.44588";"45.17149";"56.49603";"52.96313";"52.66018";"48.51278";"48.46886";"42.43051";"44.30582";"55.91812";"45.78303";"37.31902";"34.53746";"47.80553";"49.90883";"45.54658";"47.41165";"35.26732";"31.23760";"21.24564";"43.68350";"55.12970";"53.08605";"50.59222";"55.91318";"53.99095";"62.36946";"57.65727";"55.54575";"52.58790";"49.82681";"52.20768";"62.46238";"57.84199";"49.57416";"52.79767";"58.14954";"44.36440";"58.44952";"44.42965";"57.12568";"54.06778";"57.27255";"46.94989";"52.53220";"61.68856";"55.91380";"48.56393";"60.06262";"55.88491"
"12pm";"50.98503";"63.32456";"63.50673";"52.46152";"56.61389";"50.55423";"53.85665";"54.83708";"53.61715";"60.32845";"43.69384";"45.25702";"47.40166";"48.48668";"47.26828";"41.80975";"47.26932";"47.09358";"44.38261";"56.49603";"52.21252";"53.92170";"48.18777";"47.90466";"43.04479";"44.29553";"56.06821";"45.78391";"37.31902";"35.37974";"46.50094";"48.59578";"45.36196";"46.88332";"34.62802";"30.84759";"19.59700";"44.11333";"54.49567";"53.44570";"50.59222";"55.91318";"53.99095";"62.36946";"57.03150";"56.52532";"52.58790";"49.82681";"51.45838";"62.69665";"57.84199";"49.63142";"53.31327";"58.14954";"43.54026";"57.93095";"44.43493";"57.64960";"54.06778";"57.53915";"48.02150";"51.84311";"61.93244";"55.91380";"48.56393";"60.06262";"55.45294"
"1am";"50.67290";"62.30794";"63.50673";"52.46152";"56.41576";"50.13614";"54.33295";"54.83708";"53.61715";"60.32845";"43.39099";"44.98070";"47.40166";"48.73645";"47.65744";"41.73721";"47.26932";"47.05935";"44.38261";"56.38325";"52.30614";"53.49354";"47.86709";"48.31451";"43.28996";"44.29553";"56.06821";"45.53139";"37.31902";"35.67014";"46.31643";"49.56516";"45.36196";"47.12887";"34.62802";"29.52210";"18.18509";"43.82981";"57.29026";"53.44570";"50.59222";"55.91318";"53.99095";"62.66013";"56.64706";"56.52532";"52.58790";"49.82681";"52.08212";"62.85140";"57.84199";"49.63142";"52.96231";"58.14954";"43.54026";"57.61155";"44.65106";"57.64960";"54.02790";"57.53915";"49.20971";"51.84311";"61.93244";"55.70845";"48.56393";"60.06262";"55.00996"
"2am";"50.97304";"62.30794";"63.50673";"52.76559";"56.41576";"50.13614";"53.68078";"54.83708";"53.31771";"60.32845";"43.04637";"44.98070";"47.40166";"49.06665";"48.14265";"41.95501";"47.68278";"46.77031";"44.38261";"55.64132";"51.87493";"53.49354";"48.03264";"48.31451";"44.02863";"44.29553";"56.36240";"45.19721";"37.31902";"34.26937";"45.94339";"48.66541";"46.19419";"47.28699";"34.01342";"29.58357";"18.71363";"43.82981";"56.85672";"53.44570";"50.59222";"55.91318";"53.64537";"62.66013";"56.64706";"56.20363";"52.58790";"49.82681";"52.08212";"62.85140";"57.84199";"49.63142";"52.96231";"58.14954";"43.54026";"57.61155";"44.76740";"57.64960";"54.02790";"57.82586";"49.01638";"51.84311";"62.15567";"55.91380";"48.56393";"60.06262";"55.00996"
"3am";"51.25871";"62.30794";"63.50673";"52.76559";"56.57465";"50.13614";"53.68078";"54.83708";"53.31771";"59.85461";"43.04637";"44.68175";"47.66431";"49.03558";"48.14265";"41.95501";"47.68278";"46.77031";"45.21858";"55.27507";"51.57483";"53.92170";"48.53533";"47.82495";"44.13729";"44.29553";"56.36240";"44.76720";"37.60310";"33.36529";"46.15629";"48.66541";"46.19419";"47.28699";"34.01342";"30.51423";"18.28321";"43.82981";"56.36015";"53.44570";"50.59222";"55.91318";"53.58892";"62.66013";"56.64706";"56.20363";"52.58790";"49.82681";"52.08212";"62.85140";"58.01859";"49.63142";"52.96231";"58.14954";"43.54026";"57.61155";"44.76740";"57.64960";"54.02790";"57.82586";"49.11286";"51.84311";"61.93244";"55.91380";"48.56393";"60.06262";"55.00996"
